j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,-20.5,False,0.9117815080291117,-0.41067564039781906,12.03152429645901,6576.000000000001
24,-19.5,False,0.8919605492793161,-0.4521132364013916,12.46794472152816,6576.000000000001
24,-18.5,False,0.8728169418142225,-0.4880477293073578,12.89544125138868,6576.000000000001
24,-17.5,False,0.8542704896317459,-0.5198287511713229,13.314656392342869,6576.000000000001
24,-16.5,False,0.8362519747350893,-0.5483453608371859,13.726159063530915,6576.000000000001
24,-15.5,False,0.8187011105413518,-0.5742198982953808,14.130455882018824,6576.000000000001
24,-14.5,False,0.8015649327324922,-0.5979077341978069,14.528000315707002,6576.000000000001
24,-13.5,False,0.7847965185305743,-0.619753519152808,14.919200176686598,6576.000000000001
24,-12.5,False,0.7683539554102486,-0.6400251551348788,15.304423808632635,6576.000000000001
24,-11.5,False,0.7521995011632726,-0.658935437239282,15.684005236094395,6576.000000000001
24,-10.5,False,0.7362988919922494,-0.6766564428504216,16.05824848093879,6576.000000000001
24,-9.5,False,0.7206207658722343,-0.6933294395838924,16.427431204897683,6576.000000000001
24,-8.5,False,0.7051361760581745,-0.7090719097623704,16.791807802515635,6576.000000000001
24,-7.5,False,0.6898181751897031,-0.7239826553018712,17.151612042576094,6576.000000000001
24,-6.5,False,0.6746414545336118,-0.7381455871471242,17.50705933604711,6576.000000000001
24,-5.5,False,0.659582025906297,-0.7516325904997367,17.858348693130306,6576.000000000001
24,-4.5,False,0.6446169360075646,-0.7645057264744453,18.205664419968237,6576.000000000001
24,-3.5,False,0.6297240044611512,-0.7768189481503474,18.549177596127738,6576.000000000001
24,-2.5,False,0.6148815779222967,-0.7886194552075079,18.889047366515676,6576.000000000001
24,-1.5,False,0.6000682932585006,-0.7999487755011755,19.22542207544221,6576.000000000001
24,-0.5,False,0.5852628430787618,-0.8108436375228979,19.55844026578362,6576.000000000001
24,0.5,False,0.5704437367886043,-0.8213366807580517,19.888231562354033,6576.000000000001
24,1.5,False,0.5555890498591398,-0.8314570389843472,20.214917455476268,6576.000000000001
24,2.5,False,0.540676153056283,-0.8412308229708769,20.53861199819615,6576.000000000001
24,3.5,False,0.5256814118702069,-0.850681522788726,20.859422428495247,6576.000000000001
24,4.5,False,0.510579844136732,-0.8598303453363986,21.177449726133517,6576.000000000001
24,5.5,False,0.4953447205738131,-0.8686964992445009,21.492789112324964,6576.000000000001
24,6.5,False,0.47994708823814175,-0.8772974367292596,21.805530499259774,6576.000000000001
24,7.5,False,0.464355190070382,-0.8856490599863466,22.11575889549183,6576.000000000001
24,8.5,False,0.4485337436860763,-0.8937658981942381,22.423554772374874,6576.000000000001
24,9.5,False,0.43244302767985227,-0.9016612600145814,22.728994396026252,6576.000000000001
24,10.5,False,0.41603770113238014,-0.9093473655520669,23.03215012870095,6576.000000000001
24,11.5,False,0.3992652469730882,-0.9168354610067821,23.33309070295209,6576.000000000001
24,12.5,False,0.3820638740044869,-0.9241359186725098,23.63188147152242,6576.000000000001
24,13.5,False,0.3643596205721656,-0.9312583244709856,23.928584635541835,6576.000000000001
24,14.5,False,0.3460622463752422,-0.9382115548391637,24.223259453289568,6576.000000000001
24,15.5,False,0.3270592207985664,-0.9450038444845792,24.515962431506413,6576.000000000001
24,16.5,False,0.3072065968168178,-0.9516428462780715,24.806747501007465,6576.000000000001
24,17.5,False,0.28631453049307415,-0.9581356843519244,25.09566617814176,6576.000000000001
24,18.5,False,0.26412301368836993,-0.9644890013059626,25.382767713468564,6576.000000000001
24,19.5,False,0.24025827095261293,-0.9707090002873471,25.668099228865845,6576.000000000001
24,20.5,False,0.21414682719531458,-0.9768014825962233,25.95170584415243,6576.000000000001
24,21.5,False,0.1848226966021984,-0.9827718813746615,26.23363079418767,6576.000000000001
24,22.5,False,0.1503995754668993,-0.9886252918570192,26.513915537309586,6576.000000000001
24,23.5,False,0.10599653992232978,-0.9943664985931967,26.7925998558818,6576.000000000001
24,-23.5,True,0.2162570015522932,0.9763364733940915,-13.785097082617469,6576.000000000001
24,-22.5,True,0.30029053639994485,0.9538477833221783,-14.088466109061926,6576.000000000001
24,-21.5,True,0.3614960801687389,0.9323736289828433,-14.380382120599181,6576.000000000001
24,-20.5,True,0.41067564039781906,0.9117815080291117,-14.661808578309058,6576.000000000001
24,-19.5,True,0.4521132364013916,0.8919605492793161,-14.933580989629426,6576.000000000001
24,-18.5,True,0.4880477293073578,0.8728169418142225,-15.196429505741163,6576.000000000001
24,-17.5,True,0.5198287511713229,0.8542704896317459,-15.45099663294657,6576.000000000001
24,-16.5,True,0.5483453608371859,0.8362519747350893,-15.697851290385834,6576.000000000001
24,-15.5,True,0.5742198982953808,0.8187011105413518,-15.937500095124959,6576.000000000001
24,-14.5,True,0.5979077341978069,0.8015649327324922,-16.170396515064354,6576.000000000001
24,-13.5,True,0.619753519152808,0.7847965185305743,-16.396948362295166,6576.000000000001
24,-12.5,True,0.6400251551348788,0.7683539554102486,-16.61752398049242,6576.000000000001
24,-11.5,True,0.658935437239282,0.7521995011632726,-16.8324573942054,6576.000000000001
24,-10.5,True,0.6766564428504216,0.7362988919922494,-17.042052625301007,6576.000000000001
24,-9.5,True,0.6933294395838924,0.7206207658722343,-17.24658733551112,6576.000000000001
24,-8.5,True,0.7090719097623704,0.7051361760581745,-17.44631591938029,6576.000000000001
24,-7.5,True,0.7239826553018712,0.6898181751897031,-17.641472145691967,6576.000000000001
24,-6.5,True,0.7381455871471242,0.6746414545336118,-17.832271425414202,6576.000000000001
24,-5.5,True,0.7516325904997367,0.659582025906297,-18.01891276874861,6576.000000000001
24,-4.5,True,0.7645057264744453,0.6446169360075646,-18.20158048183776,6576.000000000001
24,-3.5,True,0.7768189481503474,0.6297240044611512,-18.38044564424848,6576.000000000001
24,-2.5,True,0.7886194552075079,0.6148815779222967,-18.555667400887636,6576.000000000001
24,-1.5,True,0.7999487755011755,0.6000682932585006,-18.72739409606538,6576.000000000001
24,-0.5,True,0.8108436375228979,0.5852628430787618,-18.89576427265801,6576.000000000001
24,0.5,True,0.8213366807580517,0.5704437367886043,-19.06090755547964,6576.000000000001
24,1.5,True,0.8314570389843472,0.5555890498591398,-19.222945434853095,6576.000000000001
24,2.5,True,0.8412308229708769,0.540676153056283,-19.381991963824195,6576.000000000001
24,3.5,True,0.850681522788726,0.5256814118702069,-19.538154380374504,6576.000000000001
24,4.5,True,0.8598303453363986,0.510579844136732,-19.691533664263993,6576.000000000001
24,5.5,True,0.8686964992445009,0.4953447205738131,-19.842225036706658,6576.000000000001
24,6.5,True,0.8772974367292596,0.47994708823814175,-19.990318409892687,6576.000000000001
24,7.5,True,0.8856490599863466,0.464355190070382,-20.13589879237596,6576.000000000001
24,8.5,True,0.8937658981942381,0.4485337436860763,-20.279046655510218,6576.000000000001
24,9.5,True,0.9016612600145814,0.43244302767985227,-20.419838265412814,6576.000000000001
24,10.5,True,0.9093473655520669,0.41603770113238014,-20.55834598433873,6576.000000000001
24,11.5,True,0.9168354610067821,0.3992652469730882,-20.69463854484109,6576.000000000001
24,12.5,True,0.9241359186725098,0.3820638740044869,-20.82878129966263,6576.000000000001
24,13.5,True,0.9312583244709856,0.3643596205721656,-20.960836449933264,6576.000000000001
24,14.5,True,0.9382115548391637,0.3460622463752422,-21.090863253932216,6576.000000000001
24,15.5,True,0.9450038444845792,0.3270592207985664,-21.21891821840028,6576.000000000001
24,16.5,True,0.9516428462780715,0.3072065968168178,-21.345055274152543,6576.000000000001
24,17.5,True,0.9581356843519244,0.28631453049307415,-21.469325937538056,6576.000000000001
24,18.5,True,0.9644890013059626,0.26412301368836993,-21.59177945911608,6576.000000000001
24,19.5,True,0.9707090002873471,0.24025827095261293,-21.71246296076458,6576.000000000001
24,20.5,True,0.9768014825962233,0.21414682719531458,-21.83142156230238,6576.000000000001
24,21.5,True,0.9827718813746615,0.1848226966021984,-21.948698498588833,6576.000000000001
24,22.5,True,0.9886252918570192,0.1503995754668993,-22.06433522796197,6576.000000000001
24,23.5,True,0.9943664985931967,0.10599653992232978,-22.178371532785402,6576.000000000001
24,24.5,True,1.0,0.0,-22.290845612794953,6576.000000000001
25,-25.5,False,0.0,1.0,-14.296478394079436,7124.0
25,-24.5,False,0.9781238053329546,-0.20802360789338353,11.300644436749804,7124.0
25,-23.5,False,0.9571948057064178,-0.28944447469014317,11.7477529109943,7124.0
25,-22.5,False,0.9370953970956091,-0.3490733687095345,12.185126944334336,7124.0
25,-21.5,False,0.9177263442040267,-0.397213238895574,12.613506593476588,7124.0
25,-20.5,False,0.8990030664277199,-0.43794233245206693,13.033542641688099,7124.0
25,-19.5,False,0.8808528014805782,-0.47339026407797735,13.445810985346299,7124.0
25,-18.5,False,0.8632124090741007,-0.5048409024836316,13.850824170187552,7124.0
25,-17.5,False,0.8460266484677492,-0.5331406100480692,14.249040738494728,7124.0
25,-16.5,False,0.8292468116391656,-0.5588825685117387,14.640872874474319,7124.0
25,-15.5,False,0.8128296265946862,-0.582501500538791,15.026692711862411,7124.0
25,-14.5,False,0.7967363681250708,-0.6043270304287834,15.406837579197502,7124.0
25,-13.5,False,0.780932129395228,-0.6246158893898192,15.781614393584135,7124.0
25,-12.5,False,0.7653852192675792,-0.6435724249272335,16.151303366040306,7124.0
25,-11.5,False,0.7500666585987311,-0.6613622363414277,16.51616114584144,7124.0
25,-10.5,False,0.734949754857495,-0.6781215656760283,16.876423504308264,7124.0
25,-9.5,False,0.7200097389272241,-0.6939639586102081,17.23230763789828,7124.0
25,-8.5,False,0.7052234513162865,-0.7089851082452617,17.58401415459388,7124.0
25,-7.5,False,0.6905690675129356,-0.723266453663043,17.931728795242737,7124.0
25,-6.5,False,0.6760258540992911,-0.7368779034475956,18.275623931835117,7124.0
25,-5.5,False,0.6615739486344945,-0.7498799307143532,18.615859877062096,7124.0
25,-4.5,False,0.6471941573351556,-0.762325207973105,18.952586033419163,7124.0
25,-3.5,False,0.6328677652947583,-0.774259899291458,19.28594190524902,7124.0
25,-2.5,False,0.6185763544404792,-0.7857246933418389,19.616057993190296,7124.0
25,-1.5,False,0.6043016246533113,-0.7967556378472439,19.943056587313265,7124.0
25,-0.5,False,0.5900252134851198,-0.8073848199290341,20.267052472625014,7124.0
25,0.5,False,0.575728509686448,-0.8176409255499761,20.588153558494795,7124.0
25,1.5,False,0.5613924552846119,-0.827549703129374,20.906461441792956,7124.0
25,2.5,False,0.5469973301725785,-0.8371343504982167,21.222071912080974,7124.0
25,3.5,False,0.5325225120041749,-0.8464158400034604,21.53507540597842,7124.0
25,4.5,False,0.5179462025158587,-0.8554131933161898,21.845557416819595,7124.0
25,5.5,False,0.5032451090217404,-0.8641437150414836,22.153598864862364,7124.0
25,6.5,False,0.48839406647322414,-0.8726231923538063,22.459276432594898,7124.0
25,7.5,False,0.47336558070562285,-0.8808660664387228,22.762662869079705,7124.0
25,8.5,False,0.4581292666439362,-0.8888855804006999,23.063827266759272,7124.0
25,9.5,False,0.44265114525797206,-0.8966939074186943,23.362835313709116,7124.0
25,10.5,False,0.4268927482529425,-0.9043022622381577,23.65974952394851,7124.0
25,11.5,False,0.4108099570683698,-0.9117209985370985,23.954629448097677,7124.0
25,12.5,False,0.3943514680083856,-0.9189596942628285,24.247531866393174,7124.0
25,13.5,False,0.3774567199638207,-0.9260272266808109,24.538510965834277,7124.0
25,14.5,False,0.3600530301866599,-0.9329318385891888,24.82761850302654,7124.0
25,15.5,False,0.34205152851391835,-0.939681196918025,25.114903954108996,7124.0
25,16.5,False,0.32334120488522083,-0.9462824447401387,25.400414652995657,7124.0
25,17.5,False,0.30377987048206717,-0.9527422475622137,25.684195919025516,7124.0
25,18.5,False,0.28317981337866693,-0.9590668346339704,25.966291174996343,7124.0
25,19.5,False,0.261283757707348,-0.9652620359044107,26.246742056453108,7124.0
25,20.5,False,0.2377216667738898,-0.9713333151633602,26.52558851301015,7124.0
25,21.5,False,0.21192561301031157,-0.9772857998304303,26.802868902405578,7124.0
25,22.5,False,0.1829387750954074,-0.9831243077895043,27.078620077915044,7124.0
25,23.5,False,0.14889261046150326,-0.9888533716127781,27.35287746968907,7124.0
25,24.5,False,0.10495226725996717,-0.9944772604725521,27.62567516052246,7124.0
25,-24.5,True,0.20802360789338353,0.9781238053329546,-14.589520773594986,7124.0
25,-23.5,True,0.28944447469014317,0.9571948057064178,-14.871981234090697,7124.0
25,-22.5,True,0.3490733687095345,0.9370953970956091,-15.14470725368195,7124.0
25,-21.5,True,0.397213238895574,0.9177263442040267,-15.408438889075422,7124.0
25,-20.5,True,0.43794233245206693,0.8990030664277199,-15.663826923538148,7124.0
25,-19.5,True,0.47339026407797735,0.8808528014805782,-15.911447253447566,7124.0
25,-18.5,True,0.5048409024836316,0.8632124090741007,-16.151812424540037,7124.0
25,-17.5,True,0.5331406100480692,0.8460266484677492,-16.38538097909843,7124.0
25,-16.5,True,0.5588825685117387,0.8292468116391656,-16.61256510132924,7124.0
25,-15.5,True,0.582501500538791,0.8128296265946862,-16.833736924968548,7124.0
25,-14.5,True,0.6043270304287834,0.7967363681250708,-17.049233778554854,7124.0
25,-13.5,True,0.6246158893898192,0.780932129395228,-17.259362579192704,7124.0
25,-12.5,True,0.6435724249272335,0.7653852192675792,-17.464403537900093,7124.0
25,-11.5,True,0.6613622363414277,0.7500666585987311,-17.664613303952446,7124.0
25,-10.5,True,0.6781215656760283,0.734949754857495,-17.86022764867048,7124.0
25,-9.5,True,0.6939639586102081,0.7200097389272241,-18.051463768511717,7124.0
25,-8.5,True,0.7089851082452617,0.7052234513162865,-18.238522271458535,7124.0
25,-7.5,True,0.723266453663043,0.6905690675129356,-18.42158889835861,7124.0
25,-6.5,True,0.7368779034475956,0.6760258540992911,-18.60083602120221,7124.0
25,-5.5,True,0.7498799307143532,0.6615739486344945,-18.7764239526804,7124.0
25,-4.5,True,0.762325207973105,0.6471941573351556,-18.948502095288685,7124.0
25,-3.5,True,0.774259899291458,0.6328677652947583,-19.117209953369763,7124.0
25,-2.5,True,0.7857246933418389,0.6185763544404792,-19.282678027562255,7124.0
25,-1.5,True,0.7967556378472439,0.6043016246533113,-19.445028607936436,7124.0
25,-0.5,True,0.8073848199290341,0.5900252134851198,-19.604376479499404,7124.0
25,0.5,True,0.8176409255499761,0.575728509686448,-19.760829551620404,7124.0
25,1.5,True,0.827549703129374,0.5613924552846119,-19.914489421169783,7124.0
25,2.5,True,0.8371343504982167,0.5469973301725785,-20.06545187770902,7124.0
25,3.5,True,0.8464158400034604,0.5325225120041749,-20.21380735785768,7124.0
25,4.5,True,0.8554131933161898,0.5179462025158587,-20.35964135495007,7124.0
25,5.5,True,0.8641437150414836,0.5032451090217404,-20.503034789244058,7124.0
25,6.5,True,0.8726231923538063,0.48839406647322414,-20.64406434322781,7124.0
25,7.5,True,0.8808660664387228,0.47336558070562285,-20.78280276596383,7124.0
25,8.5,True,0.8888855804006999,0.4581292666439362,-20.919319149894616,7124.0
25,9.5,True,0.8966939074186943,0.44265114525797206,-21.053679183095678,7124.0
25,10.5,True,0.9043022622381577,0.4268927482529425,-21.18594537958629,7124.0
25,11.5,True,0.9117209985370985,0.4108099570683698,-21.316177289986676,7124.0
25,12.5,True,0.9189596942628285,0.3943514680083856,-21.444431694533385,7124.0
25,13.5,True,0.9260272266808109,0.3774567199638207,-21.570762780225706,7124.0
25,14.5,True,0.9329318385891888,0.3600530301866599,-21.695222303669187,7124.0
25,15.5,True,0.939681196918025,0.34205152851391835,-21.817859741002863,7124.0
25,16.5,True,0.9462824447401387,0.32334120488522083,-21.938722426140743,7124.0
25,17.5,True,0.9527422475622137,0.30377987048206717,-22.057855678421813,7124.0
25,18.5,True,0.9590668346339704,0.28317981337866693,-22.17530292064386,7124.0
25,19.5,True,0.9652620359044107,0.261283757707348,-22.291105788351842,7124.0
25,20.5,True,0.9713333151633602,0.2377216667738898,-22.405304231160102,7124.0
25,21.5,True,0.9772857998304303,0.21192561301031157,-22.51793660680675,7124.0
25,22.5,True,0.9831243077895043,0.1829387750954074,-22.629039768567427,7124.0
25,23.5,True,0.9888533716127781,0.14889261046150326,-22.73864914659267,7124.0
25,24.5,True,0.9944772604725521,0.10495226725996717,-22.84679882367728,7124.0
25,25.5,True,1.0,0.0,-22.953521605920564,7124.0
26,-26.5,False,0.0,1.0,-15.12380240095383,7693.920000000001
26,-25.5,False,0.9796773086535145,-0.20058008602402755,11.942878120655312,7693.920000000001
26,-24.5,False,0.9601259627296644,-0.2795677658322486,12.37114115084698,7693.920000000001
26,-23.5,False,0.9412583165726331,-0.3376874020197567,12.791068812578168,7693.920000000001
26,-22.5,False,0.922999091331419,-0.3848021275946572,13.203236077093441,7693.920000000001
26,-21.5,False,0.9052830878253539,-0.42480881687812516,13.60815470429395,7693.920000000001
26,-20.5,False,0.8880533939813954,-0.45974032827034506,14.006282564068744,7693.920000000001
26,-19.5,False,0.871259963650126,-0.49082183706552934,14.398031261449523,7693.920000000001
26,-18.5,False,0.8548584777629857,-0.5188612367451927,14.78377242823263,7693.920000000001
26,-17.5,False,0.8388094225506193,-0.5444251579788508,15.163842955494875,7693.920000000001
26,-16.5,False,0.8230773363225852,-0.5679293076009707,15.53854937708444,7693.920000000001
26,-15.5,False,0.8076301883279495,-0.5896893070943044,15.908171566627635,7693.920000000001
26,-14.5,False,0.792438861935678,-0.6099513505961662,16.27296587504902,7693.920000000001
26,-13.5,False,0.7774767207725639,-0.6289117176971191,16.633167808736605,7693.920000000001
26,-12.5,False,0.7627192412010334,-0.6467297419337693,16.988994327969795,7693.920000000001
26,-11.5,False,0.7481436980691313,-0.6635367412882609,17.340645829415422,7693.920000000001
26,-10.5,False,0.7337288933411964,-0.6794423530192265,17.68830786420122,7693.920000000001
26,-9.5,False,0.719454919246714,-0.6945391415692165,18.032152633435985,7693.920000000001
26,-8.5,False,0.7053029491278661,-0.708906023356788,18.37234029542902,7693.920000000001
26,-7.5,False,0.6912550503389957,-0.7226108602704726,18.709020112800342,7693.920000000001
26,-6.5,False,0.6772940144366043,-0.7357124560644253,19.042331462816744,7693.920000000001
26,-5.5,False,0.6634032005559461,-0.7482621154997272,19.37240473037291,7693.920000000001
26,-4.5,False,0.6495663883415356,-0.7603048777542686,19.69936209986018,7693.920000000001
26,-3.5,False,0.63576763711198,-0.7718805034466473,20.02331825957364,7693.920000000001
26,-2.5,False,0.6219911481114779,-0.7830242727214562,20.344381030182348,7693.920000000001
26,-1.5,False,0.6082211267382736,-0.7937676366476684,20.662651927034666,7693.920000000001
26,-0.5,False,0.5944416415421794,-0.8041387534503229,20.978226664618248,7693.920000000001
26,0.5,False,0.5806364765368051,-0.814162933395352,21.29119561028574,7693.920000000001
26,1.5,False,0.5667889729534621,-0.8238630105414125,21.601644193346402,7693.920000000001
26,2.5,False,0.5528818559340224,-0.8332596554369778,21.909653274775703,7693.920000000001
26,3.5,False,0.5388970407603079,-0.8423716397527775,22.21529948207973,7693.920000000001
26,4.5,False,0.524815411960476,-0.8512160615077443,22.51865551324625,7693.920000000001
26,5.5,False,0.510616566889671,-0.8598085377674533,22.819790413200522,7693.920000000001
26,6.5,False,0.49627851296265063,-0.86816337032357,23.118769825745876,7693.920000000001
26,7.5,False,0.48177730433598187,-0.8762936887977424,23.41565622359503,7693.920000000001
26,8.5,False,0.4670865990662681,-0.8842115747787446,23.71050911877661,7693.920000000001
26,9.5,False,0.45217711094534224,-0.8919281699425822,24.003385255425368,7693.920000000001
26,10.5,False,0.43701592029081676,-0.8994537705809957,24.294338786725763,7693.920000000001
26,11.5,False,0.4215655932748208,-0.9067979105439361,24.583421437572543,7693.920000000001
26,12.5,False,0.4057830371425264,-0.9139694342631963,24.87068265433259,7693.920000000001
26,13.5,False,0.3896179842205853,-0.9209765612500069,25.15616974293662,7693.920000000001
26,14.5,False,0.3730109427428963,-0.9278269432356746,25.439927996393354,7693.920000000001
26,15.5,False,0.35589036234111016,-0.9345277149409286,25.722000812699847,7693.920000000001
26,16.5,False,0.33816860839585666,-0.941085539308521,26.002429804017503,7693.920000000001
26,17.5,False,0.3197360664191341,-0.9475066479085089,26.281254897891838,7693.920000000001
26,18.5,False,0.30045218786539785,-0.9537968771215891,26.558514431213315,7693.920000000001
26,19.5,False,0.2801312787690805,-0.9599617006189359,26.8342452375456,7693.920000000001
26,20.5,False,0.258518680904034,-0.9660062585840934,27.108482728384566,7693.920000000001
26,21.5,False,0.23524797387022706,-0.9719353840610768,27.38126096885589,7693.920000000001
26,22.5,False,0.2097566336395116,-0.9777536267609646,27.652612748309338,7693.920000000001
26,23.5,False,0.1810968073323628,-0.9834652746152378,27.922569646224154,7693.920000000001
26,24.5,False,0.14741738034724952,-0.9890743733266747,28.191162093800713,7693.920000000001
26,25.5,False,0.10392875795806233,-0.9945847441366142,28.458419431578406,7693.920000000001
26,-25.5,True,0.20058008602402755,0.9796773086535145,-15.396402471249274,7693.920000000001
26,-24.5,True,0.2795677658322486,0.9601259627296644,-15.660017487692162,7693.920000000001
26,-23.5,True,0.3376874020197567,0.9412583165726331,-15.915297135674567,7693.920000000001
26,-22.5,True,0.3848021275946572,0.922999091331419,-16.162816386441058,7693.920000000001
26,-21.5,True,0.42480881687812516,0.9052830878253539,-16.403086999892782,7693.920000000001
26,-20.5,True,0.45974032827034506,0.8880533939813954,-16.636566845918793,7693.920000000001
26,-19.5,True,0.49082183706552934,0.871259963650126,-16.86366752955079,7693.920000000001
26,-18.5,True,0.5188612367451927,0.8548584777629857,-17.084760682585113,7693.920000000001
26,-17.5,True,0.5444251579788508,0.8388094225506193,-17.300183196098576,7693.920000000001
26,-16.5,True,0.5679293076009707,0.8230773363225852,-17.51024160393936,7693.920000000001
26,-15.5,True,0.5896893070943044,0.8076301883279495,-17.715215779733768,7693.920000000001
26,-14.5,True,0.6099513505961662,0.792438861935678,-17.91536207440637,7693.920000000001
26,-13.5,True,0.6289117176971191,0.7774767207725639,-18.110915994345174,7693.920000000001
26,-12.5,True,0.6467297419337693,0.7627192412010334,-18.302094499829582,7693.920000000001
26,-11.5,True,0.6635367412882609,0.7481436980691313,-18.489097987526428,7693.920000000001
26,-10.5,True,0.6794423530192265,0.7337288933411964,-18.672112008563438,7693.920000000001
26,-9.5,True,0.6945391415692165,0.719454919246714,-18.85130876404942,7693.920000000001
26,-8.5,True,0.708906023356788,0.7053029491278661,-19.026848412293674,7693.920000000001
26,-7.5,True,0.7226108602704726,0.6912550503389957,-19.198880215916216,7693.920000000001
26,-6.5,True,0.7357124560644253,0.6772940144366043,-19.367543552183836,7693.920000000001
26,-5.5,True,0.7482621154997272,0.6634032005559461,-19.532968805991214,7693.920000000001
26,-4.5,True,0.7603048777542686,0.6495663883415356,-19.695278161729703,7693.920000000001
26,-3.5,True,0.7718805034466473,0.63576763711198,-19.85458630769438,7693.920000000001
26,-2.5,True,0.7830242727214562,0.6219911481114779,-20.011001064554307,7693.920000000001
26,-1.5,True,0.7937676366476684,0.6082211267382736,-20.164623947657837,7693.920000000001
26,-0.5,True,0.8041387534503229,0.5944416415421794,-20.315550671492637,7693.920000000001
26,0.5,True,0.814162933395352,0.5806364765368051,-20.46387160341135,7693.920000000001
26,1.5,True,0.8238630105414125,0.5667889729534621,-20.60967217272323,7693.920000000001
26,2.5,True,0.8332596554369778,0.5528818559340224,-20.75303324040375,7693.920000000001
26,3.5,True,0.8423716397527775,0.5388970407603079,-20.894031433958986,7693.920000000001
26,4.5,True,0.8512160615077443,0.524815411960476,-21.032739451376727,7693.920000000001
26,5.5,True,0.8598085377674533,0.510616566889671,-21.169226337582217,7693.920000000001
26,6.5,True,0.86816337032357,0.49627851296265063,-21.30355773637879,7693.920000000001
26,7.5,True,0.8762936887977424,0.48177730433598187,-21.435796120479154,7693.920000000001
26,8.5,True,0.8842115747787446,0.4670865990662681,-21.566001001911953,7693.920000000001
26,9.5,True,0.8919281699425822,0.45217711094534224,-21.69422912481193,7693.920000000001
26,10.5,True,0.8994537705809957,0.43701592029081676,-21.820534642363544,7693.920000000001
26,11.5,True,0.9067979105439361,0.4215655932748208,-21.944969279461542,7693.920000000001
26,12.5,True,0.9139694342631963,0.4057830371425264,-22.0675824824728,7693.920000000001
26,13.5,True,0.9209765612500069,0.3896179842205853,-22.18842155732805,7693.920000000001
26,14.5,True,0.9278269432356746,0.3730109427428963,-22.307531797036003,7693.920000000001
26,15.5,True,0.9345277149409286,0.35589036234111016,-22.424956599593713,7693.920000000001
26,16.5,True,0.941085539308521,0.33816860839585666,-22.540737577162588,7693.920000000001
26,17.5,True,0.9475066479085089,0.3197360664191341,-22.654914657288135,7693.920000000001
26,18.5,True,0.9537968771215891,0.30045218786539785,-22.76752617686083,7693.920000000001
26,19.5,True,0.9599617006189359,0.2801312787690805,-22.878608969444333,7693.920000000001
26,20.5,True,0.9660062585840934,0.258518680904034,-22.98819844653452,7693.920000000001
26,21.5,True,0.9719353840610768,0.23524797387022706,-23.096328673257055,7693.920000000001
26,22.5,True,0.9777536267609646,0.2097566336395116,-23.20303243896172,7693.920000000001
26,23.5,True,0.9834652746152378,0.1810968073323628,-23.308341323127756,7693.920000000001
26,24.5,True,0.9890743733266747,0.14741738034724952,-23.412285756955534,7693.920000000001
26,25.5,True,0.9945847441366142,0.10392875795806233,-23.514895080984438,7693.920000000001
26,26.5,True,1.0,0.0,-23.616197599046174,7693.920000000001
27,-27.5,False,0.0,1.0,-15.95112640782822,8285.76
27,-26.5,False,0.9810381448513165,-0.19381475265491863,12.58719868534596,8285.76
27,-25.5,False,0.9627101204808723,-0.27053506967434765,12.99840050022965,8285.76
27,-24.5,False,0.9449496563487442,-0.3272157498752013,13.402415776995266,8285.76
27,-23.5,False,0.9276989523913769,-0.373329149319929,13.799696001604808,8285.76
27,-22.5,False,0.9109072409455329,-0.4126111951862151,14.190647277726256,8285.76
27,-21.5,False,0.8945296338786889,-0.4470086510492373,14.575636467434082,8285.76
27,-20.5,False,0.8785261894025821,-0.47769418515801343,14.954996303193804,8285.76
27,-19.5,False,0.8628611498319346,-0.5054410312892215,15.329029674234755,8285.76
27,-18.5,False,0.8475023135975109,-0.5307916996778173,15.698013244660046,8285.76
27,-17.5,False,0.8324205135802683,-0.5541444654336652,16.06220052638399,8285.76
27,-16.5,False,0.8175891802745622,-0.575801990529704,16.421824504057522,8285.76
27,-15.5,False,0.8029839730767616,-0.5960006199509013,16.777099889317554,8285.76
27,-14.5,False,0.7885824665899055,-0.6149290149171533,17.128225066397672,8285.76
27,-13.5,False,0.774363881556431,-0.6327405305027154,17.475383779228064,8285.76
27,-12.5,False,0.7603088521069654,-0.649561736409857,17.81874660080579,8285.76
27,-11.5,False,0.7463992226065301,-0.6654984601727998,18.158472218224595,8285.76
27,-10.5,False,0.732617868607807,-0.680640182913523,18.49470856086593,8285.76
27,-9.5,False,0.718948537369887,-0.6950633069107449,18.827593794531435,8285.76
27,-8.5,False,0.7053757041326489,-0.7088336307056612,19.157257200487233,8285.76
27,-7.5,False,0.6918844408973485,-0.7220082551080448,19.483819955296966,8285.76
27,-6.5,False,0.6784602948863703,-0.7346370724804865,19.80739582479537,8285.76
27,-5.5,False,0.6650891741632446,-0.7467639455750748,20.12809178348101,8285.76
27,-4.5,False,0.6517572381042616,-0.7584276515124596,20.446008568896584,8285.76
27,-3.5,False,0.6384507905355689,-0.7696626456211235,20.761241179147532,8285.76
27,-2.5,False,0.6251561733893092,-0.7804996853767694,21.073879320528643,8285.76
27,-1.5,False,0.611859658688792,-0.7909663444605181,21.38400781124091,8285.76
27,-0.5,False,0.5985473365401832,-0.8010874396223252,21.691706946351015,8285.76
27,0.5,False,0.5852049965748426,-0.8108853876990498,21.997052828446375,8285.76
27,1.5,False,0.5718179999327812,-0.8203805061999425,22.300117667846234,8285.76
