j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,8.5,True,0.9848314881080009,0.17351351541300852,-67.76443556311209,13809.6
35,9.5,True,0.9853290386718404,0.17066541990112313,-67.57586533848847,13809.6
35,10.5,True,0.9858345930190116,0.16772046746607877,-67.38202286790542,13809.6
35,11.5,True,0.9863476380667585,0.16467646122056034,-67.18303739913657,13809.6
35,12.5,True,0.9868676935448574,0.16153066407791924,-66.97903298391063,13809.6
35,13.5,True,0.9873943095351068,0.1582797444327284,-66.77012876574146,13809.6
35,14.5,True,0.9879270642263981,0.15491970749072037,-66.55643924757723,13809.6
35,15.5,True,0.988465561863685,0.15144580882120678,-66.33807454097199,13809.6
35,16.5,True,0.9890094308716397,0.14785244552240348,-66.11514059831471,13809.6
35,17.5,True,0.9895583221359254,0.14413301874148082,-65.88773942950336,13809.6
35,18.5,True,0.9901119074268987,0.1402797589514201,-65.65596930431856,13809.6
35,19.5,True,0.9906698779522044,0.1362835020028634,-65.41992494163377,13809.6
35,20.5,True,0.9912319430261791,0.13213339897446727,-65.17969768649363,13809.6
35,21.5,True,0.9917978288452535,0.12781653530682674,-64.9353756759979,13809.6
35,22.5,True,0.9923672773596769,0.12331742304209141,-64.68704399484389,13809.6
35,23.5,True,0.9929400452328792,0.11861731143862572,-64.43478482130462,13809.6
35,24.5,True,0.9935159028806718,0.11369323077124517,-64.17867756435197,13809.6
35,25.5,True,0.9940946335832703,0.10851663227792961,-63.91879899257247,13809.6
35,26.5,True,0.994676032663818,0.10305139515876098,-63.655223355468145,13809.6
35,27.5,True,0.9952599067277061,0.09725079979289418,-63.388022497685505,13809.6
35,28.5,True,0.9958460729575423,0.0910527263460093,-63.1172659666697,13809.6
35,29.5,True,0.9964343584591062,0.08437161419689282,-62.84302111420068,13809.6
35,30.5,True,0.9970245996540742,0.07708403002330068,-62.56535319223134,13809.6
35,31.5,True,0.9976166417156871,0.06900026211482466,-62.28432544341291,13809.6
35,32.5,True,0.9982103380438886,0.059800677440189465,-61.99999918666413,13809.6
35,33.5,True,0.9988055497767784,0.048861781947727834,-61.71243389811107,13809.6
35,34.5,True,0.9994021453355074,0.034573861496588844,-61.42168728770061,13809.6
35,35.5,True,1.0,0.0,-61.127815371766474,13809.6
36,-36.5,False,0.0,1.0,7.409575303022564,14598.720000000003
36,-35.5,False,0.08269169887030521,-0.9965751767618651,9.502350248511682,14598.720000000003
36,-34.5,False,0.11285935254279685,-0.9936109734416286,11.554429396225704,14598.720000000003
36,-33.5,False,0.13358140990768888,-0.9910378433375155,13.569492220412766,14598.720000000003
36,-32.5,False,0.1492490008616847,-0.9887996438823129,15.550695044296173,14598.720000000003
36,-31.5,False,0.16163558987709287,-0.986850513545534,17.500769606905333,14598.720000000003
36,-30.5,False,0.1716810112830138,-0.9851525924265954,19.422098965255504,14598.720000000003
36,-29.5,False,0.17995780800865566,-0.9836743299165226,21.31677679367986,14598.720000000003
36,-28.5,False,0.18684603909787692,-0.9823892088543291,23.186654314439345,14598.720000000003
36,-27.5,False,0.1926131488011826,-0.9812747703415662,25.0333778738556,14598.720000000003
36,-26.5,False,0.19745546096143304,-0.9803118590206424,26.858419346733704,14598.720000000003
36,-25.5,False,0.20152178647344318,-0.9794840323234228,28.663100974290273,14598.720000000003
36,-24.5,False,0.20492779633517633,-0.9787770932593429,30.448615832714523,14598.720000000003
36,-23.5,False,0.20776524456454243,-0.9781787173881038,32.21604483662483,14598.720000000003
36,-22.5,False,0.210108139674665,-0.977678152380655,33.96637096850071,14598.720000000003
36,-21.5,False,0.21201701793279218,-0.9772659740863211,35.70049126795803,14598.720000000003
36,-20.5,False,0.21354198753408657,-0.976933886995426,37.4192269973982,14598.720000000003
36,-19.5,False,0.2147249498268307,-0.9766745598825972,39.12333231201344,14598.720000000003
36,-18.5,False,0.21560125362127877,-0.976481489551611,40.81350169461561,14598.720000000003
36,-17.5,False,0.21620094929040157,-0.9763488871944953,42.49037636378739,14598.720000000003
36,-16.5,False,0.21654975427965492,-0.9762715830758474,44.15454982349513,14598.720000000003
36,-15.5,False,0.21666980659504326,-0.9762449461636493,45.80657269069718,14598.720000000003
36,-14.5,False,0.21658025992884244,-0.976264816025424,47.446956912539605,14598.720000000003
36,-13.5,False,0.21629775874393142,-0.9763274448474508,49.07617946490308,14598.720000000003
36,-12.5,False,0.21583682114760105,-0.9764294478542208,50.694685608193694,14598.720000000003
36,-11.5,False,0.21521015007348537,-0.9765677607341684,52.302891763485725,14598.720000000003
36,-10.5,False,0.2144288881049335,-0.9767396029372833,53.90118806176087,14598.720000000003
36,-9.5,False,0.21350282753836267,-0.9769424459164031,55.48994061054169,14598.720000000003
36,-8.5,False,0.21244058455657153,-0.9771739855487671,57.069493515292606,14598.720000000003
36,-7.5,False,0.21124974436227464,-0.9774321181068656,58.64017068725762,14598.720000000003
36,-6.5,False,0.20993698260876104,-0.977714919254651,60.202277464681245,14598.720000000003
36,-5.5,False,0.20850816731755928,-0.978020625632135,61.75610207043066,14598.720000000003
36,-4.5,False,0.20696844459402064,-0.9783476186623709,63.301916925755236,14598.720000000003
36,-3.5,False,0.2053223107708966,-0.9786944102730429,64.83997983716631,14598.720000000003
36,-2.5,False,0.20357367307685006,-0.9790596302728448,66.3705350710996,14598.720000000003
36,-1.5,False,0.2017259005046218,-0.9794420151625105,67.89381432906237,14598.720000000003
36,-0.5,False,0.19978186621496336,-0.9798403981933316,69.41003763430146,14598.720000000003
36,0.5,False,0.19774398253705508,-0.9802537005134868,70.91941413961118,14598.720000000003
36,1.5,False,0.19561422939824738,-0.9806809232655287,72.42214286468723,14598.720000000003
36,2.5,False,0.19339417682349805,-0.9811211405177046,73.91841337039513,14598.720000000003
36,3.5,False,0.19108500197798514,-0.9815734929281014,75.40840637642651,14598.720000000003
36,4.5,False,0.1886875010770233,-0.9820371820543804,76.89229432804683,14598.720000000003
36,5.5,False,0.186202096348465,-0.9825114652335804,78.37024191697103,14598.720000000003
36,6.5,False,0.18362883809770997,-0.9829956509664145,79.84240656082491,14598.720000000003
36,7.5,False,0.1809674017877118,-0.9834890947489986,81.30893884514691,14598.720000000003
36,8.5,False,0.178217079898974,-0.9839911953022155,82.76998293144669,14598.720000000003
36,9.5,False,0.17537676816935988,-0.9845013911551728,84.2256769344529,14598.720000000003
36,10.5,False,0.17244494562077298,-0.9850191575445874,85.6761532713467,14598.720000000003
36,11.5,False,0.16941964754672065,-0.9855440035965645,87.12153898548243,14598.720000000003
36,12.5,False,0.16629843034471392,-0.9860754697612574,88.56195604683722,14598.720000000003
36,13.5,False,0.16307832670743416,-0.9866131254743692,89.99752163120193,14598.720000000003
36,14.5,False,0.15975578920461073,-0.987156567022482,91.42834837992352,14598.720000000003
36,15.5,False,0.1563266196479816,-0.9877054155918328,92.85454464182955,14598.720000000003
36,16.5,False,0.15278588076832217,-0.9882593154824538,94.27621469880629,14598.720000000003
36,17.5,False,0.14912778554844894,-0.9888179324716031,95.6934589763603,14598.720000000003
36,18.5,False,0.1453455579020168,-0.9893809523121776,97.10637424036797,14598.720000000003
36,19.5,False,0.14143125603850643,-0.9899480793533418,98.51505378110359,14598.720000000003
36,20.5,False,0.13737554645526404,-0.9905190352719718,99.91958758553812,14598.720000000003
36,21.5,False,0.13316741147811814,-0.9910935579047103,101.32006249880892,14598.720000000003
36,22.5,False,0.1287937656950504,-0.9916714001714926,102.71656237568098,14598.720000000003
36,23.5,False,0.12423894490332124,-0.9922523290823305,104.10916822274788,14598.720000000003
36,24.5,False,0.11948401253904367,-0.9928361248199874,105.4979583320549,14598.720000000003
36,25.5,False,0.11450579793586269,-0.9934225798918964,106.8830084067684,14598.720000000003
36,26.5,False,0.10927552862945247,-0.994011498345343,108.26439167946265,14598.720000000003
36,27.5,False,0.10375682636895649,-0.9946026950405082,109.64217902354744,14598.720000000003
36,28.5,False,0.09790266381844193,-0.9951959949764936,111.01643905831625,14598.720000000003
36,29.5,False,0.09165053707269112,-0.9957912326659074,112.3872382480557,14598.720000000003
36,30.5,False,0.08491438137992932,-0.9963882515540134,113.75464099562195,14598.720000000003
36,31.5,False,0.07757006053711904,-0.9969869034788109,115.11870973085662,14598.720000000003
36,32.5,False,0.0694268055290152,-0.9975870481687482,116.47950499418583,14598.720000000003
36,33.5,False,0.06016322056541873,-0.998188552775074,117.83708551571958,14598.720000000003
36,34.5,False,0.049152376864346745,-0.9987912914360964,119.19150829014372,14598.720000000003
36,35.5,False,0.03477562952047647,-0.9993951448708637,120.54282864767484,14598.720000000003
36,-35.5,True,0.9965751767618651,0.08269169887030521,-67.20739512932963,14598.720000000003
36,-34.5,True,0.9936109734416286,0.11285935254279685,-67.61299413955581,14598.720000000003
36,-33.5,True,0.9910378433375155,0.13358140990768888,-67.98157682625504,14598.720000000003
36,-32.5,True,0.9887996438823129,0.1492490008616847,-68.31629951265062,14598.720000000003
36,-31.5,True,0.986850513545534,0.16163558987709287,-68.61989393777195,14598.720000000003
36,-30.5,True,0.9851525924265954,0.1716810112830138,-68.8947431586343,14598.720000000003
36,-29.5,True,0.9836743299165226,0.17995780800865566,-69.14294084957082,14598.720000000003
36,-28.5,True,0.9823892088543291,0.18684603909787692,-69.36633823284248,14598.720000000003
36,-27.5,True,0.9812747703415662,0.1926131488011826,-69.5665816547709,14598.720000000003
36,-26.5,True,0.9803118590206424,0.19745546096143304,-69.74514299016118,14598.720000000003
36,-25.5,True,0.9794840323234228,0.20152178647344318,-69.90334448022992,14598.720000000003
36,-24.5,True,0.9787770932593429,0.20492779633517633,-70.04237920116634,14598.720000000003
36,-23.5,True,0.9781787173881038,0.20776524456454243,-70.16332806758881,14598.720000000003
36,-22.5,True,0.977678152380655,0.210108139674665,-70.26717406197687,14598.720000000003
36,-21.5,True,0.9772659740863211,0.21201701793279218,-70.35481422394636,14598.720000000003
36,-20.5,True,0.976933886995426,0.21354198753408657,-70.42706981589869,14598.720000000003
36,-19.5,True,0.9766745598825972,0.2147249498268307,-70.48469499302611,14598.720000000003
36,-18.5,True,0.976481489551611,0.21560125362127877,-70.52838423814045,14598.720000000003
36,-17.5,True,0.9763488871944953,0.21620094929040157,-70.5587787698244,14598.720000000003
36,-16.5,True,0.9762715830758474,0.21654975427965492,-70.57647209204431,14598.720000000003
36,-15.5,True,0.9762449461636493,0.21666980659504326,-70.58201482175853,14598.720000000003
36,-14.5,True,0.976264816025424,0.21658025992884244,-70.57591890611313,14598.720000000003
36,-13.5,True,0.9763274448474508,0.21629775874393142,-70.55866132098878,14598.720000000003
36,-12.5,True,0.9764294478542208,0.21583682114760105,-70.53068732679156,14598.720000000003
36,-11.5,True,0.9765677607341684,0.21521015007348537,-70.49241334459576,14598.720000000003
36,-10.5,True,0.9767396029372833,0.2144288881049335,-70.44422950538308,14598.720000000003
36,-9.5,True,0.9769424459164031,0.21350282753836267,-70.38650191667607,14598.720000000003
36,-8.5,True,0.9771739855487671,0.21244058455657153,-70.31957468393915,14598.720000000003
36,-7.5,True,0.9774321181068656,0.21124974436227464,-70.24377171841634,14598.720000000003
36,-6.5,True,0.977714919254651,0.20993698260876104,-70.15939835835214,14598.720000000003
36,-5.5,True,0.978020625632135,0.20850816731755928,-70.06674282661372,14598.720000000003
36,-4.5,True,0.9783476186623709,0.20696844459402064,-69.96607754445047,14598.720000000003
36,-3.5,True,0.9786944102730429,0.2053223107708966,-69.85766031837372,14598.720000000003
36,-2.5,True,0.9790596302728448,0.20357367307685006,-69.74173541481917,14598.720000000003
36,-1.5,True,0.9794420151625105,0.2017259005046218,-69.61853453529412,14598.720000000003
36,-0.5,True,0.9798403981933316,0.19978186621496336,-69.48827770304538,14598.720000000003
36,0.5,True,0.9802537005134868,0.19774398253705508,-69.35117407086727,14598.720000000003
36,1.5,True,0.9806809232655287,0.19561422939824738,-69.2074226584555,14598.720000000003
36,2.5,True,0.9811211405177046,0.19339417682349805,-69.05721302667557,14598.720000000003
36,3.5,True,0.9815734929281014,0.19108500197798514,-68.9007258952191,14598.720000000003
36,4.5,True,0.9820371820543804,0.1886875010770233,-68.73813370935159,14598.720000000003
36,5.5,True,0.9825114652335804,0.186202096348465,-68.56960116078795,14598.720000000003
36,6.5,True,0.9829956509664145,0.18362883809770997,-68.39528566715401,14598.720000000003
36,7.5,True,0.9834890947489986,0.1809674017877118,-68.21533781398819,14598.720000000003
36,8.5,True,0.9839911953022155,0.178217079898974,-68.02990176280014,14598.720000000003
36,9.5,True,0.9845013911551728,0.17537676816935988,-67.83911562831852,14598.720000000003
36,10.5,True,0.9850191575445874,0.17244494562077298,-67.6431118277245,14598.720000000003
36,11.5,True,0.9855440035965645,0.16941964754672065,-67.4420174043724,14598.720000000003
36,12.5,True,0.9860754697612574,0.16629843034471392,-67.23595432823936,14598.720000000003
36,13.5,True,0.9866131254743692,0.16307832670743416,-67.02503977511624,14598.720000000003
36,14.5,True,0.987156567022482,0.15975578920461073,-66.80938638635,14598.720000000003
36,15.5,True,0.9877054155918328,0.1563266196479816,-66.5891025107682,14598.720000000003
36,16.5,True,0.9882593154824538,0.15278588076832217,-66.36429243025711,14598.720000000003
36,17.5,True,0.9888179324716031,0.14912778554844894,-66.1350565703233,14598.720000000003
36,18.5,True,0.9893809523121776,0.1453455579020168,-65.90149169684314,14598.720000000003
36,19.5,True,0.9899480793533418,0.14143125603850643,-65.66369110009093,14598.720000000003
36,20.5,True,0.9905190352719718,0.13737554645526404,-65.42174476703764,14598.720000000003
36,21.5,True,0.9910935579047103,0.13316741147811814,-65.17573954282061,14598.720000000003
36,22.5,True,0.9916714001714926,0.1287937656950504,-64.92575928220484,14598.720000000003
36,23.5,True,0.9922523290823305,0.12423894490332124,-64.67188499178391,14598.720000000003
36,24.5,True,0.9928361248199874,0.11948401253904367,-64.41419496360311,14598.720000000003
36,25.5,True,0.9934225798918964,0.11450579793586269,-64.15276490082874,14598.720000000003
36,26.5,True,0.994011498345343,0.10927552862945247,-63.88766803603517,14598.720000000003
36,27.5,True,0.9946026950405082,0.10375682636895649,-63.61897524263215,14598.720000000003
36,28.5,True,0.9951959949764936,0.09790266381844193,-63.34675513991312,14598.720000000003
36,29.5,True,0.9957912326659074,0.09165053707269112,-63.07107419216473,14598.720000000003
36,30.5,True,0.9963882515540134,0.08491438137992932,-62.79199680224316,14598.720000000003
36,31.5,True,0.9969869034788109,0.07757006053711904,-62.50958539999,14598.720000000003
36,32.5,True,0.9975870481687482,0.0694268055290152,-62.22390052583138,14598.720000000003
36,33.5,True,0.998188552775074,0.06016322056541873,-61.9350009098773,14598.720000000003
36,34.5,True,0.9987912914360964,0.049152376864346745,-61.64294354681361,14598.720000000003
36,35.5,True,0.9993951448708637,0.03477562952047647,-61.34778376685691,14598.720000000003
36,36.5,True,1.0,0.0,-61.049575303022564,14598.720000000003
37,-37.5,False,0.0,1.0,5.841335234278649,15409.760000000002
37,-36.5,False,0.08545582216814165,-0.9963419606026672,7.959249522772531,15409.760000000002
37,-35.5,False,0.11653920148898277,-0.9931860925910665,10.034083338230431,15409.760000000002
37,-34.5,False,0.13784263891324014,-0.9904541417437933,12.069870827915775,15409.760000000002
37,-33.5,False,0.15391935277721114,-0.9880834139082816,14.07005326901486,15409.760000000002
37,-32.5,False,0.16660902097979438,-0.9860230393495654,16.03759432224049,15409.760000000002
37,-31.5,False,0.1768863934039469,-0.9842312755793448,17.975067985101756,15409.760000000002
37,-30.5,False,0.1853449356255926,-0.9826735240342771,19.884726755663,15409.760000000002
37,-29.5,False,0.19237825721407367,-0.9813208477105109,21.768555191227822,15409.760000000002
37,-28.5,False,0.19826305228936508,-0.9801488469089297,23.6283125138114,15409.760000000002
37,-27.5,False,0.20320220510920015,-0.9791367952634394,25.465566881812094,15409.760000000002
37,-26.5,False,0.20734931804540635,-0.9782669678089437,27.28172323767415,15409.760000000002
37,-25.5,False,0.21082364460465466,-0.9775241126824495,29.078046144697446,15409.760000000002
37,-24.5,False,0.21371966975987208,-0.9768950315964,30.855678672826798,15409.760000000002
37,-23.5,False,0.21611351839911108,-0.9763682436279649,32.61565813810071,15409.760000000002
37,-22.5,False,0.21806739063615257,-0.9759337134975611,34.35892931364472,15409.760000000002
37,-21.5,False,0.21963271968605327,-0.975582630248872,36.08635559161371,15409.760000000002
37,-20.5,False,0.2208524746248156,-0.9753072256740926,37.798728471629715,15409.760000000002
37,-19.5,False,0.2217628742752349,-0.9751006243425272,39.496775672530916,15409.760000000002
37,-18.5,False,0.22239468556437478,-0.9749567189535764,41.181168103968126,15409.760000000002
37,-17.5,False,0.22277422239686084,-0.974870066129571,42.852525887805214,15409.760000000002
37,-16.5,False,0.22292412463292074,-0.9748357988177527,44.51142358297352,15409.760000000002
37,-15.5,False,0.22286397293117463,-0.9748495522742638,46.15839473890284,15409.760000000002
37,-14.5,False,0.22261077926431758,-0.9749074012209228,47.79393588006636,15409.760000000002
37,-13.5,False,0.2221793820082943,-0.9750058062444615,49.41851000616917,15409.760000000002
37,-12.5,False,0.22158276690433656,-0.9751415678818222,51.03254967805523,15409.760000000002
37,-11.5,False,0.22083232980480547,-0.9753117871291117,52.63645974773262,15409.760000000002
37,-10.5,False,0.21993809323435395,-0.9755138313445056,54.230619781429645,15409.760000000002
37,-9.5,False,0.2189088859651721,-0.9757453047007131,55.81538621684313,15409.760000000002
37,-8.5,False,0.21775249270959326,-0.9760040224910749,57.39109428937189,15409.760000000002
37,-7.5,False,0.2164757794644951,-0.9762879887129818,58.958059756870824,15409.760000000002
37,-6.5,False,0.2150847988541117,-0.9765953764491649,60.516580448099745,15409.760000000002
37,-5.5,False,0.21358487890891792,-0.9769245106462745,62.06693765640587,15409.760000000002
37,-4.5,False,0.21198069801552483,-0.9772738529546623,63.60939739713639,15409.760000000002
37,-3.5,False,0.21027634822374405,-0.9776419883462897,65.14421154472107,15409.760000000002
37,-2.5,False,0.20847538866398033,-0.9780276132714262,66.67161886320613,15409.760000000002
37,-1.5,False,0.206580890482796,-0.9784295251510632,68.19184594219406,15409.760000000002
37,-0.5,False,0.20459547442579792,-0.9788466130321353,69.70510804859029,15409.760000000002
37,0.5,False,0.20252134196901364,-0.9792778492578446,71.21160990323213,15409.760000000002
37,1.5,False,0.20036030071039038,-0.9797222820265149,72.71154639034191,15409.760000000002
37,2.5,False,0.19811378457233772,-0.980179028730173,74.20510320677243,15409.760000000002
37,3.5,False,0.1957828692265802,-0.9806472699790724,75.69245745717421,15409.760000000002
37,4.5,False,0.19336828302755774,-0.9811262442310746,77.1737782004902,15409.760000000002
37,5.5,False,0.19087041362451973,-0.9816152429556119,78.64922695255613,15409.760000000002
37,6.5,False,0.18828931031015636,-0.9821136062711512,80.11895814904047,15409.760000000002
37,7.5,False,0.18562468204989832,-0.9826207190029499,81.58311957248269,15409.760000000002
37,8.5,False,0.1828758910154816,-0.9831360071146279,83.04185274677603,15409.760000000002
37,9.5,False,0.1800419413127909,-0.98365893447288,84.49529330207716,15409.760000000002
37,10.5,False,0.17712146243995097,-0.9841889999096378,85.94357131280815,15409.760000000002
37,11.5,False,0.174112686827712,-0.9847257345503037,87.38681161113722,15409.760000000002
37,12.5,False,0.17101342058807992,-0.98526869938041,88.82513407807757,15409.760000000002
37,13.5,False,0.16782100631237562,-0.9858174830262961,90.25865391412727,15409.760000000002
37,14.5,False,0.16453227639363713,-0.9863716997282149,91.68748189118055,15409.760000000002
37,15.5,False,0.16114349486859678,-0.9869309874867312,93.11172458727083,15409.760000000002
37,16.5,False,0.15765028513563142,-0.9874950063654266,94.53148460555379,15409.760000000002
37,17.5,False,0.15404754004070934,-0.9880634369347983,95.94686077880525,15409.760000000002
37,18.5,False,0.15032930963516988,-0.9886359788438883,97.35794836058761,15409.760000000002
37,19.5,False,0.14648866024916854,-0.989212349507629,98.76483920413213,15409.760000000002
37,20.5,False,0.14251749616544457,-0.9897922828991609,100.16762192988811,15409.760000000002
37,21.5,False,0.13840633176313857,-0.9903755284375074,101.5663820826047,15409.760000000002
37,22.5,False,0.1341439969582059,-0.9909618499619836,102.96120227873321,15409.760000000002
37,23.5,False,0.12971725115281013,-0.9915510247855925,104.35216234486943,15409.760000000002
37,24.5,False,0.12511026912353232,-0.9921428428204465,105.73933944789275,15409.760000000002
37,25.5,False,0.12030394353265889,-0.9927371057689396,107.12280821740248,15409.760000000002
37,26.5,False,0.11527491796857361,-0.9933336263750154,108.5026408610018,15409.760000000002
37,27.5,False,0.10999421202427122,-0.9939322277304221,109.87890727293293,15409.760000000002
37,28.5,False,0.10442520689082631,-0.9945327426313365,111.2516751365271,15409.760000000002
37,29.5,False,0.0985205863713697,-0.9951350129811741,112.62101002089318,15409.760000000002
37,30.5,False,0.09221748458648976,-0.9957388892357978,113.98697547223736,15409.760000000002
37,31.5,False,0.08542936011418541,-0.9963442298876833,115.3496331001728,15409.760000000002
37,32.5,False,0.07803141049199008,-0.9969509009859164,116.70904265935178,15409.760000000002
37,33.5,False,0.06983186268103497,-0.9975587756891806,118.06526212672624,15409.760000000002
37,34.5,False,0.06050764499185909,-0.9981677338491458,119.41834777471949,15409.760000000002
37,35.5,False,0.04942856102594288,-0.998777661621897,120.76835424057055,15409.760000000002
37,36.5,False,0.034967467701345366,-0.9993884511052523,122.11533459209295,15409.760000000002
37,-36.5,True,0.9963419606026672,0.08545582216814165,-67.3107745410783,15409.760000000002
37,-35.5,True,0.9931860925910665,0.11653920148898277,-67.73912821904837,15409.760000000002
37,-34.5,True,0.9904541417437933,0.13784263891324014,-68.12843557124587,15409.760000000002
37,-33.5,True,0.9880834139082816,0.15391935277721114,-68.48213787485713,15409.760000000002
37,-32.5,True,0.9860230393495654,0.16660902097979438,-68.80319879059493,15409.760000000002
37,-31.5,True,0.9842312755793448,0.1768863934039469,-69.09419231596837,15409.760000000002
37,-30.5,True,0.9826735240342771,0.1853449356255926,-69.3573709490418,15409.760000000002
37,-29.5,True,0.9813208477105109,0.19237825721407367,-69.59471924711879,15409.760000000002
37,-28.5,True,0.9801488469089297,0.19826305228936508,-69.80799643221454,15409.760000000002
37,-27.5,True,0.9791367952634394,0.20320220510920015,-69.9987706627274,15409.760000000002
37,-26.5,True,0.9782669678089437,0.20734931804540635,-70.16844688110163,15409.760000000002
37,-25.5,True,0.9775241126824495,0.21082364460465466,-70.3182896506371,15409.760000000002
37,-24.5,True,0.9768950315964,0.21371966975987208,-70.44944204127862,15409.760000000002
37,-23.5,True,0.9763682436279649,0.21611351839911108,-70.5629413690647,15409.760000000002
37,-22.5,True,0.9759337134975611,0.21806739063615257,-70.65973240712088,15409.760000000002
37,-21.5,True,0.975582630248872,0.21963271968605327,-70.74067854760203,15409.760000000002
37,-20.5,True,0.9753072256740926,0.2208524746248156,-70.80657129013021,15409.760000000002
37,-19.5,True,0.9751006243425272,0.2217628742752349,-70.85813835354358,15409.760000000002
37,-18.5,True,0.9749567189535764,0.22239468556437478,-70.89605064749296,15409.760000000002
37,-17.5,True,0.974870066129571,0.22277422239686084,-70.92092829384222,15409.760000000002
37,-16.5,True,0.9748357988177527,0.22292412463292074,-70.9333458515227,15409.760000000002
37,-15.5,True,0.9748495522742638,0.22286397293117463,-70.9338368699642,15409.760000000002
37,-14.5,True,0.9749074012209228,0.22261077926431758,-70.92289787363988,15409.760000000002
37,-13.5,True,0.9750058062444615,0.2221793820082943,-70.90099186225486,15409.760000000002
37,-12.5,True,0.9751415678818222,0.22158276690433656,-70.8685513966531,15409.760000000002
37,-11.5,True,0.9753117871291117,0.22083232980480547,-70.82598132884266,15409.760000000002
37,-10.5,True,0.9755138313445056,0.21993809323435395,-70.77366122505185,15409.760000000002
37,-9.5,True,0.9757453047007131,0.2189088859651721,-70.71194752297751,15409.760000000002
37,-8.5,True,0.9760040224910749,0.21775249270959326,-70.64117545801844,15409.760000000002
37,-7.5,True,0.9762879887129818,0.2164757794644951,-70.56166078802954,15409.760000000002
37,-6.5,True,0.9765953764491649,0.2150847988541117,-70.47370134177064,15409.760000000002
37,-5.5,True,0.9769245106462745,0.21358487890891792,-70.37757841258893,15409.760000000002
37,-4.5,True,0.9772738529546623,0.21198069801552483,-70.27355801583163,15409.760000000002
37,-3.5,True,0.9776419883462897,0.21027634822374405,-70.16189202592848,15409.760000000002
37,-2.5,True,0.9780276132714262,0.20847538866398033,-70.04281920692571,15409.760000000002
37,-1.5,True,0.9784295251510632,0.206580890482796,-69.91656614842582,15409.760000000002
37,-0.5,True,0.9788466130321353,0.20459547442579792,-69.78334811733421,15409.760000000002
37,0.5,True,0.9792778492578446,0.20252134196901364,-69.64336983448823,15409.760000000002
37,1.5,True,0.9797222820265149,0.20036030071039038,-69.49682618411018,15409.760000000002
37,2.5,True,0.980179028730173,0.19811378457233772,-69.34390286305288,15409.760000000002
37,3.5,True,0.9806472699790724,0.1957828692265802,-69.18477697596683,15409.760000000002
37,4.5,True,0.9811262442310746,0.19336828302755774,-69.01961758179496,15409.760000000002
37,5.5,True,0.9816152429556119,0.19087041362451973,-68.84858619637306,15409.760000000002
37,6.5,True,0.9821136062711512,0.18828931031015636,-68.67183725536957,15409.760000000002
37,7.5,True,0.9826207190029499,0.18562468204989832,-68.48951854132396,15409.760000000002
37,8.5,True,0.9831360071146279,0.1828758910154816,-68.30177157812948,15409.760000000002
37,9.5,True,0.98365893447288,0.1800419413127909,-68.10873199594278,15409.760000000002
37,10.5,True,0.9841889999096378,0.17712146243995097,-67.91052986918594,15409.760000000002
37,11.5,True,0.9847257345503037,0.174112686827712,-67.70729003002718,15409.760000000002
37,12.5,True,0.98526869938041,0.17101342058807992,-67.4991323594797,15409.760000000002
37,13.5,True,0.9858174830262961,0.16782100631237562,-67.28617205804157,15409.760000000002
37,14.5,True,0.9863716997282149,0.16453227639363713,-67.06851989760703,15409.760000000002
37,15.5,True,0.9869309874867312,0.16114349486859678,-66.84628245620948,15409.760000000002
37,16.5,True,0.9874950063654266,0.15765028513563142,-66.61956233700461,15409.760000000002
37,17.5,True,0.9880634369347983,0.15404754004070934,-66.38845837276824,15409.760000000002
37,18.5,True,0.9886359788438883,0.15032930963516988,-66.15306581706278,15409.760000000002
37,19.5,True,0.989212349507629,0.14648866024916854,-65.91347652311947,15409.760000000002
37,20.5,True,0.9897922828991609,0.14251749616544457,-65.66977911138763,15409.760000000002
37,21.5,True,0.9903755284375074,0.13840633176313857,-65.42205912661639,15409.760000000002
37,22.5,True,0.9909618499619836,0.1341439969582059,-65.17039918525707,15409.760000000002
37,23.5,True,0.9915510247855925,0.12971725115281013,-64.91487911390546,15409.760000000002
37,24.5,True,0.9921428428204465,0.12511026912353232,-64.65557607944095,15409.760000000002
37,25.5,True,0.9927371057689396,0.12030394353265889,-64.39256471146285,15409.760000000002
37,26.5,True,0.9933336263750154,0.11527491796857361,-64.12591721757431,15409.760000000002
37,27.5,True,0.9939322277304221,0.10999421202427122,-63.855703492017646,15409.760000000002
37,28.5,True,0.9945327426313365,0.10442520689082631,-63.58199121812397,15409.760000000002
37,29.5,True,0.9951350129811741,0.0985205863713697,-63.304845965002215,15409.760000000002
37,30.5,True,0.9957388892357978,0.09221748458648976,-63.02433127885857,15409.760000000002
37,31.5,True,0.9963442298876833,0.08542936011418541,-62.740508769306174,15409.760000000002
37,32.5,True,0.9969509009859164,0.07803141049199008,-62.45343819099733,15409.760000000002
37,33.5,True,0.9975587756891806,0.06983186268103497,-62.16317752088396,15409.760000000002
37,34.5,True,0.9981677338491458,0.06050764499185909,-61.86978303138939,15409.760000000002
37,35.5,True,0.998777661621897,0.04942856102594288,-61.57330935975261,15409.760000000002
37,36.5,True,0.9993884511052523,0.034967467701345366,-61.27380957378719,15409.760000000002
37,37.5,True,1.0,0.0,-60.971335234278655,15409.760000000002
38,-38.5,False,0.0,1.0,4.273095165534738,16242.720000000001
