j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-9.5,False,-10.5,False,397,396,-0.35444409779572084,-0.17695635143230007
14,-9.5,False,-10.5,True,397,424,-117.82759054063868,0.00792114283208052
14,-8.5,False,-9.5,False,398,397,-0.3543929238806598,-0.17428682321411532
14,-8.5,False,-9.5,True,398,425,-117.937291734507,0.004830209836762326
14,-7.5,False,-8.5,False,399,398,-0.35434189286340256,-0.16595294591908194
14,-7.5,False,-8.5,True,399,426,-118.04689072344298,0.0019798655314525486
14,-6.5,False,-7.5,False,400,399,-0.3542910040801672,-0.15321051867433416
14,-6.5,False,-7.5,True,400,427,-118.15638779257849,-0.0006305641008484183
14,-5.5,False,-6.5,False,401,400,-0.3542402568714209,-0.1369778668386972
14,-5.5,False,-6.5,True,401,428,-118.26578322572199,-0.003001747946094976
14,-4.5,False,-5.5,False,402,401,-0.35418965058195084,-0.11797443873572548
14,-4.5,False,-5.5,True,402,429,-118.37507730536728,-0.00513434945115368
14,-3.5,False,-4.5,False,403,402,-0.3541391845607791,-0.09679439869523641
14,-3.5,False,-4.5,True,403,430,-118.48427031270195,-0.007029026205870295
14,-2.5,False,-3.5,False,404,403,-0.3540888581611128,-0.07394977868110472
14,-2.5,False,-3.5,True,404,431,-118.59336252761577,-0.008686429371355348
14,-1.5,False,-2.5,False,405,404,-0.3540386707403087,-0.04989795275267776
14,-1.5,False,-2.5,True,405,432,-118.70235422870913,-0.01010720288928371
14,-0.5,False,-1.5,False,406,405,-0.35398862165992284,-0.025060519970240384
14,-0.5,False,-1.5,True,406,433,-118.81124569330129,-0.011291982373287063
14,0.5,False,-0.5,False,407,406,-0.3539387102855187,0.0001626497178244335
14,0.5,False,-0.5,True,407,434,-118.92003719743866,-0.01224139352883795
14,1.5,False,0.5,False,408,407,-0.3538889359868165,0.025382005522010143
14,1.5,False,0.5,True,408,435,-119.02872901590293,-0.01295604985679142
14,2.5,False,1.5,False,409,408,-0.35383929813751536,0.05020807585192374
14,2.5,False,1.5,True,409,436,-119.13732142221919,-0.013436549238653717
14,3.5,False,2.5,False,410,409,-0.3537897961152865,0.07424123097784928
14,3.5,False,2.5,True,410,437,-119.2458146886639,-0.013683468721201391
14,4.5,False,3.5,False,411,410,-0.3537404293018511,0.0970602813005312
14,4.5,False,3.5,True,411,438,-119.35420908627297,-0.013697356296312472
14,5.5,False,4.5,False,412,411,-0.35369119708279584,0.11820844647171541
14,5.5,False,4.5,True,412,439,-119.46250488484955,-0.013478717453537565
14,6.5,False,5.5,False,413,412,-0.35364209884764364,0.137174496666663
14,6.5,False,5.5,True,413,440,-119.57070235297192,-0.013027992180267144
14,7.5,False,6.5,False,414,413,-0.35359313398975445,0.1533653159242632
14,7.5,False,6.5,True,414,441,-119.67880175800124,-0.012345513440763126
14,8.5,False,7.5,False,415,414,-0.35354430190636776,0.1660628104075885
14,8.5,False,7.5,True,415,442,-119.7868033660893,-0.011431427034115604
14,9.5,False,8.5,False,416,415,-0.35349560199846053,0.17435041446740454
14,9.5,False,8.5,True,416,443,-119.89470744218605,-0.010285523166415306
14,10.5,False,9.5,False,417,416,-0.35344703367090347,0.17697467054128485
14,10.5,False,9.5,True,417,444,-120.00251425004735,-0.008906840380135703
14,11.5,False,10.5,False,418,417,-0.35339859633218396,0.172047536528178
14,11.5,False,10.5,True,418,445,-120.11022405224237,-0.007292576236606593
14,12.5,False,11.5,False,419,418,-0.3533502893946121,0.156265102080463
14,12.5,False,11.5,True,419,446,-120.2178371101611,-0.005434285963663466
14,13.5,False,12.5,False,420,419,-0.35330211227407915,0.12197240180342002
14,13.5,False,12.5,True,420,447,-120.3253536840217,-0.0032975054395818853
14,-13.5,True,-14.5,False,421,392,-0.2444855919448372,-0.11854394930783844
14,-12.5,True,-13.5,True,422,421,-0.24453734417672734,-0.15298075751450932
14,-12.5,True,-13.5,False,422,393,116.89873503028156,-0.0033770511967483137
14,-11.5,True,-12.5,True,423,422,-0.24458895081175314,-0.16985288650661495
14,-11.5,True,-12.5,False,423,394,117.00874456310115,-0.0055551794591417415
14,-10.5,True,-11.5,True,424,423,-0.24464041253128954,-0.1764459376880307
14,-10.5,True,-11.5,False,424,395,117.11865102756619,-0.007441151010822718
14,-9.5,True,-10.5,True,425,424,-0.24469173001234878,-0.17587936648392363
14,-9.5,True,-10.5,False,425,396,117.22845471283061,-0.009071652242209936
14,-8.5,True,-9.5,True,426,425,-0.24474290392740983,-0.16992104592972468
14,-8.5,True,-9.5,False,426,397,117.33815590669892,-0.010456653991794459
14,-7.5,True,-8.5,True,427,426,-0.24479393494466706,-0.1597342666908724
14,-7.5,True,-8.5,False,427,398,117.44775489563492,-0.011600333204583159
14,-6.5,True,-7.5,True,428,427,-0.2448448237279166,-0.14616152605618107
14,-6.5,True,-7.5,False,428,399,117.5572519647704,-0.012504976171572856
14,-5.5,True,-6.5,True,429,428,-0.2448955709366487,-0.12985601796740742
14,-5.5,True,-6.5,False,429,400,117.66664739791392,-0.013172097119036686
14,-4.5,True,-5.5,True,430,429,-0.24494617722611878,-0.11135110704758702
14,-4.5,True,-5.5,False,430,401,117.77594147755923,-0.013602844965312454
14,-3.5,True,-4.5,True,431,430,-0.24499664324729054,-0.09110075606140945
14,-3.5,True,-4.5,False,431,402,117.88513448489388,-0.01379817632676142
14,-2.5,True,-3.5,True,432,431,-0.24504696964695682,-0.06950494735739882
14,-2.5,True,-3.5,False,432,403,117.99422669980771,-0.013758937867679817
14,-1.5,True,-2.5,True,433,432,-0.24509715706776092,-0.04692679702191926
14,-1.5,True,-2.5,False,433,404,118.10321840090106,-0.013485908991795264
14,-0.5,True,-1.5,True,434,433,-0.24514720614814678,-0.023704864622352148
14,-0.5,True,-1.5,False,434,405,118.21210986549322,-0.012979825514980668
14,0.5,True,-0.5,True,435,434,-0.2451971175225509,-0.0001626497178245932
14,0.5,True,-0.5,False,435,406,118.32090136963059,-0.012241393528837987
14,1.5,True,0.5,True,436,435,-0.24524689182125314,0.023383485962919174
14,1.5,True,0.5,False,436,407,118.42959318809486,-0.011271297896505267
14,2.5,True,1.5,True,437,436,-0.24529652967056848,0.04661710459322595
14,2.5,True,1.5,False,437,408,118.5381855944111,-0.010070207662899766
14,3.5,True,2.5,True,438,437,-0.24534603169278313,0.06921447604371968
14,3.5,True,2.5,False,438,409,118.64667886085584,-0.008638779615907418
14,4.5,True,3.5,True,439,438,-0.2453953985062185,0.09083664859845803
14,4.5,True,3.5,False,439,410,118.7550732584649,-0.006977660699246823
14,5.5,True,4.5,True,440,439,-0.24544463072527378,0.1111199396075126
14,5.5,True,4.5,False,440,411,118.86336905704148,-0.005087489689756476
14,6.5,True,5.5,True,441,440,-0.24549372896042598,0.1296636054011375
14,6.5,True,5.5,False,441,412,118.97156652516385,-0.002968898390522756
14,7.5,True,6.5,True,442,441,-0.24554269381831517,0.14601269608904632
14,7.5,True,6.5,False,442,413,119.07966593019319,-0.0006225124975963206
14,8.5,True,7.5,True,443,442,-0.24559152590170896,0.1596325865874976
14,8.5,True,7.5,False,443,414,119.18766753828123,0.0019510477581242407
14,9.5,True,8.5,True,444,443,-0.245640225809602,0.16986847422303242
14,9.5,True,8.5,False,444,415,119.29557161437799,0.004751167126867914
14,10.5,True,9.5,True,445,444,-0.24568879413716616,0.1758757801480211
14,10.5,True,9.5,False,445,416,119.40337842223929,0.007777234968755875
14,11.5,True,10.5,True,446,445,-0.24573723147589277,0.176488434950738
14,11.5,True,10.5,False,446,417,119.5110882244343,0.011028644964425143
14,12.5,True,11.5,True,447,446,-0.24578553841345752,0.1699346339654483
14,12.5,True,11.5,False,447,418,119.61870128235302,0.014504794885933694
14,13.5,True,12.5,True,448,447,-0.24583371553399758,0.153088718600943
14,13.5,True,12.5,False,448,419,119.72621785621364,0.018205086412648536
14,14.5,True,13.5,True,449,448,-0.24588176341784163,0.11865272372665824
14,14.5,True,13.5,False,449,420,119.83363820506987,0.02212892498111243
