j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-35.5,True,0.9808303411640789,0.19486364938581216,-45.09556569377443,15409.760000000002
37,-34.5,True,0.9744815518875999,0.22446760352161044,-45.95682033148487,15409.760000000002
37,-33.5,True,0.9695136628916831,0.2450372573025416,-46.735457220465605,15409.760000000002
37,-32.5,True,0.9655871839852573,0.26007958421110433,-47.44394835537054,15409.760000000002
37,-31.5,True,0.9624660926778513,0.2714019536507237,-48.09191172571287,15409.760000000002
37,-30.5,True,0.9599807834525204,0.28006587689664253,-48.68694970253898,15409.760000000002
37,-29.5,True,0.9580060094768131,0.2867481225855057,-49.23519507753109,15409.760000000002
37,-28.5,True,0.9564471413448734,0.2919055768792707,-49.741680464033095,15409.760000000002
37,-27.5,True,0.9552312772893952,0.2958601137160444,-50.21059625102966,15409.760000000002
37,-26.5,True,0.954301304906196,0.2988461467951887,-50.64547564188825,15409.760000000002
37,-25.5,True,0.9536118239063592,0.30103901625202495,-51.04933049023762,15409.760000000002
37,-24.5,True,0.9531262790397693,0.30257279488381605,-51.4247530373731,15409.760000000002
37,-23.5,True,0.9528149013690388,0.303551912741641,-51.77399346364383,15409.760000000002
37,-22.5,True,0.9526532023865433,0.30405900082494486,-52.09901993074645,15409.760000000002
37,-21.5,True,0.9526208542210022,0.30416033288916583,-52.40156571696998,15409.760000000002
37,-20.5,True,0.9527008445591318,0.3039096918104406,-52.68316668276785,15409.760000000002
37,-19.5,True,0.9528788303415415,0.3033511738677399,-52.94519138602733,15409.760000000002
37,-18.5,True,0.9531426374800455,0.3025212597778586,-53.18886553626977,15409.760000000002
37,-17.5,True,0.9534818693290694,0.30145036881839016,-53.415292036527866,15409.760000000002
37,-16.5,True,0.9538875971774126,0.30016404173568545,-53.625467548603424,15409.760000000002
37,-15.5,True,0.9543521133128431,0.2986838526189693,-53.820296291567914,15409.760000000002
37,-14.5,True,0.9548687323297912,0.29702811991274114,-54.000601618178884,15409.760000000002
37,-13.5,True,0.9554316299960297,0.2952124665442328,-54.16713579152486,15409.760000000002
37,-12.5,True,0.9560357116250686,0.2932502652983433,-54.3205882925119,15409.760000000002
37,-11.5,True,0.9566765038223892,0.29115299592168026,-54.4615929193407,15409.760000000002
37,-10.5,True,0.9573500648926299,0.28893053360639726,-54.590733886974036,15409.760000000002
37,-9.5,True,0.9580529102536355,0.2865913836013558,-54.70855109354816,15409.760000000002
37,-8.5,True,0.9587819500010162,0.2841428731329523,-54.81554468870821,15409.760000000002
37,-7.5,True,0.9595344363732962,0.28159130919433706,-54.91217905373692,15409.760000000002
37,-6.5,True,0.9603079193326952,0.2789421088091752,-54.99888628347665,15409.760000000002
37,-5.5,True,0.96110020883587,0.2761999069073834,-55.076069244209386,15409.760000000002
37,-4.5,True,0.9619093426486848,0.27336864583411036,-55.14410426895405,15409.760000000002
37,-3.5,True,0.9627335587783946,0.27045164965643553,-55.20334354138311,15409.760000000002
37,-2.5,True,0.9635712717697231,0.2674516857678752,-55.25411721122802,15409.760000000002
37,-1.5,True,0.9644210522487952,0.2643710157701232,-55.296735277238184,15409.760000000002
37,-0.5,True,0.9652816092087202,0.2612114371987252,-55.3314892681693,15409.760000000002
37,0.5,True,0.9661517746188691,0.2579743173279271,-55.358653747664285,15409.760000000002
37,1.5,True,0.9670304900111683,0.25466062001958584,-55.378487665064995,15409.760000000002
37,2.5,True,0.9679167947546091,0.25127092635632126,-55.39123557100584,15409.760000000002
37,3.5,True,0.9688098157763815,0.2478054496078202,-55.397128713973565,15409.760000000002
37,4.5,True,0.9697087585267326,0.24426404491153222,-55.39638603177696,15409.760000000002
37,5.5,True,0.9706128990165104,0.24064621389659407,-55.389215049980066,15409.760000000002
37,6.5,True,0.9715215767826745,0.23695110433527403,-55.37581269775164,15409.760000000002
37,7.5,True,0.9724341886589185,0.23317750476251128,-55.356366050223684,15409.760000000002
37,8.5,True,0.9733501832467546,0.22932383385402652,-55.33105300529166,15409.760000000002
37,9.5,True,0.9742690559976378,0.2253881241890792,-55.30004290179675,15409.760000000002
37,10.5,True,0.9751903448294869,0.22136799983589878,-55.26349708517816,15409.760000000002
37,11.5,True,0.9761136262117242,0.21726064697454672,-55.22156942595048,15409.760000000002
37,12.5,True,0.9770385116620404,0.21306277649844163,-55.17440679572718,15409.760000000002
37,13.5,True,0.9779646446058043,0.20877057719190875,-55.122149504963566,15409.760000000002
37,14.5,True,0.9788916975555777,0.20437965763930507,-55.06493170611536,15409.760000000002
37,15.5,True,0.9798193695737861,0.19988497444287393,-55.00288176549518,15409.760000000002
37,16.5,True,0.9807473839863673,0.19528074355628866,-54.936122606747276,15409.760000000002
37,17.5,True,0.9816754863193068,0.19056033049864443,-54.86477202854364,15409.760000000002
37,18.5,True,0.9826034424334927,0.18571611378081776,-54.78894299882776,15409.760000000002
37,19.5,True,0.983531036836348,0.18073931387392825,-54.70874392768794,15409.760000000002
37,20.5,True,0.9844580711513129,0.17561977720358396,-54.62427892072691,15409.760000000002
37,21.5,True,0.9853843627285235,0.170345700533068,-54.53564801460513,15409.760000000002
37,22.5,True,0.9863097433819861,0.16490327501223476,-54.44294739626712,15409.760000000002
37,23.5,True,0.9872340582402686,0.1592762199779051,-54.34626960721137,15409.760000000002
37,24.5,True,0.9881571646992091,0.15344516236629965,-54.24570373403242,15409.760000000002
37,25.5,True,0.9890789314664494,0.14738679496205456,-54.14133558634615,15409.760000000002
37,26.5,True,0.9899992376887345,0.14107270953563103,-54.03324786310457,15409.760000000002
37,27.5,True,0.9909179721539206,0.13446773762639824,-53.92152030821279,15409.760000000002
37,28.5,True,0.9918350325605055,0.12752751932701017,-53.80622985627767,15409.760000000002
37,29.5,True,0.9927503248482715,0.12019481067688112,-53.68745076924183,15409.760000000002
37,30.5,True,0.9936637625843048,0.11239362493843834,-53.56525476459099,15409.760000000002
37,31.5,True,0.9945752663992597,0.10401941870074734,-53.43971113576032,15409.760000000002
37,32.5,True,0.9954847634692652,0.09492147123038631,-53.31088686531293,15409.760000000002
37,33.5,True,0.996392187039338,0.08486818960579337,-53.17884673141356,15409.760000000002
37,34.5,True,0.9972974759845903,0.07346934323080365,-53.04365340807658,15409.760000000002
37,35.5,True,0.9982005744058832,0.05996343265495238,-52.90536755962759,15409.760000000002
37,36.5,True,0.9991014312569118,0.04238313415015853,-52.76404792978173,15409.760000000002
37,37.5,True,1.0,0.0,-52.619751425709,15409.760000000002
38,-38.5,False,0.0,1.0,-3.8726786258489447,16242.720000000001
38,-37.5,False,0.1544119156092378,-0.9880065588435563,-1.495206482319034,16242.720000000001
38,-36.5,False,0.2033749769662802,-0.9791009236763926,0.747455276108866,16242.720000000001
38,-35.5,False,0.23366753044845848,-0.9723165560732362,2.882228353820377,16242.720000000001
38,-34.5,False,0.2545588543672813,-0.9670572835479898,4.92811317123617,16242.720000000001
38,-33.5,False,0.269739455330255,-0.9629333446496374,6.899112276884264,16242.720000000001
38,-32.5,False,0.28110108390324307,-0.9596781651305931,8.805897503497054,16242.720000000001
38,-31.5,False,0.2897487827738514,-0.9571027337130907,10.656823719384995,16242.720000000001
38,-30.5,False,0.2963834588744001,-0.9550690264612536,12.458577321699117,16242.720000000001
38,-29.5,False,0.30147605745113565,-0.953473747296547,14.216608497515551,16242.720000000001
38,-28.5,False,0.30535692807368503,-0.9522379673576361,15.935429344048014,16242.720000000001
38,-27.5,False,0.3082657167325733,-0.951300293223624,17.61882546786625,16242.720000000001
38,-26.5,False,0.31038104198905636,-0.9506122283948316,19.270009907174206,16242.720000000001
38,-25.5,False,0.3118390442694655,-0.9501349432944282,20.891737502064178,16242.720000000001
38,-24.5,False,0.3127454544018625,-0.9498369758811102,22.486391467851014,16242.720000000001
38,-23.5,False,0.31318371053004007,-0.949692562600464,24.05605000808569,16242.720000000001
38,-22.5,False,0.313220572265477,-0.9496804057732723,25.602538319411945,16242.720000000001
38,-21.5,False,0.312910098028277,-0.9497827491336817,27.127469722776603,16242.720000000001
38,-20.5,False,0.31229652203297686,-0.9499846747848654,28.632278577059875,16242.720000000001
38,-19.5,False,0.31141637364534697,-0.9502735617839643,30.11824689688246,16242.720000000001
38,-18.5,False,0.3103000640088193,-0.950638664412574,31.586526086770192,16242.720000000001
38,-17.5,False,0.3089730910324989,-0.9510707802355318,33.038154844106195,16242.720000000001
38,-16.5,False,0.30745696638639014,-0.9515619863258926,34.47407402532511,16242.720000000001
38,-15.5,False,0.30576993693893084,-0.9521054278095269,35.89513908215254,16242.720000000001
38,-14.5,False,0.3039275521144937,-0.9526951469728875,37.302130536399126,16242.720000000001
38,-13.5,False,0.30194311431258514,-0.9533259441131439,38.69576285866374,16242.720000000001
38,-12.5,False,0.2998280395578256,-0.9539932634431498,40.076692038497626,16242.720000000001
38,-11.5,False,0.2975921485053095,-0.9546930989317949,41.445522074291034,16242.720000000001
38,-10.5,False,0.2952439028795081,-0.9554219161252664,42.80281056552764,16242.720000000001
38,-9.5,False,0.2927905987626403,-0.9561765868688767,44.14907355464165,16242.720000000001
38,-8.5,False,0.29023852545864237,-0.9569543345111056,45.484789737994674,16242.720000000001
38,-7.5,False,0.28759309666100896,-0.9577526876772163,46.81040414362392,16242.720000000001
38,-6.5,False,0.28485895915310105,-0.9585694410892786,48.126331356037156,16242.720000000001
38,-5.5,False,0.28204008313242596,-0.9594026222116835,49.43295835442664,16242.720000000001
38,-4.5,False,0.2791398373797837,-0.9602504627375026,50.73064701947785,16242.720000000001
38,-3.5,False,0.27616105182117767,-0.9611113741169754,52.01973635487632,16242.720000000001
38,-2.5,False,0.27310606950506205,-0.961983926476683,53.30054446222271,16242.720000000001
38,-1.5,False,0.2699767896032327,-0.9628668303953211,54.57337030200798,16242.720000000001
38,-0.5,False,0.2667747027133298,-0.963758921096046,55.83849526831071,16242.720000000001
38,0.5,False,0.26350091947413795,-0.9646591446911618,57.09618460074852,16242.720000000001
38,1.5,False,0.2601561932861411,-0.9655665461763182,58.34668865378084,16242.720000000001
38,2.5,False,0.2567409377471371,-0.9664802589213711,59.59024404059179,16242.720000000001
38,3.5,False,0.2532552392566386,-0.9673994954459418,60.82707466637513,16242.720000000001
38,4.5,False,0.24969886510559322,-0.9683235393012909,62.05739266381664,16242.720000000001
38,5.5,False,0.24607126724309353,-0.969251737907845,63.28139924185605,16242.720000000001
38,6.5,False,0.24237158179343096,-0.9701834962206635,64.49928545735602,16242.720000000001
38,7.5,False,0.23859862427955192,-0.9711182711142372,65.71123291806775,16242.720000000001
38,8.5,False,0.23475088038713876,-0.9720555663939502,66.91741442422465,16242.720000000001
38,9.5,False,0.23082649197104643,-0.9729949283548915,68.11799455518845,16242.720000000001
38,10.5,False,0.2268232378556158,-0.9739359418199406,69.31313020679204,16242.720000000001
38,11.5,False,0.22273850880377216,-0.9748782265985183,70.50297108435096,16242.720000000001
38,12.5,False,0.2185692758157125,-0.9758214343154157,71.68766015573311,16242.720000000001
38,13.5,False,0.2143120506517336,-0.9767652455659184,72.86733406837227,16242.720000000001
38,14.5,False,0.2099628371355299,-0.9777093673592367,74.04212353367126,16242.720000000001
38,15.5,False,0.205517071356688,-0.9786535308171989,75.21215368185881,16242.720000000001
38,16.5,False,0.20096954831553931,-0.9795974890993995,76.37754439002899,16242.720000000001
38,17.5,False,0.19631433178481947,-0.9805410155296309,77.53841058579972,16242.720000000001
38,18.5,False,0.19154464312035788,-0.9814839019015518,78.6948625287689,16242.720000000001
38,19.5,False,0.18665272331841604,-0.9824259569442466,79.84700607172073,16242.720000000001
38,20.5,False,0.1816296606110733,-0.983367004930665,80.99494290333489,16242.720000000001
38,21.5,False,0.1764651730379475,-0.984306884413945,82.13877077397498,16242.720000000001
38,22.5,False,0.17114733130053122,-0.9852454470783949,83.27858370597559,16242.720000000001
38,23.5,False,0.16566220110100394,-0.98618255669342,84.41447218970963,16242.720000000001
38,24.5,False,0.15999337494810986,-0.9871180881600304,85.54652336659369,16242.720000000001
38,25.5,False,0.15412134914267683,-0.9880519266407213,86.67482120007938,16242.720000000001
38,26.5,False,0.14802267894707344,-0.9889839667645435,87.79944663558081,16242.720000000001
38,27.5,False,0.14166880765038187,-0.9899141119000775,88.92047775020106,16242.720000000001
38,28.5,False,0.13502440174112018,-0.9908422734898085,90.03798989304134,16242.720000000001
38,29.5,False,0.1280449116309968,-0.9917683704400995,91.1520558168072,16242.720000000001
38,30.5,False,0.12067286693793469,-0.9926923285615638,92.26274580136258,16242.720000000001
38,31.5,False,0.11283199863550397,-0.993614080055188,93.37012776982536,16242.720000000001
38,32.5,False,0.10441739312447516,-0.9945335630400257,94.47426739774824,16242.720000000001
38,33.5,False,0.09527781391402362,-0.9954507211187126,95.57522821588081,16242.720000000001
38,34.5,False,0.08518089267280457,-0.9963655029774285,96.67307170696887,16242.720000000001
38,35.5,False,0.07373510649797117,-0.9972778620172679,97.76785739700796,16242.720000000001
38,36.5,False,0.06017643843888895,-0.9981877560142735,98.8596429413349,16242.720000000001
38,37.5,False,0.04253101961361297,-0.9990951468056616,99.94848420590972,16242.720000000001
38,-37.5,True,0.9880065588435563,0.1544119156092378,-44.06704738452618,16242.720000000001
38,-36.5,True,0.9791009236763926,0.2033749769662802,-45.0748490398382,16242.720000000001
38,-35.5,True,0.9723165560732362,0.23366753044845848,-45.974762014433836,16242.720000000001
38,-34.5,True,0.9670572835479898,0.2545588543672813,-46.78578672873376,16242.720000000001
38,-33.5,True,0.9629333446496374,0.269739455330255,-47.52192573126598,16242.720000000001
38,-32.5,True,0.9596781651305931,0.28110108390324307,-48.1938508547629,16242.720000000001
38,-31.5,True,0.9571027337130907,0.2897487827738514,-48.80991696753497,16242.720000000001
38,-30.5,True,0.9550690264612536,0.2963834588744001,-49.37681046673322,16242.720000000001
38,-29.5,True,0.953473747296547,0.30147605745113565,-49.89998153943378,16242.720000000001
38,-28.5,True,0.9522379673576361,0.30535692807368503,-50.38394228285037,16242.720000000001
38,-27.5,True,0.951300293223624,0.3082657167325733,-50.83247830355274,16242.720000000001
38,-26.5,True,0.9506122283948316,0.31038104198905636,-51.24880263974482,16242.720000000001
38,-25.5,True,0.9501349432944282,0.3118390442694655,-51.63567013151892,16242.720000000001
38,-24.5,True,0.9498369758811102,0.3127454544018625,-51.99546399418988,16242.720000000001
38,-23.5,True,0.949692562600464,0.31318371053004007,-52.33026243130868,16242.720000000001
38,-22.5,True,0.9496804057732723,0.313220572265477,-52.64189063951906,16242.720000000001
38,-21.5,True,0.9497827491336817,0.312910098028277,-52.93196193976785,16242.720000000001
38,-20.5,True,0.9499846747848654,0.31229652203297686,-53.20191069093525,16242.720000000001
38,-19.5,True,0.9502735617839643,0.31141637364534697,-53.45301890764197,16242.720000000001
38,-18.5,True,0.950638664412574,0.3103000640088193,-53.68643799441382,16242.720000000001
38,-17.5,True,0.9510707802355318,0.3089730910324989,-53.90320664863396,16242.720000000001
38,-16.5,True,0.9515619863258926,0.30745696638639014,-54.104265726737,16242.720000000001
38,-15.5,True,0.9521054278095269,0.30576993693893084,-54.290470680448564,16242.720000000001
38,-14.5,True,0.9526951469728875,0.3039275521144937,-54.46260203157927,16242.720000000001
38,-13.5,True,0.9533259441131439,0.30194311431258514,-54.62137425072801,16242.720000000001
38,-12.5,True,0.9539932634431498,0.2998280395578256,-54.76744332744603,16242.720000000001
38,-11.5,True,0.9546930989317949,0.2975921485053095,-54.90141326012356,16242.720000000001
38,-10.5,True,0.9554219161252664,0.2952439028795081,-55.02384164824431,16242.720000000001
38,-9.5,True,0.9561765868688767,0.2927905987626403,-55.13524453424244,16242.720000000001
38,-8.5,True,0.9569543345111056,0.29023852545864237,-55.23610061447958,16242.720000000001
38,-7.5,True,0.9577526876772163,0.28759309666100896,-55.326854916992964,16242.720000000001
38,-6.5,True,0.9585694410892786,0.28485895915310105,-55.40792202629032,16242.720000000001
38,-5.5,True,0.9594026222116835,0.28204008313242596,-55.47968892156394,16242.720000000001
38,-4.5,True,0.9602504627375026,0.2791398373797837,-55.542517483499275,16242.720000000001
38,-3.5,True,0.9611113741169754,0.27616105182117767,-55.59674671578187,16242.720000000001
38,-2.5,True,0.961983926476683,0.27310606950506205,-55.64269472001239,16242.720000000001
38,-1.5,True,0.9628668303953211,0.2699767896032327,-55.680660456681785,16242.720000000001
38,-0.5,True,0.963758921096046,0.2667747027133298,-55.71092531986865,16242.720000000001
38,0.5,True,0.9646591446911618,0.26350091947413795,-55.733754549190586,16242.720000000001
38,1.5,True,0.9655665461763182,0.2601561932861411,-55.74939849910702,16242.720000000001
38,2.5,True,0.9664802589213711,0.2567409377471371,-55.75809378280211,16242.720000000001
38,3.5,True,0.9673994954459418,0.2532552392566386,-55.76006430546958,16242.720000000001
38,4.5,True,0.9683235393012909,0.24969886510559322,-55.75552219979522,16242.720000000001
38,5.5,True,0.969251737907845,0.24607126724309353,-55.74466867471875,16242.720000000001
38,6.5,True,0.9701834962206635,0.24237158179343096,-55.72769478710285,16242.720000000001
38,7.5,True,0.9711182711142372,0.23859862427955192,-55.704782144698704,16242.720000000001
38,8.5,True,0.9720555663939502,0.23475088038713876,-55.67610354773973,16242.720000000001
38,9.5,True,0.9729949283548915,0.23082649197104643,-55.64182357558766,16242.720000000001
38,10.5,True,0.9739359418199406,0.2268232378556158,-55.60209912407538,16242.720000000001
38,11.5,True,0.9748782265985183,0.22273850880377216,-55.557079898518424,16242.720000000001
38,12.5,True,0.9758214343154157,0.2185692758157125,-55.50690886678471,16242.720000000001
38,13.5,True,0.9767652455659184,0.2143120506517336,-55.451722676307995,16242.720000000001
38,14.5,True,0.9777093673592367,0.2099628371355299,-55.39165203849112,16242.720000000001
38,15.5,True,0.9786535308171989,0.205517071356688,-55.32682208356278,16242.720000000001
38,16.5,True,0.9795974890993995,0.20096954831553931,-55.25735268861709,16242.720000000001
38,17.5,True,0.9805410155296309,0.19631433178481947,-55.18335878127196,16242.720000000001
38,18.5,True,0.9814839019015518,0.19154464312035788,-55.10495062112526,16242.720000000001
38,19.5,True,0.9824259569442466,0.18665272331841604,-55.02223406096122,16242.720000000001
38,20.5,True,0.983367004930665,0.1816296606110733,-54.93531078945951,16242.720000000001
38,21.5,True,0.984306884413945,0.1764651730379475,-54.84427855698374,16242.720000000001
38,22.5,True,0.9852454470783949,0.17114733130053122,-54.74923138586846,16242.720000000001
38,23.5,True,0.98618255669342,0.16566220110100394,-54.65025976648663,16242.720000000001
38,24.5,True,0.9871180881600304,0.15999337494810986,-54.547450840254825,16242.720000000001
38,25.5,True,0.9880519266407213,0.15412134914267683,-54.44088857062463,16242.720000000001
38,26.5,True,0.9889839667645435,0.14802267894707344,-54.33065390301021,16242.720000000001
38,27.5,True,0.9899141119000775,0.14166880765038187,-54.216824914514575,16242.720000000001
38,28.5,True,0.9908422734898085,0.13502440174112018,-54.099476954238995,16242.720000000001
38,29.5,True,0.9917683704400995,0.1280449116309968,-53.97868277488899,16242.720000000001
38,30.5,True,0.9926923285615638,0.12067286693793469,-53.85451265632848,16242.720000000001
38,31.5,True,0.993614080055188,0.11283199863550397,-53.72703452167539,16242.720000000001
38,32.5,True,0.9945335630400257,0.10441739312447516,-53.5963140464824,16242.720000000001
38,33.5,True,0.9954507211187126,0.09527781391402362,-53.46241476149909,16242.720000000001
38,34.5,True,0.9963655029774285,0.08518089267280457,-53.32539814947128,16242.720000000001
38,35.5,True,0.9972778620172679,0.07373510649797117,-53.18532373639451,16242.720000000001
38,36.5,True,0.9981877560142735,0.06017643843888895,-53.04224917760558,16242.720000000001
38,37.5,True,0.9990951468056616,0.04253101961361297,-52.896230339064516,16242.720000000001
38,38.5,True,1.0,0.0,-52.747321374151056,16242.720000000001
39,-39.5,False,0.0,1.0,-5.235108677406881,17097.600000000002
39,-38.5,False,0.16179623465638296,-0.9868241882174437,-2.7939003342230926,17097.600000000002
39,-37.5,False,0.21232206182762098,-0.9771997452216552,-0.5014869127510586,17097.600000000002
39,-36.5,False,0.24326785983889287,-0.9699591477837635,1.6735186267851496,17097.600000000002
39,-35.5,False,0.26443796149813736,-0.9644026983157553,3.7528107608016334,17097.600000000002
39,-34.5,False,0.2797157454243549,-0.9600828619247911,5.752126673046334,17097.600000000002
39,-33.5,False,0.29107975006221504,-0.9566987922558063,7.683312318928063,17097.600000000002
39,-32.5,False,0.2996788274099799,-0.9540401461165978,9.555549444053863,17097.600000000002
39,-31.5,False,0.30623764003238113,-0.9519550975899008,11.376125869178306,17097.600000000002
39,-30.5,False,0.3112406452490089,-0.9503311321560399,13.150941094884502,17097.600000000002
39,-29.5,False,0.31502612790649026,-0.9490829988658757,14.884850562752597,17097.600000000002
39,-28.5,False,0.3178384865471545,-0.9481448710347034,16.581907365714212,17097.600000000002
39,-27.5,False,0.31985920983122784,-0.9474650842570098,18.245536443256576,17097.600000000002
39,-26.5,False,0.3212261643491521,-0.9470025086226179,19.878662972865953,17097.600000000002
39,-25.5,False,0.3220460979553611,-0.946723988706173,21.483808870607998,17097.600000000002
39,-24.5,False,0.32240302026182943,-0.9466024997463562,23.063166579111822,17097.600000000002
39,-23.5,False,0.3223639804483547,-0.9466157954046048,24.618656353743788,17097.600000000002
39,-22.5,False,0.32198314822913715,-0.9467453999130143,26.151971345152223,17097.600000000002
39,-21.5,False,0.32130475749893395,-0.9469758459477999,27.66461351278152,17097.600000000002
39,-20.5,False,0.3203652691090543,-0.9472940907388177,29.157922550537474,17097.600000000002
39,-19.5,False,0.3191949860405656,-0.9476890633992582,30.633099417870632,17097.600000000002
39,-18.5,False,0.3178192772805186,-0.9481513101762232,32.09122565722964,17097.600000000002
39,-17.5,False,0.31625951735686886,-0.9486727136801187,33.53327938494575,17097.600000000002
39,-16.5,False,0.3145338161037199,-0.9492462686401413,34.960148630010586,17097.600000000002
39,-15.5,False,0.31265759153398065,-0.9498659013019525,36.372642539319955,17097.600000000002
39,-14.5,False,0.3106440238898282,-0.950526322845157,37.77150085221974,17097.600000000002
39,-13.5,False,0.30850441866356526,-0.951222909556459,39.15740196027234,17097.600000000002
39,-12.5,False,0.3062484991366268,-0.9519516042197541,40.530969802190384,17097.600000000002
39,-11.5,False,0.3038846438050093,-0.9527088344607195,41.89277979331658,17097.600000000002
39,-10.5,False,0.30142008030804335,-0.9534914447372314,43.24336394990936,17097.600000000002
39,-9.5,False,0.2988610447274969,-0.9542966393865113,44.58321533797321,17097.600000000002
39,-8.5,False,0.29621291308543224,-0.9551219346876304,45.9127919523678,17097.600000000002
39,-7.5,False,0.29348031034202304,-0.9559651183184195,47.232520112908816,17097.600000000002
39,-6.5,False,0.290667201038958,-0.9568242149110662,48.542797448994726,17097.600000000002
39,-5.5,False,0.28777696485130383,-0.9576974566641449,49.84399553210006,17097.600000000002
39,-4.5,False,0.2848124596300776,-0.9585832581677324,51.13646220562005,17097.600000000002
39,-3.5,False,0.28177607398815596,-0.9594801947553796,52.42052365353682,17097.600000000002
39,-2.5,False,0.27866977106614554,-0.9603869838215957,53.696486242824804,17097.600000000002
39,-1.5,False,0.27549512478482,-0.9613024686433488,54.964638169126395,17097.600000000002
39,-0.5,False,0.27225334962607484,-0.9622256043243613,56.22525093077912,17097.600000000002
39,0.5,False,0.26894532476945243,-0.9631554455458651,57.47858065258194,17097.600000000002
39,1.5,False,0.2655716132342186,-0.9640911358601812,58.724869277608384,17097.600000000002
39,2.5,False,0.26213247652840166,-0.9650318983065207,59.96434564279517,17097.600000000002
39,3.5,False,0.25862788517877194,-0.965977027163667,61.19722645186598,17097.600000000002
39,4.5,False,0.25505752540336796,-0.9669258806832663,62.42371715731909,17097.600000000002
39,5.5,False,0.2514208020857577,-0.9678778746714661,63.64401276165668,17097.600000000002
39,6.5,False,0.2477168381131776,-0.9688324768065992,64.85829854671339,17097.600000000002
39,7.5,False,0.24394447004471156,-0.9697892015972361,66.06675073881664,17097.600000000002
39,8.5,False,0.24010223997639282,-0.9707476058988344,67.26953711654694,17097.600000000002
39,9.5,False,0.23618838336283565,-0.9717072849188948,68.46681756703859,17097.600000000002
39,10.5,False,0.23220081243430918,-0.9726678686503666,69.65874459604787,17097.600000000002
39,11.5,False,0.22813709470751165,-0.9736290186813537,70.84546379640022,17097.600000000002
39,12.5,False,0.22399442591940047,-0.9745904253362221,72.02711427889324,17097.600000000002
39,13.5,False,0.21976959650550648,-0.975551805109194,73.20382906926902,17097.600000000002
39,14.5,False,0.2154589504827828,-0.9765128983566257,74.37573547446553,17097.600000000002
39,15.5,False,0.21105833526252837,-0.9774734672185278,75.54295542100357,17097.600000000002
39,16.5,False,0.20656304048397717,-0.9784332937436332,76.70560576805738,17097.600000000002
39,17.5,False,0.20196772338520375,-0.9793921781955367,77.86379859748612,17097.600000000002
39,18.5,False,0.1972663174597872,-0.9803499375201972,79.01764148286513,17097.600000000002
39,19.5,False,0.1924519201047609,-0.9813064039574952,80.16723773934605,17097.600000000002
39,20.5,False,0.18751665352851188,-0.9822614237816061,81.31268665598955,17097.600000000002
39,21.5,False,0.18245149117685341,-0.983214856156752,82.45408371205045,17097.600000000002
39,22.5,False,0.17724603907537673,-0.9841665720964566,83.59152077854947,17097.600000000002
39,23.5,False,0.1718882573431483,-0.9851164535157941,84.72508630633668,17097.600000000002
39,24.5,False,0.16636410101127505,-0.986064392367309,85.85486550173731,17097.600000000002
39,25.5,False,0.1606570500339687,-0.9870102898523313,86.98094049076687,17097.600000000002
39,26.5,False,0.15474748406773803,-0.987954055700317,88.10339047281238,17097.600000000002
39,27.5,False,0.14861183481847337,-0.9888956075096537,89.22229186459406,17097.600000000002
39,28.5,False,0.14222141135172447,-0.9898348701440678,90.33771843514776,17097.600000000002
39,29.5,False,0.1355407300698001,-0.990771775179403,91.44974143250406,17097.600000000002
39,30.5,False,0.1285250679487623,-0.9917062603960741,92.55842970267949,17097.600000000002
39,31.5,False,0.12111674655179636,-0.992638269313,93.6638498015425,17097.600000000002
39,32.5,False,0.11323923635924574,-0.9935677507592398,94.76606610006911,17097.600000000002
39,33.5,False,0.10478728097848225,-0.9944946584799421,95.86514088345926,17097.600000000002
39,34.5,False,0.09560916504643481,-0.9954189507735542,96.96113444454595,17097.600000000002
39,35.5,False,0.08547179888431386,-0.9963405901575422,98.05410517189378,17097.600000000002
39,36.5,False,0.07398245586276883,-0.9972595430601371,99.1441096329514,17097.600000000002
39,37.5,False,0.06037477244646529,-0.9981757795358679,100.231202652593,17097.600000000002
39,38.5,False,0.04266877746824993,-0.9990892730028508,101.31543738735748,17097.600000000002
39,-38.5,True,0.9868241882174437,0.16179623465638296,-44.00321363573799,17097.600000000002
39,-37.5,True,0.9771997452216552,0.21232206182762098,-45.06076695409415,17097.600000000002
39,-36.5,True,0.9699591477837635,0.24326785983889287,-46.000912390514486,17097.600000000002
39,-35.5,True,0.9644026983157553,0.26443796149813736,-46.84534442141509,17097.600000000002
39,-34.5,True,0.9600828619247911,0.2797157454243549,-47.609800230543925,17097.600000000002
39,-33.5,True,0.9566987922558063,0.29107975006221504,-48.30612577330979,17097.600000000002
39,-32.5,True,0.9540401461165978,0.2996788274099799,-48.943502795319716,17097.600000000002
39,-31.5,True,0.9519550975899008,0.30623764003238113,-49.52921911732828,17097.600000000002
39,-30.5,True,0.9503311321560399,0.3112406452490089,-50.0691742399186,17097.600000000002
39,-29.5,True,0.9490829988658757,0.31502612790649026,-50.56822360467083,17097.600000000002
39,-28.5,True,0.9481448710347034,0.3178384865471545,-51.03042030451657,17097.600000000002
39,-27.5,True,0.9474650842570098,0.31985920983122784,-51.459189278943064,17097.600000000002
39,-26.5,True,0.9470025086226179,0.3212261643491521,-51.857455705436564,17097.600000000002
39,-25.5,True,0.946723988706173,0.3220460979553611,-52.227741500062734,17097.600000000002
39,-24.5,True,0.9466024997463562,0.32240302026182943,-52.57223910545069,17097.600000000002
