j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
26,-23.5,False,-24.5,True,1355,1406,-395.8588704807754,-0.00010694604516001596
26,-22.5,False,-23.5,False,1356,1355,-3.552894161598857,-0.1588062321709263
26,-22.5,False,-23.5,True,1356,1407,-397.47972628896713,-0.00014837746227855262
26,-21.5,False,-22.5,False,1357,1356,-3.549600294924261,-0.16792159832180625
26,-21.5,False,-22.5,True,1357,1408,-399.0939536205308,-0.0001878368453430307
26,-20.5,False,-21.5,False,1358,1357,-3.546346348535593,-0.17355874976455965
26,-20.5,False,-21.5,True,1358,1409,-400.7016331390312,-0.00022548026491955986
26,-19.5,False,-20.5,False,1359,1358,-3.5431315225275455,-0.17641537114903716
26,-19.5,False,-20.5,True,1359,1410,-402.30284388513496,-0.0002613612561661352
26,-18.5,False,-19.5,False,1360,1359,-3.5399550392558297,-0.17697129394524475
26,-18.5,False,-19.5,True,1360,1411,-403.8976633219588,-0.0002955004218794273
26,-17.5,False,-18.5,False,1361,1360,-3.5368161425471953,-0.1755786474565842
26,-17.5,False,-18.5,True,1361,1412,-405.48616737880246,-0.00032790534316292134
26,-16.5,False,-17.5,False,1362,1361,-3.53371409694293,-0.172508592426378
26,-16.5,False,-17.5,True,1362,1413,-407.06843049333315,-0.0003585777955279425
26,-15.5,False,-16.5,False,1363,1362,-3.5306481869753554,-0.16797788439425473
26,-15.5,False,-16.5,True,1363,1414,-408.64452565229203,-0.0003875167989996605
26,-14.5,False,-15.5,False,1364,1363,-3.527617716473884,-0.16216505814595103
26,-14.5,False,-15.5,True,1364,1415,-410.2145244307818,-0.00041472005393500115
26,-13.5,False,-14.5,False,1365,1364,-3.5246220079017974,-0.15522084117266188
26,-13.5,False,-14.5,True,1365,1416,-411.7784970301981,-0.00044018467166311666
26,-12.5,False,-13.5,False,1366,1365,-3.521660401719174,-0.1472751566204502
26,-12.5,False,-13.5,True,1366,1417,-413.33651231485965,-0.00046390756774712796
26,-11.5,False,-12.5,False,1367,1366,-3.518732255773074,-0.13844200904521126
26,-11.5,False,-12.5,True,1367,1418,-414.8886378473924,-0.00048588568191465417
26,-10.5,False,-11.5,False,1368,1367,-3.5158369447129303,-0.1288230015265446
26,-10.5,False,-11.5,True,1368,1419,-416.434939922919,-0.0005061161037155582
26,-9.5,False,-10.5,False,1369,1368,-3.5129738594290814,-0.1185099376630371
26,-9.5,False,-10.5,True,1369,1420,-417.9754836021016,-0.0005245961444858486
26,-8.5,False,-9.5,False,1370,1369,-3.5101424065145466,-0.10758679411731122
26,-8.5,False,-9.5,True,1370,1421,-419.51033274308577,-0.0005413233775720112
26,-7.5,False,-8.5,False,1371,1370,-3.50734200774869,-0.09613124981715883
26,-7.5,False,-8.5,True,1371,1422,-421.03955003238957,-0.0005562956592214728
26,-6.5,False,-7.5,False,1372,1371,-3.5045720996006366,-0.08421589672587831
26,-6.5,False,-7.5,True,1372,1423,-422.56319701477946,-0.0005695111374202629
26,-5.5,False,-6.5,False,1373,1372,-3.5018321327532647,-0.0719092183207539
26,-5.5,False,-6.5,True,1373,1424,-424.081334122174,-0.0005809682530830445
26,-4.5,False,-5.5,False,1374,1373,-3.4991215716454462,-0.059276396704915565
26,-4.5,False,-5.5,True,1374,1425,-425.5940207016132,-0.0005906657363383738
26,-3.5,False,-4.5,False,1375,1374,-3.49643989403242,-0.04637999252617956
26,-3.5,False,-4.5,True,1375,1426,-427.10131504233163,-0.0005986025996445063
26,-2.5,False,-3.5,False,1376,1375,-3.493786590562678,-0.033280530561111646
26,-2.5,False,-3.5,True,1376,1427,-428.6032744019674,-0.0006047781288595472
26,-1.5,False,-2.5,False,1377,1376,-3.4911611643722154,-0.020037016100721446
26,-1.5,False,-2.5,True,1377,1428,-430.0999550319428,-0.0006091918729945193
26,-0.5,False,-1.5,False,1378,1377,-3.488563130693109,-0.006707402000855903
26,-0.5,False,-1.5,True,1378,1429,-431.5914122020487,-0.0006118436331184672
26,0.5,False,-0.5,False,1379,1378,-3.4859920164776668,0.006650977284403484
26,0.5,False,-0.5,True,1379,1430,-433.07770022426,-0.0006127334507153866
26,1.5,False,0.5,False,1380,1379,-3.4834473600368483,0.019980990635437547
26,1.5,False,0.5,True,1380,1431,-434.5588724758151,-0.0006118615956647238
26,2.5,False,1.5,False,1381,1380,-3.480928710691444,0.033225301378159086
26,2.5,False,1.5,True,1381,1432,-436.03498142158395,-0.0006092285539260391
26,3.5,False,2.5,False,1382,1381,-3.4784356284374667,0.04632595219112404
26,3.5,False,2.5,True,1382,1433,-437.50607863575345,-0.000604835014929359
26,4.5,False,3.5,False,1383,1382,-3.475967683622855,0.0592239310200536
26,4.5,False,3.5,True,1383,1434,-438.97221482285437,-0.0005986818586003603
26,5.5,False,4.5,False,1384,1383,-3.47352445663617,0.0718587039469818
26,5.5,False,4.5,True,1384,1435,-440.43343983815396,-0.0005907701418707672
26,6.5,False,5.5,False,1385,1384,-3.4711055376075706,0.08416769869270917
26,6.5,False,5.5,True,1385,1436,-441.88980270743826,-0.0005811010844297027
26,7.5,False,6.5,False,1386,1385,-3.468710526119253,0.0960857188851072
26,7.5,False,6.5,True,1386,1437,-443.3413516462056,-0.0005696760533476122
26,8.5,False,7.5,False,1387,1386,-3.466339030927685,0.10754426395071906
26,8.5,False,7.5,True,1387,1438,-444.7881340782932,-0.000556496546026456
26,9.5,False,8.5,False,1388,1387,-3.4639906696945673,0.11847072176292958
26,9.5,False,8.5,True,1388,1439,-446.230196653956,-0.0005415641706726273
26,10.5,False,9.5,False,1389,1388,-3.4616650687282515,0.12878738986141486
26,10.5,False,9.5,True,1389,1440,-447.6675852674193,-0.0005248806230890237
26,11.5,False,10.5,False,1390,1389,-3.4593618627336866,0.1384102643014177
26,11.5,False,10.5,True,1390,1441,-449.10034507392186,-0.0005064476579634307
26,12.5,False,11.5,False,1391,1390,-3.4570806945717436,0.14724750997113184
26,12.5,False,11.5,True,1391,1442,-450.52852050626785,-0.0004862670518164144
26,13.5,False,12.5,False,1392,1391,-3.4548212150259587,0.15519748743150932
26,13.5,False,12.5,True,1392,1443,-451.95215529090615,-0.0004643405531022749
26,14.5,False,13.5,False,1393,1392,-3.45258308257894,0.16214615012457395
26,14.5,False,13.5,True,1393,1444,-453.3712924635516,-0.0004406698120476204
26,15.5,False,14.5,False,1394,1393,-3.450365963194429,0.1679635262104457
26,15.5,False,14.5,True,1394,1445,-454.78597438436555,-0.00041525627767670625
26,16.5,False,15.5,False,1395,1394,-3.4481695301087143,0.17249883139991046
26,16.5,False,15.5,True,1395,1446,-456.1962427527092,-0.0003881010398424671
26,17.5,False,16.5,False,1396,1395,-3.445993463627815,0.17557346405122332
26,17.5,False,16.5,True,1396,1447,-457.60213862148635,-0.00035920457536834033
26,18.5,False,17.5,False,1397,1396,-3.443837450932392,0.17697058891639078
26,18.5,False,17.5,True,1397,1448,-459.0037024110871,-0.0003285663186895222
26,19.5,False,18.5,False,1398,1397,-3.441701185888803,0.17641894852524903
26,19.5,False,18.5,True,1398,1449,-460.4009739229489,-0.000296183891919031
26,20.5,False,19.5,False,1399,1398,-3.4395843688658374,0.1735662932835497
26,20.5,False,19.5,True,1399,1450,-461.7939923527441,-0.0002620516243459783
26,21.5,False,20.5,False,1400,1399,-3.4374867065594117,0.1679326368622739
26,21.5,False,20.5,True,1400,1451,-463.1827963032099,-0.0002261574470009316
26,22.5,False,21.5,False,1401,1400,-3.4354079118207324,0.15882008493203587
26,22.5,False,21.5,True,1401,1452,-464.56742379663064,-0.00018847559605521613
26,23.5,False,22.5,False,1402,1401,-3.4333477034917337,0.14511490444586114
26,23.5,False,22.5,True,1402,1453,-465.94791228698364,-0.00014894654825768546
26,24.5,False,23.5,False,1403,1402,-3.431305806245348,0.1247579390305428
26,24.5,False,23.5,True,1403,1454,-467.3242986717613,-0.00010740698223299274
26,25.5,False,24.5,False,1404,1403,-3.42928195043055,0.09271440566380725
26,25.5,False,24.5,True,1404,1455,-468.69661930347775,-6.321402438570653e-05
26,-25.5,True,-26.5,False,1405,1352,387.1086752568018,-0.0012750025465127033
26,-24.5,True,-25.5,True,1406,1405,-1.9286621532314712,-0.0927165318512116
26,-24.5,True,-25.5,False,1406,1353,388.74303673749523,0.001118119537646069
26,-23.5,True,-24.5,True,1407,1406,-1.9320383534071652,-0.12476028191751949
26,-23.5,True,-24.5,False,1407,1354,390.37060335581606,0.0009689165159875675
26,-22.5,True,-23.5,True,1408,1407,-1.935372963360578,-0.14511705461227278
26,-22.5,True,-23.5,False,1408,1355,391.99145916400767,0.0008272566247598334
26,-21.5,True,-22.5,True,1409,1408,-1.9386668300352312,-0.15882183883599832
26,-21.5,True,-22.5,False,1409,1356,393.6056864955713,0.0006930069938785454
26,-20.5,True,-21.5,True,1410,1409,-1.9419207764237854,-0.1679338890950419
26,-20.5,True,-21.5,False,1410,1357,395.21336601407177,0.0005660385889605016
26,-19.5,True,-20.5,True,1411,1410,-1.9451356024319182,-0.17356699721156763
26,-19.5,True,-20.5,False,1411,1358,396.81457676017544,0.0004462260672884102
26,-18.5,True,-19.5,True,1412,1411,-1.9483120857035772,-0.1764190964872266
26,-18.5,True,-19.5,False,1412,1359,398.4093961969994,0.00033344764034206275
26,-17.5,True,-18.5,True,1413,1412,-1.9514509824122683,-0.1769702004025104
26,-17.5,True,-18.5,False,1413,1360,399.997900253843,0.0002275849425533303
26,-16.5,True,-17.5,True,1414,1413,-1.954553028016477,-0.17557257785238164
26,-16.5,True,-17.5,False,1414,1361,401.58016336837375,0.00012852290595456053
26,-15.5,True,-16.5,True,1415,1414,-1.9576189379841082,-0.1724975000048189
26,-15.5,True,-16.5,False,1415,1362,403.1562585273325,3.614964040808266e-05
26,-14.5,True,-15.5,True,1416,1415,-1.9606494084855228,-0.16796181159904539
26,-14.5,True,-15.5,False,1416,1363,404.7262573058224,-4.964368087379386e-05
26,-13.5,True,-14.5,True,1417,1416,-1.9636451170576095,-0.16214412049158372
26,-13.5,True,-14.5,False,1417,1364,406.2902299052387,-0.00012896293078840747
26,-12.5,True,-13.5,True,1418,1417,-1.9666067232402895,-0.15519521456442717
26,-12.5,True,-13.5,False,1418,1365,407.8482451899001,-0.0002019111330449475
26,-11.5,True,-12.5,True,1419,1418,-1.969534869186333,-0.14724506710949684
26,-11.5,True,-12.5,False,1419,1366,409.40037072243297,-0.00026858856234876727
26,-10.5,True,-11.5,True,1420,1419,-1.9724301802464765,-0.13840772436311752
26,-10.5,True,-11.5,False,1420,1367,410.9466727979596,-0.0003290928402953518
26,-9.5,True,-10.5,True,1421,1420,-1.9752932655303823,-0.12878482395768054
26,-9.5,True,-10.5,False,1421,1368,412.48721647714217,-0.0003835190271920961
26,-8.5,True,-9.5,True,1422,1421,-1.9781247184448603,-0.1184681979464933
26,-8.5,True,-9.5,False,1422,1369,414.02206561812636,-0.0004319597100077754
26,-7.5,True,-8.5,True,1423,1422,-1.9809251172107736,-0.1075418461567318
26,-7.5,True,-8.5,False,1423,1370,415.55128290743016,-0.0004745050866430826
26,-6.5,True,-7.5,True,1424,1423,-1.9836950253587702,-0.09608346603478624
26,-6.5,True,-7.5,False,1424,1371,417.07492988982005,-0.0005112430467011439
26,-5.5,True,-6.5,True,1425,1424,-1.986434992206199,-0.08416566393701777
26,-5.5,True,-6.5,False,1425,1372,418.59306699721446,-0.0005422592489306685
26,-4.5,True,-5.5,True,1426,1425,-1.9891455533139606,-0.07185693403298433
26,-4.5,True,-5.5,False,1426,1373,420.1057535766538,-0.0005676371954988894
26,-3.5,True,-4.5,True,1427,1426,-1.9918272309269867,-0.05922246576657997
26,-3.5,True,-4.5,False,1427,1374,421.6130479173722,-0.0005874583032507313
26,-2.5,True,-3.5,True,1428,1427,-1.9944805343967857,-0.04632482406344526
26,-2.5,True,-3.5,False,1428,1375,423.11500727700786,-0.0006018019720946478
26,-1.5,True,-2.5,True,1429,1428,-1.9971059605871915,-0.03322453515379734
26,-1.5,True,-2.5,False,1429,1376,424.6116879069834,-0.0006107456506514958
26,-0.5,True,-1.5,True,1430,1429,-1.9997039942663548,-0.019980603155202815
26,-0.5,True,-1.5,False,1430,1377,426.10314507708927,-0.0006143648992967783
26,0.5,True,-0.5,True,1431,1430,-2.00227510848174,-0.0066509772844035656
26,0.5,True,-0.5,False,1431,1378,427.5894330993006,-0.0006127334507153871
26,1.5,True,0.5,True,1432,1431,-2.0048197649226154,0.00670701397904908
26,1.5,True,0.5,False,1432,1379,429.07060535085566,-0.0006059232680855359
26,2.5,True,1.5,True,1433,1432,-2.007338414267963,0.0200362477232631
26,2.5,True,1.5,False,1433,1380,430.54671429662454,-0.0005940046010002564
26,3.5,True,2.5,True,1434,1433,-2.00983149652194,0.033279397638719656
26,3.5,True,2.5,False,1434,1381,432.01781151079405,-0.0005770460392300423
26,4.5,True,3.5,True,1435,1434,-2.0122994413366087,0.04637851887368816
26,4.5,True,3.5,False,1435,1382,433.4839476978949,-0.0005551145644242457
26,5.5,True,4.5,True,1436,1435,-2.014742668323237,0.059274613921366764
26,5.5,True,4.5,False,1436,1383,434.94517271319455,-0.0005282755998440783
26,6.5,True,5.5,True,1437,1436,-2.017161587351893,0.07190716548649735
26,6.5,True,5.5,False,1437,1384,436.4015355824788,-0.000496593058215526
26,7.5,True,6.5,True,1438,1437,-2.019556598840154,0.08421362001162898
26,7.5,True,6.5,False,1438,1385,437.8530845212462,-0.00046012938778505535
26,8.5,True,7.5,True,1439,1438,-2.021928094031722,0.09612880199819131
26,8.5,True,7.5,False,1439,1386,439.2998669533338,-0.00041894561665850865
26,9.5,True,8.5,True,1440,1439,-2.0242764552648964,0.10758423398383521
26,9.5,True,8.5,False,1440,1387,440.74192952899654,-0.0003731013954966933
26,10.5,True,9.5,True,1441,1440,-2.0266020562311553,0.11850732931514475
26,10.5,True,9.5,False,1441,1388,442.1793181424599,-0.00032265503864132954
26,11.5,True,10.5,True,1442,1441,-2.028905262225777,0.12882041353873555
26,11.5,True,10.5,False,1442,1389,443.61207794896245,-0.00026766356373670506
26,12.5,True,11.5,True,1443,1442,-2.0311864303876916,0.1384395134810614
26,12.5,True,11.5,False,1443,1390,445.0402533813084,-0.0002081827299155581
26,13.5,True,12.5,True,1444,1443,-2.0334459099334765,0.1472728278720219
26,13.5,True,12.5,False,1444,1391,446.4638881659467,-0.0001442670746034516
26,14.5,True,13.5,True,1445,1444,-2.035684042380467,0.1552187545910072
26,14.5,True,13.5,False,1445,1392,447.8830253385922,-7.596994901137569e-05
26,15.5,True,14.5,True,1446,1445,-2.037901161765035,0.16216328841734948
26,15.5,True,14.5,False,1446,1393,449.2977072594061,-3.343552357501537e-06
26,16.5,True,15.5,True,1447,1446,-2.040097594850721,0.16797650359967115
26,16.5,True,15.5,False,1447,1394,450.70797562774976,7.356103511422317e-05
26,17.5,True,16.5,True,1448,1447,-2.0422736613316204,0.1725076676956198
26,17.5,True,16.5,False,1448,1395,452.1138714965269,0.00015469382027981824
26,18.5,True,17.5,True,1449,1448,-2.0444296740269863,0.17557823808761847
26,18.5,True,17.5,False,1449,1396,453.51543528612774,0.00024000586639072991
26,19.5,True,18.5,True,1450,1449,-2.0465659390706605,0.17697144779139445
26,19.5,True,18.5,False,1450,1397,454.9127067979895,0.0003294492633958103
26,20.5,True,19.5,True,1451,1450,-2.0486827560935694,0.17641611995855325
26,20.5,True,19.5,False,1451,1398,456.3057252277847,0.0004229770992876066
26,21.5,True,20.5,True,1452,1451,-2.0507804184000236,0.1735601029363738
26,21.5,True,20.5,False,1452,1399,457.6945291782505,0.0005205434324271048
26,22.5,True,21.5,True,1453,1452,-2.0528592131387313,0.16792353409284372
26,22.5,True,21.5,False,1453,1400,459.07915667167117,0.0006221032648113004
26,23.5,True,22.5,True,1454,1453,-2.0549194214676447,0.15880868423257766
26,23.5,True,22.5,False,1454,1401,460.45964516202423,0.0007276125162471098
26,24.5,True,23.5,True,1455,1454,-2.0569613187141442,0.1451020599585709
26,24.5,True,23.5,False,1455,1402,461.83603154680185,0.0008370279993891135
26,25.5,True,24.5,True,1456,1455,-2.058985174528857,0.12474490383846996
26,25.5,True,24.5,False,1456,1403,463.20835217851834,0.000950307395612656
26,26.5,True,25.5,True,1457,1456,-2.0609912530359793,0.0927033006955316
26,26.5,True,25.5,False,1457,1404,464.5766428759129,0.001067409231689595
27,-26.5,False,-27.5,False,1459,1458,-3.566158766899761,0.0911515474602539
27,-25.5,False,-26.5,False,1460,1459,-3.562700854643566,-0.1228908907303921
27,-25.5,False,-26.5,True,1460,1513,-392.7506700113199,-6.060090630288463e-05
27,-24.5,False,-25.5,False,1461,1460,-3.5592862166160444,-0.14323867900132156
27,-24.5,False,-25.5,True,1461,1514,-394.38438995762016,-0.00010310205748978709
27,-23.5,False,-24.5,False,1462,1461,-3.555913957681554,-0.15711595464525632
27,-23.5,False,-24.5,True,1462,1515,-396.0113230069584,-0.00014316215407786801
27,-22.5,False,-23.5,False,1463,1462,-3.5525832084142337,-0.16653111033237736
27,-22.5,False,-23.5,True,1463,1516,-397.6315530480947,-0.00018138921823348514
27,-21.5,False,-22.5,False,1464,1463,-3.549293124156719,-0.17256813649012184
27,-21.5,False,-22.5,True,1464,1517,-399.2451622557062,-0.00021793310324206322
27,-20.5,False,-21.5,False,1465,1464,-3.5460428841200553,-0.17590482652792402
27,-20.5,False,-21.5,True,1465,1518,-400.85223113902356,-0.0002528450075617788
27,-19.5,False,-20.5,False,1466,1465,-3.5428316905232577,-0.17700630524029345
27,-19.5,False,-20.5,True,1466,1519,-402.45283858870744,-0.00028614444960808856
27,-18.5,False,-19.5,False,1467,1466,-3.53965876777076,-0.17621312872640865
27,-18.5,False,-19.5,True,1467,1520,-404.04706192204196,-0.0003178384259775182
27,-17.5,False,-18.5,False,1468,1467,-3.5365233616658145,-0.17378692129596585
27,-17.5,False,-18.5,True,1468,1521,-405.63497692651913,-0.00034792835450422595
27,-16.5,False,-17.5,False,1469,1468,-3.53342473865672,-0.1699362960669543
27,-16.5,False,-17.5,True,1469,1522,-407.21665790188223,-0.0003764130087044668
27,-15.5,False,-16.5,False,1470,1469,-3.5303621851164735,-0.16483263537750498
27,-15.5,False,-16.5,True,1470,1523,-408.792177700696,-0.0004032898989524198
27,-14.5,False,-15.5,False,1471,1470,-3.5273350066517537,-0.1586202355890402
27,-14.5,False,-15.5,True,1471,1524,-410.3616077675048,-0.00042855597514963027
27,-13.5,False,-14.5,False,1472,1471,-3.5243425274418883,-0.15142312277178482
27,-13.5,False,-14.5,True,1472,1525,-411.925018176639,-0.00045220800479744733
27,-12.5,False,-13.5,False,1473,1472,-3.5213840896050215,-0.1433498024152956
27,-12.5,False,-13.5,True,1473,1526,-413.4824776687265,-0.0004742427843218346
27,-11.5,False,-12.5,False,1474,1473,-3.5184590525899466,-0.13449667388832826
27,-11.5,False,-12.5,True,1474,1527,-415.034053685962,-0.0004946572597103674
27,-10.5,False,-11.5,False,1475,1474,-3.515566792594541,-0.12495055211896006
27,-10.5,False,-11.5,True,1475,1528,-416.5798124061871,-0.0005134485955237641
27,-9.5,False,-10.5,False,1476,1475,-3.5127067020055733,-0.11479057501183981
27,-9.5,False,-10.5,True,1476,1529,-418.11981877582775,-0.0005306142133884474
27,-8.5,False,-9.5,False,1477,1476,-3.509878188863752,-0.104089677887873
27,-8.5,False,-9.5,True,1477,1530,-419.65413654173767,-0.0005461518119241937
27,-7.5,False,-8.5,False,1478,1477,-3.5070806763482096,-0.09291575647106066
27,-7.5,False,-8.5,True,1478,1531,-421.1828282819902,-0.0005600593751001636
27,-6.5,False,-7.5,False,1479,1478,-3.5043136022823376,-0.08133260206892014
27,-6.5,False,-7.5,True,1479,1532,-422.7059554356613,-0.0005723351732712074
27,-5.5,False,-6.5,False,1480,1479,-3.501576418659795,-0.06940066793967552
27,-5.5,False,-6.5,True,1480,1533,-424.22357833164403,-0.0005829777595294342
27,-4.5,False,-5.5,False,1481,1480,-3.498868591187886,-0.05717770942787858
27,-4.5,False,-5.5,True,1481,1534,-425.73575621653225,-0.0005919859630499374
27,-3.5,False,-4.5,False,1482,1481,-3.496189598850151,-0.044719329320782486
27,-3.5,False,-4.5,True,1482,1535,-427.2425472816109,-0.0005993588805172
27,-2.5,False,-3.5,False,1483,1482,-3.493538933484416,-0.032079452224983235
27,-2.5,False,-3.5,True,1483,1536,-428.744008688986,-0.0006050958663401704
27,-1.5,False,-2.5,False,1484,1483,-3.4909160993786372,-0.019310746459812247
27,-1.5,False,-2.5,True,1484,1537,-430.24019659688963,-0.0006091965221248905
27,-0.5,False,-1.5,False,1485,1484,-3.488320612880983,-0.006465008295517596
27,-0.5,False,-1.5,True,1485,1538,-431.7311661841899,-0.0006116606857041768
27,0.5,False,-0.5,False,1486,1485,-3.4857520020252935,0.0064064791275299324
27,0.5,False,-0.5,True,1486,1539,-433.21697167413663,-0.0006124884199167044
27,1.5,False,0.5,False,1487,1486,-3.4832098061708336,0.01925260146893895
27,1.5,False,0.5,True,1487,1540,-434.69766635737335,-0.0006116800012427356
27,2.5,False,1.5,False,1488,1487,-3.480693575654584,0.03202207361785518
27,2.5,False,1.5,True,1488,1541,-436.17330261423933,-0.0006092359083427813
27,3.5,False,2.5,False,1489,1488,-3.4782028714579667,0.044663095341664856
27,3.5,False,2.5,True,1489,1542,-437.6439319363925,-0.0006051568104919441
27,4.5,False,3.5,False,1490,1489,-3.4757372648846,0.057122992323288053
27,4.5,False,3.5,True,1490,1543,-439.10960494777567,-0.0005994435558533895
27,5.5,False,4.5,False,1491,1490,-3.473296337250247,0.06934783185594057
27,5.5,False,4.5,True,1491,1544,-440.570371424951,-0.0005920971594807345
27,6.5,False,5.5,False,1492,1491,-3.470879679584442,0.08128200085681409
27,6.5,False,5.5,True,1492,1545,-442.0262803168263,-0.0005831187908767692
27,7.5,False,6.5,False,1493,1492,-3.4684868923424403,0.0928677313682892
27,7.5,False,6.5,True,1493,1546,-443.4773797637937,-0.0005725097608510892
27,8.5,False,7.5,False,1494,1493,-3.466117585128046,0.10404455504554713
27,8.5,False,7.5,True,1494,1547,-444.92371711630483,-0.0005602715073079178
27,9.5,False,8.5,False,1495,1494,-3.463771376425427,0.1147486628247126
27,9.5,False,8.5,True,1495,1548,-446.3653389528988,-0.0005464055794277807
27,10.5,False,9.5,False,1496,1495,-3.461447893341898,0.12491213831056272
27,10.5,False,9.5,True,1496,1549,-447.80229109770676,-0.0005309136194589127
27,11.5,False,10.5,False,1497,1496,-3.4591467713581494,0.13446202229032544
27,11.5,False,10.5,True,1497,1550,-449.2346186374474,-0.0005137973409581426
27,12.5,False,11.5,False,1498,1497,-3.456867654088512,0.14331914936406812
27,12.5,False,11.5,True,1498,1551,-450.66236593793457,-0.0004950585017176327
27,13.5,False,12.5,False,1499,1498,-3.45461019304895,0.15139667302238122
27,13.5,False,12.5,True,1499,1552,-452.0855766601126,-0.00047469886864946357
27,14.5,False,13.5,False,1500,1499,-3.452374047433352,0.15859815761398455
27,14.5,False,13.5,True,1500,1553,-453.50429377563546,-0.000452720170276996
27,15.5,False,14.5,False,1501,1500,-3.4501588838970747,0.16481505587022863
27,15.5,False,14.5,True,1501,1554,-454.91855958200654,-0.00042912402970809007
27,16.5,False,15.5,False,1502,1501,-3.447964376348523,0.16992329339797196
27,16.5,False,15.5,True,1502,1555,-456.3284157172926,-0.0004039118659832734
27,17.5,False,16.5,False,1503,1502,-3.4457902057476417,0.1737785175588613
27,17.5,False,16.5,True,1503,1556,-457.73390317442943,-0.0003770847424632617
27,18.5,False,17.5,False,1504,1503,-3.4436360599102613,0.1762092798319399
27,18.5,False,17.5,True,1504,1557,-459.1350623151278,-0.0003486431228626906
27,19.5,False,18.5,False,1505,1504,-3.4415016333210815,0.17700688821602667
27,19.5,False,18.5,True,1505,1558,-460.5319328833998,-0.0003185864582825881
27,20.5,False,19.5,False,1506,1505,-3.4393866269504088,0.17590962264610888
27,20.5,False,19.5,True,1506,1559,-461.92455401871183,-0.0002869124462944338
27,21.5,False,20.5,False,1507,1506,-3.437290748079022,0.1725768078309482
27,21.5,False,20.5,True,1507,1560,-463.3129642687818,-0.00025361560581594646
27,22.5,False,21.5,False,1508,1507,-3.4352137101275275,0.16654316529152027
27,22.5,False,21.5,True,1508,1561,-464.69720160202894,-0.00021868428735285
27,23.5,False,22.5,False,1509,1508,-3.4331552324920835,0.15713069305475458
27,23.5,False,22.5,True,1509,1562,-466.0773034196891,-0.0001820936476122695
27,24.5,False,23.5,False,1510,1509,-3.4311150403848387,0.1432550945378875
27,24.5,False,23.5,True,1510,1563,-467.4533065676066,-0.00014378632989389342
27,25.5,False,24.5,False,1511,1510,-3.4290928646801717,0.12290746447558858
27,25.5,False,24.5,True,1511,1564,-468.8252473477122,-0.00010360502406133875
27,26.5,False,25.5,False,1512,1511,-3.4270884417652496,0.09116564575799642
27,26.5,False,25.5,True,1512,1565,-470.19316152919816,-6.093064424137282e-05
27,-26.5,True,-27.5,False,1513,1458,385.6218103897766,-0.0012824597772666177
27,-25.5,True,-26.5,True,1514,1513,-1.9255662703158123,-0.0911679239688955
27,-25.5,True,-26.5,False,1514,1459,387.2624028863605,0.001130051382191916
27,-24.5,True,-25.5,True,1515,1514,-1.9289809083433624,-0.12291000311473936
27,-24.5,True,-25.5,False,1515,1460,388.89612283266075,0.0009848930148422318
27,-23.5,True,-24.5,True,1516,1515,-1.9323531672778813,-0.1432574600306042
27,-23.5,True,-24.5,False,1516,1461,390.5230558819989,0.0008468541143070397
27,-22.5,True,-23.5,True,1517,1516,-1.9356839165452584,-0.15713266668949286
27,-22.5,True,-23.5,False,1517,1462,392.1432859231352,0.0007158079543963695
27,-21.5,True,-22.5,True,1518,1517,-1.9389740008026592,-0.16654463037976205
27,-21.5,True,-22.5,False,1518,1463,393.7568951307468,0.0005916314972832595
27,-20.5,True,-21.5,True,1519,1518,-1.94222424083938,-0.17257770876526526
27,-20.5,True,-21.5,False,1519,1464,395.3639640140641,0.0004742052539264984
27,-19.5,True,-20.5,True,1520,1519,-1.945435434436206,-0.17590994442566785
27,-19.5,True,-20.5,False,1520,1465,396.964571463748,0.00036341315091436725
27,-18.5,True,-19.5,True,1521,1520,-1.9486083571886468,-0.17700664429096635
27,-18.5,True,-19.5,False,1521,1466,398.55879479708256,0.0002591424033774785
27,-17.5,True,-18.5,True,1522,1521,-1.9517437632936492,-0.17620850406769434
27,-17.5,True,-18.5,False,1522,1467,400.1467098015597,0.00016128339365174235
27,-16.5,True,-17.5,True,1523,1522,-1.954842386302687,-0.17377725852328255
27,-16.5,True,-17.5,False,1523,1468,401.7283907769228,6.9729555381542e-05
27,-15.5,True,-16.5,True,1524,1523,-1.9579049398429902,-0.16992161008512224
27,-15.5,True,-16.5,False,1524,1469,403.30391057573655,-1.5622737217103675e-05
27,-14.5,True,-15.5,True,1525,1524,-1.9609321183076531,-0.16481301437703136
27,-14.5,True,-15.5,False,1525,1470,404.8733406425454,-9.487427520645051e-05
27,-13.5,True,-14.5,True,1526,1525,-1.9639245975175186,-0.15859582848435633
27,-13.5,True,-14.5,False,1526,1471,406.4367510516796,-0.00016812311614120457
27,-12.5,True,-13.5,True,1527,1526,-1.9668830353544422,-0.15139412907998082
27,-12.5,True,-13.5,False,1527,1472,407.99421054376705,-0.00023546468088146932
27,-11.5,True,-12.5,True,1528,1527,-1.9698080723694602,-0.14331646391595435
27,-11.5,True,-12.5,False,1528,1473,409.5457865610026,-0.0002969918462379081
27,-10.5,True,-11.5,True,1529,1528,-1.9727003323649228,-0.13445926762090854
27,-10.5,True,-11.5,False,1529,1474,411.09154528122764,-0.0003527950336460252
27,-9.5,True,-10.5,True,1530,1529,-1.9755604229538335,-0.12490938440879477
27,-9.5,True,-10.5,False,1530,1475,412.63155165086835,-0.000402962294083344
