j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,27.5,True,0.9551663153377347,0.2960697722567018,-26.31374575105443,13042.400000000001
34,28.5,True,0.961778205522081,0.27382966125444796,-26.344412775563324,13042.400000000001
34,29.5,True,0.9683183548997867,0.2497189691716888,-26.374957269431402,13042.400000000001
34,30.5,True,0.9747884536257198,0.22313106166102925,-26.40538000453067,13042.400000000001
34,31.5,True,0.9811901286449914,0.19304385887571016,-26.435681744663114,13042.400000000001
34,32.5,True,0.9875249469657262,0.15746262769412803,-26.465863245678303,13042.400000000001
34,33.5,True,0.9937944187156824,0.11123242930710006,-26.495925255588855,13042.400000000001
34,34.5,True,1.0,0.0,-26.52586851468368,13042.400000000001
35,-35.5,False,0.0,1.0,-24.90657282094112,13809.6
35,-34.5,False,0.9916498887870382,-0.12895928841558743,23.796266175963844,13809.6
35,-33.5,False,0.9832759734581333,-0.18212182741220337,23.889118323504004,13809.6
35,-32.5,False,0.9748770639572014,-0.22274359737192573,23.981795844100333,13809.6
35,-31.5,False,0.9664519373165611,-0.2568475284231209,24.07430012893195,13809.6
35,-30.5,False,0.9579993356458555,-0.2867704184571684,24.16663255080394,13809.6
35,-29.5,False,0.9495179639902857,-0.31371266480609705,24.258794464485323,13809.6
35,-28.5,False,0.9410064880467547,-0.33838851850190316,24.350787207039044,13809.6
35,-27.5,False,0.9324635317253743,-0.361264116682299,24.442612098144263,13809.6
35,-26.5,False,0.9238876745424854,-0.38266377517146616,24.534270440411145,13809.6
35,-25.5,False,0.9152774488298979,-0.4028240207130572,24.625763519688363,13809.6
35,-24.5,False,0.9066313367434184,-0.42192371257709865,24.71709260536349,13809.6
35,-23.5,False,0.8979477670519003,-0.44010204231121947,24.808258950656523,13809.6
35,-22.5,False,0.889225111685975,-0.45746989053604964,24.89926379290672,13809.6
35,-21.5,False,0.8804616820232843,-0.47411731300251925,24.9901083538529,13809.6
35,-20.5,False,0.8716557248843732,-0.49011865632344387,25.08079383990744,13809.6
35,-19.5,False,0.8628054182103968,-0.5055361612256656,25.1713214424241,13809.6
35,-18.5,False,0.8539088663903712,-0.5204225666705002,25.261692337959882,13809.6
35,-17.5,False,0.8449640952017814,-0.5348230341148696,25.351907688531014,13809.6
35,-16.5,False,0.8359690463239157,-0.5487765971579718,25.441968641863333,13809.6
35,-15.5,False,0.8269215713781712,-0.5623172723556126,25.531876331637104,13809.6
35,-14.5,False,0.8178194254437181,-0.5754749233171735,25.621631877726504,13809.6
35,-13.5,False,0.8086602599901549,-0.588275941980169,25.71123638643384,13809.6
35,-12.5,False,0.799441615160992,-0.6007437922682051,25.800690950718735,13809.6
35,-11.5,False,0.7901609113327845,-0.6128994486877464,25.88999665042233,13809.6
35,-10.5,False,0.7808154398642595,-0.6247617536866217,25.979154552486662,13809.6
35,-9.5,False,0.7714023529375984,-0.636347711461538,26.06816571116937,13809.6
35,-8.5,False,0.7619186523797931,-0.6476727315209126,26.157031168253805,13809.6
35,-7.5,False,0.7523611773353126,-0.658750832135051,26.245751953254693,13809.6
35,-6.5,False,0.7427265906417057,-0.6695948114746322,26.334329083619483,13809.6
35,-5.5,False,0.7330113637366084,-0.6802163925053538,26.42276356492543,13809.6
35,-4.5,False,0.7232117598972253,-0.6906263464032908,26.511056391072568,13809.6
35,-3.5,False,0.7133238155807424,-0.7008345982650478,26.59920854447269,13809.6
35,-2.5,False,0.7033433195952219,-0.7108503181266599,26.687220996234384,13809.6
35,-1.5,False,0.6932657897838566,-0.7206819997164946,26.77509470634429,13809.6
35,-0.5,False,0.6830864468492608,-0.730337528907595,26.862830623844594,13809.6
35,0.5,False,0.6728001848764485,-0.7398242434728783,26.950429687006928,13809.6
35,1.5,False,0.6624015380304208,-0.7491489854594566,27.03789282350273,13809.6
35,2.5,False,0.6518846428031315,-0.7583181472689636,27.12522095057013,13809.6
35,3.5,False,0.6412431950602399,-0.7673377123463536,27.21241497517752,13809.6
35,4.5,False,0.6304704009842553,-0.7762132912304145,27.299475794183792,13809.6
35,5.5,False,0.6195589208192972,-0.7849501535978114,27.386404294495396,13809.6
35,6.5,False,0.6085008040829504,-0.7935532568330892,27.473201353220304,13809.6
35,7.5,False,0.5972874146082859,-0.8020272715753184,27.559867837818864,13809.6
35,8.5,False,0.5859093433947969,-0.8103766046244659,27.646404606251732,13809.6
35,9.5,False,0.5743563067546714,-0.8186054195344261,27.732812507124883,13809.6
35,10.5,False,0.5626170266047832,-0.826717655172788,27.81909237983178,13809.6
35,11.5,False,0.550679088925521,-0.8347170424881464,27.905245054692788,13809.6
35,12.5,False,0.5385287753158012,-0.842607119692721,27.991271353091896,13809.6
35,13.5,False,0.5261508611209552,-0.8503912460401255,28.077172087610766,13809.6
35,14.5,False,0.5135283716552478,-0.8580726143544669,28.162948062160254,13809.6
35,15.5,False,0.5006422853771885,-0.8656542624467957,28.248600072109383,13809.6
35,16.5,False,0.48747116919760003,-0.8731390835377402,28.33412890441187,13809.6
35,17.5,False,0.4739907259461062,-0.8805298357904082,28.419535337730245,13809.6
35,18.5,False,0.4601732266818088,-0.8878291510449815,28.50482014255766,13809.6
35,19.5,False,0.44598678989496005,-0.8950395428355044,28.589984081337334,13809.6
35,20.5,False,0.4313944539201046,-0.9021634137599324,28.67502790857987,13809.6
35,21.5,False,0.41635296512159997,-0.909203062266319,28.759952370978265,13809.6
35,22.5,False,0.4008111676267095,-0.9161606889109103,28.84475820752089,13809.6
35,23.5,False,0.3847078218324431,-0.9230384021377103,28.929446149602274,13809.6
35,24.5,False,0.3679685827463872,-0.9298382236236662,29.014016921131965,13809.6
35,25.5,False,0.35050170545481707,-0.9365620932288818,29.0984712386413,13809.6
35,26.5,False,0.3321917541486063,-0.9432118735870917,29.18280981138826,13809.6
35,27.5,False,0.3128900483065269,-0.9497893543679774,29.267033341460426,13809.6
35,28.5,False,0.2923995046199702,-0.9562962562396634,29.35114252387604,13809.6
35,29.5,False,0.27044924405915277,-0.9627342345568858,29.43513804668328,13809.6
35,30.5,False,0.24664899378972197,-0.9691048827977897,29.519020591057714,13809.6
35,31.5,False,0.22039929075418993,-0.9754097357700763,29.602790831398032,13809.6
35,32.5,False,0.19069017356458523,-0.9816502726052228,29.686449435420048,13809.6
35,33.5,False,0.1555506391573397,-0.987827919557725,29.76999706424908,13809.6
35,34.5,False,0.10988730705560038,-0.9939440526247281,29.85343437251062,13809.6
35,-34.5,True,0.12895928841558743,0.9916498887870382,-24.94471833407485,13809.6
35,-33.5,True,0.18212182741220337,0.9832759734581333,-24.982687810365416,13809.6
35,-32.5,True,0.22274359737192573,0.9748770639572014,-25.020482659712144,13809.6
35,-31.5,True,0.2568475284231209,0.9664519373165611,-25.058104273294166,13809.6
35,-30.5,True,0.2867704184571684,0.9579993356458555,-25.095554023916563,13809.6
35,-29.5,True,0.31371266480609705,0.9495179639902857,-25.132833266348353,13809.6
35,-28.5,True,0.33838851850190316,0.9410064880467547,-25.16994333765248,13809.6
35,-27.5,True,0.361264116682299,0.9324635317253743,-25.206885557508105,13809.6
35,-26.5,True,0.38266377517146616,0.9238876745424854,-25.243661228525394,13809.6
35,-25.5,True,0.4028240207130572,0.9152774488298979,-25.280271636553017,13809.6
35,-24.5,True,0.42192371257709865,0.9066313367434184,-25.31671805097855,13809.6
35,-23.5,True,0.44010204231121947,0.8979477670519003,-25.35300172502199,13809.6
35,-22.5,True,0.45746989053604964,0.889225111685975,-25.389123896022593,13809.6
35,-21.5,True,0.47411731300251925,0.8804616820232843,-25.42508578571918,13809.6
35,-20.5,True,0.49011865632344387,0.8716557248843732,-25.460888600524125,13809.6
35,-19.5,True,0.5055361612256656,0.8628054182103968,-25.496533531791194,13809.6
35,-18.5,True,0.5204225666705002,0.8539088663903712,-25.532021756077373,13809.6
35,-17.5,True,0.5348230341148696,0.8449640952017814,-25.56735443539891,13809.6
35,-16.5,True,0.5487765971579718,0.8359690463239157,-25.602532717481637,13809.6
35,-15.5,True,0.5623172723556126,0.8269215713781712,-25.637557736005814,13809.6
35,-14.5,True,0.5754749233171735,0.8178194254437181,-25.67243061084562,13809.6
35,-13.5,True,0.588275941980169,0.8086602599901549,-25.70715244830336,13809.6
35,-12.5,True,0.6007437922682051,0.799441615160992,-25.741724341338664,13809.6
35,-11.5,True,0.6128994486877464,0.7901609113327845,-25.776147369792664,13809.6
35,-10.5,True,0.6247617536866217,0.7808154398642595,-25.810422600607403,13809.6
35,-9.5,True,0.636347711461538,0.7714023529375984,-25.844551088040518,13809.6
35,-8.5,True,0.6476727315209126,0.7619186523797931,-25.87853387387536,13809.6
35,-7.5,True,0.658750832135051,0.7523611773353126,-25.912371987626653,13809.6
35,-6.5,True,0.6695948114746322,0.7427265906417057,-25.94606644674185,13809.6
35,-5.5,True,0.6802163925053538,0.7330113637366084,-25.9796182567982,13809.6
35,-4.5,True,0.6906263464032908,0.7232117598972253,-26.01302841169574,13809.6
35,-3.5,True,0.7008345982650478,0.7133238155807424,-26.046297893846265,13809.6
35,-2.5,True,0.7108503181266599,0.7033433195952219,-26.079427674358367,13809.6
35,-1.5,True,0.7206819997164946,0.6932657897838566,-26.11241871321868,13809.6
35,-0.5,True,0.730337528907595,0.6830864468492608,-26.14527195946939,13809.6
35,0.5,True,0.7398242434728783,0.6728001848764485,-26.17798835138213,13809.6
35,1.5,True,0.7491489854594566,0.6624015380304208,-26.21056881662834,13809.6
35,2.5,True,0.7583181472689636,0.6518846428031315,-26.243014272446146,13809.6
35,3.5,True,0.7673377123463536,0.6412431950602399,-26.27532562580394,13809.6
35,4.5,True,0.7762132912304145,0.6304704009842553,-26.30750377356062,13809.6
35,5.5,True,0.7849501535978114,0.6195589208192972,-26.33954960262263,13809.6
35,6.5,True,0.7935532568330892,0.6085008040829504,-26.371463990097944,13809.6
35,7.5,True,0.8020272715753184,0.5972874146082859,-26.40324780344691,13809.6
35,8.5,True,0.8103766046244659,0.5859093433947969,-26.434901900630184,13809.6
35,9.5,True,0.8186054195344261,0.5743563067546714,-26.466427130253734,13809.6
35,10.5,True,0.826717655172788,0.5626170266047832,-26.497824331711037,13809.6
35,11.5,True,0.8347170424881464,0.550679088925521,-26.52909433532245,13809.6
35,12.5,True,0.842607119692721,0.5385287753158012,-26.560237962471966,13809.6
35,13.5,True,0.8503912460401255,0.5261508611209552,-26.59125602574124,13809.6
35,14.5,True,0.8580726143544669,0.5135283716552478,-26.622149329041136,13809.6
35,15.5,True,0.8656542624467957,0.5006422853771885,-26.65291866774067,13809.6
35,16.5,True,0.8731390835377402,0.48747116919760003,-26.683564828793564,13809.6
35,17.5,True,0.8805298357904082,0.4739907259461062,-26.714088590862346,13809.6
35,18.5,True,0.8878291510449815,0.4601732266818088,-26.744490724440166,13809.6
35,19.5,True,0.8950395428355044,0.44598678989496005,-26.774771991970248,13809.6
35,20.5,True,0.9021634137599324,0.4313944539201046,-26.80493314796319,13809.6
35,21.5,True,0.909203062266319,0.41635296512159997,-26.83497493911199,13809.6
35,22.5,True,0.9161606889109103,0.4008111676267095,-26.864898104405015,13809.6
35,23.5,True,0.9230384021377103,0.3847078218324431,-26.894703375236805,13809.6
35,24.5,True,0.9298382236236662,0.3679685827463872,-26.924391475516902,13809.6
35,25.5,True,0.9365620932288818,0.35050170545481707,-26.953963121776642,13809.6
35,26.5,True,0.9432118735870917,0.3321917541486063,-26.98341902327401,13809.6
35,27.5,True,0.9497893543679774,0.3128900483065269,-27.01275988209658,13809.6
35,28.5,True,0.9562962562396634,0.2923995046199702,-27.0419863932626,13809.6
35,29.5,True,0.9627342345568858,0.27044924405915277,-27.07109924482025,13809.6
35,30.5,True,0.9691048827977897,0.24664899378972197,-27.10009911794509,13809.6
35,31.5,True,0.9754097357700763,0.22039929075418993,-27.128986687035813,13809.6
35,32.5,True,0.9816502726052228,0.19069017356458523,-27.157762619808235,13809.6
35,33.5,True,0.987827919557725,0.1555506391573397,-27.186427577387672,13809.6
35,34.5,True,0.9939440526247281,0.10988730705560038,-27.21498221439962,13809.6
35,35.5,True,1.0,0.0,-27.24342717905888,13809.6
36,-36.5,False,0.0,1.0,-25.679014156565916,14598.720000000003
36,-35.5,False,0.9919174851029446,-0.12688460405837063,24.51187926449838,14598.720000000003
36,-34.5,False,0.9838114532894529,-0.17920665271271227,24.602801004219398,14598.720000000003
36,-33.5,False,0.9756808240879984,-0.21919609829320483,24.693563088891835,14598.720000000003
36,-32.5,False,0.9675244872329777,-0.2527773063480256,24.784166717101677,14598.720000000003
36,-31.5,False,0.9593413009272432,-0.2822485931501245,24.874613072512535,14598.720000000003
36,-30.5,False,0.9511300899941983,-0.30879046602450055,24.964903324124467,14598.720000000003
36,-29.5,False,0.9428896439101465,-0.3331052677563011,25.05503862652705,14598.720000000003
36,-28.5,False,0.9346187147066747,-0.35565131536385935,25.14502012014683,14598.720000000003
36,-27.5,False,0.926316014731823,-0.3767474496945572,25.23484893148941,14598.720000000003
36,-26.5,False,0.9179802142576559,-0.3966261794580234,25.32452617337612,14598.720000000003
36,-25.5,False,0.9096099389205625,-0.41546330646271334,25.41405294517571,14598.720000000003
36,-24.5,False,0.9012037669791846,-0.4333956280150129,25.503430333030852,14598.720000000003
36,-23.5,False,0.8927602263732483,-0.4505321056328688,25.59265941007987,14598.720000000003
36,-22.5,False,0.8842777915647639,-0.4669612268115458,25.68174123667369,14598.720000000003
36,-21.5,False,0.8757548801410049,-0.4827560356010209,25.770676860588143,14598.720000000003
36,-20.5,False,0.8671898491563592,-0.49797767572469653,25.859467317231744,14598.720000000003
36,-19.5,False,0.8585809911875224,-0.5126779511266811,25.948113629849143,14598.720000000003
36,-18.5,False,0.8499265300735227,-0.5269012179499885,26.03661680972021,14598.720000000003
36,-17.5,False,0.8412246163086807,-0.5406858097974393,26.12497785635501,14598.720000000003
36,-16.5,False,0.8324733220527444,-0.5540651298091838,26.213197757684686,14598.720000000003
36,-15.5,False,0.8236706357180285,-0.5670685001442586,26.30127749024838,14598.720000000003
36,-14.5,False,0.8148144560883361,-0.5797218316998843,26.38921801937631,14598.720000000003
36,-13.5,False,0.8059025859186378,-0.5920481585223052,26.477020299369055,14598.720000000003
36,-12.5,False,0.7969327249578063,-0.6040680689221418,26.564685273673202,14598.720000000003
36,-11.5,False,0.7879024623290012,-0.6158000567196279,26.65221387505337,14598.720000000003
36,-10.5,False,0.7788092681933758,-0.6272608100113527,26.739607025760787,14598.720000000003
36,-9.5,False,0.7696504846124292,-0.6384654505420422,26.82686563769844,14598.720000000003
36,-8.5,False,0.7604233155122675,-0.6494277336434983,26.913990612582907,14598.720000000003
36,-7.5,False,0.7511248156389698,-0.6601602164106254,27.000982842102953,14598.720000000003
36,-6.5,False,0.7417518783777514,-0.6706744000803054,27.08784320807496,14598.720000000003
36,-5.5,False,0.7323012222892281,-0.6809808512973786,27.174572582595278,14598.720000000003
36,-4.5,False,0.7227693761931993,-0.6910893059781013,27.261171828189564,14598.720000000003
36,-3.5,False,0.7131526626032629,-0.7010087587340665,27.347641797959188,14598.720000000003
36,-2.5,False,0.7034471792833503,-0.7107475402407651,27.433983335724765,14598.720000000003
36,-1.5,False,0.6936487786587894,-0.7203133844828721,27.520197276166893,14598.720000000003
36,-0.5,False,0.6837530447683723,-0.7297134874524249,27.60628444496416,14598.720000000003
36,0.5,False,0.6737552673883345,-0.7389545585937433,27.692245658928478,14598.720000000003
36,1.5,False,0.6636504128919047,-0.7480428660634392,27.77808172613783,14598.720000000003
36,2.5,False,0.6534330913262972,-0.7569842766925604,27.863793446066428,14598.720000000003
36,3.5,False,0.6430975190890182,-0.765784291391218,27.949381609712443,14598.720000000003
36,4.5,False,0.6326374764624165,-0.7744480766166738,28.03484699972329,14598.720000000003
36,5.5,False,0.6220462591133622,-0.7829804924281779,28.120190390518495,14598.720000000003
36,6.5,False,0.6113166224757411,-0.7913861175714748,28.205412548410337,14598.720000000003
36,7.5,False,0.6004407176964562,-0.799669271969459,28.29051423172214,14598.720000000003
36,8.5,False,0.5894100175266725,-0.8078340369402663,28.375496190904393,14598.720000000003
36,9.5,False,0.5782152301601324,-0.815884273418029,28.460359168648726,14598.720000000003
36,10.5,False,0.5668461985336831,-0.8238236384129264,28.545103899999734,14598.720000000003
36,11.5,False,0.555291781976417,-0.8316555999146854,28.629731112464768,14598.720000000003
36,12.5,False,0.5435397162740935,-0.8393834504162433,28.714241526121683,14598.720000000003
36,13.5,False,0.5315764471362852,-0.847010319211026,28.798635853724644,14598.720000000003
36,14.5,False,0.5193869306177559,-0.8545391835974909,28.882914800807974,14598.720000000003
36,15.5,False,0.5069543921131535,-0.86197287910768,28.96707906578813,14598.720000000003
36,16.5,False,0.49426003291120774,-0.8693141088620452,29.051129340063838,14598.720000000003
36,17.5,False,0.4812826696588607,-0.8765654521403636,29.135066308114407,14598.720000000003
36,18.5,False,0.4679982869909561,-0.8837293722478227,29.218890647596297,14598.720000000003
36,19.5,False,0.4543794763260485,-0.8908082237460911,29.302603029437954,14598.720000000003
36,20.5,False,0.44039472331296026,-0.8978042591111389,29.386204117932976,14598.720000000003
36,21.5,False,0.4260074908684251,-0.9047196348725879,29.46969457083156,14598.720000000003
36,22.5,False,0.4111750212618458,-0.9115564172832753,29.55307503943044,14598.720000000003
36,23.5,False,0.39584674434401224,-0.9183165875623974,29.636346168661152,14598.720000000003
36,24.5,False,0.3799621211470794,-0.9250020467509313,29.719508597176787,14598.720000000003
36,25.5,False,0.36344765703416476,-0.9316146202139467,29.80256295743723,14598.720000000003
36,26.5,False,0.34621265671384693,-0.9381560618208146,29.88550987579295,14598.720000000003
36,27.5,False,0.3281430059564736,-0.9446280578311497,29.96834997256724,14598.720000000003
36,28.5,False,0.3090917283401358,-0.9510322305115151,30.051083862137148,14598.720000000003
36,29.5,False,0.2888640028696225,-0.9573701415054362,30.133712153012972,14598.720000000003
36,30.5,False,0.2671920658360662,-0.9636432949770652,30.21623544791637,14598.720000000003
36,31.5,False,0.2436901429507136,-0.9698531405468875,30.298654343857173,14598.720000000003
36,32.5,False,0.21776569880577556,-0.9760010760361036,30.38096943220887,14598.720000000003
36,33.5,False,0.18842047741229956,-0.9820884500347823,30.463181298782857,14598.720000000003
36,34.5,False,0.1537063932996607,-0.9881165643074759,30.54529052390135,14598.720000000003
36,35.5,False,0.10858950456806511,-0.9940866760487549,30.627297682469177,14598.720000000003
36,-35.5,True,0.12688460405837063,0.9919174851029446,-25.71521409385898,14598.720000000003
36,-34.5,True,0.17920665271271227,0.9838114532894529,-25.751253162330404,14598.720000000003
36,-33.5,True,0.21919609829320483,0.9756808240879984,-25.787132575753247,14598.720000000003
36,-32.5,True,0.2527773063480256,0.9675244872329777,-25.822853532713488,14598.720000000003
36,-31.5,True,0.2822485931501245,0.9593413009272432,-25.858417216874752,14598.720000000003
36,-30.5,True,0.30879046602450055,0.9511300899941983,-25.89382479723709,14598.720000000003
36,-29.5,True,0.3331052677563011,0.9428896439101465,-25.92907742839008,14598.720000000003
36,-28.5,True,0.35565131536385935,0.9346187147066747,-25.964176250760268,14598.720000000003
36,-27.5,True,0.3767474496945572,0.926316014731823,-25.999122390853252,14598.720000000003
36,-26.5,True,0.3966261794580234,0.9179802142576559,-26.03391696149037,14598.720000000003
36,-25.5,True,0.41546330646271334,0.9096099389205625,-26.068561062040363,14598.720000000003
36,-24.5,True,0.4333956280150129,0.9012037669791846,-26.103055778645913,14598.720000000003
36,-23.5,True,0.4505321056328688,0.8927602263732483,-26.13740218444534,14598.720000000003
36,-22.5,True,0.4669612268115458,0.8842777915647639,-26.171601339789564,14598.720000000003
36,-21.5,True,0.4827560356010209,0.8757548801410049,-26.205654292454422,14598.720000000003
36,-20.5,True,0.49797767572469653,0.8671898491563592,-26.23956207784843,14598.720000000003
36,-19.5,True,0.5126779511266811,0.8585809911875224,-26.273325719216235,14598.720000000003
36,-18.5,True,0.5269012179499885,0.8499265300735227,-26.306946227837702,14598.720000000003
36,-17.5,True,0.5406858097974393,0.8412246163086807,-26.340424603222907,14598.720000000003
36,-16.5,True,0.5540651298091838,0.8324733220527444,-26.37376183330299,14598.720000000003
36,-15.5,True,0.5670685001442586,0.8236706357180285,-26.40695889461709,14598.720000000003
36,-14.5,True,0.5797218316998843,0.8148144560883361,-26.440016752495428,14598.720000000003
36,-13.5,True,0.5920481585223052,0.8059025859186378,-26.472936361238578,14598.720000000003
36,-12.5,True,0.6040680689221418,0.7969327249578063,-26.50571866429313,14598.720000000003
36,-11.5,True,0.6158000567196279,0.7879024623290012,-26.538364594423705,14598.720000000003
36,-10.5,True,0.6272608100113527,0.7788092681933758,-26.570875073881528,14598.720000000003
36,-9.5,True,0.6384654505420422,0.7696504846124292,-26.603251014569587,14598.720000000003
36,-8.5,True,0.6494277336434983,0.7604233155122675,-26.63549331820446,14598.720000000003
36,-7.5,True,0.6601602164106254,0.7511248156389698,-26.667602876474913,14598.720000000003
36,-6.5,True,0.6706744000803054,0.7417518783777514,-26.699580571197327,14598.720000000003
36,-5.5,True,0.6809808512973786,0.7323012222892281,-26.73142727446805,14598.720000000003
36,-4.5,True,0.6910893059781013,0.7227693761931993,-26.763143848812735,14598.720000000003
36,-3.5,True,0.7010087587340665,0.7131526626032629,-26.794731147332765,14598.720000000003
36,-2.5,True,0.7107475402407651,0.7034471792833503,-26.82619001384875,14598.720000000003
36,-1.5,True,0.7203133844828721,0.6936487786587894,-26.857521283041283,14598.720000000003
36,-0.5,True,0.7297134874524249,0.6837530447683723,-26.888725780588956,14598.720000000003
36,0.5,True,0.7389545585937433,0.6737552673883345,-26.91980432330368,14598.720000000003
36,1.5,True,0.7480428660634392,0.6636504128919047,-26.95075771926344,14598.720000000003
36,2.5,True,0.7569842766925604,0.6534330913262972,-26.981586767942442,14598.720000000003
36,3.5,True,0.765784291391218,0.6430975190890182,-27.012292260338864,14598.720000000003
36,4.5,True,0.7744480766166738,0.6326374764624165,-27.042874979100116,14598.720000000003
36,5.5,True,0.7829804924281779,0.6220462591133622,-27.073335698645728,14598.720000000003
36,6.5,True,0.7913861175714748,0.6113166224757411,-27.103675185287976,14598.720000000003
36,7.5,True,0.799669271969459,0.6004407176964562,-27.133894197350184,14598.720000000003
36,8.5,True,0.8078340369402663,0.5894100175266725,-27.163993485282845,14598.720000000003
36,9.5,True,0.815884273418029,0.5782152301601324,-27.193973791777577,14598.720000000003
36,10.5,True,0.8238236384129264,0.5668461985336831,-27.22383585187899,14598.720000000003
36,11.5,True,0.8316555999146854,0.555291781976417,-27.25358039309443,14598.720000000003
36,12.5,True,0.8393834504162433,0.5435397162740935,-27.283208135501752,14598.720000000003
36,13.5,True,0.847010319211026,0.5315764471362852,-27.31271979185512,14598.720000000003
36,14.5,True,0.8545391835974909,0.5193869306177559,-27.342116067688856,14598.720000000003
36,15.5,True,0.86197287910768,0.5069543921131535,-27.37139766141942,14598.720000000003
36,16.5,True,0.8693141088620452,0.49426003291120774,-27.400565264445532,14598.720000000003
36,17.5,True,0.8765654521403636,0.4812826696588607,-27.429619561246508,14598.720000000003
36,18.5,True,0.8837293722478227,0.4679982869909561,-27.458561229478804,14598.720000000003
36,19.5,True,0.8908082237460911,0.4543794763260485,-27.487390940070867,14598.720000000003
36,20.5,True,0.8978042591111389,0.44039472331296026,-27.516109357316296,14598.720000000003
36,21.5,True,0.9047196348725879,0.4260074908684251,-27.544717138965286,14598.720000000003
36,22.5,True,0.9115564172832753,0.4111750212618458,-27.57321493631457,14598.720000000003
36,23.5,True,0.9183165875623974,0.39584674434401224,-27.601603394295683,14598.720000000003
36,24.5,True,0.9250020467509313,0.3799621211470794,-27.629883151561724,14598.720000000003
36,25.5,True,0.9316146202139467,0.36344765703416476,-27.658054840572575,14598.720000000003
36,26.5,True,0.9381560618208146,0.34621265671384693,-27.686119087678698,14598.720000000003
36,27.5,True,0.9446280578311497,0.3281430059564736,-27.714076513203395,14598.720000000003
36,28.5,True,0.9510322305115151,0.3090917283401358,-27.74192773152371,14598.720000000003
36,29.5,True,0.9573701415054362,0.2888640028696225,-27.76967335114994,14598.720000000003
36,30.5,True,0.9636432949770652,0.2671920658360662,-27.797313974803746,14598.720000000003
36,31.5,True,0.9698531405468875,0.2436901429507136,-27.824850199494954,14598.720000000003
36,32.5,True,0.9760010760361036,0.21776569880577556,-27.85228261659706,14598.720000000003
36,33.5,True,0.9820884500347823,0.18842047741229956,-27.87961181192145,14598.720000000003
36,34.5,True,0.9881165643074759,0.1537063932996607,-27.90683836579035,14598.720000000003
36,35.5,True,0.9940866760487549,0.10858950456806511,-27.933962853108582,14598.720000000003
36,36.5,True,1.0,0.0,-27.960985843434084,14598.720000000003
37,-37.5,False,0.0,1.0,-26.451455492190714,15409.760000000002
37,-36.5,False,0.9921685781575986,-0.12490601473399611,25.227604321209135,15409.760000000002
37,-35.5,False,0.984314000164522,-0.17642547741218487,25.31670592948014,15409.760000000002
37,-34.5,False,0.9764352815086842,-0.21581042844370776,25.405661194602132,15409.760000000002
37,-33.5,False,0.9685314106696271,-0.2488913549047098,25.49447115363826,15409.760000000002
37,-32.5,False,0.9606013476103756,-0.27792993895787904,25.583136831460635,15409.760000000002
37,-31.5,False,0.9526440221755674,-0.3040877620246446,25.671659240950024,15409.760000000002
37,-30.5,False,0.9446583323882143,-0.32805584135862925,25.760039383191316,15409.760000000002
37,-29.5,False,0.9366431426367174,-0.3502850601319073,25.84827824766502,15409.760000000002
37,-28.5,False,0.9285972817429514,-0.37108905715421137,25.936376812434684,15409.760000000002
37,-27.5,False,0.9205195409013188,-0.39069652521979914,26.024336044330468,15409.760000000002
37,-26.5,False,0.9124086714776669,-0.4092803638245536,26.112156899128948,15409.760000000002
37,-25.5,False,0.9042633826558302,-0.42697509855708865,26.199840321729255,15409.760000000002
37,-24.5,False,0.8960823389182908,-0.4438878708398387,26.28738724632558,15409.760000000002
37,-23.5,False,0.887864157346028,-0.4601056814474559,26.3747985965762,15409.760000000002
37,-22.5,False,0.8796074047210328,-0.475700340088095,26.46207528576909,15409.760000000002
37,-21.5,False,0.8713105944131644,-0.49073195133736536,26.549218216984208,15409.760000000002
37,-20.5,False,0.8629721830309929,-0.5052514337582057,26.636228283252507,15409.760000000002
37,-19.5,False,0.8545905668139878,-0.5193023811928336,26.723106367711786,15409.760000000002
37,-18.5,False,0.8461640777408059,-0.532922464849298,26.809853343759475,15409.760000000002
37,-17.5,False,0.8376909793254936,-0.5461445075771573,26.896470075202345,15409.760000000002
37,-16.5,False,0.8291694620700635,-0.55899731946624,26.98295741640332,15409.760000000002
37,-15.5,False,0.8205976385380872,-0.5715063565925709,27.069316212425402,15409.760000000002
37,-14.5,False,0.8119735380095823,-0.5836942466499061,27.155547299172767,15409.760000000002
37,-13.5,False,0.8032951006724731,-0.5955812129639428,27.24165150352914,15409.760000000002
37,-12.5,False,0.7945601713001703,-0.6071854199364837,27.327629643493484,15409.760000000002
37,-11.5,False,0.7857664923582091,-0.6185232570300624,27.41348252831309,15409.760000000002
37,-10.5,False,0.7769116964752625,-0.6296095741647593,27.499210958614086,15409.760000000002
37,-9.5,False,0.7679932982050295,-0.6404578783278106,27.58481572652951,15409.760000000002
37,-8.5,False,0.7590086849952544,-0.6510804989413941,27.670297615824865,15409.760000000002
37,-7.5,False,0.7499551072682195,-0.6614887278573335,27.755657402021374,15409.760000000002
37,-6.5,False,0.7408296675031235,-0.6716929385866816,27.840895852516876,15409.760000000002
37,-5.5,False,0.7316293081944562,-0.6817026884140194,27.926013726704436,15409.760000000002
37,-4.5,False,0.7223507985412904,-0.6915268063110498,28.011011776088786,15409.760000000002
37,-3.5,False,0.7129907196997893,-0.7011734689946393,28.09589074440054,15409.760000000002
37,-2.5,False,0.7035454484044207,-0.7106502670297272,28.180651367708343,15409.760000000002
