j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
34,19.5,True,0.8893477212026385,0.45723148490854615,-25.53817061513107,13042.400000000001
34,20.5,True,0.8972248055445411,0.4415740575662937,-25.548299520341804,13042.400000000001
34,21.5,True,0.9050224844417887,0.4253637298299095,-25.558415512322664,13042.400000000001
34,22.5,True,0.9127428268983958,0.4085346153577749,-25.56851861828042,13042.400000000001
34,23.5,True,0.9203878124940175,0.39100674497056614,-25.578608865326455,13042.400000000001
34,24.5,True,0.9279593367344477,0.3726814583090549,-25.588686280477216,13042.400000000001
34,25.5,True,0.9354592159965917,0.35343465479072944,-25.598750890654664,13042.400000000001
34,26.5,True,0.9428891921048872,0.3331065466360472,-25.608802722686768,13042.400000000001
34,27.5,True,0.9502509365722329,0.3114854050250093,-25.618841803307944,13042.400000000001
34,28.5,True,0.9575460545350262,0.28828033828966676,-25.628868159159513,13042.400000000001
34,29.5,True,0.9647760884088773,0.26307242203329867,-25.638881816790157,13042.400000000001
34,30.5,True,0.9719425212888815,0.23521848420269204,-25.648882802656367,13042.400000000001
34,31.5,True,0.9790467801159479,0.20363546435872767,-25.658871143122898,13042.400000000001
34,32.5,True,0.9860902386285854,0.16621083382685864,-25.6688468644632,13042.400000000001
34,33.5,True,0.9930742201176624,0.11748869451013784,-25.678809992859875,13042.400000000001
34,34.5,True,1.0,0.0,-25.688760554405103,13042.400000000001
35,-35.5,False,0.0,1.0,-25.724471846282334,13809.6
35,-34.5,False,0.9925803947054889,-0.12159013136885681,25.911754582507008,13809.6
35,-33.5,False,0.9851158044745941,-0.17189197705062695,25.93852445068965,13809.6
35,-32.5,False,0.9776051633136106,-0.21044748671003077,25.96528103065984,13809.6
35,-31.5,False,0.9700473659274361,-0.24291584521649218,25.992024350952853,13809.6
35,-30.5,False,0.9624412656495674,-0.27148998172098154,26.018754440001967,13809.6
35,-29.5,False,0.9547856722301382,-0.29729500517843066,26.045471326138987,13809.6
35,-28.5,False,0.9470793494699214,-0.3209995417561066,26.07217503759476,13809.6
35,-27.5,False,0.9393210126869866,-0.3430394075389794,26.09886560249967,13809.6
35,-26.5,False,0.9315093260013239,-0.36371743919223815,26.125543048884126,13809.6
35,-25.5,False,0.9236428994211975,-0.3832542163483705,26.152207404679075,13809.6
35,-24.5,False,0.9157202857132535,-0.4018163241248885,26.1788586977165,13809.6
35,-23.5,False,0.9077399770364447,-0.41953323359404426,26.20549695572989,13809.6
35,-22.5,False,0.8997004013176356,-0.4365079470856006,26.232122206354738,13809.6
35,-21.5,False,0.8915999183442466,-0.4528240117402486,26.258734477129025,13809.6
35,-20.5,False,0.883436815546478,-0.4685503099317065,26.285333795493717,13809.6
35,-19.5,False,0.8752093034384464,-0.48374443167316095,26.311920188793202,13809.6
35,-18.5,False,0.8669155106839216,-0.4984551106525396,26.338493684275804,13809.6
35,-17.5,False,0.8585534787481988,-0.5127240233589276,26.36505430909424,13809.6
35,-16.5,False,0.8501211560928957,-0.5265871437504702,26.391602090306094,13809.6
35,-15.5,False,0.8416163918650303,-0.5400757807420064,26.418137054874265,13809.6
35,-14.5,False,0.8330369290254986,-0.5532173848314659,26.444659229667455,13809.6
35,-13.5,False,0.8243803968548946,-0.5660361837209406,26.471168641460615,13809.6
35,-12.5,False,0.8156443027663277,-0.5785536892673239,26.497665316935407,13809.6
35,-11.5,False,0.8068260233453113,-0.5907891062407897,26.524149282680657,13809.6
35,-10.5,False,0.7979227945256689,-0.6027596651870023,26.550620565192798,13809.6
35,-9.5,False,0.7889317007974518,-0.614480895941314,26.577079190876344,13809.6
35,-8.5,False,0.779849663327742,-0.6259668542403883,26.60352518604431,13809.6
35,-7.5,False,0.7706734268574934,-0.6372303109047213,26.629958576918654,13809.6
35,-6.5,False,0.7613995452167353,-0.6482829108836271,26.65637938963075,13809.6
35,-5.5,False,0.7520243652758817,-0.6591353078324717,26.682787650221783,13809.6
35,-4.5,False,0.7425440091217944,-0.6697972786726836,26.709183384643218,13809.6
35,-3.5,False,0.7329543542126353,-0.680277821658724,26.73556661875721,13809.6
35,-2.5,False,0.7232510112242468,-0.6905852407654716,26.761937378337052,13809.6
35,-1.5,False,0.7134292992512714,-0.7007272186591867,26.788295689067585,13809.6
35,-0.5,False,0.7034842179665859,-0.7107108800855247,26.814641576545625,13809.6
35,0.5,False,0.6934104162704555,-0.7205428471698498,26.8409750662804,13809.6
35,1.5,False,0.683202156873058,-0.7302292878569042,26.867296183693963,13809.6
35,2.5,False,0.6728532761467342,-0.7397759585027122,26.893604954121585,13809.6
35,3.5,False,0.6623571384524403,-0.7491882414594444,26.9199014028122,13809.6
35,4.5,False,0.6517065839817862,-0.7584711783547157,26.94618555492881,13809.6
35,5.5,False,0.6408938689531354,-0.7676294996534991,26.972457435548876,13809.6
35,6.5,False,0.6299105967460896,-0.7766676509981508,26.998717069664746,13809.6
35,7.5,False,0.6187476382381468,-0.7855898167458101,27.024964482184043,13809.6
35,8.5,False,0.607395039200004,-0.7943999410594299,27.05119969793008,13809.6
35,9.5,False,0.5958419120842805,-0.8031017468563671,27.077422741642255,13809.6
35,10.5,False,0.5840763088685231,-0.8116987528748099,27.10363363797643,13809.6
35,11.5,False,0.5720850707348502,-0.8201942890817404,27.129832411505358,13809.6
35,12.5,False,0.5598536492121234,-0.8285915106153747,27.156019086719052,13809.6
35,13.5,False,0.5473658918680264,-0.8368934104290223,27.182193688025166,13809.6
35,14.5,False,0.5346037835682136,-0.8451028307812906,27.20835623974941,13809.6
35,15.5,False,0.5215471314994206,-0.8532224736988155,27.234506766135922,13809.6
35,16.5,False,0.5081731782593979,-0.8612549105217004,27.260645291347647,13809.6
35,17.5,False,0.49445612186049803,-0.8692025906281436,27.286771839466702,13809.6
35,18.5,False,0.48036651372527384,-0.8770678494229658,27.312886434494803,13809.6
35,19.5,False,0.46587049449375917,-0.8848529156645981,27.338989100353583,13809.6
35,20.5,False,0.4509288108220232,-0.8925599181963282,27.365079860884997,13809.6
35,21.5,False,0.4354955312149489,-0.9001908921400001,27.391158739851686,13809.6
35,22.5,False,0.41951634002380195,-0.9077477846037597,27.417225760937363,13809.6
35,23.5,False,0.40292622681385676,-0.9152324599496832,27.44328094774714,13809.6
35,24.5,False,0.3856462866101037,-0.922646704662103,27.469324323807932,13809.6
35,25.5,False,0.3675791733667724,-0.9299922318530409,27.495355912568787,13809.6
35,26.5,False,0.34860244150018804,-0.937270685437301,27.52137573740129,13809.6
35,27.5,False,0.3285584365138781,-0.9444836440063724,27.547383821599865,13809.6
35,28.5,False,0.3072382595406986,-0.9516326244273061,27.57338018838217,13809.6
35,29.5,False,0.2843549114967088,-0.9587190851900774,27.59936486088946,13809.6
35,30.5,False,0.2594950805741557,-0.9657444295246089,27.625337862186885,13809.6
35,31.5,False,0.2320242223136715,-0.9727100083065537,27.651299215263897,13809.6
35,32.5,False,0.20087382302731374,-0.9796171227690905,27.67724894303456,13809.6
35,33.5,False,0.1639597650952107,-0.9864670270363441,27.703187068337925,13809.6
35,34.5,False,0.11589962880448715,-0.9932609304925781,27.729113613938353,13809.6
35,-34.5,True,0.12159013136885681,0.9925803947054889,-25.73479022994031,13809.6
35,-33.5,True,0.17189197705062695,0.9851158044745941,-25.74509529674807,13809.6
35,-32.5,True,0.21044748671003077,0.9776051633136106,-25.755387075343386,13809.6
35,-31.5,True,0.24291584521649218,0.9700473659274361,-25.76566559426152,13809.6
35,-30.5,True,0.27148998172098154,0.9624412656495674,-25.775930881935754,13809.6
35,-29.5,True,0.29729500517843066,0.9547856722301382,-25.786182966697893,13809.6
35,-28.5,True,0.3209995417561066,0.9470793494699214,-25.796421876778794,13809.6
35,-27.5,True,0.3430394075389794,0.9393210126869866,-25.806647640308825,13809.6
35,-26.5,True,0.36371743919223815,0.9315093260013239,-25.8168602853184,13809.6
35,-25.5,True,0.3832542163483705,0.9236428994211975,-25.827059839738475,13809.6
35,-24.5,True,0.4018163241248885,0.9157202857132535,-25.83724633140102,13809.6
35,-23.5,True,0.41953323359404426,0.9077399770364447,-25.847419788039527,13809.6
35,-22.5,True,0.4365079470856006,0.8997004013176356,-25.857580237289497,13809.6
35,-21.5,True,0.4528240117402486,0.8915999183442466,-25.86772770668891,13809.6
35,-20.5,True,0.4685503099317065,0.883436815546478,-25.877862223678722,13809.6
35,-19.5,True,0.48374443167316095,0.8752093034384464,-25.887983815603327,13809.6
35,-18.5,True,0.4984551106525396,0.8669155106839216,-25.898092509711056,13809.6
35,-17.5,True,0.5127240233589276,0.8585534787481988,-25.908188333154612,13809.6
35,-16.5,True,0.5265871437504702,0.8501211560928957,-25.918271312991585,13809.6
35,-15.5,True,0.5400757807420064,0.8416163918650303,-25.928341476184876,13809.6
35,-14.5,True,0.5532173848314659,0.8330369290254986,-25.938398849603193,13809.6
35,-13.5,True,0.5660361837209406,0.8243803968548946,-25.948443460021473,13809.6
35,-12.5,True,0.5785536892673239,0.8156443027663277,-25.958475334121385,13809.6
35,-11.5,True,0.5907891062407897,0.8068260233453113,-25.968494498491754,13809.6
35,-10.5,True,0.6027596651870023,0.7979227945256689,-25.978500979629022,13809.6
35,-9.5,True,0.614480895941314,0.7889317007974518,-25.988494803937687,13809.6
35,-8.5,True,0.6259668542403883,0.779849663327742,-25.998475997730772,13809.6
35,-7.5,True,0.6372303109047213,0.7706734268574934,-26.008444587230244,13809.6
35,-6.5,True,0.6482829108836271,0.7613995452167353,-26.01840059856746,13809.6
35,-5.5,True,0.6591353078324717,0.7520243652758817,-26.028344057783613,13809.6
35,-4.5,True,0.6697972786726836,0.7425440091217944,-26.038274990830168,13809.6
35,-3.5,True,0.680277821658724,0.7329543542126353,-26.048193423569288,13809.6
35,-2.5,True,0.6905852407654716,0.7232510112242468,-26.058099381774248,13809.6
35,-1.5,True,0.7007272186591867,0.7134292992512714,-26.0679928911299,13809.6
35,-0.5,True,0.7107108800855247,0.7034842179665859,-26.07787397723306,13809.6
35,0.5,True,0.7205428471698498,0.6934104162704555,-26.087742665592963,13809.6
35,1.5,True,0.7302292878569042,0.683202156873058,-26.097598981631645,13809.6
35,2.5,True,0.7397759585027122,0.6728532761467342,-26.107442950684387,13809.6
35,3.5,True,0.7491882414594444,0.6623571384524403,-26.11727459800013,13809.6
35,4.5,True,0.7584711783547157,0.6517065839817862,-26.12709394874186,13809.6
35,5.5,True,0.7676294996534991,0.6408938689531354,-26.136901027987044,13809.6
35,6.5,True,0.7766676509981508,0.6299105967460896,-26.146695860728034,13809.6
35,7.5,True,0.7855898167458101,0.6187476382381468,-26.156478471872457,13809.6
35,8.5,True,0.7943999410594299,0.607395039200004,-26.166248886243615,13809.6
35,9.5,True,0.8031017468563671,0.5958419120842805,-26.17600712858091,13809.6
35,10.5,True,0.8116987528748099,0.5840763088685231,-26.18575322354021,13809.6
35,11.5,True,0.8201942890817404,0.5720850707348502,-26.19548719569426,13809.6
35,12.5,True,0.8285915106153747,0.5598536492121234,-26.205209069533073,13809.6
35,13.5,True,0.8368934104290223,0.5473658918680264,-26.214918869464306,13809.6
35,14.5,True,0.8451028307812906,0.5346037835682136,-26.224616619813677,13809.6
35,15.5,True,0.8532224736988155,0.5215471314994206,-26.23430234482531,13809.6
35,16.5,True,0.8612549105217004,0.5081731782593979,-26.243976068662153,13809.6
35,17.5,True,0.8692025906281436,0.49445612186049803,-26.253637815406336,13809.6
35,18.5,True,0.8770678494229658,0.48036651372527384,-26.263287609059557,13809.6
35,19.5,True,0.8848529156645981,0.46587049449375917,-26.272925473543456,13809.6
35,20.5,True,0.8925599181963282,0.4509288108220232,-26.28255143269999,13809.6
35,21.5,True,0.9001908921400001,0.4354955312149489,-26.292165510291806,13809.6
35,22.5,True,0.9077477846037597,0.41951634002380195,-26.301767730002602,13809.6
35,23.5,True,0.9152324599496832,0.40292622681385676,-26.3113581154375,13809.6
35,24.5,True,0.922646704662103,0.3856462866101037,-26.32093669012341,13809.6
35,25.5,True,0.9299922318530409,0.3675791733667724,-26.330503477509392,13809.6
35,26.5,True,0.937270685437301,0.34860244150018804,-26.340058500967015,13809.6
35,27.5,True,0.9444836440063724,0.3285584365138781,-26.34960178379071,13809.6
35,28.5,True,0.9516326244273061,0.3072382595406986,-26.359133349198142,13809.6
35,29.5,True,0.9587190851900774,0.2843549114967088,-26.36865322033055,13809.6
35,30.5,True,0.9657444295246089,0.2594950805741557,-26.378161420253097,13809.6
35,31.5,True,0.9727100083065537,0.2320242223136715,-26.387657971955228,13809.6
35,32.5,True,0.9796171227690905,0.20087382302731374,-26.397142898351017,13809.6
35,33.5,True,0.9864670270363441,0.1639597650952107,-26.406616222279503,13809.6
35,34.5,True,0.9932609304925781,0.11589962880448715,-26.41607796650505,13809.6
35,35.5,True,1.0,0.0,-26.425528153717664,13809.6
36,-36.5,False,0.0,1.0,-26.477704246969775,14598.720000000003
36,-35.5,False,0.9927939919931977,-0.11983359070899256,26.648001994830242,14598.720000000003
36,-34.5,False,0.9855452886648942,-0.16941217190754115,26.674252764438812,14598.720000000003
36,-33.5,False,0.9782529101395656,-0.207415630566915,26.700491330458885,14598.720000000003
36,-32.5,False,0.9709158414361844,-0.2394210284170257,26.726717717652868,14598.720000000003
36,-31.5,False,0.9635330306733233,-0.2675894220657474,26.75293195069957,14598.720000000003
36,-30.5,False,0.9561033871548069,-0.29302954300054007,26.779134054194532,14598.720000000003
36,-29.5,False,0.9486257793260511,-0.3164002699082954,26.80532405265048,14598.720000000003
36,-28.5,False,0.9410990325902601,-0.33813105574270547,26.831501970497666,14598.720000000003
36,-27.5,False,0.9335219269725596,-0.35852030885493646,26.857667832084296,14598.720000000003
36,-26.5,False,0.9258931946189284,-0.377785378433781,26.883821661676883,14598.720000000003
36,-25.5,False,0.9182115171154277,-0.3960904061405483,26.90996348346065,14598.720000000003
36,-24.5,False,0.910475522611702,-0.4135629610167577,26.936093321539914,14598.720000000003
36,-23.5,False,0.9026837827310037,-0.43030452983258966,26.962211199938437,14598.720000000003
36,-22.5,False,0.8948348092470689,-0.4463974284869501,26.98831714259983,14598.720000000003
36,-21.5,False,0.8869270505059828,-0.461909522613204,27.014411173387913,14598.720000000003
36,-20.5,False,0.8789588875687182,-0.4768975508051612,27.040493316087105,14598.720000000003
36,-19.5,False,0.8709286300472417,-0.49140952510511515,27.066563594402766,14598.720000000003
36,-18.5,False,0.8628345116039104,-0.5054865038606287,27.092622031961575,14598.720000000003
36,-17.5,False,0.8546746850802962,-0.5191639266001601,27.118668652311918,14598.720000000003
36,-16.5,False,0.8464472172174649,-0.5324726363530898,27.144703478924214,14598.720000000003
36,-15.5,False,0.8381500829250582,-0.5454396744762137,27.170726535191292,14598.720000000003
36,-14.5,False,0.8297811590511652,-0.5580889069706589,27.196737844428757,14598.720000000003
36,-13.5,False,0.8213382175988074,-0.5704415240071624,27.222737429875338,14598.720000000003
36,-12.5,False,0.8128189183277845,-0.5825164426936379,27.248725314693253,14598.720000000003
36,-11.5,False,0.8042208006724455,-0.5943306350557497,27.274701521968534,14598.720000000003
36,-10.5,False,0.7955412748964905,-0.6058993975373028,27.300666074711412,14598.720000000003
36,-9.5,False,0.7867776123949292,-0.6172365742842323,27.326618995856638,14598.720000000003
36,-8.5,False,0.7779269350405342,-0.6283547435473377,27.352560308263854,14598.720000000003
36,-7.5,False,0.7689862034572077,-0.6392653743888135,27.378490034717903,14598.720000000003
36,-6.5,False,0.7599522040851828,-0.6499789592795082,27.40440819792921,14598.720000000003
36,-5.5,False,0.7508215348824276,-0.6605051269723767,27.430314820534097,14598.720000000003
36,-4.5,False,0.7415905894823595,-0.67085273912477,27.45620992509512,14598.720000000003
36,-3.5,False,0.7322555395992505,-0.6810299734418527,27.482093534101416,14598.720000000003
36,-2.5,False,0.7228123154385561,-0.6910443955711913,27.507965669969042,14598.720000000003
36,-1.5,False,0.713256583828625,-0.7009030215551362,27.53382635504129,14598.720000000003
36,-0.5,False,0.7035837237413755,-0.710612372314344,27.559675611589014,14598.720000000003
36,0.5,False,0.6937887988106549,-0.7201785213715197,27.585513461810994,14598.720000000003
36,1.5,False,0.6838665263857754,-0.7296071368134043,27.611339927834234,14598.720000000003
36,2.5,False,0.6738112425710944,-0.7389035183194066,27.63715503171427,14598.720000000003
36,3.5,False,0.6636168625966272,-0.7480726299480613,27.66295879543552,14598.720000000003
36,4.5,False,0.6532768357344948,-0.757119129260862,27.688751240911625,14598.720000000003
36,5.5,False,0.6427840938150621,-0.7660473932716888,27.714532389985703,14598.720000000003
36,6.5,False,0.6321309921963396,-0.774861541634937,27.740302264430728,14598.720000000003
36,7.5,False,0.6213092417893927,-0.7835654574233668,27.76606088594981,14598.720000000003
36,8.5,False,0.6103098304261364,-0.7921628057951349,27.79180827617652,14598.720000000003
36,9.5,False,0.5991229314538917,-0.8006570508064581,27.817544456675208,14598.720000000003
36,10.5,False,0.5877377969261843,-0.8090514705903175,27.843269448941296,14598.720000000003
36,11.5,False,0.5761426320941404,-0.8173491710913005,27.868983274401607,14598.720000000003
36,12.5,False,0.5643244470357969,-0.8255530985210715,27.894685954414644,14598.720000000003
36,13.5,False,0.5522688801192621,-0.8336660506772577,27.920377510270924,14598.720000000003
36,14.5,False,0.5399599864772406,-0.8416906872500718,27.946057963193258,14598.720000000003
36,15.5,False,0.5273799826272528,-0.849629539225231,27.971727334337064,14598.720000000003
36,16.5,False,0.5145089355884498,-0.85748501747823,27.99738564479067,14598.720000000003
36,17.5,False,0.5013243810027614,-0.8652594206434265,28.023032915575584,14598.720000000003
36,18.5,False,0.48780084938341,-0.8729549423314034,28.048669167646835,14598.720000000003
36,19.5,False,0.4739092719468891,-0.8805736777594306,28.074294421893228,14598.720000000003
36,20.5,False,0.4596162263730686,-0.8881176298523638,28.09990869913766,14598.720000000003
36,21.5,False,0.4448829664156643,-0.8955887148648083,28.125512020137386,14598.720000000003
36,22.5,False,0.4296641544775811,-0.9029887675697109,28.15110440558435,14598.720000000003
36,23.5,False,0.41390617786256034,-0.9103195460535858,28.176685876105417,14598.720000000003
36,24.5,False,0.3975448683000196,-0.9175827361542501,28.20225645226271,14598.720000000003
36,25.5,False,0.3805023439745809,-0.9247799555731351,28.22781615455386,14598.720000000003
36,26.5,False,0.36268252239795756,-0.9319127576908983,28.25336500341232,14598.720000000003
36,27.5,False,0.343964548984235,-0.9389826351121047,28.278903019207604,14598.720000000003
36,28.5,False,0.3241928199004922,-0.9459910229621458,28.304430222245607,14598.720000000003
36,29.5,False,0.3031611564584319,-0.952939301957258,28.329946632768866,14598.720000000003
36,30.5,False,0.2805863009118709,-0.9598288012664513,28.355452270956825,14598.720000000003
36,31.5,False,0.2560603355803021,-0.9666608011823501,28.38094715692613,14598.720000000003
36,32.5,False,0.2289570071591832,-0.9734365356163234,28.40643131073089,14598.720000000003
36,33.5,False,0.1982217803458942,-0.9801571944318442,28.431904752362964,14598.720000000003
36,34.5,False,0.1617978362238292,-0.9868239256287248,28.457367501752206,14598.720000000003
36,35.5,False,0.11437335022821095,-0.9934378373897256,28.48281957876675,14598.720000000003
36,-35.5,True,0.11983359070899256,0.9927939919931977,-26.487502443638423,14598.720000000003
36,-34.5,True,0.16941217190754115,0.9855452886648942,-26.497288411872113,14598.720000000003
36,-33.5,True,0.207415630566915,0.9782529101395656,-26.507062176517305,14598.720000000003
36,-32.5,True,0.2394210284170257,0.9709158414361844,-26.516823762336415,14598.720000000003
36,-31.5,True,0.2675894220657474,0.9635330306733233,-26.526573194008236,14598.720000000003
36,-30.5,True,0.29302954300054007,0.9561033871548069,-26.53631049612832,14598.720000000003
36,-29.5,True,0.3164002699082954,0.9486257793260511,-26.546035693209387,14598.720000000003
36,-28.5,True,0.33813105574270547,0.9410990325902601,-26.5557488096817,14598.720000000003
36,-27.5,True,0.35852030885493646,0.9335219269725596,-26.56544986989345,14598.720000000003
36,-26.5,True,0.377785378433781,0.9258931946189284,-26.575138898111156,14598.720000000003
36,-25.5,True,0.3960904061405483,0.9182115171154277,-26.58481591852005,14598.720000000003
36,-24.5,True,0.4135629610167577,0.910475522611702,-26.594480955224434,14598.720000000003
36,-23.5,True,0.43030452983258966,0.9026837827310037,-26.604134032248076,14598.720000000003
36,-22.5,True,0.4463974284869501,0.8948348092470689,-26.613775173534588,14598.720000000003
36,-21.5,True,0.461909522613204,0.8869270505059828,-26.6234044029478,14598.720000000003
36,-20.5,True,0.4768975508051612,0.8789588875687182,-26.63302174427211,14598.720000000003
36,-19.5,True,0.49140952510511515,0.8709286300472417,-26.64262722121289,14598.720000000003
36,-18.5,True,0.5054865038606287,0.8628345116039104,-26.652220857396827,14598.720000000003
36,-17.5,True,0.5191639266001601,0.8546746850802962,-26.66180267637229,14598.720000000003
36,-16.5,True,0.5324726363530898,0.8464472172174649,-26.671372701609705,14598.720000000003
36,-15.5,True,0.5454396744762137,0.8381500829250582,-26.680930956501903,14598.720000000003
36,-14.5,True,0.5580889069706589,0.8297811590511652,-26.690477464364495,14598.720000000003
36,-13.5,True,0.5704415240071624,0.8213382175988074,-26.700012248436195,14598.720000000003
36,-12.5,True,0.5825164426936379,0.8128189183277845,-26.70953533187923,14598.720000000003
36,-11.5,True,0.5943306350557497,0.8042208006724455,-26.71904673777963,14598.720000000003
36,-10.5,True,0.6058993975373028,0.7955412748964905,-26.728546489147636,14598.720000000003
36,-9.5,True,0.6172365742842323,0.7867776123949292,-26.73803460891798,14598.720000000003
36,-8.5,True,0.6283547435473377,0.7779269350405342,-26.747511119950317,14598.720000000003
36,-7.5,True,0.6392653743888135,0.7689862034572077,-26.756976045029493,14598.720000000003
36,-6.5,True,0.6499789592795082,0.7599522040851828,-26.76642940686592,14598.720000000003
36,-5.5,True,0.6605051269723767,0.7508215348824276,-26.775871228095927,14598.720000000003
36,-4.5,True,0.67085273912477,0.7415905894823595,-26.78530153128207,14598.720000000003
36,-3.5,True,0.6810299734418527,0.7322555395992505,-26.794720338913493,14598.720000000003
36,-2.5,True,0.6910443955711913,0.7228123154385561,-26.80412767340624,14598.720000000003
36,-1.5,True,0.7009030215551362,0.713256583828625,-26.813523557103604,14598.720000000003
36,-0.5,True,0.710612372314344,0.7035837237413755,-26.82290801227645,14598.720000000003
36,0.5,True,0.7201785213715197,0.6937887988106549,-26.832281061123556,14598.720000000003
36,1.5,True,0.7296071368134043,0.6838665263857754,-26.841642725771916,14598.720000000003
36,2.5,True,0.7389035183194066,0.6738112425710944,-26.85099302827707,14598.720000000003
36,3.5,True,0.7480726299480613,0.6636168625966272,-26.86033199062345,14598.720000000003
36,4.5,True,0.757119129260862,0.6532768357344948,-26.869659634724673,14598.720000000003
36,5.5,True,0.7660473932716888,0.6427840938150621,-26.87897598242387,14598.720000000003
36,6.5,True,0.774861541634937,0.6321309921963396,-26.888281055494016,14598.720000000003
36,7.5,True,0.7835654574233668,0.6213092417893927,-26.897574875638224,14598.720000000003
36,8.5,True,0.7921628057951349,0.6103098304261364,-26.906857464490056,14598.720000000003
36,9.5,True,0.8006570508064581,0.5991229314538917,-26.916128843613862,14598.720000000003
36,10.5,True,0.8090514705903175,0.5877377969261843,-26.925389034505077,14598.720000000003
36,11.5,True,0.8173491710913005,0.5761426320941404,-26.934638058590508,14598.720000000003
36,12.5,True,0.8255530985210715,0.5643244470357969,-26.943875937228665,14598.720000000003
36,13.5,True,0.8336660506772577,0.5522688801192621,-26.953102691710065,14598.720000000003
36,14.5,True,0.8416906872500718,0.5399599864772406,-26.962318343257525,14598.720000000003
36,15.5,True,0.849629539225231,0.5273799826272528,-26.97152291302645,14598.720000000003
36,16.5,True,0.85748501747823,0.5145089355884498,-26.980716422105175,14598.720000000003
36,17.5,True,0.8652594206434265,0.5013243810027614,-26.98989889151521,14598.720000000003
36,18.5,True,0.8729549423314034,0.48780084938341,-26.99907034221159,14598.720000000003
36,19.5,True,0.8805736777594306,0.4739092719468891,-27.0082307950831,14598.720000000003
36,20.5,True,0.8881176298523638,0.4596162263730686,-27.017380270952653,14598.720000000003
36,21.5,True,0.8955887148648083,0.4448829664156643,-27.026518790577505,14598.720000000003
36,22.5,True,0.9029887675697109,0.4296641544775811,-27.035646374649588,14598.720000000003
36,23.5,True,0.9103195460535858,0.41390617786256034,-27.044763043795776,14598.720000000003
36,24.5,True,0.9175827361542501,0.3975448683000196,-27.053868818578188,14598.720000000003
36,25.5,True,0.9247799555731351,0.3805023439745809,-27.062963719494466,14598.720000000003
36,26.5,True,0.9319127576908983,0.36268252239795756,-27.072047766978045,14598.720000000003
36,27.5,True,0.9389826351121047,0.343964548984235,-27.08112098139845,14598.720000000003
36,28.5,True,0.9459910229621458,0.3241928199004922,-27.09018338306158,14598.720000000003
36,29.5,True,0.952939301957258,0.3031611564584319,-27.099234992209958,14598.720000000003
36,30.5,True,0.9598288012664513,0.2805863009118709,-27.108275829023036,14598.720000000003
36,31.5,True,0.9666608011823501,0.2560603355803021,-27.11730591361746,14598.720000000003
36,32.5,True,0.9734365356163234,0.2289570071591832,-27.12632526604735,14598.720000000003
36,33.5,True,0.9801571944318442,0.1982217803458942,-27.135333906304542,14598.720000000003
36,34.5,True,0.9868239256287248,0.1617978362238292,-27.144331854318903,14598.720000000003
36,35.5,True,0.9934378373897256,0.11437335022821095,-27.153319129958575,14598.720000000003
36,36.5,True,1.0,0.0,-27.162295753030225,14598.720000000003
37,-37.5,False,0.0,1.0,-27.230936647657217,15409.760000000002
37,-36.5,False,0.9929956483083084,-0.11815093076553572,27.38427777567408,15409.760000000002
37,-35.5,False,0.9859507222094017,-0.16703644325343805,27.410037699812058,15409.760000000002
37,-34.5,False,0.9788643188906513,-0.20451074593463653,27.435786390154817,15409.760000000002
37,-33.5,False,0.9717355040845372,-0.23607225610302074,27.461523868274714,15409.760000000002
37,-32.5,False,0.9645633105061235,-0.26385151131927875,27.487250155675135,15409.760000000002
37,-31.5,False,0.9573467361895261,-0.28894156278954003,27.51296527379084,15409.760000000002
37,-30.5,False,0.9500847427152889,-0.31199195768420607,27.538669243988235,15409.760000000002
37,-29.5,False,0.9427762533197936,-0.33342605803429975,27.56436208756569,15409.760000000002
37,-28.5,False,0.9354201508769758,-0.3535380337860354,27.59004382575385,15409.760000000002
37,-27.5,False,0.9280152757416438,-0.3725421425693486,27.61571447971593,15409.760000000002
37,-26.5,False,0.9205604234426362,-0.3906001879046071,27.641374070548004,15409.760000000002
37,-25.5,False,0.9130543422128398,-0.4078379189902264,27.667022619279315,15409.760000000002
37,-24.5,False,0.9054957303417528,-0.4243553726923412,27.69266014687258,15409.760000000002
37,-23.5,False,0.8978832333347653,-0.4402336871438934,27.71828667422426,15409.760000000002
37,-22.5,False,0.8902154408616365,-0.4555397555115495,27.74390222216486,15409.760000000002
37,-21.5,False,0.8824908834747363,-0.47032950214076447,27.769506811459244,15409.760000000002
37,-20.5,False,0.8747080290754733,-0.4846502490156184,27.795100462806893,15409.760000000002
37,-19.5,False,0.8668652791048912,-0.49854246346966186,27.820683196842214,15409.760000000002
37,-18.5,False,0.8589609644316709,-0.5120410741167292,27.8462550341348,15409.760000000002
37,-17.5,False,0.850993340907646,-0.5251764786534552,27.871815995189753,15409.760000000002
37,-16.5,False,0.8429605845573881,-0.5379753273921272,27.897366100447936,15409.760000000002
37,-15.5,False,0.8348607863643736,-0.550461140673036,27.922905370286262,15409.760000000002
37,-14.5,False,0.826691946611612,-0.5626548012836143,27.94843382501798,15409.760000000002
37,-13.5,False,0.8184519687293309,-0.5745749514929122,27.97395148489295,15409.760000000002
37,-12.5,False,0.8101386525962218,-0.586238316360828,27.99945837009792,15409.760000000002
37,-11.5,False,0.8017496872337672,-0.597659969397781,28.024954500756795,15409.760000000002
37,-10.5,False,0.7932826428250882,-0.608853552664714,28.05043989693091,15409.760000000002
37,-9.5,False,0.784734961980414,-0.6198314605161618,28.075914578619326,15409.760000000002
