j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,-5.5,True,0.8536758283724976,0.52080474273237,-19.675341824835552,6049.92
23,-4.5,True,0.8613813812343072,0.5079587739796184,-20.004647703816662,6049.92
23,-3.5,True,0.868733670138412,0.49527952750729043,-20.32182930571299,6049.92
23,-2.5,True,0.8757679701142245,0.48273228866734297,-20.627737871231783,6049.92
23,-1.5,True,0.8825144418638805,0.47028529628480154,-20.92312946237681,6049.92
23,-0.5,True,0.8889990748163668,0.45790899202313534,-21.208679226823175,6049.92
23,0.5,True,0.8952444230380281,0.4455753842160808,-21.484993026007796,6049.92
23,1.5,True,0.9012701861222642,0.4332574888067593,-21.75261699905435,6049.92
23,2.5,True,0.9070936725411182,0.42092881730272,-22.012045493461972,6049.92
23,3.5,True,0.9127301728076047,0.4085628857918938,-22.263727691037342,6049.92
23,4.5,True,0.9181932626707806,0.3961327206707202,-22.508073182216265,6049.92
23,5.5,True,0.9234950514799403,0.383610336007859,-22.74545668584563,6049.92
23,6.5,True,0.9286463871763017,0.37096615423027807,-22.976222069283594,6049.92
23,7.5,True,0.9336570266773841,0.3581683354736237,-23.200685791564048,6049.92
23,8.5,True,0.93853577842448,0.34518197029560416,-23.419139867706704,6049.92
23,9.5,True,0.9432906223702487,0.3319680733871089,-23.631854433136688,6049.92
23,10.5,True,0.9479288115543039,0.3184822887151578,-23.839079972235403,6049.92
23,11.5,True,0.9524569585529201,0.3046731726032356,-24.04104926327221,6049.92
23,12.5,True,0.9568811094255889,0.2904798485686299,-24.23797908262407,6049.92
23,13.5,True,0.9612068072662621,0.2758287034827938,-24.430071703723268,6049.92
23,14.5,True,0.9654391470644176,0.2606285734825136,-24.61751622016731,6049.92
23,15.5,True,0.9695828232638367,0.24476345485330853,-24.8004897175633,6049.92
23,16.5,True,0.9736421711553498,0.22808095612719753,-24.97915831472126,6049.92
23,17.5,True,0.977621203038933,0.2103729625420279,-25.15367809157076,6049.92
23,18.5,True,0.9815236399291962,0.19134091109885912,-25.324195918508906,6049.92
23,19.5,True,0.9853529394479669,0.17052737235192247,-25.49085019968269,6049.92
23,20.5,True,0.9891123204418022,0.14716255485086355,-25.653771540876626,6049.92
23,21.5,True,0.9928047847758198,0.11974414109357606,-25.813083351147164,6049.92
23,22.5,True,0.9964331366842959,0.08438604219594316,-25.96890238606392,6049.92
23,23.5,True,1.0,0.0,-26.121339239338695,6049.92
24,-24.5,False,0.0,1.0,-9.05830877441009,6576.000000000001
24,-23.5,False,0.9136430183348624,-0.40651744740904083,3.4517733429945463,6576.000000000001
24,-22.5,False,0.8589995957352274,-0.5119762636360361,4.879890895649202,6576.000000000001
24,-21.5,False,0.8184723177175857,-0.5745459643318396,6.138010560048887,6576.000000000001
24,-20.5,False,0.7858227945168179,-0.6184517245652881,7.2805061646827856,6576.000000000001
24,-19.5,False,0.7581561588046014,-0.6520730318504607,8.337768978266105,6576.000000000001
24,-18.5,False,0.7339037563785535,-0.6792534699016626,9.328830427627679,6576.000000000001
24,-17.5,False,0.7121238860149474,-0.7020538234116884,10.266544270707037,6576.000000000001
24,-16.5,False,0.6922082318892597,-0.7216978340723663,11.160075434883225,6576.000000000001
24,-15.5,False,0.6737414758781092,-0.7389671330185038,12.016231241158238,6576.000000000001
24,-14.5,False,0.6564274598274611,-0.7543891502298181,12.840232087396792,6576.000000000001
24,-13.5,False,0.6400474104571177,-0.7683354165773814,13.636185622210176,6576.000000000001
24,-12.5,False,0.6244348945690531,-0.7810768607791012,14.407392954093499,6576.000000000001
24,-11.5,False,0.6094600777060335,-0.7928167592089332,15.156554352755903,6576.000000000001
24,-10.5,False,0.5950194324868239,-0.803711313198376,15.885912044052663,6576.000000000001
24,-9.5,False,0.581028780475814,-0.8138830114081436,16.597352126061935,6576.000000000001
24,-8.5,False,0.5674184490993581,-0.8234295984610215,17.292479060021407,6576.000000000001
24,-7.5,False,0.5541298129950306,-0.8324302675600476,17.972671250511365,6576.000000000001
24,-6.5,False,0.5411127660642072,-0.8409500427506633,18.63912327116048,6576.000000000001
24,-5.5,False,0.5283238336069221,-0.8490429475844465,19.292878460064017,6576.000000000001
24,-4.5,False,0.5157247331578396,-0.8567543402920554,19.934854440594012,6576.000000000001
24,-3.5,False,0.5032812547365961,-0.8641226641112691,20.565863358436147,6576.000000000001
24,-2.5,False,0.4909623710196495,-0.8711807793120576,21.186628113390995,6576.000000000001
24,-1.5,False,0.4787395139494191,-0.8779569908506191,21.79779551418478,6576.000000000001
24,-0.5,False,0.46658597154103565,-0.8844758510898462,22.399947040522708,6576.000000000001
24,0.5,False,0.4544763701553335,-0.8907587939338193,22.993607723755552,6576.000000000001
24,1.5,False,0.44238621513249193,-0.8968246409754521,23.57925353318064,6576.000000000001
24,2.5,False,0.43029146756066666,-0.9026900093301619,24.15731756428651,6576.000000000001
24,3.5,False,0.41816813776585854,-0.9083696431285195,24.728195258220488,6576.000000000001
24,4.5,False,0.40599187721477953,-0.9138766851362493,25.292248831638627,6576.000000000001
24,5.5,False,0.393737550037371,-0.9192229009824379,25.84981105820969,6576.000000000001
24,6.5,False,0.38137876318703606,-0.9244188655528005,26.401188514111393,6576.000000000001
24,7.5,False,0.36888732999067253,-0.9294741189362685,26.946664377553745,6576.000000000001
24,8.5,False,0.3562326347679181,-0.9343972976878234,27.48650085501863,6576.000000000001
24,9.5,False,0.3433808550452876,-0.9391962459403078,28.020941293304823,6576.000000000001
24,10.5,False,0.33029398048052155,-0.9438781099582365,28.550212025721525,6576.000000000001
24,11.5,False,0.3169285402003998,-0.948449419002639,29.07452399222142,6576.000000000001
24,12.5,False,0.30323390624268115,-0.9529161548136357,29.59407416641149,6576.000000000001
24,13.5,False,0.28914996816858457,-0.9572838115773746,30.109046816853855,6576.000000000001
24,14.5,False,0.27460384992505404,-0.9615574478970762,30.619614625585985,6576.000000000001
24,15.5,False,0.2595051195047665,-0.9657417320126623,31.125939683131577,6576.000000000001
24,16.5,False,0.24373852999360276,-0.9698409812936126,31.628174376272927,6576.000000000001
24,17.5,False,0.22715251419415702,-0.9738591968530529,32.12646218238149,6576.000000000001
24,18.5,False,0.20953991552059584,-0.9778000939883477,32.62093838205335,6576.000000000001
24,19.5,False,0.19060337816333617,-0.9816671290374982,33.11173070009014,6576.000000000001
24,20.5,False,0.1698871523947752,-0.9854635231459328,33.59895988343922,6576.000000000001
24,21.5,False,0.14662409945148627,-0.9891922833605409,34.08274022350936,6576.000000000001
24,22.5,False,0.11931690416682583,-0.9928562214037058,34.56318002926865,6576.000000000001
24,23.5,False,0.08409228961394322,-0.9964579704269944,35.04038205667699,6576.000000000001
24,-23.5,True,0.40651744740904083,0.9136430183348624,-10.445229989187343,6576.000000000001
24,-22.5,True,0.5119762636360361,0.8589995957352274,-11.544051514344433,6576.000000000001
24,-21.5,True,0.5745459643318396,0.8184723177175857,-12.472875151246551,6576.000000000001
24,-20.5,True,0.6184517245652881,0.7858227945168179,-13.286074728382884,6576.000000000001
24,-19.5,True,0.6520730318504607,0.7581561588046014,-14.014041514468637,6576.000000000001
24,-18.5,True,0.6792534699016626,0.7339037563785535,-14.675806936332648,6576.000000000001
24,-17.5,True,0.7020538234116884,0.7121238860149474,-15.28422475191444,6576.000000000001
24,-16.5,True,0.7216978340723663,0.6922082318892597,-15.848459888593062,6576.000000000001
24,-15.5,True,0.7389671330185038,0.6737414758781092,-16.37531966737051,6576.000000000001
24,-14.5,True,0.7543891502298181,0.6564274598274611,-16.870024486111497,6576.000000000001
24,-13.5,True,0.7683354165773814,0.6400474104571177,-17.336681993427312,6576.000000000001
24,-12.5,True,0.7810768607791012,0.6244348945690531,-17.77859329781307,6576.000000000001
24,-11.5,True,0.7928167592089332,0.6094600777060335,-18.19845866897791,6576.000000000001
24,-10.5,True,0.803711313198376,0.5950194324868239,-18.598520332777102,6576.000000000001
24,-9.5,True,0.8138830114081436,0.581028780475814,-18.98066438728881,6576.000000000001
24,-8.5,True,0.8234295984610215,0.5674184490993581,-19.346495293750714,6576.000000000001
24,-7.5,True,0.8324302675600476,0.5541298129950306,-19.69739145674311,6576.000000000001
24,-6.5,True,0.8409500427506633,0.5411127660642072,-20.03454744989466,6576.000000000001
24,-5.5,True,0.8490429475844465,0.5283238336069221,-20.35900661130063,6576.000000000001
24,-4.5,True,0.8567543402920554,0.5157247331578396,-20.67168656433306,6576.000000000001
24,-3.5,True,0.8641226641112691,0.5032812547365961,-20.973399454677626,6576.000000000001
24,-2.5,True,0.8711807793120576,0.4909623710196495,-21.26486818213491,6576.000000000001
24,-1.5,True,0.8779569908506191,0.4787395139494191,-21.546739555431127,6576.000000000001
24,-0.5,True,0.8844758510898462,0.46658597154103565,-21.819595054271492,6576.000000000001
24,0.5,True,0.8907587939338193,0.4544763701553335,-22.083959710006766,6576.000000000001
24,1.5,True,0.8968246409754521,0.44238621513249193,-22.340309491934292,6576.000000000001
24,2.5,True,0.9026900093301619,0.43029146756066666,-22.5890774955426,6576.000000000001
24,3.5,True,0.9083696431285195,0.41816813776585854,-22.830659161979007,6576.000000000001
24,4.5,True,0.9138766851362493,0.40599187721477953,-23.065416707899583,6576.000000000001
24,5.5,True,0.9192229009824379,0.393737550037371,-23.293682906973075,6576.000000000001
24,6.5,True,0.9244188655528005,0.38137876318703606,-23.515764335377217,6576.000000000001
24,7.5,True,0.9294741189362685,0.36888732999067253,-23.731944171322,6576.000000000001
24,8.5,True,0.9343972976878234,0.3562326347679181,-23.94248462128932,6576.000000000001
24,9.5,True,0.9391962459403078,0.3433808550452876,-24.147629032077944,6576.000000000001
24,10.5,True,0.9438781099582365,0.33029398048052155,-24.347603736997083,6576.000000000001
24,11.5,True,0.948449419002639,0.3169285402003998,-24.542619675999415,6576.000000000001
24,12.5,True,0.9529161548136357,0.30323390624268115,-24.732873822691918,6576.000000000001
24,13.5,True,0.9572838115773746,0.28914996816858457,-24.91855044563672,6576.000000000001
24,14.5,True,0.9615574478970762,0.27460384992505404,-25.09982222687128,6576.000000000001
24,15.5,True,0.9657417320126623,0.2595051195047665,-25.276851256919308,6576.000000000001
24,16.5,True,0.9698409812936126,0.24373852999360276,-25.449789922563088,6576.000000000001
24,17.5,True,0.9738591968530529,0.22715251419415702,-25.618781701174086,6576.000000000001
24,18.5,True,0.9778000939883477,0.20953991552059584,-25.78396187334839,6576.000000000001
24,19.5,True,0.9816671290374982,0.19060337816333617,-25.94545816388761,6576.000000000001
24,20.5,True,0.9854635231459328,0.1698871523947752,-26.103391319739124,6576.000000000001
24,21.5,True,0.9891922833605409,0.14662409945148627,-26.2578756323117,6576.000000000001
24,22.5,True,0.9928562214037058,0.11931690416682583,-26.40901941057342,6576.000000000001
24,23.5,True,0.9964579704269944,0.08409228961394322,-26.556925410484197,6576.000000000001
24,24.5,True,1.0,0.0,-26.701691225589908,6576.000000000001
25,-25.5,False,0.0,1.0,-9.967956788158874,7124.0
25,-24.5,False,0.9261767066282207,-0.3770897878480705,3.880382724251928,7124.0
25,-23.5,False,0.8756419634240341,-0.48296081817358905,5.222957760913085,7124.0
25,-22.5,False,0.8367936906444748,-0.547518327818895,6.42433917075352,7124.0
25,-21.5,False,0.8048907445992795,-0.5934230272397739,7.52567374239243,7124.0
25,-20.5,False,0.7775551095772458,-0.6288147991024998,8.551319422364895,7124.0
25,-19.5,False,0.753432698134743,-0.6575250332735638,9.517109908150415,7124.0
25,-18.5,False,0.7316821859877617,-0.6816459335374712,10.434025001174287,7124.0
25,-17.5,False,0.7117462642163751,-0.70243665577334,11.31004898436074,7124.0
25,-16.5,False,0.6932371237736497,-0.7207095741157027,12.15120342417395,7124.0
25,-15.5,False,0.6758741074983509,-0.7370170899058636,12.962162782734687,7124.0
25,-14.5,False,0.6594474690845054,-0.7517506471683548,13.74664200019421,7124.0
25,-13.5,False,0.6437961693821471,-0.7651970284109013,14.507651498762632,7124.0
25,-12.5,False,0.6287936706168474,-0.7775721958713491,15.24767115272424,7124.0
25,-11.5,False,0.6143385106883552,-0.7890425807807927,15.968772637322685,7124.0
25,-10.5,False,0.6003478513512758,-0.7997389932833752,16.672707727840766,7124.0
25,-9.5,False,0.5867529408106175,-0.8097660072206613,17.360973460796632,7124.0
25,-8.5,False,0.5734958453530832,-0.8192084688055614,18.034861162513295,7124.0
25,-7.5,False,0.5605270437454662,-0.8281361199887178,18.69549397375363,7124.0
25,-6.5,False,0.5478036211316333,-0.8366069523229352,19.343856006970817,7124.0
25,-5.5,False,0.5352878873385388,-0.8446696855390536,19.980815309524274,7124.0
25,-4.5,False,0.5229463003508733,-0.8523656298498516,20.60714216899065,7124.0
25,-3.5,False,0.5107486119195244,-0.859730106150924,21.22352386579676,7124.0
25,-2.5,False,0.4986671762097424,-0.8667935436832706,21.830576681226603,7124.0
25,-1.5,False,0.48667637847930645,-0.8735823387811059,22.428855760232555,7124.0
25,-0.5,False,0.4747521517002412,-0.880119534186119,23.01886327964348,7124.0
25,0.5,False,0.4628715564773607,-0.8864253618913582,23.60105526460504,7124.0
25,1.5,False,0.4510124046284824,-0.8925176809852196,24.17584731701323,7124.0
25,2.5,False,0.43915291003605256,-0.8984123338461392,24.74361946095439,7124.0
25,3.5,False,0.42727135225843116,-0.9041234382202751,25.304720266016723,7124.0
25,4.5,False,0.4153457391149556,-0.9096636284908017,25.85947037580936,7124.0
25,5.5,False,0.4033534540961194,-0.9150442563443201,26.408165543310172,7124.0
25,6.5,False,0.39127087292052737,-0.9202755587344524,26.95107925476043,7124.0
25,7.5,False,0.37907293062285297,-0.9253667993120359,27.488465008288397,7124.0
25,8.5,False,0.3667326157527251,-0.9303263881795271,28.020558301219097,7124.0
25,9.5,False,0.35422036080753067,-0.935161983823863,28.547578370336772,7124.0
25,10.5,False,0.3415032866017662,-0.9398805803080474,29.069729721629987,7124.0
25,11.5,False,0.32854424069517046,-0.94448858219993,29.58720347983231,7124.0
25,12.5,False,0.31530054250907796,-0.9489918692451906,30.100178583044276,7124.0
25,13.5,False,0.3017223037647383,-0.9533958524196017,30.608822843633114,7124.0
25,14.5,False,0.2877501203987316,-0.9577055227002271,31.11329389326246,7124.0
25,15.5,False,0.2733118084691093,-0.9619254936591216,31.613740027153824,7124.0
25,16.5,False,0.25831763673194863,-0.9660600387932528,32.11030096040953,7124.0
25,17.5,False,0.24265309798594192,-0.9701131243508795,32.603108507339556,7124.0
25,18.5,False,0.22616744768000974,-0.9740884382898249,33.09228719316139,7124.0
25,19.5,False,0.20865450482888678,-0.9779894159011191,33.577954806123536,7124.0
25,20.5,False,0.1898181648056352,-0.9818192625477566,34.0602228969947,7124.0
25,21.5,False,0.169204444054562,-0.9855809738992461,34.5391972319244,7124.0
25,22.5,False,0.14604902222082786,-0.9892773539853927,35.0149782038874,7124.0
25,23.5,False,0.11885993367466245,-0.9929110313451326,35.48766120724946,7124.0
25,24.5,False,0.0837776465447775,-0.9964844735064456,35.95733697941558,7124.0
25,-24.5,True,0.3770897878480705,0.9261767066282207,-11.20313539794229,7124.0
25,-23.5,True,0.48296081817358905,0.8756419634240341,-12.216414407105882,7124.0
25,-22.5,True,0.547518327818895,0.8367936906444748,-13.08849978944875,7124.0
25,-21.5,True,0.5934230272397739,0.8048907445992795,-13.860538333590094,7124.0
25,-20.5,True,0.6288147991024998,0.7775551095772458,-14.556887986064993,7124.0
25,-19.5,True,0.6575250332735638,0.753432698134743,-15.193382444352947,7124.0
25,-18.5,True,0.6816459335374712,0.7316821859877617,-15.781001509879257,7124.0
25,-17.5,True,0.70243665577334,0.7117462642163751,-16.32772946556814,7124.0
25,-16.5,True,0.7207095741157027,0.6932371237736497,-16.839587877883787,7124.0
25,-15.5,True,0.7370170899058636,0.6758741074983509,-17.321251208946958,7124.0
25,-14.5,True,0.7517506471683548,0.6594474690845054,-17.776434398908915,7124.0
25,-13.5,True,0.7651970284109013,0.6437961693821471,-18.20814786997977,7124.0
25,-12.5,True,0.7775721958713491,0.6287936706168474,-18.618871496443813,7124.0
25,-11.5,True,0.7890425807807927,0.6143385106883552,-19.010676953544692,7124.0
25,-10.5,True,0.7997389932833752,0.6003478513512758,-19.385316016565206,7124.0
25,-9.5,True,0.8097660072206613,0.5867529408106175,-19.74428572202351,7124.0
25,-8.5,True,0.8192084688055614,0.5734958453530832,-20.0888773962426,7124.0
25,-7.5,True,0.8281361199887178,0.5605270437454662,-20.420214179985376,7124.0
25,-6.5,True,0.8366069523229352,0.5478036211316333,-20.73928018570499,7124.0
25,-5.5,True,0.8446696855390536,0.5352878873385388,-21.046943460760886,7124.0
25,-4.5,True,0.8523656298498516,0.5229463003508733,-21.343974292729698,7124.0
25,-3.5,True,0.859730106150924,0.5107486119195244,-21.63105996203824,7124.0
25,-2.5,True,0.8667935436832706,0.4986671762097424,-21.90881674997052,7124.0
25,-1.5,True,0.8735823387811059,0.48667637847930645,-22.1777998014789,7124.0
25,-0.5,True,0.880119534186119,0.4747521517002412,-22.438511293392263,7124.0
25,0.5,True,0.8864253618913582,0.4628715564773607,-22.691407250856255,7124.0
25,1.5,True,0.8925176809852196,0.4510124046284824,-22.93690327576688,7124.0
25,2.5,True,0.8984123338461392,0.43915291003605256,-23.175379392210477,7124.0
25,3.5,True,0.9041234382202751,0.42727135225843116,-23.407184169775242,7124.0
25,4.5,True,0.9096636284908017,0.4153457391149556,-23.632638252070315,7124.0
25,5.5,True,0.9150442563443201,0.4033534540961194,-23.85203739207356,7124.0
25,6.5,True,0.9202755587344524,0.39127087292052737,-24.065655076026253,7124.0
25,7.5,True,0.9253667993120359,0.37907293062285297,-24.27374480205665,7124.0
25,8.5,True,0.9303263881795271,0.3667326157527251,-24.476542067489788,7124.0
25,9.5,True,0.935161983823863,0.35422036080753067,-24.674266109109894,7124.0
25,10.5,True,0.9398805803080474,0.3415032866017662,-24.867121432905545,7124.0
25,11.5,True,0.94448858219993,0.32854424069517046,-25.055299163610307,7124.0
25,12.5,True,0.9489918692451906,0.31530054250907796,-25.2389782393247,7124.0
25,13.5,True,0.9533958524196017,0.3017223037647383,-25.418326472415977,7124.0
25,14.5,True,0.9577055227002271,0.2877501203987316,-25.593501494547752,7124.0
25,15.5,True,0.9619254936591216,0.2733118084691093,-25.764651600941555,7124.0
25,16.5,True,0.9660600387932528,0.25831763673194863,-25.931916506699693,7124.0
25,17.5,True,0.9701131243508795,0.24265309798594192,-26.09542802613215,7124.0
25,18.5,True,0.9740884382898249,0.22616744768000974,-26.25531068445642,7124.0
25,19.5,True,0.9779894159011191,0.20865450482888678,-26.411682269921005,7124.0
25,20.5,True,0.9818192625477566,0.1898181648056352,-26.564654333294605,7124.0
25,21.5,True,0.9855809738992461,0.169204444054562,-26.71433264072673,7124.0
25,22.5,True,0.9892773539853927,0.14604902222082786,-26.860817585192173,7124.0
25,23.5,True,0.9929110313451326,0.11885993367466245,-27.004204561056667,7124.0
25,24.5,True,0.9964844735064456,0.0837776465447775,-27.144584305725218,7124.0
25,25.5,True,1.0,0.0,-27.282043211841128,7124.0
26,-26.5,False,0.0,1.0,-10.877604801907658,7693.920000000001
26,-25.5,False,0.9361338735086822,-0.3516438125001358,4.3339164621578075,7693.920000000001
26,-24.5,False,0.889620662392387,-0.45670020477828843,5.598182493662909,7693.920000000001
26,-23.5,False,0.8527048020928631,-0.5223930708650059,6.745059870557512,7693.920000000001
26,-22.5,False,0.8218222311510629,-0.5697439954803288,7.8056493099103825,7693.920000000001
26,-21.5,False,0.7950552940781521,-0.6065369563005234,8.79934741908319,7693.920000000001
26,-20.5,False,0.7712594623511819,-0.6365208886861182,9.739217617684947,7693.920000000001
26,-19.5,False,0.7496992335753032,-0.6617787086153519,10.634554928381407,7693.920000000001
26,-18.5,False,0.729874921794375,-0.6835807183761513,11.492252239663706,7693.920000000001
26,-17.5,False,0.7114319432187945,-0.7027550001016925,12.317588844372839,7693.920000000001
26,-16.5,False,0.6941096797695572,-0.7198692606648813,13.114714431763169,7693.920000000001
26,-15.5,False,0.677710922332375,-0.7353284339337095,13.886961030657824,7693.920000000001
26,-14.5,False,0.6620827240450141,-0.7494307616592301,14.637052227656323,7693.920000000001
26,-13.5,False,0.6471039201088011,-0.7624018078282753,15.367248208581598,7693.920000000001
26,-12.5,False,0.6326767165354212,-0.7744160202074583,16.07944915967824,7693.920000000001
26,-11.5,False,0.6187208558878488,-0.7856109103681083,16.775270769586612,7693.920000000001
26,-10.5,False,0.6051694676088983,-0.7960966747034951,17.456100515543334,7693.920000000001
26,-9.5,False,0.5919660501100726,-0.8059628995909669,18.1231403931935,7693.920000000001
26,-8.5,False,0.5790622315079866,-0.8152833446360785,18.77743987908042,7693.920000000001
26,-7.5,False,0.566416077268934,-0.8241194254543895,19.419921723446965,7693.920000000001
26,-6.5,False,0.553990788939213,-0.8325227959464583,20.051402391982457,7693.920000000001
26,-5.5,False,0.5417536868433045,-0.8405372941111457,20.672608453876666,7693.920000000001
26,-4.5,False,0.5296754015827028,-0.8482004297088056,21.284189857423563,7693.920000000001
26,-3.5,False,0.5177292205382046,-0.8555445366554001,21.886730786541964,7693.920000000001
26,-2.5,False,0.5058905501063053,-0.8625976763898334,22.48075861610621,7693.920000000001
26,-1.5,False,0.49413646440185705,-0.8693843537517983,23.066751357834455,7693.920000000001
26,-0.5,False,0.4824453180961538,-0.8759260899454365,23.645143896514366,7693.920000000001
26,0.5,False,0.47079640586804117,-0.8822418853249571,24.216333248426103,7693.920000000001
26,1.5,False,0.45916965422830186,-0.8883485963493508,24.780683023062096,7693.920000000001
26,2.5,False,0.44754533361923465,-0.8942612450261098,25.33852723088973,7693.920000000001
26,3.5,False,0.4359037799270138,-0.8999932747778405,25.890173550626653,7693.920000000001
26,4.5,False,0.4242251149983506,-0.9055567634359738,26.435906146939363,7693.920000000001
26,5.5,False,0.4124889554574763,-0.9109626016613416,26.97598811193861,7693.920000000001
26,6.5,False,0.4006740980175248,-0.916220643282961,27.510663590099114,7693.920000000001
26,7.5,False,0.3887581674122634,-0.9213398326731883,28.040159635373996,7693.920000000001
26,8.5,False,0.37671720974361683,-0.9263283132253833,28.564687840635727,7693.920000000001
26,9.5,False,0.36452520895107926,-0.9311935201874915,29.084445772656153,7693.920000000001
26,10.5,False,0.35215349645052835,-0.9359422604721233,29.59961824025963,7693.920000000001
26,11.5,False,0.33957001243661683,-0.9405807815673228,30.110378418758902,7693.920000000001
26,12.5,False,0.32673835969220105,-0.9451148312801201,30.616888850092803,7693.920000000001
26,13.5,False,0.3136165632513488,-0.9495497097332044,31.119302335057856,7693.920000000001
26,14.5,False,0.300155405345566,-0.9538903147856356,31.61776273153092,7693.920000000001
26,15.5,False,0.28629613278451477,-0.9581411818477648,32.112405670512906,7693.920000000001
26,16.5,False,0.2719672106821978,-0.9623065188980822,32.60335920010354,7693.920000000001
26,17.5,False,0.25707957737131565,-0.9663902373775233,33.09074436607939,7693.920000000001
26,18.5,False,0.24151944624519858,-0.970395979528673,33.57467573654022,7693.920000000001
26,19.5,False,0.22513688964483125,-0.9743271426584866,34.05526187707191,7693.920000000001
26,20.5,False,0.20772671287192873,-0.9781869007298265,34.532605782013285,7693.920000000001
26,21.5,False,0.18899409600223402,-0.9819782236263177,35.00680526668383,7693.920000000001
26,22.5,False,0.16848689146455112,-0.9857038943844204,35.47795332480643,7693.920000000001
26,23.5,False,0.14544373452739673,-0.9893665246442919,35.94613845482725,7693.920000000001
26,24.5,False,0.11837829995623182,-0.9929685685355164,36.41144495837803,7693.920000000001
26,25.5,False,0.08344558602103187,-0.9965123351838685,36.873953213733515,7693.920000000001
26,-25.5,True,0.3516438125001358,0.9361338735086822,-11.985965163345737,7693.920000000001
26,-24.5,True,0.45670020477828843,0.889620662392387,-12.920935167353273,7693.920000000001
26,-23.5,True,0.5223930708650059,0.8527048020928631,-13.738516516750309,7693.920000000001
26,-22.5,True,0.5697439954803288,0.8218222311510629,-14.469809928605613,7693.920000000001
26,-21.5,True,0.6065369563005234,0.7950552940781521,-15.134212010280855,7693.920000000001
26,-20.5,True,0.6365208886861182,0.7712594623511819,-15.744786181385045,7693.920000000001
26,-19.5,True,0.6617787086153519,0.7496992335753032,-16.31082746458394,7693.920000000001
26,-18.5,True,0.6835807183761513,0.729874921794375,-16.839228748368672,7693.920000000001
26,-17.5,True,0.7027550001016925,0.7114319432187945,-17.335269325580242,7693.920000000001
26,-16.5,True,0.7198692606648813,0.6941096797695572,-17.803098885473005,7693.920000000001
26,-15.5,True,0.7353284339337095,0.677710922332375,-18.246049456870093,7693.920000000001
26,-14.5,True,0.7494307616592301,0.6620827240450141,-18.666844626371027,7693.920000000001
26,-13.5,True,0.7624018078282753,0.6471039201088011,-19.067744579798735,7693.920000000001
26,-12.5,True,0.7744160202074583,0.6326767165354212,-19.450649503397813,7693.920000000001
26,-11.5,True,0.7856109103681083,0.6187208558878488,-19.81717508580862,7693.920000000001
26,-10.5,True,0.7960966747034951,0.6051694676088983,-20.168708804267773,7693.920000000001
26,-9.5,True,0.8059628995909669,0.5919660501100726,-20.506452654420375,7693.920000000001
26,-8.5,True,0.8152833446360785,0.5790622315079866,-20.831456112809725,7693.920000000001
26,-7.5,True,0.8241194254543895,0.566416077268934,-21.14464192967871,7693.920000000001
26,-6.5,True,0.8325227959464583,0.553990788939213,-21.44682657071663,7693.920000000001
26,-5.5,True,0.8405372941111457,0.5417536868433045,-21.738736605113278,7693.920000000001
26,-4.5,True,0.8482004297088056,0.5296754015827028,-22.021021981162612,7693.920000000001
26,-3.5,True,0.8555445366554001,0.5177292205382046,-22.294266882783443,7693.920000000001
26,-2.5,True,0.8625976763898334,0.5058905501063053,-22.558998684850128,7693.920000000001
26,-1.5,True,0.8693843537517983,0.49413646440185705,-22.815695399080802,7693.920000000001
26,-0.5,True,0.8759260899454365,0.4824453180961538,-23.06479191026315,7693.920000000001
26,0.5,True,0.8822418853249571,0.47079640586804117,-23.306685234677317,7693.920000000001
26,1.5,True,0.8883485963493508,0.45916965422830186,-23.541738981815747,7693.920000000001
26,2.5,True,0.8942612450261098,0.44754533361923465,-23.77028716214582,7693.920000000001
26,3.5,True,0.8999932747778405,0.4359037799270138,-23.99263745438517,7693.920000000001
26,4.5,True,0.9055567634359738,0.4242251149983506,-24.20907402320032,7693.920000000001
26,5.5,True,0.9109626016613416,0.4124889554574763,-24.419859960701995,7693.920000000001
26,6.5,True,0.916220643282961,0.4006740980175248,-24.625239411364937,7693.920000000001
26,7.5,True,0.9213398326731883,0.3887581674122634,-24.82543942914225,7693.920000000001
26,8.5,True,0.9263283132253833,0.37671720974361683,-25.02067160690642,7693.920000000001
26,9.5,True,0.9311935201874915,0.36452520895107926,-25.21113351142928,7693.920000000001
26,10.5,True,0.9359422604721233,0.35215349645052835,-25.39700995153519,7693.920000000001
26,11.5,True,0.9405807815673228,0.33957001243661683,-25.578474102536898,7693.920000000001
26,12.5,True,0.9451148312801201,0.32673835969220105,-25.75568850637323,7693.920000000001
26,13.5,True,0.9495497097332044,0.3136165632513488,-25.92880596384072,7693.920000000001
26,14.5,True,0.9538903147856356,0.300155405345566,-26.097970332816214,7693.920000000001
26,15.5,True,0.9581411818477648,0.28629613278451477,-26.263317244300634,7693.920000000001
26,16.5,True,0.9623065188980822,0.2719672106821978,-26.424974746393705,7693.920000000001
26,17.5,True,0.9663902373775233,0.25707957737131565,-26.583063884871986,7693.920000000001
26,18.5,True,0.970395979528673,0.24151944624519858,-26.737699227835257,7693.920000000001
26,19.5,True,0.9743271426584866,0.22513688964483125,-26.88898934086938,7693.920000000001
26,20.5,True,0.9781869007298265,0.20772671287192873,-27.037037218313188,7693.920000000001
26,21.5,True,0.9819782236263177,0.18899409600223402,-27.181940675486164,7693.920000000001
26,22.5,True,0.9857038943844204,0.16848689146455112,-27.3237927061112,7693.920000000001
