j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9715636407783954,0.23677857149123308,-10.350434876082552,1709.7600000000002
12,11.5,True,0.9860335472624993,0.1665468212633693,-10.455779651053195,1709.7600000000002
12,12.5,True,1.0,0.0,-10.559620108586294,1709.7600000000002
13,-13.5,False,0.0,1.0,-8.090077093476022,1994.7200000000003
13,-12.5,False,0.9719128223735702,-0.23534116874410396,8.367792486433101,1994.7200000000003
13,-11.5,False,0.9442880216690435,-0.3291202396273496,8.56372613224584,1994.7200000000003
13,-10.5,False,0.9170472263651098,-0.3987786160466219,8.75626791562694,1994.7200000000003
13,-9.5,False,0.8901175465844331,-0.4557310097661882,8.945611749762659,1994.7200000000003
13,-8.5,False,0.8634301695271884,-0.5044683759664728,9.131933746463911,1994.7200000000003
13,-7.5,False,0.836919098285318,-0.5473266144865334,9.315394423328552,1994.7200000000003
13,-6.5,False,0.8105199751726858,-0.5857109951555193,9.49614057104041,1994.7200000000003
13,-5.5,False,0.7841689354949756,-0.620547403994793,9.674306842659634,1994.7200000000003
13,-4.5,False,0.7578014376979022,-0.6524852343333085,9.850017113879138,1994.7200000000003
13,-3.5,False,0.7313510107886857,-0.6820012456135016,10.02338565334097,1994.7200000000003
13,-2.5,False,0.704747848724117,-0.7094578702916257,10.194518134456843,1994.7200000000003
13,-1.5,False,0.6779171618637523,-0.735138301036339,10.363512514204102,1994.7200000000003
13,-0.5,False,0.65077716357271,-0.7592687820345693,10.530459799667682,1994.7200000000003
13,0.5,False,0.6232365185438861,-0.7820334020700755,10.695444719371244,1994.7200000000003
13,1.5,False,0.5951909958035099,-0.8035842697032007,10.858546313464496,1994.7200000000003
13,2.5,False,0.5665189306605648,-0.8240487250176474,11.019838454441494,1994.7200000000003
13,3.5,False,0.5370748624069656,-0.8435345826760982,11.17939030813003,1994.7200000000003
13,4.5,False,0.5066802916122447,-0.8621340279166173,11.337266743118331,1994.7200000000003
13,5.5,False,0.47510971010304465,-0.8799265670303408,11.493528695497602,1994.7200000000003
13,6.5,False,0.4420684888204633,-0.8969812992431849,11.648233494740184,1994.7200000000003
13,7.5,False,0.40715586676205173,-0.9133586919503435,11.801435155657959,1994.7200000000003
13,8.5,False,0.36979848196928466,-0.9291119861099697,11.953184640658893,1994.7200000000003
13,9.5,False,0.3291193781350572,-0.9442883219313862,12.10353009591344,1994.7200000000003
13,10.5,False,0.2836440131951767,-0.9589296500674772,12.252517064534683,1994.7200000000003
13,11.5,False,0.2304951405815177,-0.9730734762433443,12.400188679448956,1994.7200000000003
13,12.5,False,0.16222693811520075,-0.9867534750634358,12.546585838272799,1994.7200000000003
13,-12.5,True,0.23534116874410396,0.9719128223735702,-8.240222537991036,1994.7200000000003
13,-11.5,True,0.3291202396273496,0.9442880216690435,-8.38676177967914,1994.7200000000003
13,-10.5,True,0.3987786160466219,0.9170472263651098,-8.529909158935608,1994.7200000000003
13,-9.5,True,0.4557310097661882,0.8901175465844331,-8.669858588946688,1994.7200000000003
13,-8.5,True,0.5044683759664728,0.8634301695271884,-8.806786181523307,1994.7200000000003
13,-7.5,True,0.5473266144865334,0.836919098285318,-8.940852454263315,1994.7200000000003
13,-6.5,True,0.5857109951555193,0.8105199751726858,-9.072204197850535,1994.7200000000003
13,-5.5,True,0.620547403994793,0.7841689354949756,-9.200976065345126,1994.7200000000003
13,-4.5,True,0.6524852343333085,0.7578014376979022,-9.327291932439996,1994.7200000000003
13,-3.5,True,0.6820012456135016,0.7313510107886857,-9.45126606777719,1994.7200000000003
13,-2.5,True,0.7094578702916257,0.704747848724117,-9.57300414476843,1994.7200000000003
13,-1.5,True,0.735138301036339,0.6779171618637523,-9.692604120391055,1994.7200000000003
13,-0.5,True,0.7592687820345693,0.65077716357271,-9.810157001729998,1994.7200000000003
13,0.5,True,0.7820334020700755,0.6232365185438861,-9.925747517308926,1994.7200000000003
13,1.5,True,0.8035842697032007,0.5951909958035099,-10.039454707277544,1994.7200000000003
13,2.5,True,0.8240487250176474,0.5665189306605648,-10.151352444129905,1994.7200000000003
13,3.5,True,0.8435345826760982,0.5370748624069656,-10.261509893693807,1994.7200000000003
13,4.5,True,0.8621340279166173,0.5066802916122447,-10.369991924557475,1994.7200000000003
13,5.5,True,0.8799265670303408,0.47510971010304465,-10.476859472812109,1994.7200000000003
13,6.5,True,0.8969812992431849,0.4420684888204633,-10.582169867930057,1994.7200000000003
13,7.5,True,0.9133586919503435,0.40715586676205173,-10.685977124723198,1994.7200000000003
13,8.5,True,0.9291119861099697,0.36979848196928466,-10.788332205599495,1994.7200000000003
13,9.5,True,0.9442883219313862,0.3291193781350572,-10.889283256729408,1994.7200000000003
13,10.5,True,0.9589296500674772,0.2836440131951767,-10.988875821226017,1994.7200000000003
13,11.5,True,0.9730734762433443,0.2304951405815177,-11.087153032015653,1994.7200000000003
13,12.5,True,0.9867534750634358,0.16222693811520075,-11.184155786714863,1994.7200000000003
13,13.5,True,1.0,0.0,-11.279922906523979,1994.7200000000003
14,-14.5,False,0.0,1.0,-8.859774295538339,2301.6
14,-13.5,False,0.9746233240128737,-0.22385123696351836,9.073689114369127,2301.6
14,-12.5,False,0.9495536725164218,-0.3136045647157835,9.256023045706915,2301.6
14,-11.5,False,0.9247384886047672,-0.380603110461503,9.43569888036584,2301.6
14,-10.5,False,0.9001278058788609,-0.4356259095642818,9.612846712693903,2301.6
14,-9.5,False,0.8756735299720505,-0.4829035813765397,9.787586359126058,2301.6
14,-8.5,False,0.8513287645916411,-0.5246325710236357,9.96002846027777,2301.6
14,-7.5,False,0.8270471578370603,-0.562132545502963,10.130275435597483,2301.6
14,-6.5,False,0.8027822448997024,-0.5962723096654702,10.298422313992727,2301.6
14,-5.5,False,0.7784867618806213,-0.6276610244205266,10.464557459573145,2301.6
14,-4.5,False,0.75411190212319,-0.6567459471333983,10.628763208256661,2301.6
14,-3.5,False,0.7296064806232135,-0.6838672264647636,10.791116428265234,2301.6
14,-2.5,False,0.7049159628370686,-0.7092908326895877,10.951689015344897,2301.6
14,-1.5,False,0.6799813000487416,-0.7332294535709972,11.110548331767765,2301.6
14,-0.5,False,0.6547374918913422,-0.7558563466108058,11.267757596724854,2301.6
14,0.5,False,0.6291117634999119,-0.7773148583592306,11.423376234530547,2301.6
14,1.5,False,0.6030211930289786,-0.7977251661806259,11.577460186080742,2301.6
14,2.5,False,0.5763695424899601,-0.8171891766842694,11.730062188195957,2301.6
14,3.5,False,0.5490429084956988,-0.8357941640323793,11.88123202480631,2301.6
14,4.5,False,0.5209035768425404,-0.8536155244796381,12.031016753371736,2301.6
14,5.5,False,0.4917810511288128,-0.8707188970905823,12.179460909457717,2301.6
14,6.5,False,0.4614584527403103,-0.8871618208616278,12.326606691988532,2301.6
14,7.5,False,0.4296509577284344,-0.902995046787655,12.47249413136284,2301.6
14,8.5,False,0.3959696718047034,-0.9182635890695413,12.61716124233035,2301.6
14,9.5,False,0.3598567249645444,-0.9330075763346148,12.760644163284676,2301.6
14,10.5,False,0.32045734213576477,-0.9472629475870369,12.902977283419027,2301.6
14,11.5,False,0.2763327374130337,-0.961062026215696,13.044193359012864,2301.6
14,12.5,False,0.2246739527574303,-0.9744339972272889,13.184323619963877,2301.6
14,13.5,False,0.15821112422069458,-0.9874053069397714,13.323397867547191,2301.6
14,-13.5,True,0.22385123696351836,0.9746233240128737,-8.995513570051699,2301.6
14,-12.5,True,0.3136045647157835,0.9495536725164218,-9.128453097264849,2301.6
14,-11.5,True,0.380603110461503,0.9247384886047672,-9.25873452779914,2301.6
14,-10.5,True,0.4356259095642818,0.9001278058788609,-9.38648795600257,2301.6
14,-9.5,True,0.4829035813765397,0.8756735299720505,-9.511833198310088,2301.6
14,-8.5,True,0.5246325710236357,0.8513287645916411,-9.634880895337165,2301.6
14,-7.5,True,0.562132545502963,0.8270471578370603,-9.755733466532245,2301.6
14,-6.5,True,0.5962723096654702,0.8027822448997024,-9.874485940802852,2301.6
14,-5.5,True,0.6276610244205266,0.7784867618806213,-9.991226682258636,2301.6
14,-4.5,True,0.6567459471333983,0.75411190212319,-10.106038026817519,2301.6
14,-3.5,True,0.6838672264647636,0.7296064806232135,-10.218996842701454,2301.6
14,-2.5,True,0.7092908326895877,0.7049159628370686,-10.330175025656484,2301.6
14,-1.5,True,0.7332294535709972,0.6799813000487416,-10.439639937954718,2301.6
14,-0.5,True,0.7558563466108058,0.6547374918913422,-10.54745479878717,2301.6
14,0.5,True,0.7773148583592306,0.6291117634999119,-10.65367903246823,2301.6
14,1.5,True,0.7977251661806259,0.6030211930289786,-10.75836857989379,2301.6
14,2.5,True,0.8171891766842694,0.5763695424899601,-10.861576177884368,2301.6
14,3.5,True,0.8357941640323793,0.5490429084956988,-10.963351610370088,2301.6
14,4.5,True,0.8536155244796381,0.5209035768425404,-11.06374193481088,2301.6
14,5.5,True,0.8707188970905823,0.4917810511288128,-11.162791686772223,2301.6
14,6.5,True,0.8871618208616278,0.4614584527403103,-11.260543065178405,2301.6
14,7.5,True,0.902995046787655,0.4296509577284344,-11.357036100428079,2301.6
14,8.5,True,0.9182635890695413,0.3959696718047034,-11.452308807270953,2301.6
14,9.5,True,0.9330075763346148,0.3598567249645444,-11.546397324100644,2301.6
14,10.5,True,0.9472629475870369,0.32045734213576477,-11.639336040110361,2301.6
14,11.5,True,0.961062026215696,0.2763327374130337,-11.731157711579561,2301.6
14,12.5,True,0.9744339972272889,0.2246739527574303,-11.82189356840594,2301.6
14,13.5,True,0.9874053069397714,0.15821112422069458,-11.911573411864621,2301.6
14,14.5,True,1.0,0.0,-12.000225704461661,2301.6
15,-15.5,False,0.0,1.0,-9.629471497600658,2630.4
15,-14.5,False,0.9768705048703226,-0.21383174861184912,9.781762379465894,2630.4
15,-13.5,False,0.9539446731705298,-0.2999826003780404,9.952451046682159,2630.4
15,-12.5,False,0.9311858454093929,-0.3645448138558472,10.121020715858714,2630.4
15,-11.5,False,0.9085585564947956,-0.41775752467201993,10.287561061804274,2630.4
15,-10.5,False,0.8860281406407842,-0.4636314635490507,10.452155607319353,2630.4
15,-9.5,False,0.8635603470568097,-0.5042455026979639,10.614882298335564,2630.4
15,-8.5,False,0.8411209552814094,-0.5408470565571095,10.775814011716573,2630.4
15,-7.5,False,0.8186753785411686,-0.5742565842639283,10.935019005113288,2630.4
15,-6.5,False,0.7961882423278965,-0.6050489920484248,11.092561316755623,2630.4
15,-5.5,False,0.7736229233422113,-0.6336462518467626,11.24850112182655,2630.4
15,-4.5,False,0.7509410307987613,-0.6603692665947544,11.402895051046041,2630.4
15,-3.5,False,0.7281018074292865,-0.6854690058771484,11.55579647625026,2630.4
15,-2.5,False,0.705061420734663,-0.7091462423165045,11.707255767051262,2630.4
15,-1.5,False,0.6817721051567984,-0.7315646223199065,11.857320522078028,2630.4
15,-0.5,False,0.6581811013314195,-0.7528596402053703,12.006035777809522,2630.4
15,0.5,False,0.6342293169679956,-0.7731449886653278,12.15344419759788,2630.4
15,1.5,False,0.6098496010952659,-0.7925171695578243,12.299586243131257,2630.4
15,2.5,False,0.5849644724714649,-0.8110589164457664,12.444500330289927,2630.4
15,3.5,False,0.5594830617341909,-0.8288417844393076,12.58822297109753,2630.4
15,4.5,False,0.5332968932893222,-0.8459281432887532,12.730788903254306,2630.4
15,5.5,False,0.5062739052537434,-0.8623727342971389,12.87223120855476,2630.4
15,6.5,False,0.4782497010757803,-0.8782239027838669,13.012581421333831,2630.4
15,7.5,False,0.4490142706866182,-0.8935245854030902,13.151869627949017,2630.4
15,8.5,False,0.4182909213764977,-0.9083131096125392,13.290124558187756,2630.4
15,9.5,False,0.3857009674483061,-0.9226238473557036,13.427373669386977,2630.4
15,10.5,False,0.35070027953839134,-0.936487754288167,13.563643223962643,2630.4
15,11.5,False,0.3124542221131789,-0.9499328181948702,13.698958360969497,2630.4
15,12.5,False,0.26955700435825,-0.9629844346620595,13.833343162243443,2630.4
15,13.5,False,0.21926330084382098,-0.9756657239562493,13.966820713619505,2630.4
15,14.5,False,0.15446794878148315,-0.9879977999971665,14.099413161666181,2630.4
15,-14.5,True,0.21383174861184912,0.9768705048703226,-9.7529812392731,2630.4
15,-13.5,True,0.2999826003780404,0.9539446731705298,-9.87427550236473,2630.4
15,-12.5,True,0.3645448138558472,0.9311858454093929,-9.993450767416649,2630.4
15,-11.5,True,0.41775752467201993,0.9085585564947956,-10.110596709237575,2630.4
15,-10.5,True,0.4636314635490507,0.8860281406407842,-10.22579685062802,2630.4
15,-9.5,True,0.5042455026979639,0.8635603470568097,-10.339129137519594,2630.4
15,-8.5,True,0.5408470565571095,0.8411209552814094,-10.45066644677597,2630.4
15,-7.5,True,0.5742565842639283,0.8186753785411686,-10.56047703604805,2630.4
15,-6.5,True,0.6050489920484248,0.7961882423278965,-10.668624943565748,2630.4
15,-5.5,True,0.6336462518467626,0.7736229233422113,-10.775170344512041,2630.4
15,-4.5,True,0.6603692665947544,0.7509410307987613,-10.880169869606899,2630.4
15,-3.5,True,0.6854690058771484,0.7281018074292865,-10.98367689068648,2630.4
15,-2.5,True,0.7091462423165045,0.705061420734663,-11.085741777362848,2630.4
15,-1.5,True,0.7315646223199065,0.6817721051567984,-11.186412128264982,2630.4
15,-0.5,True,0.7528596402053703,0.6581811013314195,-11.285732979871838,2630.4
15,0.5,True,0.7731449886653278,0.6342293169679956,-11.383746995535562,2630.4
15,1.5,True,0.7925171695578243,0.6098496010952659,-11.480494636944305,2630.4
15,2.5,True,0.8110589164457664,0.5849644724714649,-11.576014319978338,2630.4
15,3.5,True,0.8288417844393076,0.5594830617341909,-11.670342556661307,2630.4
15,4.5,True,0.8459281432887532,0.5332968932893222,-11.76351408469345,2630.4
15,5.5,True,0.8623727342971389,0.5062739052537434,-11.855561985869267,2630.4
15,6.5,True,0.8782239027838669,0.4782497010757803,-11.946517794523704,2630.4
15,7.5,True,0.8935245854030902,0.4490142706866182,-12.036411597014256,2630.4
15,8.5,True,0.9083131096125392,0.4182909213764977,-12.125272123128358,2630.4
15,9.5,True,0.9226238473557036,0.3857009674483061,-12.213126830202945,2630.4
15,10.5,True,0.936487754288167,0.35070027953839134,-12.300001980653978,2630.4
15,11.5,True,0.9499328181948702,0.3124542221131789,-12.385922713536194,2630.4
15,12.5,True,0.9629844346620595,0.26955700435825,-12.470913110685506,2630.4
15,13.5,True,0.9756657239562493,0.21926330084382098,-12.554996257936935,2630.4
15,14.5,True,0.9879977999971665,0.15446794878148315,-12.638194301858974,2630.4
15,15.5,True,1.0,0.0,-12.720528502399343,2630.4
16,-16.5,False,0.0,1.0,-10.399168699662974,2981.1200000000003
16,-15.5,False,0.9787615639792308,-0.20500195334905974,10.491556665195292,2981.1200000000003
16,-14.5,False,0.9576565533478648,-0.2879130525521345,10.652170040571708,2981.1200000000003
16,-13.5,False,0.9366585050734877,-0.3502439790681622,10.8110686212259,2981.1200000000003
16,-12.5,False,0.9157414603633934,-0.40176806464864717,10.968315718956198,2981.1200000000003
16,-11.5,False,0.8948797327194455,-0.4463073649044723,11.123970842993073,2981.1200000000003
16,-10.5,False,0.8740476755702536,-0.4858401597544574,11.278090012259534,2981.1200000000003
16,-9.5,False,0.8532194438346907,-0.5215520881584321,11.430726035416548,2981.1200000000003
16,-8.5,False,0.8323687432733049,-0.5542222254850657,11.581928762664736,2981.1200000000003
16,-7.5,False,0.8114685606602274,-0.584396077211354,11.731745312707796,2981.1200000000003
16,-6.5,False,0.7904908665764606,-0.6124738278973203,11.880220277808082,2981.1200000000003
16,-5.5,False,0.7694062808625299,-0.638759716144725,12.027395909464868,2981.1200000000003
16,-4.5,False,0.748183688290392,-0.663491649213602,12.173312286907363,2981.1200000000003
16,-3.5,False,0.7267897885473116,-0.6868599589897159,12.318007470307446,2981.1200000000003
16,-2.5,False,0.7051885597576338,-0.7090198129720735,12.461517640372408,2981.1200000000003
16,-1.5,False,0.6833406078789717,-0.7300997285464482,12.603877225768919,2981.1200000000003
16,-0.5,False,0.6612023644362202,-0.750207593445942,12.74511901965019,2981.1200000000003
16,0.5,False,0.638725080688568,-0.7694350338393634,12.885274286404023,2981.1200000000003
16,1.5,False,0.6158535450309678,-0.787860654603839,13.024372859606531,2981.1200000000003
16,2.5,False,0.5925244182054619,-0.805552489804531,13.162443232051116,2981.1200000000003
16,3.5,False,0.5686640309440972,-0.8225698875538848,13.299512638622497,2981.1200000000003
16,4.5,False,0.5441854090868883,-0.8389649817107601,13.435607132698815,2981.1200000000003
16,5.5,False,0.5189841604187524,-0.8547838564423422,13.570751656688943,2981.1200000000003
16,6.5,False,0.49293263458567854,-0.8700674788546127,13.704970107246067,2981.1200000000003
16,7.5,False,0.46587137136904905,-0.8848524539937275,13.83828539564059,2981.1200000000003
16,8.5,False,0.4375961130019878,-0.8991716420603753,13.970719503724304,2981.1200000000003
16,9.5,False,0.40783719075394725,-0.9130546674969295,14.102293535873166,2981.1200000000003
16,10.5,False,0.37622497375391223,-0.9265283423208747,14.233027767256228,2981.1200000000003
16,11.5,False,0.3422277812332295,-0.939617020786757,14.362941688743456,2981.1200000000003
16,12.5,False,0.30502951259490335,-0.9523428985644381,14.49205404873411,2981.1200000000003
16,13.5,False,0.2632550670011587,-0.9647262667193298,14.620382892159952,2981.1200000000003
16,14.5,False,0.2142186742964682,-0.9767857285928494,14.747945596893002,2981.1200000000003
16,15.5,False,0.15096972999468222,-0.9885383860150969,14.8747589077659,2981.1200000000003
16,-15.5,True,0.20500195334905974,0.9787615639792308,-10.51216992912713,2981.1200000000003
16,-14.5,True,0.2879130525521345,0.9576565533478648,-10.623388900378913,2981.1200000000003
16,-13.5,True,0.3502439790681622,0.9366585050734877,-10.732893076908471,2981.1200000000003
16,-12.5,True,0.40176806464864717,0.9157414603633934,-10.840745770514133,2981.1200000000003
16,-11.5,True,0.4463073649044723,0.8948797327194455,-10.947006490426373,2981.1200000000003
16,-10.5,True,0.4858401597544574,0.8740476755702536,-11.051731255568201,2981.1200000000003
16,-9.5,True,0.5215520881584321,0.8532194438346907,-11.154972874600578,2981.1200000000003
16,-8.5,True,0.5542222254850657,0.8323687432733049,-11.256781197724132,2981.1200000000003
16,-7.5,True,0.584396077211354,0.8114685606602274,-11.357203343642558,2981.1200000000003
16,-6.5,True,0.6124738278973203,0.7904908665764606,-11.456283904618207,2981.1200000000003
16,-5.5,True,0.638759716144725,0.7694062808625299,-11.55406513215036,2981.1200000000003
16,-4.5,True,0.663491649213602,0.748183688290392,-11.65058710546822,2981.1200000000003
16,-3.5,True,0.6868599589897159,0.7267897885473116,-11.745887884743667,2981.1200000000003
16,-2.5,True,0.7090198129720735,0.7051885597576338,-11.840003650683995,2981.1200000000003
16,-1.5,True,0.7300997285464482,0.6833406078789717,-11.932968831955872,2981.1200000000003
16,-0.5,True,0.750207593445942,0.6612023644362202,-12.024816221712506,2981.1200000000003
16,0.5,True,0.7694350338393634,0.638725080688568,-12.115577084341705,2981.1200000000003
16,1.5,True,0.787860654603839,0.6158535450309678,-12.20528125341958,2981.1200000000003
16,2.5,True,0.805552489804531,0.5925244182054619,-12.293957221739527,2981.1200000000003
16,3.5,True,0.8225698875538848,0.5686640309440972,-12.381632224186275,2981.1200000000003
16,4.5,True,0.8389649817107601,0.5441854090868883,-12.468332314137959,2981.1200000000003
16,5.5,True,0.8547838564423422,0.5189841604187524,-12.55408243400345,2981.1200000000003
16,6.5,True,0.8700674788546127,0.49293263458567854,-12.63890648043594,2981.1200000000003
16,7.5,True,0.8848524539937275,0.46587137136904905,-12.722827364705829,2981.1200000000003
16,8.5,True,0.8991716420603753,0.4375961130019878,-12.805867068664906,2981.1200000000003
16,9.5,True,0.9130546674969295,0.40783719075394725,-12.888046696689134,2981.1200000000003
16,10.5,True,0.9265283423208747,0.37622497375391223,-12.969386523947563,2981.1200000000003
16,11.5,True,0.939617020786757,0.3422277812332295,-13.049906041310154,2981.1200000000003
16,12.5,True,0.9523428985644381,0.30502951259490335,-13.129623997176173,2981.1200000000003
16,13.5,True,0.9647262667193298,0.2632550670011587,-13.208558436477382,2981.1200000000003
16,14.5,True,0.9767857285928494,0.2142186742964682,-13.286726737085795,2981.1200000000003
16,15.5,True,0.9885383860150969,0.15096972999468222,-13.364145643834059,2981.1200000000003
16,16.5,True,1.0,0.0,-13.440831300337026,2981.1200000000003
17,-17.5,False,0.0,1.0,-11.16886590172529,3353.76
17,-16.5,False,0.9803734740042055,-0.19714931262605334,11.202734522156138,3353.76
17,-15.5,False,0.9608318180791563,-0.2771321297985909,11.354550723595644,3353.76
17,-14.5,False,0.9413553491406855,-0.33741681440648147,11.50496070662426,3353.76
17,-13.5,False,0.9219245438965353,-0.3873695075262962,11.654010131463153,3353.76
17,-12.5,False,0.9025198945454427,-0.4306481625987542,11.801742239557896,3353.76
17,-11.5,False,0.8831217608074206,-0.46914385383206414,11.948198029248745,3353.76
17,-10.5,False,0.8637102151730311,-0.5039887540469096,12.093416415369722,3353.76
17,-9.5,False,0.8442648778862394,-0.5359261292078725,12.237434374537786,3353.76
17,-8.5,False,0.8247647376373384,-0.5654760185454484,12.38028707766967,3353.76
17,-7.5,False,0.8051879531957935,-0.593019696155506,12.522008011072572,3353.76
17,-6.5,False,0.7855116301949933,-0.618846894496857,12.662629087290126,3353.76
17,-5.5,False,0.7657115659022085,-0.6431841088238949,12.802180746743614,3353.76
17,-4.5,False,0.7457619529388227,-0.666212510801826,12.9406920510857,3353.76
17,-3.5,False,0.725635030371738,-0.6880797938447305,13.078190769077928,3353.76
17,-2.5,False,0.7053006671036071,-0.7089082937751587,13.21470345571101,3353.76
17,-1.5,False,0.6847258576412318,-0.728800727138413,13.350255525206588,3353.76
17,-0.5,False,0.6638741035046951,-0.7478443519181229,13.484871318469043,3353.76
17,0.5,False,0.6427046438106885,-0.766114052099409,13.618574165494463,3353.76
17,1.5,False,0.6211714844395158,-0.7836746690554751,13.751386443190098,3353.76
17,2.5,False,0.5992221542942836,-0.8005827938464065,13.883329629010147,3353.76
17,3.5,False,0.5767960855568502,-0.816888165960491,14.014424350772053,3353.76
17,4.5,False,0.5538224658816642,-0.8326347796511704,14.144690432980562,3353.76
17,5.5,False,0.5302173324929729,-0.8478617695851348,14.274146939954193,3353.76
17,6.5,False,0.5058795500117844,-0.8626041275578702,14.402812216019775,3353.76
17,7.5,False,0.4806850955188539,-0.8768932882318293,14.53070392301514,3353.76
17,8.5,False,0.45447868642795525,-0.8907576121385213,14.65783907531698,3353.76
17,9.5,False,0.42706106242561553,-0.9042227872376943,14.784234072590666,3353.76
17,10.5,False,0.39816879765130214,-0.9173121652833981,14.909904730440498,3353.76
17,11.5,False,0.3674404619652358,-0.9300470455362859,15.034866309122627,3353.76
17,12.5,False,0.33435581538272646,-0.942446915597771,15.159133540468174,3353.76
17,13.5,False,0.2981159737317273,-0.9545296570594253,15.282720653151154,3353.76
17,14.5,False,0.25737454376718827,-0.9663117220755586,15.40564139642378,3353.76
17,15.5,False,0.20950168572789493,-0.9778082857478608,15.527909062431354,3353.76
17,16.5,False,0.14769216864026594,-0.9890333782650286,15.649536507209243,3353.76
17,-16.5,True,0.19714931262605334,0.9803734740042055,-11.272742190212615,3353.76
17,-15.5,True,0.2771321297985909,0.9608318180791563,-11.375163987527483,3353.76
17,-14.5,True,0.33741681440648147,0.9413553491406855,-11.476179566431465,3353.76
17,-13.5,True,0.3873695075262962,0.9219245438965353,-11.575834587145724,3353.76
17,-12.5,True,0.4306481625987542,0.9025198945454427,-11.67417229111583,3353.76
17,-11.5,True,0.46914385383206414,0.8831217608074206,-11.771233676682046,3353.76
17,-10.5,True,0.5039887540469096,0.8637102151730311,-11.86705765867839,3353.76
17,-9.5,True,0.5359261292078725,0.8442648778862394,-11.961681213721816,3353.76
17,-8.5,True,0.5654760185454484,0.8247647376373384,-12.055139512729067,3353.76
17,-7.5,True,0.593019696155506,0.8051879531957935,-12.147466042007334,3353.76
17,-6.5,True,0.618846894496857,0.7855116301949933,-12.238692714100251,3353.76
17,-5.5,True,0.6431841088238949,0.7657115659022085,-12.328849969429106,3353.76
17,-4.5,True,0.666212510801826,0.7457619529388227,-12.417966869646557,3353.76
17,-3.5,True,0.6880797938447305,0.725635030371738,-12.506071183514148,3353.76
17,-2.5,True,0.7089082937751587,0.7053006671036071,-12.593189466022597,3353.76
17,-1.5,True,0.728800727138413,0.6847258576412318,-12.679347131393541,3353.76
17,-0.5,True,0.7478443519181229,0.6638741035046951,-12.764568520531359,3353.76
17,0.5,True,0.766114052099409,0.6427046438106885,-12.848876963432145,3353.76
17,1.5,True,0.7836746690554751,0.6211714844395158,-12.932294837003147,3353.76
17,2.5,True,0.8005827938464065,0.5992221542942836,-13.014843618698558,3353.76
17,3.5,True,0.816888165960491,0.5767960855568502,-13.09654393633583,3353.76
17,4.5,True,0.8326347796511704,0.5538224658816642,-13.177415614419706,3353.76
17,5.5,True,0.8478617695851348,0.5302173324929729,-13.2574777172687,3353.76
17,6.5,True,0.8626041275578702,0.5058795500117844,-13.336748589209648,3353.76
17,7.5,True,0.8768932882318293,0.4806850955188539,-13.41524589208038,3353.76
17,8.5,True,0.8907576121385213,0.45447868642795525,-13.492986640257582,3353.76
17,9.5,True,0.9042227872376943,0.42706106242561553,-13.569987233406634,3353.76
17,10.5,True,0.9173121652833981,0.39816879765130214,-13.646263487131833,3353.76
17,11.5,True,0.9300470455362859,0.3674404619652358,-13.721830661689324,3353.76
17,12.5,True,0.942446915597771,0.33435581538272646,-13.796703488910238,3353.76
17,13.5,True,0.9545296570594253,0.2981159737317273,-13.870896197468584,3353.76
17,14.5,True,0.9663117220755586,0.25737454376718827,-13.944422536616573,3353.76
17,15.5,True,0.9778082857478608,0.20950168572789493,-14.017295798499513,3353.76
17,16.5,True,0.9890333782650286,0.14769216864026594,-14.089528839152768,3353.76
17,17.5,True,1.0,0.0,-14.161134098274708,3353.76
18,-18.5,False,0.0,1.0,-11.938563103787608,3748.3200000000006
18,-17.5,False,0.9817628108626993,-0.19010992400969395,11.91504088229137,3748.3200000000006
18,-16.5,False,0.9635764657729511,-0.2674329721790284,12.059113056512283,3748.3200000000006
18,-15.5,False,0.9454259367344728,-0.32583707301310033,12.202018401059599,3748.3200000000006
18,-14.5,False,0.9272961852551534,-0.3743284451003424,12.34379047692341,3748.3200000000006
18,-13.5,False,0.9091720679200591,-0.41642064179620514,12.48446126646053,3748.3200000000006
18,-12.5,False,0.8910382378253513,-0.45392825284739957,12.624061275436484,3748.3200000000006
18,-11.5,False,0.8728790400356129,-0.4879366572276639,12.762619626740431,3748.3200000000006
18,-10.5,False,0.8546783989694919,-0.5191578125531253,12.90016414658884,3748.3200000000006
18,-9.5,False,0.8364196952718248,-0.5480894939345105,13.036721443940813,3748.3200000000006
18,-8.5,False,0.8180856292706828,-0.5750964294627389,13.172316983767223,3748.3200000000006
18,-7.5,False,0.7996580675121092,-0.6004556395461691,13.306975154745286,3748.3200000000006
18,-6.5,False,0.7811178680679961,-0.624383596985786,13.44071933188828,3748.3200000000006
18,-5.5,False,0.762444679259806,-0.647053406658532,13.573571934566024,3748.3200000000006
18,-4.5,False,0.7436167050429318,-0.6686061590959907,13.705554480324109,3748.3200000000006
18,-3.5,False,0.7246104284256953,-0.6891587095994146,13.836687634867756,3748.3200000000006
18,-2.5,False,0.7054002817693297,-0.7088091721188082,13.96699125853919,3748.3200000000006
18,-1.5,False,0.6859582493619721,-0.7276409005355997,14.096484449584596,3748.3200000000006
18,-0.5,False,0.6662533828818658,-0.7457254386156275,14.22518558447756,3748.3200000000006
18,0.5,False,0.6462512036606153,-0.7631247484960804,14.35311235554015,3748.3200000000006
18,1.5,False,0.6259129561006123,-0.7798929230255862,14.48028180607974,3748.3200000000006
