j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,19.5,False,0.1733142074888051,-0.9848665825798576,86.19466574709719,16242.720000000001
38,20.5,False,0.16872406953040028,-0.9856633240417849,87.42946740822147,16242.720000000001
38,21.5,False,0.16399663322327598,-0.9864608985111525,88.66017406527055,16242.720000000001
38,22.5,False,0.15912086265811148,-0.9872591103995639,89.88687604553982,16242.720000000001
38,23.5,False,0.15408383535477707,-0.9880577775020861,91.10966040364188,16242.720000000001
38,24.5,False,0.14887030424475475,-0.9888567300241599,92.32861108514271,16242.720000000001
38,25.5,False,0.14346211468289072,-0.989655809688759,93.54380907982598,16242.720000000001
38,26.5,False,0.13783741378885606,-0.9904548689162973,94.75533256537825,16242.720000000001
38,27.5,False,0.13196955452255868,-0.9912537700705695,95.9632570422163,16242.720000000001
38,28.5,False,0.12582553748210576,-0.9920523847647055,97.16765546011538,16242.720000000001
38,29.5,False,0.11936372790446044,-0.9928505932217344,98.36859833723972,16242.720000000001
38,30.5,False,0.11253038847376154,-0.9936482836848984,99.56615387212469,16242.720000000001
38,31.5,False,0.10525417871755481,-0.9944453518733409,100.76038804911461,16242.720000000001
38,32.5,False,0.09743694179938607,-0.9952417004792268,101.9513647377175,16242.720000000001
38,33.5,False,0.08893716387111476,-0.9960372387027316,103.13914578630012,16242.720000000001
38,34.5,False,0.07953740870707962,-0.9968318818216856,104.32379111051267,16242.720000000001
38,35.5,False,0.0688713322438885,-0.9976255507929576,105.50535877680097,16242.720000000001
38,36.5,False,0.056224141202173596,-0.9984181718829431,106.68390508133541,16242.720000000001
38,37.5,False,0.03974949985801595,-0.999209676324763,107.85948462466078,16242.720000000001
38,-37.5,True,0.9923091703824688,0.12378412812172841,-51.79129607389994,16242.720000000001
38,-36.5,True,0.9861633790928283,0.16577632441399678,-52.57390763102241,16242.720000000001
38,-35.5,True,0.9811895371996058,0.1930468650095705,-53.282999775313115,16242.720000000001
38,-34.5,True,0.9771271369591612,0.21265596210309404,-53.928619097957146,16242.720000000001
38,-33.5,True,0.97378822066516,0.22745659210887176,-54.51871326562259,16242.720000000001
38,-32.5,True,0.9710334583117485,0.2389435557597776,-55.05969800134047,16242.720000000001
38,-31.5,True,0.9687571947427556,0.2480110836921341,-55.556841140432105,16242.720000000001
38,-30.5,True,0.9668777461534159,0.2552399341664436,-56.014531105137294,16242.720000000001
38,-29.5,True,0.9653308997284944,0.26102922064277667,-56.43646966624067,16242.720000000001
38,-28.5,True,0.9640654385160184,0.26566488337549815,-56.82581356010887,16242.720000000001
38,-27.5,True,0.9630399866110472,0.26935846782344525,-57.185280629230384,16242.720000000001
38,-26.5,True,0.96222073836524,0.2722705468093311,-57.51723077917556,16242.720000000001
38,-25.5,True,0.9615797935584262,0.2745255919220186,-57.82372869141015,16242.720000000001
38,-24.5,True,0.9610939166631799,0.2762218010096752,-58.10659307874792,16242.720000000001
38,-23.5,True,0.9607435984830959,0.2774378092001015,-58.36743585316798,16242.720000000001
38,-22.5,True,0.9605123370084654,0.2782373994533019,-58.60769362172582,16242.720000000001
38,-21.5,True,0.9603860796166915,0.27867288723247163,-58.82865327098391,16242.720000000001
38,-20.5,True,0.9603527856601558,0.27878760208226405,-59.031472942015476,16242.720000000001
38,-19.5,True,0.9604020800102441,0.2786177394065152,-59.217199372093845,16242.720000000001
38,-18.5,True,0.9605249761120571,0.2781937638857712,-59.38678234390765,16242.720000000001
38,-17.5,True,0.9607136527224092,0.277541487840586,-59.5410868109729,16242.720000000001
38,-16.5,True,0.9609612725118589,0.27668291008370716,-59.680903140323,16242.720000000001
38,-15.5,True,0.9612618336082397,0.2756368757044763,-59.806955817902185,16242.720000000001
38,-14.5,True,0.9616100472778134,0.2744196002007903,-59.91991088959712,16242.720000000001
38,-13.5,True,0.9620012365070001,0.2730450896079309,-60.02038235535821,16242.720000000001
38,-12.5,True,0.962431251418382,0.2715254800073965,-60.108937690998744,16242.720000000001
38,-11.5,True,0.9628963983379073,0.2698713139032866,-60.18610263886067,16242.720000000001
38,-10.5,True,0.9633933800025526,0.2680917666905444,-60.25236538229765,16242.720000000001
38,-9.5,True,0.9639192449138292,0.26619483331716515,-60.308180198159384,16242.720000000001
38,-8.5,True,0.9644713442418593,0.2641874829288867,-60.35397066490598,16242.720000000001
38,-7.5,True,0.9650472949960514,0.26207578755162453,-60.39013249069532,16242.720000000001
38,-6.5,True,0.9656449484227667,0.2598650295549447,-60.41703601505816,16242.720000000001
38,-5.5,True,0.9662623627834734,0.2575597916370081,-60.435028429058356,16242.720000000001
38,-4.5,True,0.9668977798204241,0.2551640322975292,-60.444435751715595,16242.720000000001
38,-3.5,True,0.9675496043397122,0.2526811491624701,-60.44556459461854,16242.720000000001
38,-2.5,True,0.9682163864403569,0.250114032050138,-60.43870374182839,16242.720000000001
38,-1.5,True,0.968896805997955,0.24746510729183857,-60.42412556816819,16242.720000000001
38,-0.5,True,0.9695896590763735,0.24473637451789138,-60.402087315655734,16242.720000000001
38,0.5,True,0.9702938459939963,0.24192943687401727,-60.372832245045444,16242.720000000001
38,1.5,True,0.9710083608145456,0.23904552543030247,-60.336590677097675,16242.720000000001
38,2.5,True,0.9717322820683709,0.2360855183745839,-60.293580936213345,16242.720000000001
38,3.5,True,0.9724647645397652,0.23304995543578028,-60.244010207395476,16242.720000000001
38,4.5,True,0.9732050319805338,0.22993904785348723,-60.18807531607321,16242.720000000001
38,5.5,True,0.9739523706306114,0.22675268409218938,-60.12596343910905,16242.720000000001
38,6.5,True,0.9747061234437367,0.2234904313864088,-60.057852754268744,16242.720000000001
38,7.5,True,0.9754656849306662,0.2201515330919733,-59.983913034541374,16242.720000000001
38,8.5,True,0.976230496544602,0.21673490170316334,-59.904306192927166,16242.720000000001
38,9.5,True,0.9770000425438222,0.21323910727014747,-59.819186782647286,16242.720000000001
38,10.5,True,0.9777738462752562,0.20966236080921058,-59.72870245715436,16242.720000000001
38,11.5,True,0.9785514668301872,0.2060024921317433,-59.63299439382311,16242.720000000001
38,12.5,True,0.9793324960296282,0.20225692131637435,-59.532197684765464,16242.720000000001
38,13.5,True,0.9801165557023468,0.19842262279833017,-59.426441697835614,16242.720000000001
38,14.5,True,0.9809032952231871,0.1944960807324744,-59.31585041055752,16242.720000000001
38,15.5,True,0.9816923892833508,0.19047323387590712,-59.200542719416696,16242.720000000001
38,16.5,True,0.9824835358677626,0.18634940769634578,-59.08063272670192,16242.720000000001
38,17.5,True,0.983276454417636,0.18211923069210018,-58.95623000685703,16242.720000000001
38,18.5,True,0.9840708841589585,0.1777765309330954,-58.82743985410363,16242.720000000001
38,19.5,True,0.9848665825798576,0.1733142074888051,-58.69436351291997,16242.720000000001
38,20.5,True,0.9856633240417849,0.16872406953040028,-58.55709839280438,16242.720000000001
38,21.5,True,0.9864608985111525,0.16399663322327598,-58.41573826861361,16242.720000000001
38,22.5,True,0.9872591103995639,0.15912086265811148,-58.270373467643026,16242.720000000001
38,23.5,True,0.9880577775020861,0.15408383535477707,-58.121091044505235,16242.720000000001
38,24.5,True,0.9888567300241599,0.14887030424475475,-57.96797494476619,16242.720000000001
38,25.5,True,0.989655809688759,0.14346211468289072,-57.8111061582096,16242.720000000001
38,26.5,True,0.9904548689162973,0.13783741378885606,-57.65056286252202,16242.720000000001
38,27.5,True,0.9912537700705695,0.13196955452255868,-57.486420558120216,16242.720000000001
38,28.5,True,0.9920523847647055,0.12582553748210576,-57.31875219477945,16242.720000000001
38,29.5,True,0.9928505932217344,0.11936372790446044,-57.147628290663924,16242.720000000001
38,30.5,True,0.9936482836848984,0.11253038847376154,-56.97311704430902,16242.720000000001
38,31.5,True,0.9944453518733409,0.10525417871755481,-56.79528444005909,16242.720000000001
38,32.5,True,0.9952417004792268,0.09743694179938607,-56.61419434742213,16242.720000000001
38,33.5,True,0.9960372387027316,0.08893716387111476,-56.4299086147649,16242.720000000001
38,34.5,True,0.9968318818216856,0.07953740870707962,-56.24248715773759,16242.720000000001
38,35.5,True,0.9976255507929576,0.0688713322438885,-56.05198804278602,16242.720000000001
38,36.5,True,0.9984181718829431,0.056224141202173596,-55.858467566080606,16242.720000000001
38,37.5,True,0.999209676324763,0.03974949985801595,-55.66198032816612,16242.720000000001
38,38.5,True,1.0,0.0,-55.46257930461228,16242.720000000001
39,-39.5,False,0.0,1.0,-2.5884540860076513,17097.600000000002
39,-38.5,False,0.1288972461771351,-0.9916579551074811,-0.3021859964851785,17097.600000000002
39,-37.5,False,0.17224868183285424,-0.9850534968248396,1.8902504728950085,17097.600000000002
39,-36.5,False,0.20023064893757597,-0.9797487878155487,4.003648971129369,17097.600000000002
39,-35.5,False,0.22024977097786266,-0.975443508556082,6.049281584697219,17097.600000000002
39,-34.5,False,0.23529456039377028,-0.9719241070418525,8.03597142028892,17097.600000000002
39,-33.5,False,0.2469265903905174,-0.9690341887457395,9.970778484985662,17097.600000000002
39,-32.5,False,0.25607706031021643,-0.9666563707868882,11.859456732789077,17097.600000000002
39,-31.5,False,0.2633487400859683,-0.9647007002667372,13.706769200773195,17097.600000000002
39,-30.5,False,0.26915452685854147,-0.9630970048087341,15.516711638844992,17097.600000000002
39,-29.5,False,0.2737893195963035,-0.9617896903559495,17.29267515392064,17097.600000000002
39,-28.5,False,0.27747065541695926,-0.9607341127400875,19.037567041894693,17097.600000000002
39,-27.5,False,0.2803632056814774,-0.9598939904489482,20.753902239593188,17097.600000000002
39,-26.5,False,0.2825942964482134,-0.9592395235888371,22.44387368300085,17097.600000000002
39,-25.5,False,0.2842641425872305,-0.9587460024631899,24.10940723003117,17097.600000000002
39,-24.5,False,0.28545282122864435,-0.9583927623123035,25.752205095304745,17097.600000000002
39,-23.5,False,0.2862251559813885,-0.9581623871157904,27.37378060405679,17097.600000000002
39,-22.5,False,0.2866342190238297,-0.9580400954472621,28.97548629596176,17097.600000000002
39,-21.5,False,0.2867238935637697,-0.9580132613172075,30.55853687100152,17097.600000000002
39,-20.5,False,0.28653078224715445,-0.9580710364189253,32.12402808926788,17097.600000000002
39,-19.5,False,0.2860856508059926,-0.9582040494607146,33.67295246395817,17097.600000000002
39,-18.5,False,0.2854145353760391,-0.9584041647426621,35.20621238853121,17097.600000000002
39,-17.5,False,0.28453960243734777,-0.9586642867264829,36.724631192870135,17097.600000000002
39,-16.5,False,0.2834798241293282,-0.9589782006446264,38.22896251431551,17097.600000000002
39,-15.5,False,0.28225151394267756,-0.9593404415936329,39.71989828724087,17097.600000000002
39,-14.5,False,0.2808687555441954,-0.9597461863217039,41.19807559221299,17097.600000000002
39,-13.5,False,0.2793437488995793,-0.9601911632329932,42.66408255759645,17097.600000000002
39,-12.5,False,0.27768709174114303,-0.9606715771169385,44.1184634690635,17097.600000000002
39,-11.5,False,0.27590801000972165,-0.9611840458582712,45.56172321319609,17097.600000000002
39,-10.5,False,0.2740145476695301,-0.9617255469547759,46.99433115827669,17097.600000000002
39,-9.5,False,0.2720137239044993,-0.9622933721104011,48.41672455701509,17097.600000000002
39,-8.5,False,0.2699116639167043,-0.9628850885135339,49.829311541278024,17097.600000000002
39,-7.5,False,0.2677137081963804,-0.9634985056780022,51.23247376706584,17097.600000000002
39,-6.5,False,0.265424504102076,-0.9641316469352964,52.62656875840183,17097.600000000002
39,-5.5,False,0.2630480827955294,-0.9647827248337297,54.0119319909942,17097.600000000002
39,-4.5,False,0.260587923958883,-0.9654501198336449,55.38887875013461,17097.600000000002
39,-3.5,False,0.25804701023811105,-0.9661323617947865,56.757705792029505,17097.600000000002
39,-2.5,False,0.25542787297378183,-0.9668281138382818,58.11869283340058,17097.600000000002
39,-1.5,False,0.25273263047452704,-0.9675361582356631,59.47210389056498,17097.600000000002
39,-0.5,False,0.2499630198417282,-0.9682553840344001,60.818188486177796,17097.600000000002
39,0.5,False,0.24712042315224464,-0.9689847761761046,62.15718273927904,17097.600000000002
39,1.5,False,0.24420588863884005,-0.9697234059019687,63.48931035214828,17097.600000000002
39,2.5,False,0.24122014736699648,-0.9704704222717169,64.81478350566151,17097.600000000002
39,3.5,False,0.2381636257853704,-0.9712250446486468,66.1338036733099,17097.600000000002
39,4.5,False,0.2350364544197186,-0.9719865560252403,67.44656236273315,17097.600000000002
39,5.5,False,0.23183847288204174,-0.9727542970821166,68.75324179250407,17097.600000000002
39,6.5,False,0.22856923127370132,-0.9735276608884563,70.05401551094272,17097.600000000002
39,7.5,False,0.22522798796939905,-0.974306088164934,71.3490489629164,17097.600000000002
39,8.5,False,0.22181370367406902,-0.9750890630411113,72.63850000987088,17097.600000000002
39,9.5,False,0.2183250315425551,-0.9758761092484755,73.92251940772518,17097.600000000002
39,10.5,False,0.21476030303732085,-0.9766667866981646,75.20125124672884,17097.600000000002
39,11.5,False,0.21111750906626525,-0.9774606883991066,76.47483335691807,17097.600000000002
39,12.5,False,0.20739427578319275,-0.9782574376780199,77.74339768240279,17097.600000000002
39,13.5,False,0.20358783423754087,-0.9790566856676214,79.0070706273645,17097.600000000002
39,14.5,False,0.19969498281403586,-0.9798581090335998,80.26597337633483,17097.600000000002
39,15.5,False,0.19571204108862678,-0.9806614079145379,81.52022219105352,17097.600000000002
39,16.5,False,0.19163479331873093,-0.9814663040520991,82.76992868596595,17097.600000000002
39,17.5,False,0.18745841924738169,-0.9822725390915054,84.01520008420897,17097.600000000002
39,18.5,False,0.1831774091805659,-0.9830798730346866,85.25613945574804,17097.600000000002
39,19.5,False,0.17878545931947618,-0.983888082830524,86.49284593916354,17097.600000000002
39,20.5,False,0.17427534198296232,-0.9846969610883957,87.72541494843777,17097.600000000002
39,21.5,False,0.16963874347190888,-0.9855063149027874,88.95393836596416,17097.600000000002
39,22.5,False,0.16486605964801482,-0.9863159647780914,90.17850472288447,17097.600000000002
39,23.5,False,0.15994613541892,-0.987125743643915,91.39919936775594,17097.600000000002
39,24.5,False,0.1548659285884196,-0.9879354959522644,92.6161046244587,17097.600000000002
39,25.5,False,0.14961006987191117,-0.9887450768488923,93.82929994017037,17097.600000000002
39,26.5,False,0.1441602774752364,-0.9895543514119186,95.03886202416119,17097.600000000002
39,27.5,False,0.13849456330883397,-0.9903631939515398,96.24486497809609,17097.600000000002
39,28.5,False,0.13258613288756402,-0.9911714873652899,97.44738041847035,17097.600000000002
39,29.5,False,0.12640182133613978,-0.9919791225438702,98.64647759175193,17097.600000000002
39,30.5,False,0.11989980202840017,-0.9927859978230708,99.84222348275395,17097.600000000002
39,31.5,False,0.11302610679534496,-0.9935920184777489,101.03468291671817,17097.600000000002
39,32.5,False,0.10570910538441998,-0.9943970962542206,102.22391865554948,17097.600000000002
39,33.5,False,0.09785025882906614,-0.9952011489377837,103.409991488606,17097.600000000002
39,34.5,False,0.0893075185973666,-0.9960040999523952,104.59296031841643,17097.600000000002
39,35.5,False,0.07986264211103858,-0.9968058779898141,105.77288224166705,17097.600000000002
39,36.5,False,0.06914793870597874,-0.9976064166657682,106.94981262577348,17097.600000000002
39,37.5,False,0.05644598887082126,-0.9984056542009341,108.12380518132771,17097.600000000002
39,38.5,False,0.039903626289890866,-0.9992035331247167,109.29491203068905,17097.600000000002
39,-38.5,True,0.9916579551074811,0.1288972461771351,-51.77738508124934,17097.600000000002
39,-37.5,True,0.9850534968248396,0.17224868183285424,-52.59775476938968,17097.600000000002
39,-36.5,True,0.9797487878155487,0.20023064893757597,-53.339086486384176,17097.600000000002
39,-35.5,True,0.975443508556082,0.22024977097786266,-54.01265231871217,17097.600000000002
39,-34.5,True,0.9719241070418525,0.23529456039377028,-54.62727537306401,17097.600000000002
39,-33.5,True,0.9690341887457395,0.2469265903905174,-55.1900156565209,17097.600000000002
39,-32.5,True,0.9666563707868882,0.25607706031021643,-55.70662712308445,17097.600000000002
39,-31.5,True,0.9647007002667372,0.2633487400859683,-56.18187280982872,17097.600000000002
39,-30.5,True,0.9630970048087341,0.26915452685854147,-56.61974846666065,17097.600000000002
39,-29.5,True,0.9617896903559495,0.2737893195963035,-57.023645200496446,17097.600000000002
39,-28.5,True,0.9607341127400875,0.27747065541695926,-57.39647030723064,17097.600000000002
39,-27.5,True,0.9598939904489482,0.2803632056814774,-57.740738723689276,17097.600000000002
39,-26.5,True,0.9592395235888371,0.2825942964482134,-58.05864338585708,17097.600000000002
39,-25.5,True,0.9587460024631899,0.2842641425872305,-58.35211015164755,17097.600000000002
39,-24.5,True,0.9583927623123035,0.28545282122864435,-58.622841235681264,17097.600000000002
39,-23.5,True,0.9581623871157904,0.2862251559813885,-58.87234996319344,17097.600000000002
39,-22.5,True,0.9580400954472621,0.2866342190238297,-59.10198887385856,17097.600000000002
39,-21.5,True,0.9580132613172075,0.2867238935637697,-59.31297266765846,17097.600000000002
39,-20.5,True,0.9580710364189253,0.28653078224715445,-59.506397104684964,17097.600000000002
39,-19.5,True,0.9582040494607146,0.2860856508059926,-59.683254698135386,17097.600000000002
39,-18.5,True,0.9584041647426621,0.2854145353760391,-59.84444784146858,17097.600000000002
39,-17.5,True,0.9586642867264829,0.28453960243734777,-59.99079986456765,17097.600000000002
39,-16.5,True,0.9589782006446264,0.2834798241293282,-60.12306440477316,17097.600000000002
39,-15.5,True,0.9593404415936329,0.28225151394267756,-60.24193339645867,17097.600000000002
39,-14.5,True,0.9597461863217039,0.2808687555441954,-60.34804392019092,17097.600000000002
39,-13.5,True,0.9601911632329932,0.2793437488995793,-60.44198410433453,17097.600000000002
39,-12.5,True,0.9606715771169385,0.27768709174114303,-60.524298234561726,17097.600000000002
39,-11.5,True,0.9611840458582712,0.27590801000972165,-60.59549119745445,17097.600000000002
39,-10.5,True,0.9617255469547759,0.2740145476695301,-60.656032361295196,17097.600000000002
39,-9.5,True,0.9622933721104011,0.2720137239044993,-60.70635897879373,17097.600000000002
39,-8.5,True,0.9628850885135339,0.2699116639167043,-60.746879181816816,17097.600000000002
39,-7.5,True,0.9634985056780022,0.2677137081963804,-60.77797462636478,17097.600000000002
39,-6.5,True,0.9641316469352964,0.265424504102076,-60.800002836460905,17097.600000000002
39,-5.5,True,0.9647827248337297,0.2630480827955294,-60.81329928781342,17097.600000000002
39,-4.5,True,0.9654501198336449,0.260587923958883,-60.818179265713965,17097.600000000002
39,-3.5,True,0.9661323617947865,0.25804701023811105,-60.81493952636901,17097.600000000002
39,-2.5,True,0.9668281138382818,0.25542787297378183,-60.80385978650022,17097.600000000002
39,-1.5,True,0.9675361582356631,0.25273263047452704,-60.78520406242477,17097.600000000002
39,-0.5,True,0.9682553840344001,0.2499630198417282,-60.75922187679773,17097.600000000002
39,0.5,True,0.9689847761761046,0.24712042315224464,-60.726149348659106,17097.600000000002
39,1.5,True,0.9697234059019687,0.24420588863884005,-60.6862101802885,17097.600000000002
39,2.5,True,0.9704704222717169,0.24122014736699648,-60.63961655256187,17097.600000000002
39,3.5,True,0.9712250446486468,0.2381636257853704,-60.5865699389704,17097.600000000002
39,4.5,True,0.9719865560252403,0.2350364544197186,-60.52726184715378,17097.600000000002
39,5.5,True,0.9727542970821166,0.23183847288204174,-60.461874495684846,17097.600000000002
39,6.5,True,0.9735276608884563,0.22856923127370132,-60.39058143288364,17097.600000000002
39,7.5,True,0.974306088164934,0.22522798796939905,-60.313548103617464,17097.600000000002
39,8.5,True,0.9750890630411113,0.22181370367406902,-60.230932369332095,17097.600000000002
39,9.5,True,0.9758761092484755,0.2183250315425551,-60.14288498594653,17097.600000000002
39,10.5,True,0.9766667866981646,0.21476030303732085,-60.04955004371033,17097.600000000002
39,11.5,True,0.9774606883991066,0.21111750906626525,-59.9510653726597,17097.600000000002
39,12.5,True,0.9782574376780199,0.20739427578319275,-59.847562916904565,17097.600000000002
39,13.5,True,0.9790566856676214,0.20358783423754087,-59.739169080626425,17097.600000000002
39,14.5,True,0.9798581090335998,0.19969498281403586,-59.626005048356895,17097.600000000002
39,15.5,True,0.9806614079145379,0.19571204108862678,-59.50818708183572,17097.600000000002
39,16.5,True,0.9814663040520991,0.19163479331873093,-59.385826795508294,17097.600000000002
39,17.5,True,0.9822725390915054,0.18745841924738169,-59.25903141251146,17097.600000000002
39,18.5,True,0.9830798730346866,0.1831774091805659,-59.12790400281068,17097.600000000002
39,19.5,True,0.983888082830524,0.17878545931947618,-58.992543704986325,17097.600000000002
39,20.5,True,0.9846969610883957,0.17427534198296232,-58.85304593302068,17097.600000000002
39,21.5,True,0.9855063149027874,0.16963874347190888,-58.70950256930722,17097.600000000002
39,22.5,True,0.9863159647780914,0.16486605964801482,-58.56200214498767,17097.600000000002
39,23.5,True,0.987125743643915,0.15994613541892,-58.41063000861929,17097.600000000002
39,24.5,True,0.9879354959522644,0.1548659285884196,-58.25546848408219,17097.600000000002
39,25.5,True,0.9887450768488923,0.14961006987191117,-58.09659701855399,17097.600000000002
39,26.5,True,0.9895543514119186,0.1441602774752364,-57.93409232130496,17097.600000000002
39,27.5,True,0.9903631939515398,0.13849456330883397,-57.768028494000006,17097.600000000002
39,28.5,True,0.9911714873652899,0.13258613288756402,-57.59847715313441,17097.600000000002
39,29.5,True,0.9919791225438702,0.12640182133613978,-57.425507545176124,17097.600000000002
39,30.5,True,0.9927859978230708,0.11989980202840017,-57.249186654938285,17097.600000000002
39,31.5,True,0.9935920184777489,0.11302610679534496,-57.06957930766265,17097.600000000002
39,32.5,True,0.9943970962542206,0.10570910538441998,-56.88674826525411,17097.600000000002
39,33.5,True,0.9952011489377837,0.09785025882906614,-56.700754317070775,17097.600000000002
39,34.5,True,0.9960040999523952,0.0893075185973666,-56.511656365641336,17097.600000000002
39,35.5,True,0.9968058779898141,0.07986264211103858,-56.319511507652095,17097.600000000002
39,36.5,True,0.9976064166657682,0.06914793870597874,-56.12437511051867,17097.600000000002
39,37.5,True,0.9984056542009341,0.05644598887082126,-55.926300884833054,17097.600000000002
39,38.5,True,0.9992035331247167,0.039903626289890866,-55.72534095295454,17097.600000000002
39,39.5,True,1.0,0.0,-55.52154591399235,17097.600000000002
40,-40.5,False,0.0,1.0,-4.019487476627582,17974.4
40,-39.5,False,0.1342712831341701,-0.9909446112298627,-1.6855637074004548,17974.4
40,-38.5,False,0.1790072642992691,-0.9838477521080645,0.5464144566948406,17974.4
40,-37.5,False,0.20769297644881052,-0.9781940643521785,2.6933097089385427,17974.4
40,-36.5,False,0.22810410094634376,-0.9736367490658209,4.767792575413765,17974.4
40,-35.5,False,0.2433721514617888,-0.9699329852587034,6.779669870601605,17974.4
40,-34.5,False,0.25512833165840904,-0.9669072005033352,8.73671641358893,17974.4
40,-33.5,False,0.26434192160672576,-0.9644290271872076,10.645219758268109,17974.4
40,-32.5,False,0.27163808481932933,-0.9623994757249646,12.510350419369765,17974.4
40,-31.5,False,0.27744356633816236,-0.9607419359523981,14.33642141356411,17974.4
40,-30.5,False,0.28206215123538264,-0.95939613447234,16.127075058829124,17974.4
40,-29.5,False,0.2857172416756758,-0.9583139661975315,17.885420499031518,17974.4
40,-28.5,False,0.28857746550678026,-0.9574565506599676,19.614136966118192,17974.4
40,-27.5,False,0.2907728634640095,-0.9567921100599338,21.315552668899343,17974.4
40,-26.5,False,0.29240553751784976,-0.9562944115851024,22.991705991450242,17974.4
40,-25.5,False,0.2935568894447951,-0.9559416052560409,24.64439362080415,17974.4
40,-24.5,False,0.2942926790393378,-0.9557153441605137,26.27520886216191,17974.4
40,-23.5,False,0.2946666428635296,-0.9556001096606975,27.885572481373472,17974.4
40,-22.5,False,0.2947231363855517,-0.9555826876200005,29.476757782363862,17974.4
40,-21.5,False,0.2944990976954465,-0.9556517574182386,31.04991118429531,17974.4
40,-20.5,False,0.2940255300932992,-0.9557975662520565,32.60606924784533,17974.4
40,-19.5,False,0.2933286371731046,-0.9560116686600479,34.14617287198864,17974.4
40,-18.5,False,0.29243070278903244,-0.9562867164539685,35.671079215612274,17974.4
40,-17.5,False,0.29135078096543116,-0.9566162879811495,37.181571774345244,17974.4
40,-16.5,False,0.29010524233085666,-0.9569947483513976,38.67836894995479,17974.4
40,-15.5,False,0.28870821092541166,-0.9574171342441329,40.16213137909089,17974.4
40,-14.5,False,0.2871719163138735,-0.9578790583787796,41.63346823409522,17974.4
40,-13.5,False,0.2855069795967285,-0.9583766298285624,43.09294266678605,17974.4
40,-12.5,False,0.2837226473401843,-0.9589063871860889,44.54107653352939,17974.4
40,-11.5,False,0.2818269841086801,-0.9594652422199597,45.978354514276305,17974.4
40,-10.5,False,0.2798270318177517,-0.96005043214618,47.40522771794516,17974.4
40,-9.5,False,0.2777289422836225,-0.9606594790132559,48.822116850333124,17974.4
40,-8.5,False,0.2755380879564956,-0.9612901549923824,50.2294150077369,17974.4
40,-7.5,False,0.27325915476613516,-0.961940452593869,51.62749014895397,17974.4
40,-6.5,False,0.2708962201947146,-0.9626085590125494,53.01668728979424,17974.4
40,-5.5,False,0.2684528190609495,-0.9632928339493807,54.39733045724902,17974.4
40,-4.5,False,0.2659319990060366,-0.9639917903720204,55.76972443472712,17974.4
40,-3.5,False,0.263336367282606,-0.9647040777701732,57.13415632502843,17974.4
40,-2.5,False,0.26066813013808166,-0.9654284675367286,58.49089695379343,17974.4
40,-1.5,False,0.2579291258349951,-0.9661638401668711,59.84020213288804,17974.4
40,-0.5,False,0.25512085214885977,-0.9669091740173116,61.18231380043927,17974.4
40,0.5,False,0.25224448901842655,-0.967663535408787,62.51746105192889,17974.4
40,1.5,False,0.24930091688514242,-0.9684260698887796,63.84586107480546,17974.4
40,2.5,False,0.24629073114181108,-0.9691959944993748,65.16771999742453,17974.4
40,3.5,False,0.2432142530095267,-0.9699725909184331,66.48323366172421,17974.4
40,4.5,False,0.24007153707249398,-0.9707551993616362,67.79258832784645,17974.4
40,5.5,False,0.23686237561863088,-0.9715432131492138,69.09596131788956,17974.4
40,6.5,False,0.23358629985648252,-0.972336073854795,70.3935216050978,17974.4
40,7.5,False,0.23024257800279113,-0.9731332669653364,71.68543035403637,17974.4
40,8.5,False,0.22683021015683044,-0.9739343179908018,72.97184141664476,17974.4
40,9.5,False,0.223347919793907,-0.9747387889705296,74.2529017884952,17974.4
40,10.5,False,0.2197941416173084,-0.9755462753302432,75.5287520290897,17974.4
40,11.5,False,0.21616700540076103,-0.9763564030496585,76.79952664960065,17974.4
40,12.5,False,0.2124643153262852,-0.9771688261057722,78.06535447108476,17974.4
40,13.5,False,0.20868352416766675,-0.977983224161316,79.32635895587353,17974.4
40,14.5,False,0.20482170147764533,-0.9787993004716556,80.5826585145544,17974.4
40,15.5,False,0.2008754946939538,-0.9796167799866737,81.83436679070496,17974.4
40,16.5,False,0.19684108176715714,-0.9804354076270069,83.08159292531981,17974.4
40,17.5,False,0.19271411350624085,-0.9812549467164504,84.32444180267231,17974.4
40,18.5,False,0.18848964329995915,-0.9820751775544754,85.56301427918005,17974.4
40,19.5,False,0.18416204115119622,-0.9828958961146521,86.79740739668839,17974.4
40,20.5,False,0.17972488798244599,-0.9837169128563854,88.02771458144946,17974.4
40,21.5,False,0.17517084482101794,-0.984538051638783,89.25402582995183,17974.4
40,22.5,False,0.170491489583977,-0.985359148726715,90.47642788264781,17974.4
40,23.5,False,0.1656771114957062,-0.9861800518802027,91.69500438652769,17974.4
40,24.5,False,0.16071644927839288,-0.9870006195192309,92.90983604740404,17974.4
40,25.5,False,0.1555963535041488,-0.9878207199569221,94.12100077269103,17974.4
40,26.5,False,0.15030134481049517,-0.988640230694744,95.32857380539365,17974.4
40,27.5,False,0.14481302623446454,-0.9894590377740841,96.53262784995984,17974.4
40,28.5,False,0.13910928652282517,-0.990277035179101,97.73323319059102,17974.4
40,29.5,False,0.13316319613622532,-0.9910941242862784,98.93045780255648,17974.4
40,30.5,False,0.1269414378323324,-0.9919102133565619,100.12436745701035,17974.4
40,31.5,False,0.12040200746055571,-0.9927252170663684,101.3150258197691,17974.4
