j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-23.5,True,0.6834075012871363,0.7300371135664767,-26.28281883958684,15409.760000000002
37,-22.5,True,0.6960626306087855,0.7179810681835402,-26.618967887767198,15409.760000000002
37,-21.5,True,0.707908883813217,0.7063037676653899,-26.942288671567308,15409.760000000002
37,-20.5,True,0.7190437553969521,0.6949648032991658,-27.253651179793568,15409.760000000002
37,-19.5,True,0.7295484771519364,0.683929104136745,-27.553831297856856,15409.760000000002
37,-18.5,True,0.7394913983348144,0.6731660061150005,-27.843524470046095,15409.760000000002
37,-17.5,True,0.7489305373286803,0.6626485118496639,-28.12335691262735,15409.760000000002
37,-16.5,True,0.7579155361721354,0.6523526960386571,-28.393894893924386,15409.760000000002
37,-15.5,True,0.7664891774314635,0.6422572232995426,-28.655652473703736,15409.760000000002
37,-14.5,True,0.7746885754280796,0.6323429537056713,-28.909098003419082,15409.760000000002
37,-13.5,True,0.782546121841172,0.6225926173601335,-29.15465962150345,15409.760000000002
37,-12.5,True,0.7900902437338101,0.6129905437742481,-29.392729927321085,15409.760000000002
37,-11.5,True,0.7973460167031198,0.6035224350822994,-29.6236699790142,15409.760000000002
37,-10.5,True,0.8043356649678888,0.5941751745576924,-29.847812731070444,15409.760000000002
37,-9.5,True,0.8110789723742102,0.5849366637272749,-30.06546600469276,15409.760000000002
37,-8.5,True,0.817593622591154,0.575795682771479,-30.276915066311354,15409.760000000002
37,-7.5,True,0.8238954825580472,0.5667417699626899,-30.482424875626997,15409.760000000002
37,-6.5,True,0.8299988401050904,0.5577651167150959,-30.68224205352262,15409.760000000002
37,-5.5,True,0.8359166043034529,0.5488564754558193,-30.876596611362196,15409.760000000002
37,-4.5,True,0.8416604753017002,0.5400070780229793,-31.065703476113633,15409.760000000002
37,-3.5,True,0.8472410890246121,0.5312085626836123,-31.249763840008615,15409.760000000002
37,-2.5,True,0.8526681410419876,0.522452908166852,-31.428966358798814,15409.760000000002
37,-1.5,True,0.8579504930817554,0.5137323733431374,-31.603488218863774,15409.760000000002
37,-0.5,True,0.8630962650071017,0.5050394413615543,-31.773496090298934,15409.760000000002
37,0.5,True,0.8681129145594844,0.49636676719441797,-31.93914698052971,15409.760000000002
37,1.5,True,0.8730073067571064,0.48770712763778995,-32.100589000854065,15409.760000000002
37,2.5,True,0.8777857745081131,0.4790533728836403,-32.25796205652884,15409.760000000002
37,3.5,True,0.8824541717316124,0.47039837881680013,-32.411398469518794,15409.760000000002
37,4.5,True,0.8870179200639619,0.4617349991991109,-32.56102354176921,15409.760000000002
37,5.5,True,0.8914820500520955,0.45305601688413016,-32.70695606580073,15409.760000000002
37,6.5,True,0.8958512375918729,0.44435409315669605,-32.849308788525356,15409.760000000002
37,7.5,True,0.9001298362511575,0.435621714209088,-32.988188833417645,15409.760000000002
37,8.5,True,0.9043219060196102,0.4268511336438726,-33.1236980855217,15409.760000000002
37,9.5,True,0.9084312389460993,0.4180343097245189,-33.25593354321642,15409.760000000002
37,10.5,True,0.9124613820570616,0.4091628358667451,-33.384987640180604,15409.760000000002
37,11.5,True,0.916415657892628,0.4002278625598445,-33.51094854058704,15409.760000000002
37,12.5,True,0.9202971829498684,0.391220008504852,-33.63390041019654,15409.760000000002
37,13.5,True,0.9241088842825139,0.3821292582230877,-33.75392366571437,15409.760000000002
37,14.5,True,0.9278535144726897,0.3729448426787509,-33.87109520450185,15409.760000000002
37,15.5,True,0.9315336651614913,0.36365509850791133,-33.98548861650248,15409.760000000002
37,16.5,True,0.9351517793008093,0.35424730015983275,-34.09717438003715,15409.760000000002
37,17.5,True,0.9387101622679437,0.3447074574982254,-34.20622004294421,15409.760000000002
37,18.5,True,0.9422109919666883,0.3350200689766946,-34.31269039038311,15409.760000000002
37,19.5,True,0.94565632802322,0.32516781708779263,-34.41664760048265,15409.760000000002
37,20.5,True,0.9490481201719163,0.3151311879172733,-34.51815138889264,15409.760000000002
37,21.5,True,0.9523882159148142,0.3048879895741997,-34.61725914319129,15409.760000000002
37,22.5,True,0.9556783675285437,0.29441273382443517,-34.71402604800462,15409.760000000002
37,23.5,True,0.9589202384840009,0.28367582947051895,-34.80850520161089,15409.760000000002
37,24.5,True,0.9621154093365621,0.27264251157356134,-34.90074772472754,15409.760000000002
37,25.5,True,0.9652653831381437,0.26127139168912566,-34.99080286211192,15409.760000000002
37,26.5,True,0.9683715904167235,0.24951245033822572,-35.07871807754765,15409.760000000002
37,27.5,True,0.9714353937639663,0.2373041839973493,-35.16453914273531,15409.760000000002
37,28.5,True,0.9744580920672273,0.2245694253559446,-35.24831022055903,15409.760000000002
37,29.5,True,0.9774409244183627,0.21120899429753587,-35.33007394315762,15409.760000000002
37,30.5,True,0.980385073728395,0.19709162136064917,-35.40987148519139,15409.760000000002
37,31.5,True,0.9832916700740892,0.18203706095987293,-35.48774263266076,15409.760000000002
37,32.5,True,0.9861617937998551,0.1657857546638188,-35.56372584760264,15409.760000000002
37,33.5,True,0.9889964783960458,0.1479390608332359,-35.63785832896226,15409.760000000002
37,34.5,True,0.991796713172644,0.12782519211775287,-35.71017606991331,15409.760000000002
37,35.5,True,0.994563445745482,0.10413237914728289,-35.780713911876234,15409.760000000002
37,36.5,True,0.9972975843504903,0.07346787222096966,-35.849505595464535,15409.760000000002
37,37.5,True,1.0,0.0,-35.91658380856966,15409.760000000002
38,-38.5,False,0.0,1.0,-20.164226208616313,16242.720000000001
38,-37.5,False,0.9688223316454694,-0.24775651294171092,6.183566901940688,16242.720000000001
38,-36.5,False,0.9415811147499458,-0.33678628883351164,7.247087249918147,16242.720000000001
38,-35.5,False,0.9173179047747648,-0.3981555745931929,8.262272673441641,16242.720000000001
38,-34.5,False,0.8953789097751133,-0.4453050728769317,9.236476419148598,16242.720000000001
38,-33.5,False,0.8752993524012135,-0.4835814757473824,10.175357193075943,16242.720000000001
38,-32.5,False,0.8567376351510028,-0.5157524837709144,11.08338016739749,16242.720000000001
38,-31.5,False,0.839435702876416,-0.5434590147714706,11.964142240586177,16242.720000000001
38,-30.5,False,0.8231940628164431,-0.5677601033392166,12.820591496688024,16242.720000000001
38,-29.5,False,0.8078554316511625,-0.5893806932295237,13.655180113008445,16242.720000000001
38,-28.5,False,0.793293679904955,-0.608839172050267,14.469973837104218,16242.720000000001
38,-27.5,False,0.7794061483456844,-0.6265189988507491,15.26673222113107,16242.720000000001
38,-26.5,False,0.7661081783387332,-0.6427116453608941,16.04696862898927,16242.720000000001
38,-25.5,False,0.7533291355354342,-0.6576436828202908,16.81199592018313,16242.720000000001
38,-24.5,False,0.7410094649631281,-0.6714945813892013,17.562961779781986,16242.720000000001
38,-23.5,False,0.7290984735654683,-0.6844088075445145,18.300876425844326,16242.720000000001
38,-22.5,False,0.7175526354967732,-0.6965042823211032,19.026634612888706,16242.720000000001
38,-21.5,False,0.7063342794266834,-0.7078784399222708,19.741033304133463,16242.720000000001
38,-20.5,False,0.6954105592591266,-0.7186126592754325,20.444786011086038,16242.720000000001
38,-19.5,False,0.6847526380182561,-0.7287755654020235,21.13853453787102,16242.720000000001
38,-18.5,False,0.6743350340762211,-0.7384255289583519,21.822858682287652,16242.720000000001
38,-17.5,False,0.6641350924292695,-0.7476125861727889,22.498284311980207,16242.720000000001
38,-16.5,False,0.654132553301942,-0.7563799327789454,23.165290136477974,16242.720000000001
38,-15.5,False,0.6443091972277858,-0.7647651001240094,23.824313423613024,16242.720000000001
38,-14.5,False,0.6346485507472871,-0.7728008909378716,24.47575485472593,16242.720000000001
38,-13.5,False,0.6251356405356496,-0.7805161311158682,25.119982672121814,16242.720000000001
38,-12.5,False,0.6157567865036649,-0.787936279070002,25.757336240931203,16242.720000000001
38,-11.5,False,0.6064994264662168,-0.7950839236811107,26.388129123369154,16242.720000000001
38,-10.5,False,0.5973519665283751,-0.8019791942966371,27.012651744576285,16242.720000000001
38,-9.5,False,0.5883036525285515,-0.8086401006761693,27.631173714462914,16242.720000000001
38,-8.5,False,0.5793444587949584,-0.8150828166901672,28.243945858302233,16242.720000000001
38,-7.5,False,0.5704649911830614,-0.8213219185158214,28.85120199951858,16242.720000000001
38,-6.5,False,0.5616564019171104,-0.8273705857628282,29.453160530659467,16242.720000000001
38,-5.5,False,0.5529103141944894,-0.8332407722005393,30.050025802521237,16242.720000000001
38,-4.5,False,0.544218754854496,-0.8389433514037894,30.641989356512358,16242.720000000001
38,-3.5,False,0.5355740936833634,-0.8444882415849518,31.22923102134875,16242.720000000001
38,-2.5,False,0.5269689881399865,-0.8498845130596974,31.8119198919008,16242.720000000001
38,-1.5,False,0.5183963324532056,-0.8551404811486037,32.39021520531008,16242.720000000001
38,-0.5,False,0.5098492101701353,-0.8602637868054712,32.96426712725359,16242.720000000001
38,0.5,False,0.5013208493321583,-0.8652614668554722,33.53421745936832,16242.720000000001
38,1.5,False,0.4928045795253573,-0.8701400153991516,34.10020027728793,16242.720000000001
38,2.5,False,0.4842937900984318,-0.8749054376743215,34.662342507433124,16242.720000000001
38,3.5,False,0.475781888865404,-0.8795632974537241,35.22076444959154,16242.720000000001
38,4.5,False,0.4672622606134197,-0.8841187588816543,35.775580251387396,16242.720000000001
38,5.5,False,0.45872822471736846,-0.8885766235095607,36.32689833994602,16242.720000000001
38,6.5,False,0.45017299112141607,-0.8929413631727435,36.874821815380685,16242.720000000001
38,7.5,False,0.4415896138801167,-0.8972171492527377,37.41944881014921,16242.720000000001
38,8.5,False,0.4329709413542668,-0.9014078787889531,37.96087281783044,16242.720000000001
38,9.5,False,0.42430956202286196,-0.9055171978355613,38.49918299444201,16242.720000000001
38,10.5,False,0.4155977446936822,-0.9095485224030244,39.03446443505172,16242.720000000001
38,11.5,False,0.4068273716590305,-0.9135050572760969,39.56679842811389,16242.720000000001
38,12.5,False,0.39798986303323997,-0.9173898129599996,40.09626268968495,16242.720000000001
38,13.5,False,0.3890760901014943,-0.9212056209725025,40.62293157942991,16242.720000000001
38,14.5,False,0.3800762749729021,-0.9249551476708062,41.146876300121,16242.720000000001
38,15.5,False,0.3709798731190154,-0.9286409067775333,41.66816508214429,16242.720000000001
38,16.5,False,0.36177543442725507,-0.9322652707491419,42.18686335436918,16242.720000000001
38,17.5,False,0.35245043711357327,-0.9358304811120715,42.703033902592345,16242.720000000001
38,18.5,False,0.34299108708369425,-0.9393386578764581,43.216737016643386,16242.720000000001
38,19.5,False,0.3333820729049795,-0.9427918081239245,43.728030627128106,16242.720000000001
38,20.5,False,0.3236062631458201,-0.9461918338544241,44.23697043268792,16242.720000000001
38,21.5,False,0.31364432798662367,-0.9495405391671381,44.74361001856719,16242.720000000001
38,22.5,False,0.30347425996824945,-0.9528396368417528,45.24800096720325,16242.720000000001
38,23.5,False,0.2930707583352255,-0.9560907543789009,45.75019296148534,16242.720000000001
38,24.5,False,0.2824044256997605,-0.9592954395519602,46.25023388126812,16242.720000000001
38,25.5,False,0.27144070138856885,-0.9624551655166498,46.74816989367025,16242.720000000001
38,26.5,False,0.26013841704461604,-0.9655713355198161,47.244045537640595,16242.720000000001
38,27.5,False,0.248447796326062,-0.9686452872443677,47.737903803230566,16242.720000000001
38,28.5,False,0.23630761198559433,-0.9716782968234218,48.22978620597201,16242.720000000001
38,29.5,False,0.22364102075216954,-0.9746715825532863,48.719732856725095,16242.720000000001
38,30.5,False,0.21034923640796155,-0.9776263083318634,49.20778252732885,16242.720000000001
38,31.5,False,0.1963014882634548,-0.980543586846374,49.693972712358715,16242.720000000001
38,32.5,False,0.1813181931214252,-0.9834244825319235,50.178339687269286,16242.720000000001
38,33.5,False,0.16514072439172894,-0.9862700143203053,50.66091856317798,16242.720000000001
38,34.5,False,0.14737185111322904,-0.989081158196566,51.14174333852337,16242.720000000001
38,35.5,False,0.12734214742762487,-0.9918588495791733,51.620846947813696,16242.720000000001
38,36.5,False,0.1037444550405688,-0.9946039855381313,52.098261307663215,16242.720000000001
38,37.5,False,0.0731980195993298,-0.9973174268640532,52.574017360298754,16242.720000000001
38,-37.5,True,0.24775651294171092,0.9688223316454694,-20.874318190889085,16242.720000000001
38,-36.5,True,0.33678628883351164,0.9415811147499458,-21.526218504494587,16242.720000000001
38,-35.5,True,0.3981555745931929,0.9173179047747648,-22.129783893646128,16242.720000000001
38,-34.5,True,0.4453050728769317,0.8953789097751133,-22.692367604981122,16242.720000000001
38,-33.5,True,0.4835814757473824,0.8752993524012135,-23.219628344536513,16242.720000000001
38,-32.5,True,0.5157524837709144,0.8567376351510028,-23.716031284486103,16242.720000000001
38,-31.5,True,0.5434590147714706,0.839435702876416,-24.185173323302834,16242.720000000001
38,-30.5,True,0.5677601033392166,0.8231940628164431,-24.630002545032724,16242.720000000001
38,-29.5,True,0.5893806932295237,0.8078554316511625,-25.052971126981188,16242.720000000001
38,-28.5,True,0.608839172050267,0.793293679904955,-25.456144816705,16242.720000000001
38,-27.5,True,0.6265189988507491,0.7794061483456844,-25.841283166359894,16242.720000000001
38,-26.5,True,0.6427116453608941,0.7661081783387332,-26.20989953984614,16242.720000000001
38,-25.5,True,0.6576436828202908,0.7533291355354342,-26.563306796668044,16242.720000000001
38,-24.5,True,0.6714945813892013,0.7410094649631281,-26.902652621894937,16242.720000000001
38,-23.5,True,0.6844088075445145,0.7290984735654683,-27.22894723358532,16242.720000000001
38,-22.5,True,0.6965042823211032,0.7175526354967732,-27.543085386257744,16242.720000000001
38,-21.5,True,0.7078784399222708,0.7063342794266834,-27.845864043130543,16242.720000000001
38,-20.5,True,0.7186126592754325,0.6954105592591266,-28.13799671571116,16242.720000000001
38,-19.5,True,0.7287755654020235,0.6847526380182561,-28.420125208124187,16242.720000000001
38,-18.5,True,0.7384255289583519,0.6743350340762211,-28.69282931816886,16242.720000000001
38,-17.5,True,0.7476125861727889,0.6641350924292695,-28.95663491348946,16242.720000000001
38,-16.5,True,0.7563799327789454,0.654132553301942,-29.21202070361527,16242.720000000001
38,-15.5,True,0.7647651001240094,0.6443091972277858,-29.459423956378362,16242.720000000001
38,-14.5,True,0.7728008909378716,0.6346485507472871,-29.699245353119313,16242.720000000001
38,-13.5,True,0.7805161311158682,0.6251356405356496,-29.93185313614324,16242.720000000001
38,-12.5,True,0.787936279070002,0.6157567865036649,-30.15758667058067,16242.720000000001
38,-11.5,True,0.7950839236811107,0.6064994264662168,-30.376759518646665,16242.720000000001
38,-10.5,True,0.8019791942966371,0.5973519665283751,-30.58966210548184,16242.720000000001
38,-9.5,True,0.8086401006761693,0.5883036525285515,-30.79656404099651,16242.720000000001
38,-8.5,True,0.8150828166901672,0.5793444587949584,-30.997716150463866,16242.720000000001
38,-7.5,True,0.8213219185158214,0.5704649911830614,-31.193352257308263,16242.720000000001
38,-6.5,True,0.8273705857628282,0.5616564019171104,-31.383690754077186,16242.720000000001
38,-5.5,True,0.8332407722005393,0.5529103141944894,-31.568935991567,16242.720000000001
38,-4.5,True,0.8389433514037894,0.544218754854496,-31.749279511186163,16242.720000000001
38,-3.5,True,0.8444882415849518,0.5355740936833634,-31.924901141650597,16242.720000000001
38,-2.5,True,0.8498845130596974,0.5269689881399865,-32.09596997783069,16242.720000000001
38,-1.5,True,0.8551404811486037,0.5183963324532056,-32.26264525686802,16242.720000000001
38,-0.5,True,0.8602637868054712,0.5098492101701353,-32.42507714443957,16242.720000000001
38,0.5,True,0.8652614668554722,0.5013208493321583,-32.58340744218235,16242.720000000001
38,1.5,True,0.8701400153991516,0.4928045795253573,-32.737770225729996,16242.720000000001
38,2.5,True,0.8749054376743215,0.4842937900984318,-32.88829242150324,16242.720000000001
38,3.5,True,0.8795632974537241,0.475781888865404,-33.03509432928969,16242.720000000001
38,4.5,True,0.8841187588816543,0.4672622606134197,-33.17829009671358,16242.720000000001
38,5.5,True,0.8885766235095607,0.45872822471736846,-33.317988150900256,16242.720000000001
38,6.5,True,0.8929413631727435,0.45017299112141607,-33.454291591962956,16242.720000000001
38,7.5,True,0.8972171492527377,0.4415896138801167,-33.587298552359535,16242.720000000001
38,8.5,True,0.9014078787889531,0.4329709413542668,-33.7171025256688,16242.720000000001
38,9.5,True,0.9055171978355613,0.42430956202286196,-33.84379266790842,16242.720000000001
38,10.5,True,0.9095485224030244,0.4155977446936822,-33.96745407414616,16242.720000000001
38,11.5,True,0.9135050572760969,0.4068273716590305,-34.088168032836386,16242.720000000001
38,12.5,True,0.9173898129599996,0.39798986303323997,-34.20601226003548,16242.720000000001
38,13.5,True,0.9212056209725025,0.3890760901014943,-34.32106111540849,16242.720000000001
38,14.5,True,0.9249551476708062,0.3800762749729021,-34.43338580172762,16242.720000000001
38,15.5,True,0.9286409067775333,0.3709798731190154,-34.54305454937896,16242.720000000001
38,16.5,True,0.9322652707491419,0.36177543442725507,-34.65013278723188,16242.720000000001
38,17.5,True,0.9358304811120715,0.35245043711357327,-34.7546833010831,16242.720000000001
38,18.5,True,0.9393386578764581,0.34299108708369425,-34.856766380762174,16242.720000000001
38,19.5,True,0.9427918081239245,0.3333820729049795,-34.956439956874945,16242.720000000001
38,20.5,True,0.9461918338544241,0.3236062631458201,-35.05375972806279,16242.720000000001
38,21.5,True,0.9495405391671381,0.31364432798662367,-35.148779279570114,16242.720000000001
38,22.5,True,0.9528396368417528,0.30347425996824945,-35.24155019383421,16242.720000000001
38,23.5,True,0.9560907543789009,0.2930707583352255,-35.33212215374435,16242.720000000001
38,24.5,True,0.9592954395519602,0.2824044256997605,-35.42054303915517,16242.720000000001
38,25.5,True,0.9624551655166498,0.27144070138856885,-35.50685901718535,16242.720000000001
38,26.5,True,0.9655713355198161,0.26013841704461604,-35.59111462678373,16242.720000000001
38,27.5,True,0.9686452872443677,0.248447796326062,-35.673352858001735,16242.720000000001
38,28.5,True,0.9716782968234218,0.23630761198559433,-35.75361522637123,16242.720000000001
38,29.5,True,0.9746715825532863,0.22364102075216954,-35.83194184275235,16242.720000000001
38,30.5,True,0.9776263083318634,0.21034923640796155,-35.90837147898416,16242.720000000001
38,31.5,True,0.980543586846374,0.1963014882634548,-35.982941629642056,16242.720000000001
38,32.5,True,0.9834244825319235,0.1813181931214252,-36.05568857018068,16242.720000000001
38,33.5,True,0.9862700143203053,0.16514072439172894,-36.12664741171741,16242.720000000001
38,34.5,True,0.989081158196566,0.14737185111322904,-36.19585215269085,16242.720000000001
38,35.5,True,0.9918588495791733,0.12734214742762487,-36.26333572760921,16242.720000000001
38,36.5,True,0.9946039855381313,0.1037444550405688,-36.32913005308678,16242.720000000001
38,37.5,True,0.9973174268640532,0.0731980195993298,-36.393266071350354,16242.720000000001
38,38.5,True,1.0,0.0,-36.455773791383685,16242.720000000001
39,-39.5,False,0.0,1.0,-21.115036225802296,17097.600000000002
39,-38.5,False,0.9712402525453543,-0.23810159981746548,6.674872887325188,17097.600000000002
39,-37.5,False,0.9457496023159071,-0.32489642921907225,7.698700811865516,17097.600000000002
39,-36.5,False,0.9227964202984238,-0.3852879010355955,8.680286805943584,17097.600000000002
39,-35.5,False,0.9018644124539299,-0.4320191911815121,9.625568820389049,17097.600000000002
39,-34.5,False,0.8825764130926685,-0.4701689856343986,10.539211676863292,17097.600000000002
39,-33.5,False,0.8646489500352137,-0.5023765452357449,11.4249593079643,17097.600000000002
39,-32.5,False,0.8478638417064257,-0.5302140189836753,12.285870799664895,17097.600000000002
39,-31.5,False,0.832049729409965,-0.5547010436161123,13.124483911056718,17097.600000000002
39,-30.5,False,0.8170696643309038,-0.5765389523962663,13.942931577493994,17097.600000000002
39,-29.5,False,0.8028125238217857,-0.5962315419322386,14.743026934517943,17097.600000000002
39,-28.5,False,0.7891869278566395,-0.614153069600893,15.526326673471756,17097.600000000002
39,-27.5,False,0.7761168336356252,-0.6305891376700135,16.294179118643996,17097.600000000002
39,-26.5,False,0.7635382842391739,-0.6457625635642705,17.0477613015006,17097.600000000002
39,-25.5,False,0.7513969681134807,-0.6598504348031219,17.78810796161281,17097.600000000002
39,-24.5,False,0.7396463592282861,-0.6729957379362377,18.51613452436861,17097.600000000002
39,-23.5,False,0.7282462802598166,-0.6853155151371817,19.23265551732544,17097.600000000002
39,-22.5,False,0.7171617787432424,-0.6969067248275257,19.93839948538649,17097.600000000002
39,-21.5,False,0.7063622380296473,-0.7078505412060854,20.63402118551605,17097.600000000002
39,-20.5,False,0.6958206666573065,-0.7182155664231886,21.320111643946525,17097.600000000002
39,-19.5,False,0.685513124870934,-0.7280602692289199,21.997206516711078,17097.600000000002
39,-18.5,False,0.6754182576920703,-0.7374348630056814,22.665793090755688,17097.600000000002
39,-17.5,False,0.665516911579238,-0.7463827707028297,23.326316186410548,17097.600000000002
39,-16.5,False,0.6557918172529953,-0.7549417808175767,23.979183164863723,17097.600000000002
39,-15.5,False,0.6462273253245177,-0.7631449691925644,24.624768201118634,17097.600000000002
39,-14.5,False,0.6368091843823299,-0.7710214411326781,25.263415949978608,17097.600000000002
39,-13.5,False,0.6275243534536398,-0.7785969341209811,25.895444707226233,17097.600000000002
39,-12.5,False,0.6183608424693146,-0.7858943112789655,26.521149148442625,17097.600000000002
39,-11.5,False,0.6093075756697907,-0.7929339683929566,27.140802712455827,17097.600000000002
39,-10.5,False,0.6003542738967649,-0.7997341719683412,27.754659684201613,17097.600000000002
39,-9.5,False,0.5914913524972693,-0.8063113418034942,28.362957022070304,17097.600000000002
39,-8.5,False,0.5827098321773777,-0.8126802886029736,28.965915967036942,17097.600000000002
39,-7.5,False,0.5740012606225716,-0.8188544149015127,29.56374346460357,17097.600000000002
39,-6.5,False,0.5653576430806171,-0.8248458858540362,30.156633425499486,17097.600000000002
39,-5.5,False,0.556771380403033,-0.8306657751250506,30.744767846938892,17097.600000000002
39,-4.5,False,0.548235213279682,-0.8363241900843127,31.328317812835994,17097.600000000002
39,-3.5,False,0.5397421715904189,-0.8418303797124803,31.90744438857494,17097.600000000002
39,-2.5,False,0.5312855279477255,-0.8471928279874108,32.482299423611096,17097.600000000002
39,-1.5,False,0.5228587546221437,-0.852419335019438,33.05302627324862,17097.600000000002
39,-0.5,False,0.5144554831335865,-0.857517087802796,33.61976044932496,17097.600000000002
39,0.5,False,0.5060694658603481,-0.8624927221280316,34.18263020817799,17097.600000000002
39,1.5,False,0.49769453906675964,-0.8673523769398027,34.74175708312993,17097.600000000002
39,2.5,False,0.48932458678193713,-0.872101742212849,35.29725636775568,17097.600000000002
39,3.5,False,0.4809535049770774,-0.8767461012461158,35.84923755538401,17097.600000000002
39,4.5,False,0.47257516548761636,-0.8812903681332005,36.39780473958067,17097.600000000002
39,5.5,False,0.46418337910886903,-0.8857391210503643,36.94305697976541,17097.600000000002
39,6.5,False,0.45577185725827096,-0.8900966319065287,37.48508863560274,17097.600000000002
39,7.5,False,0.4473341715418566,-0.8943668928191387,38.023989673365364,17097.600000000002
39,8.5,False,0.4388637104838321,-0.8985536398125397,38.55984594708917,17097.600000000002
39,9.5,False,0.43035363257130815,-0.9026603740791326,39.092739457009415,17097.600000000002
39,10.5,False,0.4217968146248953,-0.9066903810961555,39.62274858748243,17097.600000000002
39,11.5,False,0.4131857943209252,-0.9106467478508811,40.149948326348664,17097.600000000002
39,12.5,False,0.4045127054502419,-0.9145323783930921,40.674410467476456,17097.600000000002
39,13.5,False,0.39576920418490197,-0.9183500079048561,41.19620379803608,17097.600000000002
39,14.5,False,0.38694638421444827,-0.9221022154530183,41.715394271888215,17097.600000000002
39,15.5,False,0.37803467807525054,-0.9257914355688012,42.23204517032462,17097.600000000002
39,16.5,False,0.36902374128421317,-0.9294199687808532,42.74621725127082,17097.600000000002
39,17.5,False,0.35990231493723424,-0.9329899912125638,43.25796888794704,17097.600000000002
39,18.5,False,0.35065806114998527,-0.9365035633410762,43.76735619788381,17097.600000000002
39,19.5,False,0.34127736396784486,-0.9399626380038514,44.27443316309972,17097.600000000002
39,20.5,False,0.33174508595136737,-0.9433690677285957,44.779251742170295,17097.600000000002
39,21.5,False,0.32204426724899066,-0.946724611453648,45.28186197484663,17097.600000000002
39,22.5,False,0.31215574913155325,-0.9500309406983115,45.7823120798207,17097.600000000002
39,23.5,False,0.30205769694849693,-0.9532896452359955,46.28064854617782,17097.600000000002
39,24.5,False,0.29172498709257655,-0.9565022383172117,46.77691621902773,17097.600000000002
39,25.5,False,0.28112840688290563,-0.9596701614843922,47.271158379760735,17097.600000000002
39,26.5,False,0.27023359199701935,-0.9627947890160128,47.76341682133554,17097.600000000002
39,27.5,False,0.25899958742868817,-0.9658774320335729,48.25373191896989,17097.600000000002
39,28.5,False,0.24737685444279392,-0.968919342301509,48.742142696572174,17097.600000000002
39,29.5,False,0.2353044378232695,-0.9719217157470427,49.22868688922363,17097.600000000002
39,30.5,False,0.22270581553304347,-0.9748856957242537,49.713401001994484,17097.600000000002
39,31.5,False,0.2094825941568856,-0.9778123760442499,50.1963203653534,17097.600000000002
39,32.5,False,0.19550450285388066,-0.9807028037911674,50.677479187408345,17097.600000000002
39,33.5,False,0.1805926248730105,-0.9835579819418254,51.15691060319773,17097.600000000002
39,34.5,False,0.16448927398580246,-0.9863788718051617,51.63464672123264,17097.600000000002
39,35.5,False,0.1467986458282463,-0.9891663952960559,52.11071866747544,17097.600000000002
39,36.5,False,0.12685370592612352,-0.9919214370567906,52.58515662692502,17097.600000000002
39,37.5,False,0.10335196879575918,-0.994644846438185,53.0579898829664,17097.600000000002
39,38.5,False,0.07292483848525907,-0.9973374393513456,53.52924685462922,17097.600000000002
39,-38.5,True,0.23810159981746548,0.9712402525453543,-21.77724421064554,17097.600000000002
39,-37.5,True,0.32489642921907225,0.9457496023159071,-22.389452100813912,17097.600000000002
39,-36.5,True,0.3852879010355955,0.9227964202984238,-22.959418060520026,17097.600000000002
39,-35.5,True,0.4320191911815121,0.9018644124539299,-23.493080040593533,17097.600000000002
39,-34.5,True,0.4701689856343986,0.8825764130926685,-23.99510286269582,17097.600000000002
39,-33.5,True,0.5023765452357449,0.8646489500352137,-24.46923045942487,17097.600000000002
39,-32.5,True,0.5302140189836753,0.8478638417064257,-24.91852191675351,17097.600000000002
39,-31.5,True,0.5547010436161123,0.832049729409965,-25.345514993773374,17097.600000000002
39,-30.5,True,0.5765389523962663,0.8170696643309038,-25.752342625838693,17097.600000000002
39,-29.5,True,0.5962315419322386,0.8028125238217857,-26.140817948490685,17097.600000000002
39,-28.5,True,0.614153069600893,0.7891869278566395,-26.512497653072536,17097.600000000002
39,-27.5,True,0.6305891376700135,0.7761168336356252,-26.868730063872817,17097.600000000002
39,-26.5,True,0.6457625635642705,0.7635382842391739,-27.210692212357465,17097.600000000002
39,-25.5,True,0.6598504348031219,0.7513969681134807,-27.539418838097724,17097.600000000002
39,-24.5,True,0.6729957379362377,0.7396463592282861,-27.855825366481568,17097.600000000002
39,-23.5,True,0.6853155151371817,0.7282462802598166,-28.160726325066435,17097.600000000002
39,-22.5,True,0.6969067248275257,0.7171617787432424,-28.454850258755528,17097.600000000002
39,-21.5,True,0.7078505412060854,0.7063622380296473,-28.73885192451313,17097.600000000002
39,-20.5,True,0.7182155664231886,0.6958206666573065,-29.01332234857165,17097.600000000002
39,-19.5,True,0.7280602692289199,0.685513124870934,-29.278797186964244,17097.600000000002
39,-18.5,True,0.7374348630056814,0.6754182576920703,-29.535763726636898,17097.600000000002
39,-17.5,True,0.7463827707028297,0.665516911579238,-29.7846667879198,17097.600000000002
39,-16.5,True,0.7549417808175767,0.6557918172529953,-30.02591373200102,17097.600000000002
39,-15.5,True,0.7631449691925644,0.6462273253245177,-30.259878733883973,17097.600000000002
39,-14.5,True,0.7710214411326781,0.6368091843823299,-30.48690644837199,17097.600000000002
39,-13.5,True,0.7785969341209811,0.6275243534536398,-30.707315171247657,17097.600000000002
39,-12.5,True,0.7858943112789655,0.6183608424693146,-30.921399578092092,17097.600000000002
