j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,0.5,True,-0.5,True,435,434,0.0,-1.1737729903488958e-17
14,0.5,True,-0.5,False,435,406,21.605,-0.01224247403340455
14,1.5,True,0.5,True,436,435,0.0,0.023543949375435715
14,1.5,True,0.5,False,436,407,21.605,-0.011282547635338994
14,2.5,True,1.5,True,437,436,0.0,0.046771515109296176
14,2.5,True,1.5,False,437,408,21.605,-0.010089398903452477
14,3.5,True,2.5,True,438,437,0.0,0.06935909796716302
14,3.5,True,2.5,False,438,409,21.605,-0.008663057179026106
14,4.5,True,3.5,True,439,438,0.0,0.09096795684209505
14,4.5,True,3.5,False,439,410,21.605,-0.007003545453717569
14,5.5,True,4.5,True,440,439,0.0,0.11123470522803108
14,5.5,True,4.5,False,440,411,21.605,-0.005110881999291895
14,6.5,True,5.5,True,441,440,0.0,0.12975899062440652
14,6.5,True,5.5,False,441,412,21.605,-0.0029850815198346646
14,7.5,True,6.5,True,442,441,0.0,0.14608636404344383
14,7.5,True,6.5,False,442,413,21.605,-0.0006261559821023866
14,8.5,True,7.5,True,443,442,0.0,0.15968283377020115
14,8.5,True,7.5,False,443,414,21.605,0.001965884775749224
14,9.5,True,8.5,True,444,443,0.0,0.1698943990392594
14,9.5,True,8.5,False,444,415,21.605,0.004791032590979811
14,10.5,True,9.5,True,445,444,0.0,0.1758775116890088
14,10.5,True,9.5,False,445,416,21.605,0.007849280634143939
14,11.5,True,10.5,True,446,445,0.0,0.17646747065674692
14,11.5,True,10.5,False,446,417,21.605,0.01114062314752192
14,12.5,True,11.5,True,447,446,0.0,0.1698943990392594
14,12.5,True,11.5,False,447,418,21.605,0.01466505524280922
14,13.5,True,12.5,True,448,447,0.0,0.15303567094033227
14,13.5,True,12.5,False,448,419,21.605,0.018422572742971287
14,14.5,True,13.5,True,449,448,0.0,0.11859935871200744
14,14.5,True,13.5,False,449,420,21.605,0.022413172057408115
