j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,-20.5,False,0.9389305825763989,-0.3441066129889749,17.35112903216074,7124.0
25,-19.5,False,0.9266096262486291,-0.37602473395160557,17.457796866378054,7124.0
25,-18.5,False,0.9142433570409034,-0.40516550211805935,17.56408398162028,7124.0
25,-17.5,False,0.9018273566226143,-0.43209653880477694,17.66999563395581,7124.0
25,-16.5,False,0.8893570309219696,-0.4572133763896884,17.775536959615774,7124.0
25,-15.5,False,0.8768275917929607,-0.4808049233010797,17.880712978784658,7124.0
25,-14.5,False,0.8642340368145724,-0.503089981624747,17.985528599238176,7124.0
25,-13.5,False,0.8515711269531355,-0.5242390826138078,18.089988619835825,7124.0
25,-12.5,False,0.8388333617740746,-0.544388272444222,18.194097733875083,7124.0
25,-11.5,False,0.8260149518357113,-0.5636482053052664,18.297860532314033,7124.0
25,-10.5,False,0.8131097878331842,-0.5821103614692613,18.401281506868543,7124.0
25,-9.5,False,0.8001114059823177,-0.5998514299532834,18.504365052989975,7124.0
25,-8.5,False,0.7870129490380692,-0.6169364781291519,18.607115472729006,7124.0
25,-7.5,False,0.7738071222257495,-0.6334212954998465,18.709536977490817,7124.0
25,-6.5,False,0.7604861432199793,-0.64935416066304,18.81163369068667,7124.0
25,-5.5,False,0.7470416851291815,-0.6647771962690605,18.913409650286585,7124.0
25,-4.5,False,0.7334648112228719,-0.6797274238235478,19.01486881127759,7124.0
25,-3.5,False,0.7197458998626978,-0.6942375959502881,19.11601504803177,7124.0
25,-2.5,False,0.7058745577495545,-0.7083368610497909,19.216852156588125,7124.0
25,-1.5,False,0.6918395191559834,-0.7220512999323646,19.31738385685209,7124.0
25,-0.5,False,0.6776285282452976,-0.7354043634002398,19.41761379471622,7124.0
25,0.5,False,0.6632282008452713,-0.748417232299968,19.517545544105587,7124.0
25,1.5,False,0.6486238610876204,-0.7611091162427286,19.617182608951033,7124.0
25,2.5,False,0.6337993470648678,-0.773497503331554,19.71652842509339,7124.0
25,3.5,False,0.6187367779799768,-0.7855983703998862,19.815586362121657,7124.0
25,4.5,False,0.6034162730080067,-0.7974263611576473,19.914359725147808,7124.0
25,5.5,False,0.5878156090146792,-0.8089949380550546,20.01285175652096,7124.0
25,6.5,False,0.5719098000307358,-0.8203165124686957,20.111065637483392,7124.0
25,7.5,False,0.5556705754301696,-0.8314025568887218,20.209004489770805,7124.0
25,8.5,False,0.5390657252852024,-0.8422637020688585,20.30667137715909,7124.0
25,9.5,False,0.522058269084622,-0.8529098215405708,20.404069306959787,7124.0
25,10.5,False,0.5046053858383991,-0.8633501054513635,20.501201231466307,7124.0
25,11.5,False,0.4866570161458184,-0.8735931253369892,20.598070049352856,7124.0
25,12.5,False,0.4681540043059736,-0.8836468911574817,20.694678607027978,7124.0
25,13.5,False,0.4490255808988643,-0.893518901701826,20.791029699944474,7124.0
25,14.5,False,0.4291858751351229,-0.9032161892838827,20.887126073867385,7124.0
25,15.5,False,0.4085289569959476,-0.9127453595038449,20.98297042610174,7124.0
25,16.5,False,0.38692157296882446,-0.9221126267280645,21.078565406681545,7124.0
25,17.5,False,0.3641921116245403,-0.9313238458401344,21.173913619521507,7124.0
25,18.5,False,0.3401130922936415,-0.9403845407334475,21.269017623532974,7124.0
25,19.5,False,0.31437182285172277,-0.9492999299467398,21.363879933705366,7124.0
25,20.5,False,0.28651769682004674,-0.9580749497867773,21.458503022154442,7124.0
25,21.5,False,0.25585837890973856,-0.9667142752342497,21.55288931913857,7124.0
25,22.5,False,0.2212270095014088,-0.9752223388884524,21.647041214044304,7124.0
25,23.5,False,0.18034537272854037,-0.9836033481721196,21.740961056342268,7124.0
25,24.5,False,0.12732305211908,-0.9918613009887431,21.834651156514518,7124.0
25,-24.5,True,0.15544600105010925,0.9878443909632374,-17.38570386484026,7124.0
25,-23.5,True,0.21927336470478156,0.9756634622302117,-17.444555270173606,7124.0
25,-22.5,True,0.26787581034816854,0.9634534499550624,-17.503003652268156,7124.0
25,-21.5,True,0.30854272416485234,0.951210485310655,-17.561054787791015,7124.0
25,-20.5,True,0.3441066129889749,0.9389305825763989,-17.618714316715756,7124.0
25,-19.5,True,0.37602473395160557,0.9266096262486291,-17.67598774680843,7124.0
25,-18.5,True,0.40516550211805935,0.9142433570409034,-17.732880457926022,7124.0
25,-17.5,True,0.43209653880477694,0.9018273566226143,-17.78939770613692,7124.0
25,-16.5,True,0.4572133763896884,0.8893570309219696,-17.84554462767225,7124.0
25,-15.5,True,0.4808049233010797,0.8768275917929607,-17.9013262427165,7124.0
25,-14.5,True,0.503089981624747,0.8642340368145724,-17.956747459045385,7124.0
25,-13.5,True,0.5242390826138078,0.8515711269531355,-18.011813075518393,7124.0
25,-12.5,True,0.544388272444222,0.8388333617740746,-18.066527785433017,7124.0
25,-11.5,True,0.5636482053052664,0.8260149518357113,-18.120896179747334,7124.0
25,-10.5,True,0.5821103614692613,0.8131097878331842,-18.17492275017721,7124.0
25,-9.5,True,0.5998514299532834,0.8001114059823177,-18.22861189217401,7124.0
25,-8.5,True,0.6169364781291519,0.7870129490380692,-18.281967907788406,7124.0
25,-7.5,True,0.6334212954998465,0.7738071222257495,-18.334995008425576,7124.0
25,-6.5,True,0.64935416066304,0.7604861432199793,-18.387697317496794,7124.0
25,-5.5,True,0.6647771962690605,0.7470416851291815,-18.440078872972077,7124.0
25,-4.5,True,0.6797274238235478,0.7334648112228719,-18.49214362983845,7124.0
25,-3.5,True,0.6942375959502881,0.7197458998626978,-18.543895462467994,7124.0
25,-2.5,True,0.7083368610497909,0.7058745577495545,-18.595338166899715,7124.0
25,-1.5,True,0.7220512999323646,0.6918395191559834,-18.64647546303904,7124.0
25,-0.5,True,0.7354043634002398,0.6776285282452976,-18.697310996778537,7124.0
25,0.5,True,0.748417232299968,0.6632282008452713,-18.74784834204327,7124.0
25,1.5,True,0.7611091162427286,0.6486238610876204,-18.79809100276408,7124.0
25,2.5,True,0.773497503331554,0.6337993470648678,-18.848042414781805,7124.0
25,3.5,True,0.7855983703998862,0.6187367779799768,-18.897705947685438,7124.0
25,4.5,True,0.7974263611576473,0.6034162730080067,-18.947084906586948,7124.0
25,5.5,True,0.8089949380550546,0.5878156090146792,-18.996182533835466,7124.0
25,6.5,True,0.8203165124686957,0.5719098000307358,-19.045002010673265,7124.0
25,7.5,True,0.8314025568887218,0.5556705754301696,-19.093546458836045,7124.0
25,8.5,True,0.8422637020688585,0.5390657252852024,-19.141818942099697,7124.0
25,9.5,True,0.8529098215405708,0.522058269084622,-19.18982246777576,7124.0
25,10.5,True,0.8633501054513635,0.5046053858383991,-19.23755998815764,7124.0
25,11.5,True,0.8735931253369892,0.4866570161458184,-19.285034401919553,7124.0
25,12.5,True,0.8836468911574817,0.4681540043059736,-19.33224855547004,7124.0
25,13.5,True,0.893518901701826,0.4490255808988643,-19.379205244261904,7124.0
25,14.5,True,0.9032161892838827,0.4291858751351229,-19.42590721406018,7124.0
25,15.5,True,0.9127453595038449,0.4085289569959476,-19.472357162169903,7124.0
25,16.5,True,0.9221126267280645,0.38692157296882446,-19.518557738625066,7124.0
25,17.5,True,0.9313238458401344,0.3641921116245403,-19.564511547340395,7124.0
25,18.5,True,0.9403845407334475,0.3401130922936415,-19.61022114722723,7124.0
25,19.5,True,0.9492999299467398,0.31437182285172277,-19.655689053274987,7124.0
25,20.5,True,0.9580749497867773,0.28651769682004674,-19.70091773759943,7124.0
25,21.5,True,0.9667142752342497,0.25585837890973856,-19.74590963045892,7124.0
25,22.5,True,0.9752223388884524,0.2212270095014088,-19.790667121240016,7124.0
25,23.5,True,0.9836033481721196,0.18034537272854037,-19.835192559413347,7124.0
25,24.5,True,0.9918613009887431,0.12732305211908,-19.879488255460963,7124.0
25,25.5,True,1.0,0.0,-19.92355648177617,7124.0
26,-26.5,False,0.0,1.0,-18.09614072028615,7693.920000000001
26,-25.5,False,0.9884004578233319,-0.15187012535264402,17.637348731355488,7693.920000000001
26,-24.5,False,0.9767735244614606,-0.21427431463228774,17.742148270957873,7693.920000000001
26,-23.5,False,0.9651159555407876,-0.26182282627875,17.846592423835624,7693.920000000001
26,-22.5,False,0.9534244123750788,-0.30163204386675435,17.950685878619474,7693.920000000001
26,-21.5,False,0.9416954523882557,-0.3364664544219505,18.05443322174257,7693.920000000001
26,-20.5,False,0.9299255187572271,-0.36774791578485133,18.157838940532166,7693.920000000001
26,-19.5,False,0.9181109291755873,-0.39632350640397257,18.260907426182104,7693.920000000001
26,-18.5,False,0.9062478636253168,-0.4227467441324051,18.36364297661161,7693.920000000001
26,-17.5,False,0.8943323510275996,-0.44740322518444864,18.466049799215774,7693.920000000001
26,-16.5,False,0.882360254625064,-0.47057452232137714,18.56813201351256,7693.920000000001
26,-15.5,False,0.870327255925613,-0.4924738242719023,18.669893653691126,7693.920000000001
26,-14.5,False,0.8582288370118509,-0.5132672435693572,18.771338671065966,7693.920000000001
26,-13.5,False,0.846060260989108,-0.5330872675041513,18.87247093644097,7693.920000000001
26,-12.5,False,0.8338165503081655,-0.5520416292565176,18.973294242387524,7693.920000000001
26,-11.5,False,0.821492462654707,-0.5702193734007158,19.073812305440406,7693.920000000001
26,-10.5,False,0.8090824640446381,-0.5876951304677085,19.17402876821502,7693.920000000001
26,-9.5,False,0.7965806987007027,-0.6045322079571115,19.27394720144947,7693.920000000001
26,-8.5,False,0.7839809552086782,-0.6207848756776284,19.373571105974655,7693.920000000001
26,-7.5,False,0.7712766283575871,-0.6365000884126824,19.47290391461546,7693.920000000001
26,-6.5,False,0.7584606759535873,-0.6517188067196062,19.571948994026023,7693.920000000001
26,-5.5,False,0.7455255697560556,-0.6664770249902909,19.670709646461756,7693.920000000001
26,-4.5,False,0.7324632395098001,-0.6808065824937427,19.769189111490878,7693.920000000001
26,-3.5,False,0.7192650088300413,-0.6947358109905668,19.867390567647846,7693.920000000001
26,-2.5,False,0.7059215214245703,-0.7082900575256015,19.965317134031164,7693.920000000001
26,-1.5,False,0.6924226557940503,-0.7214921106589554,20.062971871847818,7693.920000000001
26,-0.5,False,0.6787574261148887,-0.734362551124369,20.160357785906463,7693.920000000001
26,0.5,False,0.6649138664498357,-0.7469200427105501,20.25747782606149,7693.920000000001
26,1.5,False,0.6508788947088268,-0.7591815753972274,20.35433488860987,7693.920000000001
26,2.5,False,0.6366381518403283,-0.7711626700128391,20.45093181764269,7693.920000000001
26,3.5,False,0.6221758104927506,-0.7828775516245748,20.54727140635315,7693.920000000001
26,4.5,False,0.6074743457344993,-0.7943392973247906,20.643356398302735,7693.920000000001
26,5.5,False,0.5925142581991503,-0.8055599629020243,20.739189488647135,7693.920000000001
26,6.5,False,0.5772737369942905,-0.8165506919822227,20.834773325323567,7693.920000000001
26,7.5,False,0.56172824553079,-0.8273218105265329,20.930110510200866,7693.920000000001
26,8.5,False,0.5458500075686268,-0.8378829090256765,21.025203600193816,7693.920000000001
26,9.5,False,0.5296073624287446,-0.848242914300655,21.120055108343085,7693.920000000001
26,10.5,False,0.5129639462208412,-0.8584101524781391,21.214667504862014,7693.920000000001
26,11.5,False,0.49587763804961527,-0.8683924044361137,21.309043218151498,7693.920000000001
26,12.5,False,0.478299183134494,-0.8781969547959477,21.403184635784203,7693.920000000001
26,13.5,False,0.46017036292786256,-0.8878306353594919,21.49709410545913,7693.920000000001
26,14.5,False,0.44142151569984833,-0.8972998637452524,21.590773935927736,7693.920000000001
26,15.5,False,0.4219681016278469,-0.9066106778593505,21.68422639789252,7693.920000000001
26,16.5,False,0.4017058200527276,-0.9157687667395987,21.777453724879212,7693.920000000001
26,17.5,False,0.3805034555067682,-0.9247794982304749,21.87045811408331,7693.920000000001
26,18.5,False,0.35819201120199573,-0.9336479438798488,21.963241727192106,7693.920000000001
26,19.5,False,0.33454746480935565,-0.9423789013924457,22.055806691182884,7693.920000000001
26,20.5,False,0.30926187491132395,-0.9509769149281871,22.148155099098222,7693.920000000001
26,21.5,False,0.2818914860374179,-0.9594462934941258,22.24028901079913,7693.920000000001
26,22.5,False,0.2517545098919112,-0.9677911276453632,22.332210453696923,7693.920000000001
26,23.5,False,0.21770191782882403,-0.9760153046820792,22.423921423464346,7693.920000000001
26,24.5,False,0.17749045241068137,-0.9841225225057354,22.5154238847269,7693.920000000001
26,25.5,False,0.12532055999034616,-0.9921163022769588,22.60671977173484,7693.920000000001
26,-25.5,True,0.15187012535264402,0.9884004578233319,-18.151906036533674,7693.920000000001
26,-24.5,True,0.21427431463228774,0.9767735244614606,-18.207311172011426,7693.920000000001
26,-23.5,True,0.26182282627875,0.9651159555407876,-18.262360920764543,7693.920000000001
26,-22.5,True,0.30163204386675435,0.9534244123750788,-18.31705997142376,7693.920000000001
26,-21.5,True,0.3364664544219505,0.9416954523882557,-18.371412910422222,7693.920000000001
26,-20.5,True,0.36774791578485133,0.9299255187572271,-18.425424225087184,7693.920000000001
26,-19.5,True,0.39632350640397257,0.9181109291755873,-18.47909830661248,7693.920000000001
26,-18.5,True,0.4227467441324051,0.9062478636253168,-18.532439452917355,7693.920000000001
26,-17.5,True,0.44740322518444864,0.8943323510275996,-18.585451871396884,7693.920000000001
26,-16.5,True,0.47057452232137714,0.882360254625064,-18.638139681569037,7693.920000000001
26,-15.5,True,0.4924738242719023,0.870327255925613,-18.69050691762297,7693.920000000001
26,-14.5,True,0.5132672435693572,0.8582288370118509,-18.742557530873174,7693.920000000001
26,-13.5,True,0.5330872675041513,0.846060260989108,-18.794295392123537,7693.920000000001
26,-12.5,True,0.5520416292565176,0.8338165503081655,-18.84572429394546,7693.920000000001
26,-11.5,True,0.5702193734007158,0.821492462654707,-18.896847952873706,7693.920000000001
26,-10.5,True,0.5876951304677085,0.8090824640446381,-18.947670011523687,7693.920000000001
26,-9.5,True,0.6045322079571115,0.7965806987007027,-18.998194040633503,7693.920000000001
26,-8.5,True,0.6207848756776284,0.7839809552086782,-19.048423541034055,7693.920000000001
26,-7.5,True,0.6365000884126824,0.7712766283575871,-19.09836194555022,7693.920000000001
26,-6.5,True,0.6517188067196062,0.7584606759535873,-19.14801262083615,7693.920000000001
26,-5.5,True,0.6664770249902909,0.7455255697560556,-19.197378869147247,7693.920000000001
26,-4.5,True,0.6808065824937427,0.7324632395098001,-19.246463930051736,7693.920000000001
26,-3.5,True,0.6947358109905668,0.7192650088300413,-19.29527098208407,7693.920000000001
26,-2.5,True,0.7082900575256015,0.7059215214245703,-19.343803144342754,7693.920000000001
26,-1.5,True,0.7214921106589554,0.6924226557940503,-19.392063478034768,7693.920000000001
26,-0.5,True,0.734362551124369,0.6787574261148887,-19.44005498796878,7693.920000000001
26,0.5,True,0.7469200427105501,0.6649138664498357,-19.48778062399917,7693.920000000001
26,1.5,True,0.7591815753972274,0.6508788947088268,-19.53524328242292,7693.920000000001
26,2.5,True,0.7711626700128391,0.6366381518403283,-19.582445807331105,7693.920000000001
26,3.5,True,0.7828775516245748,0.6221758104927506,-19.62939099191693,7693.920000000001
26,4.5,True,0.7943392973247906,0.6074743457344993,-19.676081579741876,7693.920000000001
26,5.5,True,0.8055599629020243,0.5925142581991503,-19.72252026596164,7693.920000000001
26,6.5,True,0.8165506919822227,0.5772737369942905,-19.76870969851344,7693.920000000001
26,7.5,True,0.8273218105265329,0.56172824553079,-19.814652479266105,7693.920000000001
26,8.5,True,0.8378829090256765,0.5458500075686268,-19.86035116513442,7693.920000000001
26,9.5,True,0.848242914300655,0.5296073624287446,-19.905808269159056,7693.920000000001
26,10.5,True,0.8584101524781391,0.5129639462208412,-19.951026261553345,7693.920000000001
26,11.5,True,0.8683924044361137,0.49587763804961527,-19.996007570718195,7693.920000000001
26,12.5,True,0.8781969547959477,0.478299183134494,-20.040754584226267,7693.920000000001
26,13.5,True,0.8878306353594919,0.46017036292786256,-20.08526964977656,7693.920000000001
26,14.5,True,0.8972998637452524,0.44142151569984833,-20.129555076120532,7693.920000000001
26,15.5,True,0.9066106778593505,0.4219681016278469,-20.173613133960682,7693.920000000001
26,16.5,True,0.9157687667395987,0.4017058200527276,-20.217446056822734,7693.920000000001
26,17.5,True,0.9247794982304749,0.3805034555067682,-20.261056041902197,7693.920000000001
26,18.5,True,0.9336479438798488,0.35819201120199573,-20.30444525088636,7693.920000000001
26,19.5,True,0.9423789013924457,0.33454746480935565,-20.347615810752504,7693.920000000001
26,20.5,True,0.9509769149281871,0.30926187491132395,-20.39056981454321,7693.920000000001
26,21.5,True,0.9594462934941258,0.2818914860374179,-20.433309322119484,7693.920000000001
26,22.5,True,0.9677911276453632,0.2517545098919112,-20.475836360892636,7693.920000000001
26,23.5,True,0.9760153046820792,0.21770191782882403,-20.518152926535425,7693.920000000001
26,24.5,True,0.9841225225057354,0.17749045241068137,-20.560260983673345,7693.920000000001
26,25.5,True,0.9921163022769588,0.12532055999034616,-20.602162466556653,7693.920000000001
26,26.5,True,1.0,0.0,-20.64385927971385,7693.920000000001
27,-27.5,False,0.0,1.0,-18.865837922348465,8285.76
27,-26.5,False,0.9889083832958889,-0.14852679706743638,18.35443527678736,8285.76
27,-25.5,False,0.9777880508381153,-0.20959610597098266,18.456059884674087,8285.76
27,-24.5,False,0.966636182441444,-0.2561532564599396,18.557369548888406,8285.76
27,-23.5,False,0.9554498735715875,-0.2951534161957771,18.658368106219758,8285.76
27,-22.5,False,0.9442261275548489,-0.3292977680500949,18.759059316181997,8285.76
27,-21.5,False,0.9329618471618216,-0.3599752654563946,18.859446863174906,8285.76
27,-20.5,False,0.9216538254900326,-0.3880131775592017,18.959534358568636,8285.76
27,-19.5,False,0.91029873606041,-0.4139519430161187,19.05932534271434,8285.76
27,-18.5,False,0.8988931220308168,-0.43816795314775253,19.15882328688417,8285.76
27,-17.5,False,0.887433384416327,-0.4609359914601847,19.258031595143713,8285.76
27,-16.5,False,0.8759157691900681,-0.48246405595046293,19.356953606159628,8285.76
27,-15.5,False,0.8643363531198522,-0.502914176252245,19.45559259494527,8285.76
27,-14.5,False,0.8526910281739449,-0.5224155534358262,19.553951774546867,8285.76
27,-13.5,False,0.8409754843034812,-0.5410732249894882,19.652034297672678,8285.76
27,-12.5,False,0.8291851903784353,-0.5589739887124248,19.7498432582675,8285.76
27,-11.5,False,0.8173153730176365,-0.5761905770047282,19.847381693034748,8285.76
27,-10.5,False,0.8053609930098388,-0.5927846750196958,19.94465258290823,8285.76
27,-9.5,False,0.793316718970696,-0.60880915187074,20.04165885447557,8285.76
27,-8.5,False,0.7811768978176582,-0.6243097422882171,20.138403381355335,8285.76
27,-7.5,False,0.7689355215687469,-0.6393263358174753,20.23488898552954,8285.76
27,-6.5,False,0.7565861898786407,-0.6538939801565095,20.331118438633414,8285.76
27,-5.5,False,0.744122067612362,-0.6680436725935689,20.42709446320404,8285.76
27,-4.5,False,0.731535836617729,-0.6818029918854853,20.522819733889417,8285.76
27,-3.5,False,0.7188196406856587,-0.6951966082803774,20.618296878619557,8285.76
27,-2.5,False,0.7059650224732432,-0.7082466992823568,20.71352847974098,8285.76
27,-1.5,False,0.6929628508962329,-0.7209732916535572,20.808517075116058,8285.76
27,-0.5,False,0.6798032371590823,-0.7333945450765451,20.90326515918848,8285.76
27,0.5,False,0.6664754371605257,-0.7455269892241905,20.99777518401616,8285.76
27,1.5,False,0.6529677374615158,-0.7573857232839742,21.092049560272727,8285.76
27,2.5,False,0.6392673212902549,-0.7689845849757861,21.186090658218834,8285.76
27,3.5,False,0.6253601101305574,-0.7803362945919518,21.279900808644317,8285.76
27,4.5,False,0.6112305752172275,-0.791452578440185,21.373482303782318,8285.76
27,5.5,False,0.5968615116353448,-0.8023442751888812,21.466837398196365,8285.76
27,6.5,False,0.5822337655308489,-0.8130214279314958,21.559968309641388,8285.76
27,7.5,False,0.5673259019563701,-0.823493364253405,21.652877219899587,8285.76
27,8.5,False,0.5521137967559874,-0.8337687661646294,21.745566275592054,8285.76
27,9.5,False,0.5365701301182887,-0.8438557314285676,21.838037588967005,8285.76
27,10.5,False,0.5206637512035869,-0.8537618275506403,21.930293238665445,8285.76
27,11.5,False,0.5043588713302637,-0.8634941394766166,22.022335270465003,8285.76
27,12.5,False,0.4876140255824029,-0.8730593118771048,22.11416569800281,8285.76
27,13.5,False,0.47038071607360205,-0.8824635867536322,22.205786503477988,8285.76
27,14.5,False,0.4526016088724306,-0.8917128369862617,22.297199638334536,8285.76
27,15.5,False,0.43420809096716173,-0.9008125963476825,22.388407023925303,8285.76
27,16.5,False,0.41511688584452777,-0.9097680864301305,22.479410552157596,8285.76
27,17.5,False,0.3952252426557299,-0.9185842408661926,22.5702120861211,8285.76
27,18.5,False,0.3744038878213975,-0.9272657271700612,22.66081346069871,8285.76
27,19.5,False,0.35248631923520507,-0.9358169664801003,22.75121648316077,8285.76
27,20.5,False,0.3292518176627879,-0.9442421514451419,22.841422933743385,8285.76
27,21.5,False,0.3043969825024196,-0.9525452624644257,22.931434566211145,8285.76
27,22.5,False,0.2774846097527129,-0.9607300824635318,23.02125310840501,8285.76
27,23.5,False,0.2478429994903146,-0.9688002103651938,23.110880262775574,8285.76
27,24.5,False,0.2143401794876871,-0.9767590733938365,23.200317706902396,8285.76
27,25.5,False,0.17476632779501558,-0.984609938335504,23.289567093999718,8285.76
27,26.5,False,0.12340876933678982,-0.9923559218600849,23.378630053409047,8285.76
27,-26.5,True,0.14852679706743638,0.9889083832958889,-18.918386986090187,8285.76
27,-25.5,True,0.20959610597098266,0.9777880508381153,-18.970617189852273,8285.76
27,-24.5,True,0.2561532564599396,0.966636182441444,-19.02253244994196,8285.76
27,-23.5,True,0.2951534161957771,0.9554498735715875,-19.074136603148677,8285.76
27,-22.5,True,0.3292977680500949,0.9442261275548489,-19.125433408986282,8285.76
27,-21.5,True,0.3599752654563946,0.9329618471618216,-19.176426551854558,8285.76
27,-20.5,True,0.3880131775592017,0.9216538254900326,-19.227119643123654,8285.76
27,-19.5,True,0.4139519430161187,0.91029873606041,-19.27751622314472,8285.76
27,-18.5,True,0.43816795314775253,0.8988931220308168,-19.327619763189915,8285.76
27,-17.5,True,0.4609359914601847,0.887433384416327,-19.377433667324823,8285.76
27,-16.5,True,0.48246405595046293,0.8759157691900681,-19.426961274216104,8285.76
27,-15.5,True,0.502914176252245,0.8643363531198522,-19.476205858877112,8285.76
27,-14.5,True,0.5224155534358262,0.8526910281739449,-19.525170634354076,8285.76
27,-13.5,True,0.5410732249894882,0.8409754843034812,-19.573858753355246,8285.76
27,-12.5,True,0.5589739887124248,0.8291851903784353,-19.622273309825434,8285.76
27,-11.5,True,0.5761905770047282,0.8173153730176365,-19.67041734046805,8285.76
27,-10.5,True,0.5927846750196958,0.8053609930098388,-19.718293826216897,8285.76
27,-9.5,True,0.60880915187074,0.793316718970696,-19.765905693659604,8285.76
27,-8.5,True,0.6243097422882171,0.7811768978176582,-19.813255816414735,8285.76
27,-7.5,True,0.6393263358174753,0.7689355215687469,-19.8603470164643,8285.76
27,-6.5,True,0.6538939801565095,0.7565861898786407,-19.90718206544354,8285.76
27,-5.5,True,0.6680436725935689,0.744122067612362,-19.95376368588953,8285.76
27,-4.5,True,0.6818029918854853,0.731535836617729,-20.000094552450275,8285.76
27,-3.5,True,0.6951966082803774,0.7188196406856587,-20.04617729305578,8285.76
27,-2.5,True,0.7082466992823568,0.7059650224732432,-20.09201449005257,8285.76
27,-1.5,True,0.7209732916535572,0.6929628508962329,-20.137608681303007,8285.76
27,-0.5,True,0.7333945450765451,0.6798032371590823,-20.182962361250794,8285.76
27,0.5,True,0.7455269892241905,0.6664754371605257,-20.22807798195384,8285.76
27,1.5,True,0.7573857232839742,0.6529677374615158,-20.272957954085776,8285.76
27,2.5,True,0.7689845849757861,0.6392673212902549,-20.31760464790725,8285.76
27,3.5,True,0.7803362945919518,0.6253601101305574,-20.3620203942081,8285.76
27,4.5,True,0.791452578440185,0.6112305752172275,-20.406207485221458,8285.76
27,5.5,True,0.8023442751888812,0.5968615116353448,-20.45016817551087,8285.76
27,6.5,True,0.8130214279314958,0.5822337655308489,-20.49390468283126,8285.76
27,7.5,True,0.823493364253405,0.5673259019563701,-20.537419188964826,8285.76
27,8.5,True,0.8337687661646294,0.5521137967559874,-20.58071384053266,8285.76
27,9.5,True,0.8438557314285676,0.5365701301182887,-20.623790749782977,8285.76
27,10.5,True,0.8537618275506403,0.5206637512035869,-20.666651995356776,8285.76
27,11.5,True,0.8634941394766166,0.5043588713302637,-20.7092996230317,8285.76
27,12.5,True,0.8730593118771048,0.4876140255824029,-20.751735646444875,8285.76
27,13.5,True,0.8824635867536322,0.47038071607360205,-20.793962047795418,8285.76
27,14.5,True,0.8917128369862617,0.4526016088724306,-20.835980778527333,8285.76
27,15.5,True,0.9008125963476825,0.43420809096716173,-20.877793759993466,8285.76
27,16.5,True,0.9097680864301305,0.41511688584452777,-20.919402884101117,8285.76
27,17.5,True,0.9185842408661926,0.3952252426557299,-20.960810013939987,8285.76
27,18.5,True,0.9272657271700612,0.3744038878213975,-21.002016984392963,8285.76
27,19.5,True,0.9358169664801003,0.35248631923520507,-21.043025602730392,8285.76
27,20.5,True,0.9442421514451419,0.3292518176627879,-21.08383764918837,8285.76
27,21.5,True,0.9525452624644257,0.3043969825024196,-21.124454877531498,8285.76
27,22.5,True,0.9607300824635318,0.2774846097527129,-21.16487901560072,8285.76
27,23.5,True,0.9688002103651938,0.2478429994903146,-21.205111765846652,8285.76
27,24.5,True,0.9767590733938365,0.2143401794876871,-21.24515480584884,8285.76
27,25.5,True,0.984609938335504,0.17476632779501558,-21.28500978882153,8285.76
27,26.5,True,0.9923559218600849,0.12340876933678982,-21.324678344106225,8285.76
27,27.5,True,1.0,0.0,-21.36416207765153,8285.76
28,-28.5,False,0.0,1.0,-19.635535124410783,8899.52
28,-27.5,False,0.989374109451693,-0.1453921302776367,19.071768586251547,8899.52
28,-26.5,False,0.9787187353493724,-0.2052063280606256,19.170458950791712,8899.52
28,-25.5,False,0.9680314077353198,-0.2508290127516651,19.268868924703753,8899.52
28,-24.5,False,0.9573095813781314,-0.28906463879490163,19.367001671581296,8899.52
28,-23.5,False,0.9465506293706973,-0.3225552759418715,19.464860295971324,8899.52
28,-22.5,False,0.9357518362228119,-0.35265918534136587,19.56244784490566,8899.52
28,-21.5,False,0.9249103903908605,-0.3801851782316426,19.659767309381746,8899.52
28,-20.5,False,0.9140233761796325,-0.4056615187532409,19.756821625794768,8899.52
28,-19.5,False,0.9030877649427512,-0.429456038274823,19.85361367732306,8899.52
28,-18.5,False,0.8921004054983104,-0.45183721240038455,19.95014629526862,8899.52
28,-17.5,False,0.8810580136647941,-0.4730082203905632,20.046422260354564,8899.52
28,-16.5,False,0.8699571608089522,-0.4931273044125896,20.142444303981126,8899.52
28,-15.5,False,0.8587942612816407,-0.5123206191338789,20.238215109441814,8899.52
28,-14.5,False,0.8475655585992664,-0.5306907045316636,20.33373731310135,8899.52
28,-13.5,False,0.8362671102068834,-0.5483222778496496,20.429013505536712,8899.52
28,-12.5,False,0.8248947706334864,-0.5652863145181634,20.524046232642796,8899.52
28,-11.5,False,0.8134441728198486,-0.5816429985011702,20.618837996703967,8899.52
28,-10.5,False,0.8019107073633254,-0.597443903154138,20.713391257432807,8899.52
28,-9.5,False,0.7902894993811524,-0.6127336347613761,20.807708432977254,8899.52
28,-8.5,False,0.7785753826423234,-0.6275510923768356,20.90179190089732,8899.52
28,-7.5,False,0.7667628705561624,-0.6419304482079611,20.995643999112488,8899.52
28,-6.5,False,0.7548461235306987,-0.6559019208621646,21.089267026820888,8899.52
28,-5.5,False,0.7428189121227177,-0.6694923926325244,21.182663245391225,8899.52
28,-4.5,False,0.7306745752897957,-0.6827259076855635,21.27583487922847,8899.52
28,-3.5,False,0.7184059729174517,-0.6956240781316656,21.368784116614247,8899.52
