j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
32,-11.5,False,-12.5,True,2069,2132,-100.63683557367725,-0.001831566937694959
32,-10.5,False,-11.5,False,2070,2069,-1.4720812180077232,-0.10867591326837268
32,-10.5,False,-11.5,True,2070,2133,-102.22139273639394,-0.0018958557990273123
32,-9.5,False,-10.5,False,2071,2070,-1.4601855378405446,-0.09941505761632023
32,-9.5,False,-10.5,True,2071,2134,-103.78159271100236,-0.0019545595172794153
32,-8.5,False,-9.5,False,2072,2071,-1.448814119069361,-0.08983402564131623
32,-8.5,False,-9.5,True,2072,2135,-105.3185255866724,-0.002007692092954975
32,-7.5,False,-8.5,False,2073,2072,-1.4379295486299881,-0.0799707688331844
32,-7.5,False,-8.5,True,2073,2136,-106.8332024731319,-0.002055280539173636
32,-6.5,False,-7.5,False,2074,2073,-1.4274980479614925,-0.06986163528575504
32,-6.5,False,-7.5,True,2074,2137,-108.32656328848351,-0.0020973620544166094
32,-5.5,False,-6.5,False,2075,2074,-1.4174890312721402,-0.059541635374579904
32,-5.5,False,-6.5,True,2075,2138,-109.7994835864773,-0.0021339817551549534
32,-4.5,False,-5.5,False,2076,2075,-1.407874727703664,-0.04904467456704397
32,-4.5,False,-5.5,True,2076,2139,-111.25278056421325,-0.002165190852460854
32,-3.5,False,-4.5,False,2077,2076,-1.3986298567493876,-0.038403760491153544
32,-3.5,False,-4.5,True,2077,2140,-112.68721836742642,-0.0021910451823701055
32,-2.5,False,-3.5,False,2078,2077,-1.3897313482767757,-0.0276511900279518
32,-2.5,False,-3.5,True,2078,2141,-114.10351279121275,-0.0022116040193326295
32,-1.5,False,-2.5,False,2079,2078,-1.3811581000859547,-0.016818721194491317
32,-1.5,False,-2.5,True,2079,2142,-115.50233545833561,-0.0022269291171044168
32,-0.5,False,-1.5,False,2080,2079,-1.3728907671985056,-0.0059377338605090925
32,-0.5,False,-1.5,True,2080,2143,-116.88431754438022,-0.002237083933030356
32,0.5,False,-0.5,False,2081,2080,-1.3649115780820793,0.004960617168605452
32,0.5,False,-0.5,True,2081,2144,-118.25005310842096,-0.002242133000674652
32,1.5,False,0.5,False,2082,2081,-1.357204173833722,0.015845253508323068
32,1.5,False,0.5,True,2082,2145,-119.60010207909689,-0.0022421414227898266
32,2.5,False,1.5,False,2083,2082,-1.3497534670075666,0.026685025989121952
32,2.5,False,1.5,True,2083,2146,-120.93499293869831,-0.002237174462136898
32,3.5,False,2.5,False,2084,2083,-1.3425455173119687,0.03744856594734468
32,3.5,False,2.5,True,2084,2147,-122.255225141778,-0.0022272972120223958
32,4.5,False,3.5,False,2085,2084,-1.3355674218447078,0.04810413200584179
32,4.5,False,3.5,True,2085,2148,-123.56127129969482,-0.002212574331864382
32,5.5,False,4.5,False,2086,2085,-1.328807217898273,0.058619449139630644
32,5.5,False,4.5,True,2086,2149,-124.85357915819793,-0.0021930698358353833
32,6.5,False,5.5,False,2087,2086,-1.3222537966686474,0.06896153647715014
32,6.5,False,5.5,True,2087,2150,-126.132573391525,-0.002168846924807522
32,7.5,False,6.5,False,2088,2087,-1.315896826450981,0.07909651976951639
32,7.5,False,6.5,True,2088,2151,-127.39865723340478,-0.00213996785355734
32,8.5,False,7.5,False,2089,2088,-1.3097266841133006,0.08898942372679361
32,8.5,False,7.5,True,2089,2152,-128.6522139627292,-0.002106493826560754
32,9.5,False,8.5,False,2090,2089,-1.303734393814409,0.098603938409796
32,9.5,False,8.5,True,2090,2153,-129.89360825941705,-0.0020684849167890277
32,10.5,False,9.5,False,2091,2090,-1.2979115720779504,0.10790215248804949
32,10.5,False,9.5,True,2091,2154,-131.12318744406954,-0.002026000002746431
32,11.5,False,10.5,False,2092,2091,-1.2922503784572683,0.1168442442978631
32,11.5,False,10.5,True,2092,2155,-132.3412826133649,-0.001979096719603554
32,12.5,False,11.5,False,2093,2092,-1.2867434711316434,0.125388119066519
32,12.5,False,11.5,True,2093,2156,-133.54820968171396,-0.0019278314206818165
32,13.5,False,12.5,False,2094,2093,-1.2813839668611422,0.1334889771243241
32,13.5,False,12.5,True,2094,2157,-134.7442703384669,-0.0018722591457370802
32,14.5,False,13.5,False,2095,2094,-1.2761654048034075,0.14109879297717912
32,14.5,False,13.5,True,2095,2158,-135.9297529288916,-0.0018124335924283236
32,15.5,False,14.5,False,2096,2095,-1.2710817137596706,0.1481656781029444
32,15.5,False,14.5,True,2096,2159,-137.1049332662148,-0.0017484070869797092
32,16.5,False,15.5,False,2097,2096,-1.2661271824729425,0.15463309024235797
32,16.5,False,15.5,True,2097,2160,-138.27007538120756,-0.0016802305492028945
32,17.5,False,16.5,False,2098,2097,-1.2612964326471143,0.16043883714704343
32,17.5,False,16.5,True,2098,2161,-139.42543221508777,-0.0016079534455098012
32,18.5,False,17.5,False,2099,2098,-1.2565843943975779,0.16551380055115503
32,18.5,False,17.5,True,2099,2162,-140.5712462608926,-0.001531623720856184
32,19.5,False,18.5,False,2100,2099,-1.2519862838787503,0.1697802720504791
32,19.5,False,18.5,True,2100,2163,-141.70775015792907,-0.0014512876959093105
32,20.5,False,19.5,False,2101,2100,-1.2474975828634456,0.17314973878315443
32,20.5,False,19.5,True,2101,2164,-142.83516724343139,-0.00136698990758877
32,21.5,False,20.5,False,2102,2101,-1.2431140200765185,0.17551986921593263
32,21.5,False,20.5,True,2102,2165,-143.9537120651315,-0.0012787728564503755
32,22.5,False,21.5,False,2103,2102,-1.2388315541071933,0.1767703014758159
32,22.5,False,21.5,True,2103,2166,-145.06359085807537,-0.0011866765969677743
32,23.5,False,22.5,False,2104,2103,-1.2346463577443387,0.17675657636319111
32,23.5,False,22.5,True,2104,2167,-146.16500198868704,-0.0010907380531392427
32,24.5,False,23.5,False,2105,2104,-1.2305548035976273,0.175301075714023
32,24.5,False,23.5,True,2105,2168,-147.25813636878917,-0.0009909898310086073
32,25.5,False,24.5,False,2106,2105,-1.2265534508805302,0.1721788818880528
32,25.5,False,24.5,True,2106,2169,-148.34317784202744,-0.0008874580547949596
32,26.5,False,25.5,False,2107,2106,-1.2226390332468071,0.1670944804803328
32,26.5,False,25.5,True,2107,2170,-149.42030354491493,-0.0007801581660764143
32,27.5,False,26.5,False,2108,2107,-1.2188084475818641,0.15964062124115141
32,27.5,False,26.5,True,2108,2171,-150.48968424450374,-0.000669086065317941
32,28.5,False,27.5,False,2109,2108,-1.215058743662354,0.14921866842963316
32,28.5,False,27.5,True,2109,2172,-151.5514846545081,-0.0005541972404015647
32,29.5,False,28.5,False,2110,2109,-1.2113871146050315,0.13486311579997173
32,29.5,False,28.5,True,2110,2173,-152.60586373153563,-0.0004353492980231692
32,30.5,False,29.5,False,2111,2110,-1.2077908880349781,0.11477024817254934
32,30.5,False,29.5,True,2111,2174,-153.65297495293578,-0.00031210124128526674
32,31.5,False,30.5,False,2112,2111,-1.2042675179099263,0.08448363820051358
32,31.5,False,30.5,True,2112,2175,-154.69296657764082,-0.00018263623739758688
32,-31.5,True,-32.5,False,2113,2048,59.34813339670767,-0.008239742622378626
32,-30.5,True,-31.5,True,2114,2113,0.5881440612304445,-0.08477001905650493
32,-30.5,True,-31.5,False,2114,2049,61.95174794892654,0.006901311492418864
32,-29.5,True,-30.5,True,2115,2114,0.5392510195568931,-0.11508571980785937
32,-29.5,True,-30.5,False,2115,2050,64.45120981095374,0.005749322972813184
32,-28.5,True,-29.5,True,2116,2115,0.49558854338225444,-0.1351590599043292
32,-28.5,True,-29.5,False,2116,2051,66.85811615513275,0.004748699481874673
32,-27.5,True,-28.5,True,2117,2116,0.4562856286454249,-0.149473984906073
32,-27.5,True,-28.5,False,2117,2052,69.18205710840029,0.0038731075486468447
32,-26.5,True,-27.5,True,2118,2117,0.420661740920913,-0.15984599776614905
32,-26.5,True,-27.5,False,2118,2053,71.43107125920648,0.0031023517628675466
32,-25.5,True,-26.5,True,2119,2118,0.3881763908584901,-0.16724677094796464
32,-25.5,True,-26.5,False,2119,2054,73.61197617222575,0.0024206551668274766
32,-24.5,True,-25.5,True,2120,2119,0.35839412480437716,-0.17227845499373887
32,-24.5,True,-25.5,False,2120,2055,75.73061346912846,0.001815491677633527
32,-23.5,True,-24.5,True,2121,2120,0.33095965268723404,-0.17535038026018104
32,-23.5,True,-24.5,False,2121,2056,77.79203402785993,0.0012767733375328918
32,-22.5,True,-23.5,True,2122,2121,0.30557981661714706,-0.1767592991643642
32,-22.5,True,-23.5,False,2122,2057,79.80064027840419,0.0007962720313738137
32,-21.5,True,-22.5,True,2123,2122,0.28201028197852196,-0.17673084628150926
32,-21.5,True,-22.5,False,2123,2058,81.7602971582397,0.0003671999618389648
32,-20.5,True,-21.5,True,2124,2123,0.26004555538046503,-0.1754430224369681
32,-20.5,True,-21.5,False,2124,2059,83.67441977683856,-1.6100025844332745e-05
32,-19.5,True,-20.5,True,2125,2124,0.23951138914469539,-0.17304044961932014
32,-19.5,True,-20.5,False,2125,2060,85.54604350260357,-0.00035838662292551947
32,-18.5,True,-19.5,True,2126,2125,0.220258925960934,-0.16964350538901163
32,-18.5,True,-19.5,False,2126,2061,87.37788059894905,-0.0006636966017590872
32,-17.5,True,-18.5,True,2127,2126,0.20216013129341093,-0.1653544375122173
32,-17.5,True,-18.5,False,2127,2062,89.17236643744326,-0.0009354807846758619
32,-16.5,True,-17.5,True,2128,2127,0.18510419164362446,-0.1602616075287408
32,-16.5,True,-17.5,False,2128,2063,90.93169754162014,-0.0011767099915054283
32,-15.5,True,-16.5,True,2129,2128,0.16899464619346105,-0.15444252669042943
32,-15.5,True,-16.5,False,2129,2064,92.6578631606971,-0.0013899584812802493
32,-14.5,True,-15.5,True,2130,2129,0.15374708162119788,-0.1479660852655947
32,-14.5,True,-15.5,False,2130,2065,94.3526716697516,-0.0015774703178333199
32,-13.5,True,-14.5,True,2131,2130,0.13928726389848833,-0.14089422708814484
32,-13.5,True,-14.5,False,2131,2066,96.01777279651117,-0.0017412126346115914
32,-12.5,True,-13.5,True,2132,2131,0.125549612419519,-0.13328323287947003
32,-12.5,True,-13.5,False,2132,2067,97.65467645406902,-0.0018829187451215618
32,-11.5,True,-12.5,True,2133,2132,0.11247594470898292,-0.1251847216060391
32,-11.5,True,-12.5,False,2133,2068,99.2647687924374,-0.0020041233077257433
32,-10.5,True,-11.5,True,2134,2133,0.10001443676787147,-0.11664644474811187
32,-10.5,True,-11.5,False,2134,2069,100.84932595515409,-0.0021061912180201678
32,-9.5,True,-10.5,True,2135,2134,0.0881187566006787,-0.10771292595924517
32,-9.5,True,-10.5,False,2135,2070,102.4095259297625,-0.002190341508821155
32,-8.5,True,-9.5,True,2136,2135,0.07674733782950938,-0.09842598365468513
32,-8.5,True,-9.5,False,2136,2071,103.94645880543254,-0.0022576672459645518
32,-7.5,True,-8.5,True,2137,2136,0.0658627673901222,-0.08882516388366798
32,-7.5,True,-8.5,False,2137,2072,105.46113569189203,-0.002309152189361072
32,-6.5,True,-7.5,True,2138,2137,0.05543126672164078,-0.07894810376892432
32,-6.5,True,-7.5,False,2138,2073,106.95449650724366,-0.002345684823225775
32,-5.5,True,-6.5,True,2139,2138,0.0454222500322885,-0.06883084080409792
32,-5.5,True,-6.5,False,2139,2074,108.42741680523744,-0.0023680702330520368
32,-4.5,True,-5.5,True,2140,2139,0.035807946463798146,-0.058508079724866296
32,-4.5,True,-5.5,False,2140,2075,109.88071378297337,-0.0023770402096609075
32,-3.5,True,-4.5,True,2141,2140,0.02656307550953585,-0.0480134260798067
32,-3.5,True,-4.5,False,2141,2076,111.31515158618657,-0.002373261885237941
32,-2.5,True,-3.5,True,2142,2141,0.017664567036909773,-0.037379593734768145
32,-2.5,True,-3.5,False,2142,2077,112.73144600997287,-0.00235734514734622
32,-1.5,True,-2.5,True,2143,2142,0.009091318846103036,-0.02663859215542812
32,-1.5,True,-2.5,False,2143,2078,114.13026867709576,-0.002329849030549049
32,-0.5,True,-1.5,True,2144,2143,0.00082398595865385,-0.01582189829420102
32,-0.5,True,-1.5,False,2144,2079,115.51225076314037,-0.0022912872485703396
32,0.5,True,-0.5,True,2145,2144,-0.007155203157786616,-0.004960617168605337
32,0.5,True,-0.5,False,2145,2080,116.87798632718108,-0.002242133000674643
32,1.5,True,0.5,True,2146,2145,-0.014862607406129769,0.005914365303864656
32,1.5,True,0.5,False,2146,2081,118.22803529785703,-0.0021828231625101425
32,2.5,True,1.5,True,2147,2146,-0.02231331423229932,0.01677223399645703
32,2.5,True,1.5,False,2147,2082,119.56292615745846,-0.002113761952767228
32,3.5,True,2.5,True,2148,2147,-0.029521263927883012,0.027582097770736294
32,3.5,True,2.5,False,2148,2083,120.88315836053815,-0.0020353241517005096
32,4.5,True,3.5,True,2149,2148,-0.03649935939515814,0.038312841228565306
32,4.5,True,3.5,False,2149,2084,122.18920451845494,-0.0019478579350981344
32,5.5,True,4.5,True,2150,2149,-0.04325956334158576,0.048932972004400443
32,5.5,True,4.5,False,2150,2085,123.48151237695808,-0.001851687377084192
32,6.5,True,5.5,True,2151,2150,-0.049812984571197205,0.059410460389624546
32,6.5,True,5.5,False,2151,2086,124.76050661028515,-0.0017471146667561027
32,7.5,True,6.5,True,2152,2151,-0.056169954788877874,0.06971256773923357
32,7.5,True,6.5,False,2152,2087,126.02659045216492,-0.0016344220767370947
32,8.5,True,7.5,True,2153,2152,-0.06234009712655819,0.07980565959606703
32,8.5,True,7.5,False,2153,2088,127.28014718148934,-0.0015138737159842014
32,9.5,True,8.5,True,2154,2153,-0.06833238742544978,0.08965499873744383
32,9.5,True,8.5,False,2154,2089,128.5215414781772,-0.0013857170944146042
32,10.5,True,9.5,True,2155,2154,-0.07415520916190133,0.09922451234187653
32,10.5,True,9.5,False,2155,2090,129.7511206628297,-0.0012501845229195264
32,11.5,True,10.5,True,2156,2155,-0.07981640278260471,0.10847652609945223
32,11.5,True,10.5,False,2156,2091,130.96921583212503,-0.0011074943689849885
32,12.5,True,11.5,True,2157,2156,-0.08532331010820826,0.11737145621740477
32,12.5,True,11.5,False,2157,2092,132.1761429004741,-0.0009578521853204747
32,13.5,True,12.5,True,2158,2157,-0.09068281437870951,0.12586744771030903
32,13.5,True,12.5,False,2158,2093,133.37220355722704,-0.0008014517265123142
32,14.5,True,13.5,True,2159,2158,-0.09590137643645136,0.13391994382772945
32,14.5,True,13.5,False,2159,2094,134.55768614765174,-0.0006384758667025666
32,15.5,True,14.5,True,2160,2159,-0.10098506748019531,0.14148116653339524
32,15.5,True,14.5,False,2160,2095,135.73286648497495,-0.0004690974295748039
32,16.5,True,15.5,True,2161,2160,-0.10593959876691628,0.14849948095486895
32,16.5,True,15.5,False,2161,2096,136.89800859996768,-0.0002934799404685339
32,17.5,True,16.5,True,2162,2161,-0.11077034859273738,0.1549186066502873
32,17.5,True,16.5,False,2162,2097,138.0533654338479,-0.00011177830918846467
32,18.5,True,17.5,True,2163,2162,-0.11548238684227385,0.16067662375961406
32,18.5,True,17.5,False,2163,2098,139.19917947965274,7.586054899731363e-05
32,19.5,True,18.5,True,2164,2163,-0.1200804973611227,0.1657046999548119
32,19.5,True,18.5,False,2164,2099,140.3356833766892,0.0002692971475979184
32,20.5,True,19.5,True,2165,2164,-0.12456919837641323,0.16992543008568245
32,20.5,True,19.5,False,2165,2100,141.46310046219153,0.0004683989126075343
32,21.5,True,20.5,True,2166,2165,-0.1289527611633332,0.17325062672982341
32,21.5,True,20.5,False,2166,2101,142.58164528389165,0.0006730397105922509
32,22.5,True,21.5,True,2167,2166,-0.13323522713265845,0.17557831242779484
32,22.5,True,21.5,False,2167,2102,143.6915240768355,0.0008830994166686346
32,23.5,True,22.5,True,2168,2167,-0.13742042349551298,0.1767885167918315
32,23.5,True,22.5,False,2168,2103,144.7929352074472,0.0010984635184033587
32,24.5,True,23.5,True,2169,2168,-0.14151197764223156,0.17673722184394752
32,24.5,True,23.5,False,2169,2104,145.8860695875493,0.0013190227521133852
32,25.5,True,24.5,True,2170,2169,-0.14551333035934277,0.1752473183302605
32,25.5,True,24.5,False,2170,2105,146.97111106078756,0.001544672768444447
32,26.5,True,25.5,True,2171,2170,-0.1494277479930446,0.17209449253061937
32,26.5,True,25.5,False,2171,2106,148.04823676367505,0.0017753138244442827
32,27.5,True,26.5,True,2172,2171,-0.15325833365798758,0.16698397286008143
32,27.5,True,26.5,False,2172,2107,149.11761746326388,0.0020108504996557007
32,28.5,True,27.5,True,2173,2172,-0.15700803757749782,0.15950946631362808
32,28.5,True,27.5,False,2173,2108,150.17941787326825,0.0022511914340126557
32,29.5,True,28.5,True,2174,2173,-0.16067966663482736,0.14907365118385799
32,29.5,True,28.5,False,2174,2109,151.23379695029578,0.0024962490855639143
32,30.5,True,29.5,True,2175,2174,-0.16427589320489489,0.13471299701919692
32,30.5,True,29.5,False,2175,2110,152.2809081716959,0.0027459395062468003
32,31.5,True,30.5,True,2176,2175,-0.16779926332992545,0.11462722102601652
32,31.5,True,30.5,False,2176,2111,153.32089979640097,0.0030001821341223626
32,32.5,True,31.5,True,2177,2176,-0.17125220429583976,0.08436774262571413
32,32.5,True,31.5,False,2177,2112,154.35391511001507,0.003258899600638536
33,-32.5,False,-33.5,False,2179,2178,-2.048536279660226,0.08282457419856983
33,-31.5,False,-32.5,False,2180,2179,-1.989231074229636,-0.11275888727331006
33,-31.5,False,-32.5,True,2180,2245,-61.92896653926931,3.06037878847537e-05
33,-30.5,False,-31.5,False,2181,2180,-1.937055496484021,-0.13278158854959551
33,-30.5,False,-31.5,True,2181,2246,-64.48318632874312,-4.588320484148668e-06
33,-29.5,False,-30.5,False,2182,2181,-1.8906861023659296,-0.1472284966905317
33,-29.5,False,-30.5,True,2182,2247,-66.93886114635319,-7.09527304512776e-05
33,-28.5,False,-29.5,False,2183,2182,-1.8491197982568046,-0.15785116884193662
33,-28.5,False,-29.5,True,2183,2248,-69.30660026573608,-0.0001579317329246778
33,-27.5,False,-28.5,False,2184,2183,-1.81158054285385,-0.16558599910455848
33,-27.5,False,-28.5,True,2184,2249,-71.59523382560687,-0.0002584747452409678
33,-26.5,False,-27.5,False,2185,2184,-1.7774572547811722,-0.17101307061375345
33,-26.5,False,-27.5,True,2185,2250,-73.81220484200203,-0.0003675922906379626
33,-25.5,False,-26.5,False,2186,2185,-1.7462612931402646,-0.17452676650281462
33,-25.5,False,-26.5,True,2186,2251,-75.96385660868361,-0.0004816681680495125
33,-24.5,False,-25.5,False,2187,2186,-1.717596612118033,-0.17641312000978188
33,-24.5,False,-25.5,True,2187,2252,-78.05564773270206,-0.0005980422076646658
33,-23.5,False,-24.5,False,2188,2187,-1.6911383530719846,-0.1768897287462956
33,-23.5,False,-24.5,True,2188,2253,-80.09231591665221,-0.0007147368087133728
33,-22.5,False,-23.5,False,2189,2188,-1.6666171920916781,-0.1761283417244179
33,-22.5,False,-23.5,True,2189,2254,-82.07800468057602,-0.0008302707112028739
33,-21.5,False,-22.5,False,2190,2189,-1.643807699104407,-0.17426856105515046
33,-21.5,False,-22.5,True,2190,2255,-84.01636279053224,-0.0009435289253689641
33,-20.5,False,-21.5,False,2191,2190,-1.6225195472930665,-0.17142661873334517
33,-20.5,False,-21.5,True,2191,2256,-85.91062325568986,-0.001053670100666259
33,-19.5,False,-20.5,False,2192,2191,-1.6025907830012365,-0.16770125114273435
33,-19.5,False,-20.5,True,2192,2257,-87.7636668047443,-0.0011600594860585098
33,-18.5,False,-19.5,False,2193,2192,-1.5838826085570794,-0.16317777620309307
33,-18.5,False,-19.5,True,2193,2258,-89.57807341506276,-0.0012622197336669128
33,-17.5,False,-18.5,False,2194,2193,-1.566275291786134,-0.15793101078371113
33,-17.5,False,-18.5,True,2194,2259,-91.35616453416611,-0.0013597943537771082
33,-16.5,False,-17.5,False,2195,2194,-1.5496649254710277,-0.15202741352156623
33,-16.5,False,-17.5,True,2195,2260,-93.10003797018342,-0.001452520271972923
33,-15.5,False,-16.5,False,2196,2195,-1.5339608356058676,-0.14552669483757458
33,-15.5,False,-16.5,True,2196,2261,-94.81159695002046,-0.0015402070204718421
33,-14.5,False,-15.5,False,2197,2196,-1.5190834903004031,-0.13848305107042613
33,-14.5,False,-15.5,True,2197,2262,-96.49257449468688,-0.0016227208216978407
33,-13.5,False,-14.5,False,2198,2197,-1.504962798901282,-0.13094612754565024
33,-13.5,False,-14.5,True,2198,2263,-98.1445540026487,-0.0016999723179318951
33,-12.5,False,-13.5,False,2199,2198,-1.4915367180858539,-0.12296178239356187
33,-12.5,False,-13.5,True,2199,2264,-99.76898673839598,-0.0017719070446610508
33,-11.5,False,-12.5,False,2200,2199,-1.4787501015255415,-0.11457270143993048
33,-11.5,False,-12.5,True,2200,2265,-101.36720677676752,-0.0018384979869010712
33,-10.5,False,-11.5,False,2201,2200,-1.4665537443624146,-0.10581890015662254
33,-10.5,False,-11.5,True,2201,2266,-102.94044384141561,-0.0018997397297515414
33,-9.5,False,-10.5,False,2202,2201,-1.4549035846687133,-0.0967381388869423
33,-9.5,False,-10.5,True,2202,2267,-104.48983438920689,-0.0019556438382477073
33,-8.5,False,-9.5,False,2203,2202,-1.4437600322902142,-0.08736627077051773
33,-8.5,False,-9.5,True,2203,2268,-106.01643122492595,-0.0020062351916399265
33,-7.5,False,-8.5,False,2204,2203,-1.433087401733225,-0.07773753699468616
33,-7.5,False,-8.5,True,2204,2269,-107.52121187770953,-0.0020515490633909914
33,-6.5,False,-7.5,False,2205,2204,-1.4228534305541203,-0.06788482055857971
33,-6.5,False,-7.5,True,2205,2270,-109.00508592875701,-0.002091628787226884
33,-5.5,False,-6.5,False,2206,2205,-1.4130288684222023,-0.05783986723735168
33,-5.5,False,-6.5,True,2206,2271,-110.46890144649349,-0.0021265238862367645
33,-4.5,False,-5.5,False,2207,2206,-1.403587124916399,-0.04763348060077463
33,-4.5,False,-5.5,True,2207,2272,-111.91345065859224,-0.0021562885696446038
33,-3.5,False,-4.5,False,2208,2207,-1.3945039663856846,-0.03729569658580465
33,-3.5,False,-4.5,True,2208,2273,-113.33947496865446,-0.0021809805228410442
33,-2.5,False,-3.5,False,2209,2208,-1.3857572539947114,-0.02685594211850523
33,-2.5,False,-3.5,True,2209,2274,-114.747669407795,-0.002200659932291285
33,-1.5,False,-2.5,False,2210,2209,-1.3773267165002778,-0.016343181538303084
33,-1.5,False,-2.5,True,2210,2275,-116.13868659705012,-0.0022153886992635407
33,-0.5,False,-1.5,False,2211,2210,-1.369193752445085,-0.005786054035303236
33,-0.5,False,-1.5,True,2211,2276,-117.51314028475564,-0.002225229805864382
33,0.5,False,-0.5,False,2212,2211,-1.361341257370313,0.004786995073307966
33,0.5,False,-0.5,True,2212,2277,-118.87160851333118,-0.0022302468042945927
33,1.5,False,0.5,False,2213,2212,-1.3537534723916522,0.015347586657817727
33,1.5,False,0.5,True,2213,2278,-120.21463646185327,-0.002230503406052046
33,2.5,False,1.5,False,2214,2213,-1.3464158510854816,0.02586728125756685
33,2.5,False,1.5,True,2214,2279,-121.54273900409056,-0.0022260631523770558
33,3.5,False,2.5,False,2215,2214,-1.3393149421244175,0.036317451351949324
33,3.5,False,2.5,True,2215,2280,-122.8564030160606,-0.002216989150846889
33,4.5,False,3.5,False,2216,2215,-1.3324382855067682,0.04666914999308096
33,4.5,False,3.5,True,2216,2281,-124.15608946245193,-0.0022033438658873657
33,5.5,False,4.5,False,2217,2216,-1.3257743205570023,0.05689297322225416
33,5.5,False,4.5,True,2217,2282,-125.44223528727584,-0.002185188953247419
33,6.5,False,5.5,False,2218,2217,-1.3193123041512536,0.06695891343150563
33,6.5,False,5.5,True,2218,2283,-126.71525513074425,-0.002162585130297193
33,7.5,False,6.5,False,2219,2218,-1.3130422378511923,0.07683620044121568
33,7.5,False,6.5,True,2219,2284,-127.97554289150683,-0.002135592075458391
33,8.5,False,7.5,False,2220,2219,-1.306954802821764,0.08649312651523287
33,8.5,False,7.5,True,2220,2285,-129.22347315093992,-0.002104268351228598
33,9.5,False,8.5,False,2221,2220,-1.3010413015685032,0.09589685078330337
33,9.5,False,8.5,True,2221,2286,-130.45940247409033,-0.002068671346172764
33,10.5,False,9.5,False,2222,2221,-1.2952936056661457,0.10501317752409627
33,10.5,False,9.5,True,2222,2287,-131.68367060008512,-0.0020288572319645186
33,11.5,False,10.5,False,2223,2222,-1.289704108763047,0.11380630139097715
33,11.5,False,10.5,True,2223,2288,-132.89660153327446,-0.0019848809320963355
33,12.5,False,11.5,False,2224,2223,-1.284265684244133,0.12223851080699083
33,12.5,False,11.5,True,2224,2289,-134.09850454504178,-0.0019367960992505155
33,13.5,False,12.5,False,2225,2224,-1.2789716470159362,0.13026983822576305
33,13.5,False,12.5,True,2225,2290,-135.289675095062,-0.0018846550985392543
33,14.5,False,13.5,False,2226,2225,-1.2738157189473753,0.13785764247102625
33,14.5,False,13.5,True,2226,2291,-136.47039567978544,-0.0018285089938638477
33,15.5,False,14.5,False,2227,2226,-1.26879199756074,0.14495610350848184
33,15.5,False,14.5,True,2227,2292,-137.6409366150537,-0.0017684075344671793
33,16.5,False,15.5,False,2228,2227,-1.2638949276168745,0.151515603126383
33,16.5,False,15.5,True,2228,2293,-138.80155675899147,-0.0017043991382966696
33,17.5,False,16.5,False,2229,2228,-1.259119275284263,0.15748195510173163
33,17.5,False,16.5,True,2229,2294,-139.95250418065274,-0.001636530867903977
33,18.5,False,17.5,False,2230,2229,-1.2544601046183743,0.16279543390515577
33,18.5,False,17.5,True,2230,2295,-141.09401677931552,-0.001564848393062642
33,19.5,False,18.5,False,2231,2230,-1.2499127561112857,0.16738952922671083
33,19.5,False,18.5,True,2231,2296,-142.22632285880533,-0.001489395931636706
33,20.5,False,19.5,False,2232,2231,-1.2454728270994195,0.17118932017064506
33,20.5,False,19.5,True,2232,2297,-143.34964166077617,-0.0014102161557123089
33,21.5,False,20.5,False,2233,2232,-1.2411361538420351,0.1741093101916773
33,21.5,False,20.5,True,2233,2298,-144.46418386047776,-0.0013273500421074095
33,22.5,False,21.5,False,2234,2233,-1.236898795105276,0.17605047788881373
33,22.5,False,21.5,True,2234,2299,-145.57015202818522,-0.0012408366321967727
33,23.5,False,22.5,False,2235,2234,-1.2327570171033528,0.17689615363406708
33,23.5,False,22.5,True,2235,2300,-146.667741059154,-0.0011507126395221188
33,24.5,False,23.5,False,2236,2235,-1.2287072796676597,0.17650607644740343
33,24.5,False,23.5,True,2236,2301,-147.75713857468514,-0.0010570117919225458
33,25.5,False,24.5,False,2237,2236,-1.2247462235259974,0.17470751270847756
33,25.5,False,24.5,True,2237,2302,-148.83852529663895,-0.0009597636880245077
33,26.5,False,25.5,False,2238,2237,-1.220870658588865,0.17128139014447444
33,26.5,False,25.5,True,2238,2303,-149.91207539751395,-0.0008589917117492228
33,27.5,False,26.5,False,2239,2238,-1.2170775531496076,0.16593944167195263
33,27.5,False,26.5,True,2239,2304,-150.97795682801257,-0.0007547089821950647
33,28.5,False,27.5,False,2240,2239,-1.2133640239154033,0.15828382583149803
33,28.5,False,27.5,True,2240,2305,-152.03633162383773,-0.0006469098117322002
33,29.5,False,28.5,False,2241,2240,-1.2097273267947202,0.14772890981747758
33,29.5,False,28.5,True,2241,2306,-153.08735619330798,-0.000535549579395344
33,30.5,False,29.5,False,2242,2241,-1.2061648483739447,0.13332885597971317
33,30.5,False,29.5,True,2242,2307,-154.1311815872368,-0.00042048931229656845
33,31.5,False,30.5,False,2243,2242,-1.202674098023607,0.11331429568828201
33,31.5,False,30.5,True,2243,2308,-155.16795375239448,-0.00030130212161495626
33,32.5,False,31.5,False,2244,2243,-1.1992527005796063,0.08330767320962254
33,32.5,False,31.5,True,2244,2309,-156.19781376975783,-0.00017623437311294882
33,-32.5,True,-33.5,False,2245,2178,57.89119918537945,-0.008450257927787938
33,-31.5,True,-32.5,True,2246,2245,0.6171642929897843,-0.08361839995629647
