j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
16,-5.5,True,0.947350049502886,0.3201997559444406,-20.0888859508857,2981.1200000000003
16,-4.5,True,0.9494558762427887,0.31390052416018377,-20.579698786691356,2981.1200000000003
16,-3.5,True,0.9516807233923423,0.3070892390225159,-21.04404351864847,2981.1200000000003
16,-2.5,True,0.9539927346543389,0.29982972205359537,-21.484579566972354,2981.1200000000003
16,-1.5,True,0.9563679278882768,0.29216499877070096,-21.90354875658483,2981.1200000000003
16,-0.5,True,0.9587880198226545,0.28412239095951775,-22.30286173145125,2981.1200000000003
16,0.5,True,0.9612389241321283,0.2757167581655285,-22.684162652796058,2981.1200000000003
16,1.5,True,0.9637096926721097,0.26695248313103903,-23.048878500653412,2981.1200000000003
16,2.5,True,0.9661917553313447,0.2578245370978774,-23.39825723343428,2981.1200000000003
16,3.5,True,0.9686783653513457,0.24831879610743313,-23.733397736789914,2981.1200000000003
16,4.5,True,0.971164188673255,0.23841165793353822,-24.055273623044435,2981.1200000000003
16,5.5,True,0.9736449959415978,0.2280688972172353,-24.36475235746382,2981.1200000000003
16,6.5,True,0.9761174287850103,0.21724356198087935,-24.662610786220636,2981.1200000000003
16,7.5,True,0.9785788205756247,0.20587251375746887,-24.94954786041072,2981.1200000000003
16,8.5,True,0.9810270576431283,0.1938708646807621,-25.22619515119391,2981.1200000000003
16,9.5,True,0.9834604708705506,0.1811228926311496,-25.493125607399318,2981.1200000000003
16,10.5,True,0.9858777503439992,0.1674665977938743,-25.7508609018327,2981.1200000000003
16,11.5,True,0.9882778776628544,0.15266576735537088,-25.999877634688282,2981.1200000000003
16,12.5,True,0.9906600718976055,0.13635476503529728,-26.240612604149444,2981.1200000000003
16,13.5,True,0.993023746179836,0.11791454330558467,-26.47346731009438,2981.1200000000003
16,14.5,True,0.9953684726372991,0.09613326000760833,-26.698811823034795,2981.1200000000003
16,15.5,True,0.9976939539245426,0.06787322227810187,-26.91698812432639,2981.1200000000003
16,16.5,True,1.0,0.0,-27.12831300337026,2981.1200000000003
17,-17.5,False,0.0,1.0,2.2963409827470844,3353.76
17,-16.5,False,0.27443327323152034,-0.9616061452296536,4.528066285688297,3353.76
17,-15.5,False,0.32589049477858034,-0.9454075234590489,6.366604825820412,3353.76
17,-14.5,False,0.34790632446416425,-0.9375293005543004,7.981009783018649,3353.76
17,-13.5,False,0.358059684077679,-0.9336987001373585,9.44561081423021,3353.76
17,-12.5,False,0.36212654955623863,-0.9321289407085765,10.800956517979566,3353.76
17,-11.5,False,0.36262603834498347,-0.9319347382269976,12.072054223207791,3353.76
17,-10.5,False,0.3608426022362421,-0.9326267294107419,13.275616364033793,3353.76
17,-9.5,False,0.35750086407081966,-0.9339128075942729,14.423466998898027,3353.76
17,-8.5,False,0.3530395286121245,-0.9356084069937214,15.52433635567748,3353.76
17,-7.5,False,0.34773811803989346,-0.9375917028547518,16.58488792237566,3353.76
17,-6.5,False,0.3417814498182716,-0.9397794637893085,17.610344751449084,3353.76
17,-5.5,False,0.335294893590265,-0.9421132279786187,18.60489100980291,3353.76
17,-4.5,False,0.3283647658184185,-0.9445509941601964,19.571940133453584,3353.76
17,-3.5,False,0.32105066021962547,-0.9470620220305228,20.5143200545032,3353.76
17,-2.5,False,0.3133931590210726,-0.9496234663690619,21.434404844550937,3353.76
17,-1.5,False,0.3054187691241771,-0.9522181343928883,22.334210583861392,3353.76
17,-0.5,False,0.2971431140198546,-0.9548329538671064,23.215466666184383,3353.76
17,0.5,False,0.28857297592429393,-0.9574579038089335,24.07966982017834,3353.76
17,1.5,False,0.2797075356188042,-0.9600852537759631,24.928125707546258,3353.76
17,2.5,False,0.27053900880126996,-0.9627090135221682,25.761981420951148,3353.76
17,3.5,False,0.26105278007222205,-0.9653245288588518,26.582251202739528,3353.76
17,4.5,False,0.2512270618977586,-0.96792818089475,27.38983703672785,3353.76
17,5.5,False,0.24103203746822732,-0.9705171595154385,28.185545309486816,3353.76
17,6.5,False,0.23042836605447825,-0.9730892909273349,28.97010042095675,3353.76
17,7.5,False,0.21936481434510402,-0.9756429050771281,29.744156000529856,3353.76
17,8.5,False,0.2077745878665494,-0.9781767328233102,30.50830422420363,3353.76
17,9.5,False,0.19556959395063422,-0.9806898255421966,31.26308361156025,3353.76
17,10.5,False,0.18263119709465148,-0.9831814918151045,32.008985595156815,3353.76
17,11.5,False,0.1687946054242495,-0.9856512472369078,32.74646009060068,3353.76
17,12.5,False,0.15382071399811492,-0.9880987743870094,33.475920247051846,3353.76
17,13.5,False,0.137340532588473,-0.9905238907307156,34.19774652089238,3353.76
17,14.5,False,0.1187304527679482,-0.9929265227525741,34.91229018682118,3353.76
17,15.5,False,0.09677087762863772,-0.9953066850187349,35.61987637851326,3353.76
17,16.5,False,0.0683053361405143,-0.9976644631612029,36.320806733662586,3353.76
17,-16.5,True,0.9616061452296536,0.27443327323152034,-11.933142966253051,3353.76
17,-15.5,True,0.9454075234590489,0.32589049477858034,-13.277737465138818,3353.76
17,-14.5,True,0.9375293005543004,0.34790632446416425,-14.398198381090708,3353.76
17,-13.5,True,0.9336987001373585,0.358059684077679,-15.368855371055918,3353.76
17,-12.5,True,0.9321289407085765,0.36212654955623863,-16.230257033558928,3353.76
17,-11.5,True,0.9319347382269976,0.36262603834498347,-17.007410697540802,3353.76
17,-10.5,True,0.9326267294107419,0.3608426022362421,-17.717028797120456,3353.76
17,-9.5,True,0.9339128075942729,0.35750086407081966,-18.37093539073834,3353.76
17,-8.5,True,0.9356084069937214,0.3530395286121245,-18.977860706271446,3353.76
17,-7.5,True,0.9375917028547518,0.34773811803989346,-19.544468231723275,3353.76
17,-6.5,True,0.9397794637893085,0.3417814498182716,-20.075981019550355,3353.76
17,-5.5,True,0.9421132279786187,0.335294893590265,-20.57658323665783,3353.76
17,-4.5,True,0.9445509941601964,0.3283647658184185,-21.049688319062152,3353.76
17,-3.5,True,0.9470620220305228,0.32105066021962547,-21.49812419886542,3353.76
17,-2.5,True,0.9496234663690619,0.3133931590210726,-21.92426494766681,3353.76
17,-1.5,True,0.9522181343928883,0.3054187691241771,-22.330126645730914,3353.76
17,-0.5,True,0.9548329538671064,0.2971431140198546,-22.717438686807554,3353.76
17,0.5,True,0.9574579038089335,0.28857297592429393,-23.087697799555166,3353.76
17,1.5,True,0.9600852537759631,0.2797075356188042,-23.442209645676733,3353.76
17,2.5,True,0.9627090135221682,0.27053900880126996,-23.782121317835273,3353.76
17,3.5,True,0.9653245288588518,0.26105278007222205,-24.10844705837731,3353.76
17,4.5,True,0.96792818089475,0.2512270618977586,-24.42208885111928,3353.76
17,5.5,True,0.9705171595154385,0.24103203746822732,-24.723853082631894,3353.76
17,6.5,True,0.9730892909273349,0.23042836605447825,-25.014464152855485,3353.76
17,7.5,True,0.9756429050771281,0.21936481434510402,-25.29457569118224,3353.76
17,8.5,True,0.9781767328233102,0.2077745878665494,-25.564779873609663,3353.76
17,9.5,True,0.9806898255421966,0.19556959395063422,-25.82561521971994,3353.76
17,10.5,True,0.9831814918151045,0.18263119709465148,-26.077573162070156,3353.76
17,11.5,True,0.9856512472369078,0.1687946054242495,-26.321103616267667,3353.76
17,12.5,True,0.9880987743870094,0.15382071399811492,-26.556619731472484,3353.76
17,13.5,True,0.9905238907307156,0.137340532588473,-26.784501964066674,3353.76
17,14.5,True,0.9929265227525741,0.1187304527679482,-27.00510158874912,3353.76
17,15.5,True,0.9953066850187349,0.09677087762863772,-27.218743739194853,3353.76
17,16.5,True,0.9976644631612029,0.0683053361405143,-27.425730053097833,3353.76
17,17.5,True,1.0,0.0,-27.62634098274708,3353.76
18,-18.5,False,0.0,1.0,1.3043689621239114,3748.3200000000006
18,-17.5,False,0.3056151518757182,-0.952155123361725,3.7310859054664447,3748.3200000000006
18,-16.5,False,0.3560900741961272,-0.9344516354841468,5.663557565112244,3748.3200000000006
18,-15.5,False,0.3762656399603584,-0.926511828410853,7.335909298211243,3748.3200000000006
18,-14.5,False,0.3848117095378322,-0.9229950965214122,8.840809815406093,3748.3200000000006
18,-13.5,False,0.3875756990501596,-0.9218378802727626,10.226263564859263,3748.3200000000006
18,-12.5,False,0.3870295357248159,-0.9220673177575667,11.520957439713774,3748.3200000000006
18,-11.5,False,0.384405467992394,-0.9231643603267776,12.743657010577593,3748.3200000000006
18,-10.5,False,0.3803865956455664,-0.9248275719577008,13.907434206992932,3748.3200000000006
18,-9.5,False,0.3753806280923124,-0.926870748299363,15.021827195906441,3748.3200000000006
18,-8.5,False,0.3696442440772655,-0.9291733599391165,16.094048707639555,3748.3200000000006
18,-7.5,False,0.36334543063012475,-0.931654494992757,17.129709946818217,3748.3200000000006
18,-6.5,False,0.35659715787712704,-0.9342582442740097,18.133278207997087,3748.3200000000006
18,-5.5,False,0.3494766646690546,-0.9369450682146703,19.108378953280553,3748.3200000000006
18,-4.5,False,0.342037026801719,-0.9396864755314084,20.058002464351098,3748.3200000000006
18,-3.5,False,0.33431435274656895,-0.9424616244429493,20.984649514039653,3748.3200000000006
18,-2.5,False,0.3263323820841977,-0.945255085362281,21.89043670704003,3748.3200000000006
18,-1.5,False,0.3181054732945723,-0.948055329535168,22.77717435154957,3748.3200000000006
18,-0.5,False,0.30964054947776953,-0.9508536849164045,23.64642514010693,3748.3200000000006
18,0.5,False,0.3009383377230453,-0.9536436005597113,24.49954912172842,3748.3200000000006
18,1.5,False,0.2919941014958937,-0.9564201193469352,25.337738687525572,3748.3200000000006
18,2.5,False,0.28279798060695693,-0.9591794942369375,26.16204615346435,3748.3200000000006
18,3.5,False,0.2733349957712659,-0.9619189051509083,26.97340576926278,3748.3200000000006
18,4.5,False,0.26358473002634775,-0.964636247554972,27.772651471220744,3748.3200000000006
18,5.5,False,0.2535206571624863,-0.9673299728592623,28.560531343671656,3748.3200000000006
18,6.5,False,0.24310903828811864,-0.9699989667533807,29.33771950551076,3748.3200000000006
18,7.5,False,0.2323072394000487,-0.972642455644585,30.104825960928938,3748.3200000000006
18,8.5,False,0.22106121519833552,-0.9752599341380918,30.86240482494672,3748.3200000000006
18,9.5,False,0.2093017194076599,-0.9778511084275546,31.610961239922027,3748.3200000000006
18,10.5,False,0.19693846118319036,-0.9804158518234989,32.35095722898485,3748.3200000000006
18,11.5,False,0.18385075586004476,-0.9829541696181415,33.08281667953462,3748.3200000000006
18,12.5,False,0.1698717912076322,-0.9854661711859574,33.80692960978894,3748.3200000000006
18,13.5,False,0.15476030299857418,-0.9879520477309562,34.52365584055707,3748.3200000000006
18,14.5,False,0.13814471529151393,-0.9904120544687582,35.233328170544034,3748.3200000000006
18,15.5,False,0.11939780048532361,-0.9928464963121272,35.936255134846554,3748.3200000000006
18,16.5,False,0.09729367448210159,-0.9952557163391582,36.63272341162304,3748.3200000000006
18,17.5,False,0.06866045326847915,-0.9976400864825787,37.322999930275635,3748.3200000000006
18,-17.5,True,0.952155123361725,0.3056151518757182,-11.630106627277549,3748.3200000000006
18,-16.5,True,0.9344516354841468,0.3560900741961272,-13.068634245676998,3748.3200000000006
18,-15.5,True,0.926511828410853,0.3762656399603584,-14.24704193752965,3748.3200000000006
18,-14.5,True,0.9229950965214122,0.3848117095378322,-15.257998413478152,3748.3200000000006
18,-13.5,True,0.9218378802727626,0.3875756990501596,-16.149508121684974,3748.3200000000006
18,-12.5,True,0.9220673177575667,0.3870295357248159,-16.950257955293132,3748.3200000000006
18,-11.5,True,0.9231643603267776,0.384405467992394,-17.679013484910605,3748.3200000000006
18,-10.5,True,0.9248275719577008,0.3803865956455664,-18.348846640079593,3748.3200000000006
18,-9.5,True,0.926870748299363,0.3753806280923124,-18.969295587746757,3748.3200000000006
18,-8.5,True,0.9291733599391165,0.3696442440772655,-19.54757305823352,3748.3200000000006
18,-7.5,True,0.931654494992757,0.36334543063012475,-20.08929025616583,3748.3200000000006
18,-6.5,True,0.9342582442740097,0.35659715787712704,-20.59891447609835,3748.3200000000006
18,-5.5,True,0.9369450682146703,0.3494766646690546,-21.080071180135473,3748.3200000000006
18,-4.5,True,0.9396864755314084,0.342037026801719,-21.535750649959667,3748.3200000000006
18,-3.5,True,0.9424616244429493,0.33431435274656895,-21.96845365840187,3748.3200000000006
18,-2.5,True,0.945255085362281,0.3263323820841977,-22.380296810155905,3748.3200000000006
18,-1.5,True,0.948055329535168,0.3181054732945723,-22.77309041341909,3748.3200000000006
18,-0.5,True,0.9508536849164045,0.30964054947776953,-23.148397160730102,3748.3200000000006
18,0.5,True,0.9536436005597113,0.3009383377230453,-23.507577101105248,3748.3200000000006
18,1.5,True,0.9564201193469352,0.2919941014958937,-23.851822625656048,3748.3200000000006
18,2.5,True,0.9591794942369375,0.28279798060695693,-24.182186050348474,3748.3200000000006
18,3.5,True,0.9619189051509083,0.2733349957712659,-24.49960162490056,3748.3200000000006
18,4.5,True,0.964636247554972,0.26358473002634775,-24.804903285612173,3748.3200000000006
18,5.5,True,0.9673299728592623,0.2535206571624863,-25.098839116816734,3748.3200000000006
18,6.5,True,0.9699989667533807,0.24310903828811864,-25.382083237409493,3748.3200000000006
18,7.5,True,0.972642455644585,0.2323072394000487,-25.65524565158132,3748.3200000000006
18,8.5,True,0.9752599341380918,0.22106121519833552,-25.91888047435275,3748.3200000000006
18,9.5,True,0.9778511084275546,0.2093017194076599,-26.173492848081715,3748.3200000000006
18,10.5,True,0.9804158518234989,0.19693846118319036,-26.41954479589819,3748.3200000000006
18,11.5,True,0.9829541696181415,0.18385075586004476,-26.657460205201613,3748.3200000000006
18,12.5,True,0.9854661711859574,0.1698717912076322,-26.887629094209576,3748.3200000000006
18,13.5,True,0.9879520477309562,0.15476030299857418,-27.110411283731356,3748.3200000000006
18,14.5,True,0.9904120544687582,0.13814471529151393,-27.326139572471973,3748.3200000000006
18,15.5,True,0.9928464963121272,0.11939780048532361,-27.53512249552815,3748.3200000000006
18,16.5,True,0.9952557163391582,0.09729367448210159,-27.737646731058284,3748.3200000000006
18,17.5,True,0.9976400864825787,0.06866045326847915,-27.933979208464528,3748.3200000000006
18,18.5,True,1.0,0.0,-28.12436896212391,3748.3200000000006
19,-19.5,False,0.0,1.0,0.3123969415007348,4164.8
19,-18.5,False,0.34085089686373754,-0.9401173682616367,2.9694310637317587,4164.8
19,-17.5,False,0.38862090568489216,-0.9213977380396884,4.99937275415453,4164.8
19,-16.5,False,0.4060960489301902,-0.9138303994961475,6.728890253589599,4164.8
19,-15.5,False,0.4125511204242349,-0.9109344504610133,8.27247256205893,4164.8
19,-14.5,False,0.41370939003376733,-0.9104089963296101,9.686330652786479,4164.8
19,-13.5,False,0.41191150493865414,-0.9112238540003071,11.003021756261898,4164.8
19,-12.5,False,0.40829687511817003,-0.9128491999058429,12.243406986291838,4164.8
19,-11.5,False,0.4034854436280087,-0.9149860637082452,13.421804763210252,4164.8
19,-10.5,False,0.3978414655972864,-0.9174541777393589,14.548547300572583,4164.8
19,-9.5,False,0.3915911094298573,-0.9201393389131308,15.631380317292953,4164.8
19,-8.5,False,0.3848805245278365,-0.9229664034184437,16.676287857928198,4164.8
19,-7.5,False,0.3778068179313757,-0.925884446529138,17.68800690256341,4164.8
19,-6.5,False,0.3704356079276631,-0.9288581486853967,18.67036345908854,4164.8
19,-5.5,False,0.3628114602202193,-0.9318625672988867,19.626500454382732,4164.8
19,-4.5,False,0.3549643335310051,-0.9348798435739694,20.5590371788101,4164.8
19,-3.5,False,0.34691367895925557,-0.9378970622360188,21.47018384959785,4164.8
19,-2.5,False,0.3386711004349389,-0.940904822886028,22.36182583109015,4164.8
19,-1.5,False,0.3302420968367976,-0.9438962641502694,23.235586792007915,4164.8
19,-0.5,False,0.32162719340799406,-0.9468663836363063,24.09287690117423,4164.8
19,0.5,False,0.31282264743240246,-0.9498115556537428,24.934930178253275,4164.8
19,1.5,False,0.3038208389648442,-0.952729183876876,25.762833840894604,4164.8
19,2.5,False,0.2946104097371388,-0.955617447765849,26.57755164966385,4164.8
19,3.5,False,0.2851761798500589,-0.9584751151939871,27.379942686269946,4164.8
19,4.5,False,0.2754988448874875,-0.9613014025089426,28.17077661167936,4164.8
19,5.5,False,0.26555443006798135,-0.9640958690251035,28.950746178526586,4164.8
19,6.5,False,0.2553134476462215,-0.9668583368058632,29.72047757859606,4164.8
19,7.5,False,0.24473966219132767,-0.9695888292211677,30.480539066321295,4164.8
19,8.5,False,0.2337883048631618,-0.9722875235799384,31.231448196881267,4164.8
19,9.5,False,0.2224034731180743,-0.9749547144072991,31.973677941587365,4164.8
19,10.5,False,0.21051426887747432,-0.977590784837389,32.70766188634076,4164.8
19,11.5,False,0.1980288878005787,-0.9801961842388828,33.43379867579746,4164.8
19,12.5,False,0.18482519955661741,-0.9827714106590895,34.152455832847174,4164.8
19,13.5,False,0.17073492727493864,-0.985316997015895,34.86397305748781,4164.8
19,14.5,False,0.15551519489025364,-0.9878335002206832,35.5686650892836,4164.8
19,15.5,False,0.13879243958222148,-0.9903214926047073,36.266824201962955,4164.8
19,16.5,False,0.11993658210358289,-0.9927815551637281,36.95872238633721,4164.8
19,17.5,False,0.09771669418670305,-0.9952142722435317,37.644613267854,4164.8
19,18.5,False,0.06894840056062813,-0.9976202273711832,38.32473379717929,4164.8
19,-18.5,True,0.9401173682616367,0.34085089686373754,-11.362395826789214,4164.8
19,-17.5,True,0.9213977380396884,0.38862090568489216,-12.898393475965635,4164.8
19,-16.5,True,0.9138303994961475,0.4060960489301902,-14.133966934154353,4164.8
19,-15.5,True,0.9109344504610133,0.4125511204242349,-15.183605201377336,4164.8
19,-14.5,True,0.9104089963296101,0.41370939003376733,-16.103519250858536,4164.8
19,-13.5,True,0.9112238540003071,0.41191150493865414,-16.92626631308761,4164.8
19,-12.5,True,0.9128491999058429,0.40829687511817003,-17.672707501871198,4164.8
19,-11.5,True,0.9149860637082452,0.4034854436280087,-18.357161237543263,4164.8
19,-10.5,True,0.9174541777393589,0.3978414655972864,-18.989959733659244,4164.8
19,-9.5,True,0.9201393389131308,0.3915911094298573,-19.57884870913327,4164.8
19,-8.5,True,0.9229664034184437,0.3848805245278365,-20.129812208522164,4164.8
19,-7.5,True,0.925884446529138,0.3778068179313757,-20.647587211911024,4164.8
19,-6.5,True,0.9288581486853967,0.3704356079276631,-21.135999727189812,4164.8
19,-5.5,True,0.9318625672988867,0.3628114602202193,-21.598192681237652,4164.8
19,-4.5,True,0.9348798435739694,0.3549643335310051,-22.03678536441867,4164.8
19,-3.5,True,0.9378970622360188,0.34691367895925557,-22.453987993960066,4164.8
19,-2.5,True,0.940904822886028,0.3386711004349389,-22.851685934206024,4164.8
19,-1.5,True,0.9438962641502694,0.3302420968367976,-23.231502853877437,4164.8
19,-0.5,True,0.9468663836363063,0.32162719340799406,-23.5948489217974,4164.8
19,0.5,True,0.9498115556537428,0.31282264743240246,-23.942958157630102,4164.8
19,1.5,True,0.952729183876876,0.3038208389648442,-24.27691777902508,4164.8
19,2.5,True,0.955617447765849,0.2946104097371388,-24.597691546547974,4164.8
19,3.5,True,0.9584751151939871,0.2851761798500589,-24.906138541907726,4164.8
19,4.5,True,0.9613014025089426,0.2754988448874875,-25.20302842607079,4164.8
19,5.5,True,0.9640958690251035,0.26555443006798135,-25.489053951671664,4164.8
19,6.5,True,0.9668583368058632,0.2553134476462215,-25.764841310494795,4164.8
19,7.5,True,0.9695888292211677,0.24473966219132767,-26.03095875697368,4164.8
19,8.5,True,0.9722875235799384,0.2337883048631618,-26.2879238462873,4164.8
19,9.5,True,0.9749547144072991,0.2224034731180743,-26.536209549747053,4164.8
19,10.5,True,0.977590784837389,0.21051426887747432,-26.7762494532541,4164.8
19,11.5,True,0.9801961842388828,0.1980288878005787,-27.00844220146445,4164.8
19,12.5,True,0.9827714106590895,0.18482519955661741,-27.233155317267812,4164.8
19,13.5,True,0.985316997015895,0.17073492727493864,-27.450728500662102,4164.8
19,14.5,True,0.9878335002206832,0.15551519489025364,-27.661476491211538,4164.8
19,15.5,True,0.9903214926047073,0.13879243958222148,-27.86569156264455,4164.8
19,16.5,True,0.9927815551637281,0.11993658210358289,-28.06364570577245,4164.8
19,17.5,True,0.9952142722435317,0.09771669418670305,-28.25559254604289,4164.8
19,18.5,True,0.9976202273711832,0.06894840056062813,-28.441769034121837,4164.8
19,19.5,True,1.0,0.0,-28.62239694150073,4164.8
20,-20.5,False,0.0,1.0,-0.6795750791224382,4603.200000000001
20,-19.5,False,0.38053278000343627,-0.9247674320297273,2.2512541055370328,4603.200000000001
20,-18.5,False,0.42343331023755654,-0.9059272773138389,4.3797239770522625,4603.200000000001
20,-17.5,False,0.43727922510423073,-0.899325791519538,6.164020625204465,4603.200000000001
20,-16.5,False,0.4411593168561179,-0.8974288033883486,7.743670748715163,4603.200000000001
20,-15.5,False,0.4404230184930179,-0.8977903790871781,9.183575107316456,4603.200000000001
20,-14.5,False,0.4371833686407151,-0.8993723934966853,10.520210802397042,4603.200000000001
20,-13.5,False,0.4324433581969556,-0.9016611014961994,11.776501177956249,4603.200000000001
20,-12.5,False,0.42673761421796286,-0.9043754798818692,12.96796675969881,4603.200000000001
20,-11.5,False,0.4203746173148123,-0.9073506384620144,14.105694081684657,4603.200000000001
20,-10.5,False,0.4135426626623855,-0.9104847424081879,15.197929307552823,4603.200000000001
20,-9.5,False,0.4063613793995867,-0.9137124434593551,16.251003306259314,4603.200000000001
20,-8.5,False,0.39890885692053624,-0.9169905800335961,17.269902019381757,4603.200000000001
20,-7.5,False,0.39123684227377836,-0.9202900267022579,18.25863541646615,4603.200000000001
20,-6.5,False,0.38337968476457307,-0.9235908278614599,19.22048569514709,4603.200000000001
20,-5.5,False,0.3753598114303133,-0.9268791787298922,20.15817978117257,4603.200000000001
20,-4.5,False,0.36719118328259026,-0.9301454912644211,21.074012569294315,4603.200000000001
20,-3.5,False,0.3588815258783807,-0.9333831209011685,21.969937078600857,4603.200000000001
20,-2.5,False,0.35043378661246233,-0.9365875085652442,22.84763177119451,4603.200000000001
20,-1.5,False,0.3418470851204057,-0.9397555907759645,23.7085517298817,4603.200000000001
20,-0.5,False,0.3331173172743797,-0.9428853869542788,24.553968187171048,4603.200000000001
20,0.5,False,0.3242375103044901,-0.9459757063009312,25.3849994910378,4603.200000000001
20,1.5,False,0.3151979872980461,-0.9490259368443313,26.202635671191985,4603.200000000001
20,2.5,False,0.30598637318392585,-0.9520358918789498,27.00775815168682,4603.200000000001
20,3.5,False,0.2965874551663856,-0.9550056970709271,27.801155732878946,4603.200000000001
20,4.5,False,0.286982894478502,-0.9579357067552817,28.583537671010212,4603.200000000001
20,5.5,False,0.27715077024407825,-0.9608264414310808,29.355544474748683,4603.200000000001
20,6.5,False,0.2670649171678051,-0.96367854081024,30.11775688764471,4603.200000000001
20,7.5,False,0.2566939928766443,-0.9664927283849813,30.87070341569707,4603.200000000001
20,8.5,False,0.2460001720884111,-0.9692697845968749,31.614866678079636,4603.200000000001
20,9.5,False,0.2349373031645128,-0.972010526476841,32.35068879837851,4603.200000000001
20,10.5,False,0.22344825903243004,-0.974715792185279,33.078576007783674,4603.200000000001
20,11.5,False,0.21146103151882165,-0.9773864292842396,33.798902596610375,4603.200000000001
20,12.5,False,0.19888277743420335,-0.9800232858662375,34.51201432348169,4603.200000000001
20,13.5,False,0.1855903504956149,-0.9826272038789252,35.218231370465304,4603.200000000001
20,14.5,False,0.17141441751053277,-0.9851990141436017,35.917850915956826,4603.200000000001
20,15.5,False,0.15611090792591176,-0.9877395326838687,36.61114938405975,4603.200000000001
20,16.5,False,0.13930474774014898,-0.9902495580696077,37.29838441883034,4603.200000000001
20,17.5,False,0.1203636411295031,-0.9927298695486342,37.97979662343442,4603.200000000001
20,18.5,False,0.09805267888292916,-0.9951812257894947,38.655611097551265,4603.200000000001
20,19.5,False,0.06917754500319408,-0.997604364097978,39.32603880091358,4603.200000000001
20,-19.5,True,0.9247674320297273,0.38053278000343627,-11.138162909840835,4603.200000000001
20,-18.5,True,0.9059272773138389,0.42343331023755654,-12.772688740109718,4603.200000000001
20,-17.5,True,0.899325791519538,0.43727922510423073,-14.06304134701557,4603.200000000001
20,-16.5,True,0.8974288033883486,0.4411593168561179,-15.148747429279917,4603.200000000001
20,-15.5,True,0.8977903790871781,0.4404230184930179,-16.09470774663486,4603.200000000001
20,-14.5,True,0.8993723934966853,0.4371833686407151,-16.9373994004691,4603.200000000001
20,-13.5,True,0.9016611014961994,0.4324433581969556,-17.699745734781956,4603.200000000001
20,-12.5,True,0.9043754798818692,0.42673761421796286,-18.397267275278168,4603.200000000001
20,-11.5,True,0.9073506384620144,0.4203746173148123,-19.04105055601767,4603.200000000001
20,-10.5,True,0.9104847424081879,0.4135426626623855,-19.639341740639484,4603.200000000001
20,-9.5,True,0.9137124434593551,0.4063613793995867,-20.19847169809963,4603.200000000001
20,-8.5,True,0.9169905800335961,0.39890885692053624,-20.723426369975723,4603.200000000001
20,-7.5,True,0.9202900267022579,0.39123684227377836,-21.218215725813764,4603.200000000001
20,-6.5,True,0.9235908278614599,0.38337968476457307,-21.686121963248354,4603.200000000001
20,-5.5,True,0.9268791787298922,0.3753598114303133,-22.12987200802749,4603.200000000001
20,-4.5,True,0.9301454912644211,0.36719118328259026,-22.551760754902883,4603.200000000001
20,-3.5,True,0.9333831209011685,0.3588815258783807,-22.953741222963075,4603.200000000001
20,-2.5,True,0.9365875085652442,0.35043378661246233,-23.337491874310384,4603.200000000001
20,-1.5,True,0.9397555907759645,0.3418470851204057,-23.704467791751224,4603.200000000001
20,-0.5,True,0.9428853869542788,0.3331173172743797,-24.05594020779422,4603.200000000001
20,0.5,True,0.9459757063009312,0.3242375103044901,-24.393027470414626,4603.200000000001
20,1.5,True,0.9490259368443313,0.3151979872980461,-24.71671960932246,4603.200000000001
20,2.5,True,0.9520358918789498,0.30598637318392585,-25.027898048570943,4603.200000000001
20,3.5,True,0.9550056970709271,0.2965874551663856,-25.327351588516727,4603.200000000001
20,4.5,True,0.9579357067552817,0.286982894478502,-25.615789485401642,4603.200000000001
20,5.5,True,0.9608264414310808,0.27715077024407825,-25.89385224789376,4603.200000000001
20,6.5,True,0.96367854081024,0.2670649171678051,-26.162120619543444,4603.200000000001
20,7.5,True,0.9664927283849813,0.2566939928766443,-26.42112310634945,4603.200000000001
20,8.5,True,0.9692697845968749,0.2460001720884111,-26.671342327485668,4603.200000000001
20,9.5,True,0.972010526476841,0.2349373031645128,-26.9132204065382,4603.200000000001
20,10.5,True,0.974715792185279,0.22344825903243004,-27.147163574697014,4603.200000000001
20,11.5,True,0.9773864292842396,0.21146103151882165,-27.373546122277364,4603.200000000001
20,12.5,True,0.9800232858662375,0.19888277743420335,-27.592713807902328,4603.200000000001
20,13.5,True,0.9826272038789252,0.1855903504956149,-27.804986813639598,4603.200000000001
20,14.5,True,0.9851990141436017,0.17141441751053277,-28.01066231788477,4603.200000000001
20,15.5,True,0.9877395326838687,0.15611090792591176,-28.210016744741345,4603.200000000001
20,16.5,True,0.9902495580696077,0.13930474774014898,-28.403307738265582,4603.200000000001
20,17.5,True,0.9927298695486342,0.1203636411295031,-28.59077590162331,4603.200000000001
20,18.5,True,0.9951812257894947,0.09805267888292916,-28.77264633449381,4603.200000000001
20,19.5,True,0.997604364097978,0.06917754500319408,-28.94912999660978,4603.200000000001
20,20.5,True,1.0,0.0,-29.12042492087756,4603.200000000001
21,-21.5,False,0.0,1.0,-1.6715470997456112,5063.52
21,-20.5,False,0.42485400819310254,-0.9052618801884099,1.5863544799552534,5063.52
21,-19.5,False,0.46033658157153573,-0.8877444630449873,3.810645912414345,5063.52
21,-18.5,False,0.469614999676022,-0.8828713111656137,5.6453856070679995,5063.52
21,-17.5,False,0.470466759586368,-0.8824177174809573,7.257387470653699,5063.52
