j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-5.5,False,-6.5,False,401,400,-8.027821033262825,-0.13471257302303022
14,-5.5,False,-6.5,True,401,428,-120.43232064506361,-0.0034559563273879905
14,-4.5,False,-5.5,False,402,401,-7.999528322713111,-0.11536447836631437
14,-4.5,False,-5.5,True,402,429,-122.98292517197251,-0.005607803570239253
14,-3.5,False,-4.5,False,403,402,-7.973020086358872,-0.09392175424208953
14,-3.5,False,-4.5,True,403,430,-125.47872875197746,-0.007425350753595808
14,-2.5,False,-3.5,False,404,403,-7.948116273252758,-0.07089700390956288
14,-2.5,False,-3.5,True,404,431,-127.92312028252202,-0.0089328251365095
14,-1.5,False,-2.5,False,405,404,-7.924661284020189,-0.04674603913323733
14,-1.5,False,-2.5,True,405,432,-130.31915301072792,-0.010151378248312344
14,-0.5,False,-1.5,False,406,405,-7.902519860252887,-0.02188731253980208
14,-0.5,False,-1.5,True,406,433,-132.66958932593394,-0.011099591711831433
14,0.5,False,-0.5,False,407,406,-7.8815737882253885,0.00328367244120668
14,0.5,False,-0.5,True,407,434,-134.97693814534517,-0.011793882556539364
14,1.5,False,0.5,False,408,407,-7.861719232884255,0.02838271290564133
14,1.5,False,0.5,True,408,435,-137.24348633738776,-0.012248830572987833
14,2.5,False,1.5,False,409,408,-7.8428645644519435,0.053026517740699226
14,2.5,False,1.5,True,409,436,-139.47132530565693,-0.012477444358264887
14,3.5,False,2.5,False,410,409,-7.824928573554914,0.07682239122823523
14,3.5,False,2.5,True,410,437,-141.66237361459673,-0.01249137831722566
14,4.5,False,3.5,False,411,410,-7.80783899536803,0.0993568123107199
14,4.5,False,3.5,True,411,438,-143.81839635445263,-0.01230110943616495
14,5.5,False,4.5,False,412,411,-7.791531281470327,0.12018144409209872
14,5.5,False,4.5,True,412,439,-145.94102180222396,-0.011916079605600986
14,6.5,False,5.5,False,413,412,-7.775947571725723,0.13879438425934187
14,6.5,False,5.5,True,413,440,-148.03175582635293,-0.011344805952141549
14,7.5,False,6.5,False,414,413,-7.76103582879206,0.15461293051636174
14,7.5,False,6.5,True,414,441,-150.09199439780366,-0.010594956752012465
14,8.5,False,7.5,False,415,414,-7.746749105702634,0.16693083489599708
14,8.5,False,7.5,True,415,442,-152.1230345032313,-0.009673380849404972
14,9.5,False,8.5,False,416,415,-7.733044922996186,0.17484540769142165
14,9.5,False,8.5,True,416,443,-154.12608370286307,-0.008586054686786183
14,10.5,False,9.5,False,417,416,-7.719884736541616,0.1771201936381534
14,10.5,False,9.5,True,417,444,-156.10226853333387,-0.007337840462104399
14,11.5,False,10.5,False,418,417,-7.707233480851073,0.1718895209692752
14,11.5,False,10.5,True,418,445,-158.0526419216595,-0.005931693750213223
14,12.5,False,11.5,False,419,418,-7.695059175545339,0.15588271848672938
14,12.5,False,11.5,True,419,446,-159.97818974898888,-0.004365745593816915
14,13.5,False,12.5,False,420,419,-7.683332584901223,0.12150791957238363
14,13.5,False,12.5,True,420,447,-161.87983668036838,-0.002617429727250532
14,-13.5,True,-14.5,False,421,392,-5.122773011040664,-0.11679623598182062
14,-12.5,True,-13.5,True,422,421,-5.177416611659936,-0.15133963084601507
14,-12.5,True,-13.5,False,422,393,87.1800487437441,-0.004209404442990647
14,-11.5,True,-12.5,True,423,422,-5.226864354048928,-0.16867913896388786
14,-11.5,True,-12.5,False,423,394,90.25251260710229,-0.006745639123242617
14,-10.5,True,-11.5,True,424,423,-5.2718909209096125,-0.17587938475194592
14,-10.5,True,-11.5,False,424,395,93.23050216121078,-0.008814822202965845
14,-9.5,True,-10.5,True,425,424,-5.3131183324521345,-0.17595938687147752
14,-9.5,True,-10.5,False,425,396,96.12223773691608,-0.010496829139718099
14,-8.5,True,-9.5,True,426,425,-5.351052577498606,-0.1706321560302234
14,-8.5,True,-9.5,False,426,397,98.93481165603242,-0.011832162602429462
14,-7.5,True,-8.5,True,427,426,-5.386110042356762,-0.161028825787354
14,-7.5,True,-8.5,False,427,398,101.6743938652441,-0.012849943056289108
14,-6.5,True,-7.5,True,428,427,-5.418636934610319,-0.14797271398476203
14,-6.5,True,-7.5,False,428,399,104.34639171734406,-0.013573657404767481
14,-5.5,True,-6.5,True,429,428,-5.44892379580422,-0.1321058904956381
14,-5.5,True,-6.5,False,429,400,106.95557581599657,-0.014023151251025845
14,-4.5,True,-5.5,True,430,429,-5.477216506353926,-0.11395588143976414
14,-4.5,True,-5.5,False,430,401,109.50618034290547,-0.014215587460310009
14,-3.5,True,-4.5,True,431,430,-5.503724742708187,-0.09397442452198308
14,-3.5,True,-4.5,False,431,402,112.0019839229104,-0.014166016910788276
14,-2.5,True,-3.5,True,432,431,-5.528628555814279,-0.07256183103896886
14,-2.5,True,-3.5,False,432,403,114.44637545345498,-0.013887766149005982
14,-1.5,True,-2.5,True,433,432,-5.5520835450468695,-0.05008340634705055
14,-1.5,True,-2.5,False,433,404,116.84240818166087,-0.013392722386234974
14,-0.5,True,-1.5,True,434,433,-5.57422496881415,-0.026881296287037445
14,-0.5,True,-1.5,False,434,405,119.19284449686691,-0.012691553403937681
14,0.5,True,-0.5,True,435,434,-5.595171040841663,-0.003283672441206829
14,0.5,True,-0.5,False,435,406,121.50019331627814,-0.0117938825565394
14,1.5,True,0.5,True,436,435,-5.615025596182804,0.020387551785503104
14,1.5,True,0.5,False,436,407,123.76674150832072,-0.010708430985183055
14,2.5,True,1.5,True,437,436,-5.633880264615087,0.04380963661403211
14,2.5,True,1.5,False,437,408,125.99458047658989,-0.00944313494307688
14,3.5,True,2.5,True,438,437,-5.651816255512145,0.06665186904697441
14,3.5,True,2.5,False,438,409,128.18562878552967,-0.008005243710606942
14,4.5,True,3.5,True,439,438,-5.668905833699007,0.08856765131068724
14,4.5,True,3.5,False,439,410,130.3416515253856,-0.006401402071446931
14,5.5,True,4.5,True,440,439,-5.685213547596746,0.10918495896477742
14,5.5,True,4.5,False,440,411,132.46427697315687,-0.0046377203236042126
14,6.5,True,5.5,True,441,440,-5.700797257341314,0.1280939218608174
14,6.5,True,5.5,False,441,412,134.55501099728588,-0.0027198341070330564
14,7.5,True,6.5,True,442,441,-5.715709000274991,0.1448295171189749
14,7.5,True,6.5,False,442,413,136.61524956873663,-0.0006529558309968839
14,8.5,True,7.5,True,443,442,-5.729995723364425,0.15884583173724323
14,8.5,True,7.5,False,443,414,138.64628967416425,0.0015580808847670596
14,9.5,True,8.5,True,444,443,-5.743699906070823,0.16947511802106408
14,9.5,True,8.5,False,444,415,140.64933887379607,0.003908782620394552
14,10.5,True,9.5,True,445,444,-5.756860092525443,0.17585743886105476
14,10.5,True,9.5,False,445,416,142.6255237042668,0.00639496249824021
14,11.5,True,10.5,True,446,445,-5.769511348215971,0.17680756151996146
14,11.5,True,10.5,False,446,417,144.57589709259247,0.009012710705746853
14,12.5,True,11.5,True,447,446,-5.78168565352172,0.1705278323287323
14,12.5,True,11.5,False,447,418,146.50144491992182,0.0117583685801721
14,13.5,True,12.5,True,448,447,-5.793412244165822,0.15385286035867513
14,13.5,True,12.5,False,448,419,148.40309185130133,0.014628505742481139
14,14.5,True,13.5,True,449,448,-5.804717906843962,0.11940559994298329
14,14.5,True,13.5,False,449,420,150.2817065293586,0.01761989985302498
15,-14.5,False,-15.5,False,451,450,-105.86360154184732,0.028031113381218328
15,-13.5,False,-14.5,False,452,451,-8.175075848991256,-0.11954808153991102
15,-13.5,False,-14.5,True,452,481,-108.77926755520053,0.02260916172059261
15,-12.5,False,-13.5,False,453,452,-8.136244609313778,-0.1538344732656461
15,-12.5,False,-13.5,True,453,482,-111.61384318443851,0.01776843229118811
15,-11.5,False,-12.5,False,454,453,-8.100401473819787,-0.17031775677410477
15,-11.5,False,-12.5,True,454,483,-114.37374443850501,0.013446403624182908
15,-10.5,False,-11.5,False,455,454,-8.067181805104546,-0.17642603621352962
15,-10.5,False,-11.5,True,455,484,-117.06458288836231,0.009590998211347932
15,-9.5,False,-10.5,False,456,455,-8.036280377817043,-0.1753463684133666
15,-9.5,False,-10.5,True,456,485,-119.69130024221684,0.006158386520966998
15,-8.5,False,-9.5,False,457,456,-8.007439483277288,-0.16888529978467304
15,-8.5,False,-9.5,True,457,486,-122.25827527424411,0.0031113347287053564
15,-7.5,False,-8.5,False,458,457,-7.98043982165904,-0.15822998668406654
15,-7.5,False,-8.5,True,458,487,-124.7694097501134,0.0004179434224583502
15,-6.5,False,-7.5,False,459,458,-7.955093441124106,-0.14423805693794123
15,-6.5,False,-7.5,True,459,488,-127.22819818382948,-0.0019493279260069756
15,-5.5,False,-6.5,False,460,459,-7.931238201462726,-0.12757221967822935
15,-5.5,False,-6.5,True,460,489,-129.63778499734929,-0.0040144245021050875
15,-4.5,False,-5.5,False,461,460,-7.90873338786583,-0.1087715276084463
15,-4.5,False,-5.5,True,461,490,-132.0010117576108,-0.005798300291962514
15,-3.5,False,-4.5,False,462,461,-7.887456202689734,-0.08829290655499974
15,-3.5,False,-4.5,True,462,491,-134.3204565190993,-0.00731940087387671
15,-2.5,False,-3.5,False,463,462,-7.867298934774091,-0.06653729067287266
15,-2.5,False,-3.5,True,463,492,-136.5984668274961,-0.00859405275489424
15,-1.5,False,-2.5,False,464,463,-7.848166656888424,-0.043867214551430715
15,-1.5,False,-2.5,True,464,493,-138.83718759009156,-0.009636779959702255
15,-0.5,False,-1.5,False,465,464,-7.829975338662663,-0.020619449353366355
15,-0.5,False,-1.5,True,465,494,-141.03858475657557,-0.010460563410323432
15,0.5,False,-0.5,False,466,465,-7.812650289202637,0.0028852766912734183
15,0.5,False,-0.5,True,466,495,-143.20446555537387,-0.01107705486515358
15,1.5,False,0.5,False,467,466,-7.796124863407144,0.02633420488376096
15,1.5,False,0.5,True,467,496,-145.3364958789166,-0.011496754392243569
15,2.5,False,1.5,False,468,467,-7.780339380788163,0.04941523565204514
15,2.5,False,1.5,True,468,497,-147.4362152940448,-0.01172915823930117
15,3.5,False,2.5,False,469,468,-7.765240216733346,0.07180966018203984
15,3.5,False,2.5,True,469,498,-149.50505006249932,-0.011782882314568314
15,4.5,False,3.5,False,470,469,-7.750779034619256,0.09318421843487722
15,4.5,False,3.5,True,470,499,-151.54432448478485,-0.011665765130812172
15,5.5,False,4.5,False,471,470,-7.736912133679823,0.11318161668246217
15,5.5,False,4.5,True,471,500,-153.55527082401687,-0.01138495280953218
15,6.5,False,5.5,False,472,471,-7.723599892556209,0.13140826960030944
15,6.5,False,5.5,True,472,501,-155.53903802118586,-0.010946967347020106
15,7.5,False,6.5,False,473,472,-7.7108062923663425,0.14741728620415942
15,7.5,False,6.5,True,473,502,-157.49669937704135,-0.010357757349678509
15,8.5,False,7.5,False,474,473,-7.698498506204061,0.1606832181260275
15,8.5,False,7.5,True,474,503,-159.4292593465447,-0.00962272680554301
15,9.5,False,8.5,False,475,474,-7.686646544401441,0.17056191385494
15,9.5,False,8.5,True,475,504,-161.33765956808315,-0.008746729407240658
15,10.5,False,9.5,False,476,475,-7.675222946817854,0.1762215262373073
15,10.5,False,9.5,True,476,505,-163.22278423023545,-0.007733995171103638
15,11.5,False,10.5,False,477,476,-7.6642025149598965,0.17651190372025627
15,11.5,False,10.5,True,477,506,-165.08546486294614,-0.006587893665141026
15,12.5,False,11.5,False,478,477,-7.653562077980297,0.16968260728705542
15,12.5,False,11.5,True,478,507,-166.92648462681927,-0.005310211626682809
15,13.5,False,12.5,False,479,478,-7.643280287603972,0.15264036092749853
15,13.5,False,12.5,True,479,508,-168.74658216333654,-0.0038985446860486926
15,14.5,False,13.5,False,480,479,-7.633337437848553,0.11814994288593132
15,14.5,False,13.5,True,480,509,-170.54645505972198,-0.0023321785954937813
15,-14.5,True,-15.5,False,481,450,-5.259409835638024,-0.1139664922940285
15,-13.5,True,-14.5,True,482,481,-5.301668980075817,-0.14846302999283137
15,-13.5,True,-14.5,False,482,451,95.30252272613347,-0.0036626476065665507
15,-12.5,True,-13.5,True,483,482,-5.340500219753267,-0.16652243486354185
15,-12.5,True,-13.5,False,483,452,98.13709835537145,-0.00591151305784929
15,-11.5,True,-12.5,True,484,483,-5.376343355247258,-0.17493764711007412
15,-11.5,True,-12.5,False,484,453,100.89699960943798,-0.007780545080966719
15,-10.5,True,-11.5,True,485,484,-5.409563023962505,-0.17659080553487694
15,-10.5,True,-11.5,False,485,454,103.58783805929525,-0.00933342210361527
15,-9.5,True,-10.5,True,486,485,-5.440464451250023,-0.17310374073093854
15,-9.5,True,-10.5,False,486,455,106.21455541314978,-0.010601016203976826
15,-8.5,True,-9.5,True,487,486,-5.469305345789749,-0.1655375485859688
15,-8.5,True,-9.5,False,487,456,108.78153044517708,-0.011605242429752579
15,-7.5,True,-8.5,True,488,487,-5.496305007408026,-0.1546569261024147
15,-7.5,True,-8.5,False,488,457,111.29266492104634,-0.012363815315411057
15,-6.5,True,-7.5,True,489,488,-5.5216513879429385,-0.14105197097247002
15,-6.5,True,-7.5,False,489,458,113.75145335476245,-0.012891819221039035
15,-5.5,True,-6.5,True,490,489,-5.545506627604311,-0.12520215108865265
15,-5.5,True,-6.5,False,490,459,116.16104016828223,-0.013202424104468898
15,-4.5,True,-5.5,True,491,490,-5.568011441201207,-0.10751326697103372
15,-4.5,True,-5.5,False,491,460,118.52426692854375,-0.013307293457799747
15,-3.5,True,-4.5,True,492,491,-5.589288626377311,-0.08834048051021189
15,-3.5,True,-4.5,False,492,461,120.84371169003228,-0.013216853918320639
15,-2.5,True,-3.5,True,493,492,-5.609445894292961,-0.06800361420600348
15,-2.5,True,-3.5,False,493,462,123.12172199842905,-0.012940490935591487
15,-1.5,True,-2.5,True,494,493,-5.628578172178635,-0.046797937672878764
15,-1.5,True,-2.5,False,494,463,125.3604427610245,-0.012486699292883428
15,-0.5,True,-1.5,True,495,494,-5.646769490404367,-0.025002240763614108
15,-0.5,True,-1.5,False,495,464,127.56183992750856,-0.011863203258554554
15,0.5,True,-0.5,True,496,495,-5.664094539864422,-0.0028852766912732357
15,0.5,True,-0.5,False,496,465,129.7277207263068,-0.011077054865153542
15,1.5,True,0.5,True,497,496,-5.680619965659915,0.019288715432717006
15,1.5,True,0.5,False,497,466,131.85975104984954,-0.010134715674015636
15,2.5,True,1.5,True,498,497,-5.696405448278867,0.04125489021056945
15,2.5,True,1.5,False,498,467,133.9594704649778,-0.00904212565288913
15,3.5,True,2.5,True,499,498,-5.711504612333712,0.06274263882219265
15,3.5,True,2.5,False,499,468,136.02830523343226,-0.007804761758196895
15,4.5,True,3.5,True,500,499,-5.725965794447795,0.08346995198878425
15,4.5,True,3.5,False,500,469,138.0675796557178,-0.006427688148912314
15,5.5,True,4.5,True,501,500,-5.739832695387221,0.10313677091441635
15,5.5,True,4.5,False,501,470,140.07852599494984,-0.004915599508067107
15,6.5,True,5.5,True,502,501,-5.753144936510843,0.12141659054729667
15,6.5,True,5.5,False,502,471,142.06229319211883,-0.003272858628095768
15,7.5,True,6.5,True,503,502,-5.765938536700709,0.137945186423917
15,7.5,True,6.5,False,503,472,144.01995454797432,-0.001503529181417529
15,8.5,True,7.5,True,504,503,-5.778246322862998,0.15230458830353916
15,8.5,True,7.5,False,504,473,145.95251451747765,0.000388595579450189
15,9.5,True,8.5,True,505,504,-5.790098284665568,0.16399894802488407
15,9.5,True,8.5,False,505,474,147.86091473901615,0.002399967584401037
15,10.5,True,9.5,True,506,505,-5.8015218822492045,0.17241584657727393
15,10.5,True,9.5,False,506,475,149.7460394011684,0.004527261669928384
15,11.5,True,10.5,True,507,506,-5.812542314107162,0.1767594672577675
15,11.5,True,10.5,False,507,476,151.60872003387908,0.0067673558489761395
15,12.5,True,11.5,True,508,507,-5.823182751086719,0.17592370598461707
15,12.5,True,11.5,False,508,477,153.44973979775227,0.009117313778636636
15,13.5,True,12.5,True,509,508,-5.833464541463101,0.1682176720649276
15,13.5,True,12.5,False,509,478,155.26983733426945,0.011574369133189641
15,14.5,True,13.5,True,510,509,-5.84340739121852,0.15064173457915075
15,14.5,True,13.5,False,510,479,157.0697102306549,0.014135911635192056
15,15.5,True,14.5,True,511,510,-5.853029522994397,0.11615456228043215
15,15.5,True,14.5,False,511,480,158.85001814550907,0.016799474534543984
16,-15.5,False,-16.5,False,513,512,-114.26800734597668,0.025971092937903544
16,-14.5,False,-15.5,False,514,513,-8.068425394664146,-0.11627578087012128
16,-14.5,False,-15.5,True,514,545,-116.96142870913222,0.02131647804645855
16,-13.5,False,-14.5,False,515,514,-8.037439120424196,-0.15064504643440788
16,-13.5,False,-14.5,True,515,546,-119.59054839515352,0.01710861673201995
16,-12.5,False,-13.5,False,516,515,-8.008522608060552,-0.1680732640591949
16,-12.5,False,-13.5,True,516,547,-122.15976529457123,0.013306423063618362
16,-11.5,False,-12.5,False,517,516,-7.981455210806935,-0.17564119793142646
16,-11.5,False,-12.5,True,517,548,-124.67299828437166,0.009874775639448469
16,-10.5,False,-11.5,False,518,517,-7.956047872527975,-0.1763660866841749
16,-10.5,False,-11.5,True,518,549,-127.13375653863953,0.006783418793202339
16,-9.5,False,-10.5,False,519,518,-7.9321375399884815,-0.1719469227914226
16,-9.5,False,-10.5,True,519,550,-129.54519712208895,0.004006103685118154
16,-8.5,False,-9.5,False,520,519,-7.909582737632654,-0.16349265775571725
16,-8.5,False,-9.5,True,520,551,-131.910172570643,0.0015199095327120698
16,-7.5,False,-8.5,False,521,520,-7.888260029414987,-0.15179870351974598
16,-7.5,False,-8.5,True,521,552,-134.2312705086236,-0.0006952981983501645
16,-6.5,False,-7.5,False,522,521,-7.868061164898499,-0.13747492946443898
16,-6.5,False,-7.5,True,522,553,-136.51084687387004,-0.0026573042803028774
16,-5.5,False,-6.5,False,523,522,-7.848890758516411,-0.12101316509194492
16,-5.5,False,-6.5,True,523,554,-138.7510539682179,-0.004381898359309891
16,-4.5,False,-5.5,False,524,523,-7.83066438813335,-0.10282633443854097
16,-4.5,False,-5.5,True,524,555,-140.95386428580062,-0.005883165359635536
16,-3.5,False,-4.5,False,525,524,-7.813307026211966,-0.08327289221006892
16,-3.5,False,-4.5,True,525,556,-143.12109087107888,-0.007173725020881513
16,-2.5,False,-3.5,False,526,525,-7.796751736937914,-0.06267306953432701
16,-2.5,False,-3.5,True,526,557,-145.25440480516173,-0.008264930805872034
16,-1.5,False,-2.5,False,527,526,-7.78093858760603,-0.0413203133350183
16,-1.5,False,-2.5,True,527,558,-147.35535030063863,-0.009167036090588339
16,-0.5,False,-1.5,False,528,527,-7.765813733830285,-0.01948981632990452
16,-0.5,False,-1.5,True,528,559,-149.4253577930079,-0.009889333797297896
16,0.5,False,-0.5,False,529,528,-7.751328646698042,0.0025547194688823934
16,0.5,False,-0.5,True,529,560,-151.4657553444692,-0.010440274299066655
16,1.5,False,0.5,False,530,529,-7.737439456550931,0.02455533912797139
16,1.5,False,0.5,True,530,561,-153.4777786186511,-0.010827565393936445
16,2.5,False,1.5,False,531,530,-7.72410639314667,0.04625456926966667
16,2.5,False,1.5,True,531,562,-155.4625796392816,-0.011058257335236191
16,3.5,False,2.5,False,532,531,-7.711293305905841,0.06739017772858835
16,3.5,False,2.5,True,532,563,-157.4212345092671,-0.011138815243442329
16,4.5,False,3.5,False,533,532,-7.6989672510465965,0.08768950817112132
16,4.5,False,3.5,True,533,564,-159.35475023715247,-0.011075180654351412
16,5.5,False,4.5,False,534,533,-7.687098134858303,0.10686285660154667
16,5.5,False,4.5,True,534,565,-161.26407079399036,-0.0108728234113358
16,6.5,False,5.5,False,535,534,-7.67565840430882,0.12459515973997241
16,6.5,False,5.5,True,535,566,-163.15008250409042,-0.010536784489765546
16,7.5,False,6.5,False,536,535,-7.664622777738373,0.14053488097417954
16,7.5,False,6.5,True,536,567,-165.01361885707055,-0.010071709473600733
16,8.5,False,7.5,False,537,536,-7.653968009641659,0.15427824543269925
16,8.5,False,7.5,True,537,568,-166.85546481538356,-0.00948187090988929
16,9.5,False,8.5,False,538,537,-7.643672684553849,0.16534552487515622
16,9.5,False,8.5,True,538,569,-168.676360680512,-0.00877117473273108
16,10.5,False,9.5,False,539,538,-7.633717035878078,0.17314302021155908
16,10.5,False,9.5,True,539,570,-170.47700557187687,-0.007943138917617141
16,11.5,False,10.5,False,540,539,-7.62408278616374,0.1768973805747963
16,11.5,False,10.5,True,540,571,-172.25806056485166,-0.007000814080842006
16,12.5,False,11.5,False,541,540,-7.614753005897484,0.17553081404854448
16,12.5,False,11.5,True,541,572,-174.02015152784583,-0.005946559995141508
16,13.5,False,12.5,False,542,541,-7.605711988323009,0.16739092327875205
16,13.5,False,12.5,True,542,573,-175.7638716929993,-0.0047813894283051115
16,14.5,False,13.5,False,543,542,-7.596945138183116,0.14953755567250843
16,14.5,False,13.5,True,543,574,-177.48978399043835,-0.00350262635265305
16,15.5,False,14.5,False,544,543,-7.5884388725898475,0.11504795897275925
16,15.5,False,14.5,True,544,575,-179.19842317214426,-0.002091267847557189
16,-15.5,True,-16.5,False,545,512,-5.37500403150861,-0.11129567296803006
16,-14.5,True,-15.5,True,546,545,-5.408319434402898,-0.14567978549354407
16,-14.5,True,-15.5,False,546,513,103.48468388006518,-0.0032130853058639805
16,-13.5,True,-14.5,True,547,546,-5.4393057086428485,-0.16431272906816885
16,-13.5,True,-14.5,False,547,514,106.11380356608647,-0.005217446688057012
16,-12.5,True,-13.5,True,548,547,-5.468222221006499,-0.17374036633085416
16,-12.5,True,-13.5,False,548,515,108.68302046550417,-0.0069091932055125645
16,-11.5,True,-12.5,True,549,548,-5.495289618260102,-0.17672346644548
16,-11.5,True,-12.5,False,549,516,111.19625345530463,-0.008340157030083306
16,-10.5,True,-11.5,True,550,549,-5.520696956539069,-0.17480505425890824
16,-10.5,True,-11.5,False,550,517,113.65701170957249,-0.00953432076865687
16,-9.5,True,-10.5,True,551,550,-5.544607289078613,-0.1689870645095433
16,-9.5,True,-10.5,False,551,518,116.06845229302185,-0.010508417128156521
16,-8.5,True,-9.5,True,552,551,-5.567162091434369,-0.1599856462818632
16,-8.5,True,-9.5,False,552,519,118.43342774157597,-0.01127595378588305
16,-7.5,True,-8.5,True,553,552,-5.588484799652065,-0.14834859165813363
16,-7.5,True,-8.5,False,553,520,120.75452567955655,-0.011848492765178738
16,-6.5,True,-7.5,True,554,553,-5.608683664168552,-0.13451685670164573
16,-6.5,True,-7.5,False,554,521,123.03410204480298,-0.012236205862113861
16,-5.5,True,-6.5,True,555,554,-5.627854070550626,-0.11885997680366013
16,-5.5,True,-6.5,False,555,522,125.27430913915086,-0.01244817690820293
16,-4.5,True,-5.5,True,556,555,-5.6460804409337015,-0.10169800340669026
16,-4.5,True,-5.5,False,556,523,127.47711945673356,-0.012492594823768507
16,-3.5,True,-4.5,True,557,556,-5.663437802855071,-0.0833159438421991
16,-3.5,True,-4.5,False,557,524,129.64434604201185,-0.012376890883063613
16,-2.5,True,-3.5,True,558,557,-5.679993092129138,-0.06397379471098498
16,-2.5,True,-3.5,False,558,525,131.77765997609467,-0.01210784331317972
16,-1.5,True,-2.5,True,559,558,-5.695806241461028,-0.04391388424048812
16,-1.5,True,-2.5,False,559,526,133.87860547157157,-0.011691660625535397
16,-0.5,True,-1.5,True,560,559,-5.710931095236745,-0.023366539330487716
16,-0.5,True,-1.5,False,560,527,135.94861296394083,-0.011134049966305765
16,0.5,True,-0.5,True,561,560,-5.725416182369017,-0.002554719468882485
16,0.5,True,-0.5,False,561,528,137.98901051540213,-0.010440274299066616
16,1.5,True,0.5,True,562,561,-5.739305372516128,0.01830194393122698
16,1.5,True,0.5,False,562,529,140.00103378958403,-0.00961520092103043
16,2.5,True,1.5,True,563,562,-5.75263843592036,0.0389833715254475
16,2.5,True,1.5,False,563,530,141.9858348102146,-0.008663343058783315
16,3.5,True,2.5,True,564,563,-5.765451523161218,0.059265237756933285
16,3.5,True,2.5,False,564,531,143.94448968020004,-0.007588895821930911
16,4.5,True,3.5,True,565,564,-5.777777578020441,0.07891486249373664
16,4.5,True,3.5,False,565,532,145.87800540808544,-0.006395767485431188
16,5.5,True,4.5,True,566,565,-5.789646694208756,0.0976864543195788
16,5.5,True,4.5,False,566,533,147.7873259649233,-0.005087606858394221
16,6.5,True,5.5,True,567,566,-5.801086424758232,0.1153152537068369
16,6.5,True,5.5,False,567,534,149.67333767502336,-0.0036678273434074225
16,7.5,True,6.5,True,568,567,-5.812122051328664,0.13150991163103878
16,7.5,True,6.5,False,568,535,151.53687402800352,-0.0021396281757981956
16,8.5,True,7.5,True,569,568,-5.8227768194254,0.14594205123428625
16,8.5,True,7.5,False,569,536,153.3787199863165,-0.0005060132444595091
16,9.5,True,8.5,True,570,569,-5.833072144513189,0.15823123566416247
16,9.5,True,8.5,False,570,537,155.19961585144495,0.0012301921727518568
16,10.5,True,9.5,True,571,570,-5.843027793188966,0.167922144651433
16,10.5,True,9.5,False,571,538,157.00026074280984,0.003066326480583609
16,11.5,True,10.5,True,572,571,-5.8526620429033045,0.17444778053519572
16,11.5,True,10.5,False,572,539,158.78131573578463,0.004999878410391518
16,12.5,True,11.5,True,573,572,-5.861991823169561,0.17706568187774607
16,12.5,True,11.5,False,573,540,160.5434066987788,0.007028475037833602
16,13.5,True,12.5,True,574,573,-5.87103284074405,0.1747364638803402
16,13.5,True,12.5,False,574,541,162.28712686393223,0.009149871004929177
16,14.5,True,13.5,True,575,574,-5.879799690883942,0.16586044394091057
16,14.5,True,13.5,False,575,542,164.0130391613713,0.011361938801520224
16,15.5,True,14.5,True,576,575,-5.8883059564771685,0.14758149860030345
16,15.5,True,14.5,False,576,543,165.72167834307726,0.01366265998150078
16,16.5,True,15.5,True,577,576,-5.89656429657623,0.1131530743173253
16,16.5,True,15.5,False,577,544,167.41355291909088,0.01605011720623195
17,-16.5,False,-17.5,False,579,578,-122.68899188468397,0.024192007006932664
17,-15.5,False,-16.5,False,580,579,-7.976019209598178,-0.11325657702335282
17,-15.5,False,-16.5,True,580,613,-125.1909916014808,0.02015244801111104
17,-14.5,False,-15.5,False,581,580,-7.950937113621691,-0.14759746723141903
17,-14.5,False,-15.5,True,581,614,-127.64120309563361,0.016463186048988183
17,-13.5,False,-14.5,False,582,581,-7.927320832632759,-0.1657614857434066
17,-13.5,False,-14.5,True,582,615,-130.042716212821,0.013096430925205465
17,-12.5,False,-13.5,False,583,582,-7.905032924292229,-0.1745259649910208
17,-12.5,False,-13.5,True,583,616,-132.39832514067893,0.010027923486347415
17,-11.5,False,-12.5,False,584,583,-7.883953339089032,-0.1767612817226339
17,-11.5,False,-12.5,True,584,617,-134.71056657499315,0.007236362273906882
17,-10.5,False,-11.5,False,585,584,-7.863976688815384,-0.17407419189439
17,-10.5,False,-11.5,True,585,618,-136.98175177383052,0.004702941110385514
17,-9.5,False,-10.5,False,586,585,-7.845010021744834,-0.1675071557239653
17,-9.5,False,-10.5,True,586,619,-139.2139936553237,0.002410973017139525
17,-8.5,False,-9.5,False,587,586,-7.826970997039666,-0.15780320314703897
17,-8.5,False,-9.5,True,587,620,-141.40922984504112,0.00034558196248977996
17,-7.5,False,-8.5,False,588,587,-7.809786376387791,-0.1455282191747876
17,-7.5,False,-8.5,True,588,621,-143.56924238940155,-0.0015065516218622592
17,-6.5,False,-7.5,False,589,588,-7.793390769709838,-0.1311352372462377
17,-6.5,False,-7.5,True,589,622,-145.6956747064321,-0.003157402349143945
17,-5.5,False,-6.5,False,590,589,-7.777725585857716,-0.11500156716320512
17,-5.5,False,-6.5,True,590,623,-147.79004623293264,-0.004617776770318226
17,-4.5,False,-5.5,False,591,590,-7.762738149848936,-0.09745185049493993
17,-4.5,False,-5.5,True,591,624,-149.85376513957226,-0.00589746218137428
17,-3.5,False,-4.5,False,592,591,-7.74838095627387,-0.07877326122869581
17,-3.5,False,-4.5,True,592,625,-151.888139416628,-0.007005352485758653
