j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-5.5,False,-6.5,True,401,428,-115.48728704460518,-0.0034767784617793307
14,-4.5,False,-5.5,False,402,401,-7.743546990710179,-0.11526509601843289
14,-4.5,False,-5.5,True,402,429,-118.02224390871167,-0.005624270201187867
14,-3.5,False,-4.5,False,403,402,-7.716308773418419,-0.09381558975370519
14,-3.5,False,-4.5,True,403,430,-120.50082340366538,-0.007434612970194894
14,-2.5,False,-3.5,False,404,403,-7.690773378251748,-0.07078738861142958
14,-2.5,False,-3.5,True,404,431,-122.92662928616068,-0.008933140242422304
14,-1.5,False,-2.5,False,405,404,-7.666770447293381,-0.046635960095112075
14,-1.5,False,-2.5,True,405,432,-125.30289684253094,-0.010141862743622733
14,-0.5,False,-1.5,False,406,405,-7.644152569468808,-0.02177940492606854
14,-0.5,False,-1.5,True,406,433,-127.63254359011825,-0.011080032220718407
14,0.5,False,-0.5,False,407,406,-7.622791453160644,0.003387121914235174
14,0.5,False,-0.5,True,407,434,-129.9182113435728,-0.011764589903464198
14,1.5,False,0.5,False,408,407,-7.602574851302748,0.028479757026234735
14,1.5,False,0.5,True,408,435,-132.16230137886134,-0.012210526324813004
14,2.5,False,1.5,False,409,408,-7.583404070124445,0.05311553784766568
14,2.5,False,1.5,True,409,436,-134.36700403111365,-0.012431172031061328
14,3.5,False,2.5,False,410,409,-7.565191934969164,0.07690208650951269
14,3.5,False,2.5,True,410,437,-136.5343237670324,-0.01243843349211318
14,4.5,False,3.5,False,411,410,-7.547861117267118,0.09942619097476676
14,4.5,False,3.5,True,411,438,-138.6661005500938,-0.012242984501095674
14,5.5,False,4.5,False,412,411,-7.531342749244345,0.12023981778419515
14,5.5,False,4.5,True,412,439,-140.7640281474304,-0.011854419917218268
14,6.5,False,5.5,False,413,412,-7.515575269650469,0.1388413671896196
14,6.5,False,5.5,True,413,440,-142.8296698971503,-0.011281375018933745
14,7.5,False,6.5,False,414,413,-7.500503456310582,0.15464844527195587
14,7.5,False,6.5,True,414,441,-144.8644723539365,-0.010531608674392496
14,8.5,False,7.5,False,415,414,-7.48607761078199,0.16695512808786844
14,8.5,False,7.5,True,415,442,-146.8697771518542,-0.009612038812066365
14,9.5,False,8.5,False,416,415,-7.472252867636968,0.17485908114205667
14,9.5,False,8.5,True,416,443,-148.84683136109828,-0.008528694941450681
14,10.5,False,9.5,False,417,416,-7.458988606465482,0.17712426271559886
14,10.5,False,9.5,True,417,444,-150.79679656602585,-0.0072864823778606
14,11.5,False,10.5,False,418,417,-7.44624794901776,0.1718855272524602
14,11.5,False,10.5,True,418,445,-152.7207568523342,-0.005888399678995467
14,12.5,False,11.5,False,419,418,-7.433997327290541,0.15587297518296805
14,12.5,False,11.5,True,419,446,-154.61972585946765,-0.004332647368591436
14,13.5,False,12.5,False,420,419,-7.422206111022746,0.12149621791816917
14,13.5,False,12.5,True,420,447,-156.49465302860605,-0.0025968874277917603
14,-13.5,True,-14.5,False,421,392,109.65295707481829,-0.1167002881590101
14,-12.5,True,-13.5,True,422,421,-4.925054603707451,-0.1512546808375981
14,-12.5,True,-13.5,False,422,393,82.76613664346837,-0.004235771238649462
14,-11.5,True,-12.5,True,423,422,-4.977259445521327,-0.1686219067277514
14,-11.5,True,-12.5,False,423,394,85.84509886341448,-0.00678039960480889
14,-10.5,True,-11.5,True,424,423,-5.0245660439786235,-0.17585384713600002
14,-10.5,True,-11.5,False,424,395,88.8245496430894,-0.008851414282351606
14,-9.5,True,-10.5,True,425,424,-5.067695600625257,-0.17596452760512396
14,-9.5,True,-10.5,False,425,396,91.71356426766039,-0.010530879410306507
14,-8.5,True,-9.5,True,426,425,-5.1072288689306475,-0.17066477195399693
14,-8.5,True,-9.5,False,426,397,94.51991606727937,-0.011860784807067147
14,-7.5,True,-8.5,True,427,426,-5.143639478021669,-0.16108480143509413
14,-7.5,True,-8.5,False,427,398,97.25032398950192,-0.012871359555524119
14,-6.5,True,-7.5,True,428,427,-5.177318073897993,-0.1480476595153026
14,-6.5,True,-7.5,False,428,399,99.91064270675716,-0.013586938637633989
14,-5.5,True,-6.5,True,429,428,-5.208590126603696,-0.13219547443002042
14,-5.5,True,-6.5,False,429,400,102.50601077543033,-0.014028023829201286
14,-4.5,True,-5.5,True,430,429,-5.2377292784647125,-0.11405600484329086
14,-4.5,True,-5.5,False,430,401,105.04096763953677,-0.014212288869924792
14,-3.5,True,-4.5,True,431,430,-5.264967495756451,-0.09408130884211738
14,-3.5,True,-4.5,False,431,402,107.51954713449051,-0.014155183813078677
14,-2.5,True,-3.5,True,432,431,-5.290502890923122,-0.07267205774409426
14,-2.5,True,-3.5,False,432,403,109.9453530169858,-0.013870347610354357
14,-1.5,True,-2.5,True,433,432,-5.314505821881497,-0.050193929517056264
14,-1.5,True,-2.5,False,433,404,112.32162057335606,-0.013369911927848572
14,-0.5,True,-1.5,True,434,433,-5.337123699706069,-0.026989440299743234
14,-0.5,True,-1.5,False,434,405,114.65126732094336,-0.012664735434331234
14,0.5,True,-0.5,True,435,434,-5.35848481601424,-0.0033871219142353535
14,0.5,True,-0.5,False,435,406,116.93693507439794,-0.011764589903464198
14,1.5,True,0.5,True,436,435,-5.378701417872122,0.020290765477925164
14,1.5,True,0.5,False,436,407,119.18102510968646,-0.010678311063943801
14,2.5,True,1.5,True,437,436,-5.3978721990504255,0.04372114957128217
14,2.5,True,1.5,False,437,408,121.38572776193878,-0.009413922693431725
14,3.5,True,2.5,True,438,437,-5.4160843342057206,0.06657299808028316
14,3.5,True,2.5,False,438,409,123.5530474978575,-0.007978739872789945
14,4.5,True,3.5,True,439,438,-5.433415151907745,0.08849940495182185
14,4.5,True,3.5,False,439,410,125.68482428091892,-0.006379455698452729
14,5.5,True,4.5,True,440,439,-5.449933519930553,0.10912804520534256
14,5.5,True,4.5,False,440,411,127.78275187825548,-0.004622214672630832
14,6.5,True,5.5,True,441,440,-5.465700999524394,0.1280487515242568
14,6.5,True,5.5,False,441,412,129.84839362797544,-0.002712675239520284
14,7.5,True,6.5,True,442,441,-5.480772812864281,0.14479620142181612
14,7.5,True,6.5,False,442,413,131.88319608476164,-0.0006560633934047286
14,8.5,True,7.5,True,443,442,-5.495198658392894,0.15882417181882344
14,8.5,True,7.5,False,443,414,133.88850088267932,0.0015427811173344586
14,9.5,True,8.5,True,444,443,-5.50902340153791,0.16946458264021177
14,9.5,True,8.5,False,444,415,135.8655550919234,0.003879364770319569
14,10.5,True,9.5,True,445,444,-5.522287662709402,0.17585712313629798
14,10.5,True,9.5,False,445,416,137.81552029685096,0.006349505447304045
14,11.5,True,10.5,True,446,445,-5.535028320157096,0.1768161119317261
14,11.5,True,10.5,False,446,417,139.73948058315935,0.008949302006589093
14,12.5,True,11.5,True,447,446,-5.547278941884343,0.17054330278542743
14,12.5,True,11.5,False,447,418,141.63844959029277,0.011675107589806942
14,13.5,True,12.5,True,448,447,-5.559070158152153,0.15387239601471223
14,13.5,True,12.5,False,448,419,143.51337675943114,0.014523506117649847
14,14.5,True,13.5,True,449,448,-5.5704299839965685,0.11942450707245725
14,14.5,True,13.5,False,449,420,145.36515288645734,0.017491291521068687
