j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
26,-19.5,True,0.4499736202457378,0.8930418473302048,-295.1360986246332,100036.2480858
26,-18.5,True,0.4777415178955934,0.8785004508130969,-285.94770344832,100036.2480858
26,-17.5,True,0.5033276919691797,0.8640956165245711,-276.74506240943157,100036.2480858
26,-16.5,True,0.5270835162564877,0.8498134894732472,-267.528680036015,100036.2480858
26,-15.5,True,0.5492762478464371,0.8356408340619428,-258.299031760688,100036.2480858
26,-14.5,True,0.5701149375820441,0.8215649444479858,-249.05656621687,100036.2480858
26,-13.5,True,0.5897668542131609,0.8075735617710081,-239.80170730713974,100036.2480858
26,-12.5,True,0.6083683615930658,0.7936547968812189,-230.53485607076448,100036.2480858
26,-11.5,True,0.6260323868400484,0.779797057334376,-221.25639237373034,100036.2480858
26,-10.5,True,0.6428537052268785,0.7659889775160434,-211.96667644146862,100036.2480858
26,-9.5,True,0.65891277742253,0.752219350820841,-202.6660502518109,100036.2480858
26,-8.5,True,0.6742785979495779,0.7384770628443048,-193.35483880344296,100036.2480858
26,-7.5,True,0.6890108507267464,0.7247510245462266,-184.03335127319372,100036.2480858
26,-6.5,True,0.703161568033424,0.7110301043139992,-174.7018820738395,100036.2480858
26,-5.5,True,0.7167764265073906,0.6973030577900081,-165.36071182268094,100036.2480858
26,-4.5,True,0.7298957731476567,0.6835584542240586,-156.01010822992234,100036.2480858
26,-3.5,True,0.7425554473107325,0.6697845979635227,-146.65032691482313,100036.2480858
26,-2.5,True,0.7547874463757513,0.655969443490756,-137.28161215667188,100036.2480858
26,-1.5,True,0.7666204700788368,0.6421005021459671,-127.90419758683365,100036.2480858
26,-0.5,True,0.778080369587121,0.6281647383156501,-118.51830682742545,100036.2480858
26,0.5,True,0.7891905209891806,0.614148452396345,-109.12415408156599,100036.2480858
26,1.5,True,0.7999721382332146,0.6000371472255519,-99.72194467961324,100036.2480858
26,2.5,True,0.8104445371233303,0.5858153738567733,-90.31187558533563,100036.2480858
26,3.5,True,0.8206253594337357,0.5714665514745829,-80.89413586555116,100036.2480858
26,4.5,True,0.8305307642771976,0.5569727547996707,-71.46890712640655,100036.2480858
26,5.5,True,0.8401755923982435,0.5423144603809312,-62.03636391914748,100036.2480858
26,6.5,True,0.8495735079334282,0.5274702405043239,-52.59667411794766,100036.2480858
26,7.5,True,0.8587371213048076,0.5124163897584972,-43.149999272113206,100036.2480858
26,8.5,True,0.8676780962264827,0.49712646412033495,-33.69649493475474,100036.2480858
26,9.5,True,0.8764072432622526,0.4815707050449174,-24.236310969820707,100036.2480858
26,10.5,True,0.884934601941461,0.4657153103417451,-14.769591839208417,100036.2480858
26,11.5,True,0.8932695130949339,0.4495214977897494,-5.2964768715100945,100036.2480858
26,12.5,True,0.9014206827946167,0.4329442835170442,4.1828994861905215,100036.2480858
26,13.5,True,0.909396239054759,0.41593086011146085,13.66840743218205,100036.2480858
26,14.5,True,0.917203782268282,0.39841840041940557,23.15992158847618,100036.2480858
26,15.5,True,0.9248504302008314,0.3803310160338454,32.657320792572875,100036.2480858
26,16.5,True,0.9323428582403543,0.36157543429857963,42.16048790166175,100036.2480858
26,17.5,True,0.9396873354967326,0.3420346641892472,51.66930960836268,100036.2480858
26,18.5,True,0.9468897572599564,0.32155837354387273,61.18367626718654,100036.2480858
26,19.5,True,0.9539556742533657,0.2999476146926436,70.70348173096201,100036.2480858
26,20.5,True,0.9608903190580264,0.27692922334156855,80.22862319653888,100036.2480858
26,21.5,True,0.9676986300333298,0.25210982018084244,89.75900105913252,100036.2480858
26,22.5,True,0.9743852730157283,0.22488517009812975,99.29451877472468,100036.2480858
26,23.5,True,0.9809546610408426,0.1942368476428853,108.83508272998395,100036.2480858
26,24.5,True,0.9874109723028924,0.15817576228947552,118.38060211920796,100036.2480858
26,25.5,True,0.9937581665386315,0.11155584448059026,127.93098882783102,100036.2480858
26,26.5,True,1.0,0.0,137.48615732207313,100036.2480858
27,-27.5,False,0.0,1.0,-373.6328841136632,107731.34409240002
27,-26.5,False,0.9849397853523009,-0.1728977132010816,-180.67513043885901,107731.34409240002
27,-25.5,False,0.970094411336063,-0.24272789929165028,-169.08955319939287,107731.34409240002
27,-24.5,False,0.9554468696942998,-0.29516313996053717,-157.51972272535272,107731.34409240002
27,-23.5,False,0.9409812729830316,-0.33845862951804523,-145.96504402778055,107731.34409240002
27,-22.5,False,0.9266827241081514,-0.3758445540905118,-134.42495866908803,107731.34409240002
27,-21.5,False,0.9125372007058188,-0.4089937130665802,-122.8989416946369,107731.34409240002
27,-20.5,False,0.8985314520711111,-0.43890913597119446,-111.38649888776771,107731.34409240002
27,-19.5,False,0.8846529066969027,-0.4662501846355894,-99.887164307558,107731.34409240002
27,-18.5,False,0.8708895887738035,-0.49147871181302993,-88.40049807451018,107731.34409240002
27,-17.5,False,0.8572300422356575,-0.5149336410535371,-76.92608437432433,107731.34409240002
27,-16.5,False,0.8436632611237298,-0.5368727054247342,-65.46352965406344,107731.34409240002
27,-15.5,False,0.8301786251942058,-0.5574974890263257,-54.01246098852279,107731.34409240002
27,-14.5,False,0.8167658398140026,-0.5769692911350889,-42.572524597576816,107731.34409240002
27,-13.5,False,0.8034148792837994,-0.595419626604127,-31.143384497791445,107731.34409240002
27,-12.5,False,0.790115932798039,-0.6129574314246339,-19.724721273734616,107731.34409240002
27,-11.5,False,0.7768593523018658,-0.6296741591816561,-8.316230956247352,107731.34409240002
27,-10.5,False,0.7636356015361349,-0.6456474797182635,3.082376003488193,107731.34409240002
27,-9.5,False,0.7504352055745,-0.6609440235257127,14.471375673898194,107731.34409240002
27,-8.5,False,0.7372487001511854,-0.6756214577153301,25.85103150563029,107731.34409240002
27,-7.5,False,0.7240665800535416,-0.6897300831844063,37.221595124468266,107731.34409240002
27,-6.5,False,0.7108792458082326,-0.7033140819570716,48.583307061310336,107731.34409240002
27,-5.5,False,0.6976769478211547,-0.7164125044127564,59.93639742521061,107731.34409240002
27,-4.5,False,0.6844497270350525,-0.7290600600510511,71.28108652481973,107731.34409240002
27,-3.5,False,0.6711873510397153,-0.7412877577596233,82.61758544297896,107731.34409240002
27,-2.5,False,0.6578792444001139,-0.7531234293178876,93.94609656871276,107731.34409240002
27,-1.5,False,0.644514411747611,-0.7645921612530636,105.26681409041839,107731.34409240002
27,-0.5,False,0.6310813518946323,-0.7757166539986384,116.57992445365605,107731.34409240002
27,0.5,False,0.6175679608651048,-0.7865175228263618,127.88560678659684,107731.34409240002
27,1.5,False,0.6039614212559041,-0.7970135517257836,139.18403329587798,107731.34409240002
27,2.5,False,0.5902480747231914,-0.8072219089479459,150.4753696353429,107731.34409240002
27,3.5,False,0.5764132735728464,-0.817158331077298,161.75977524990202,107731.34409240002
27,4.5,False,0.5624412063574048,-0.8268372810845114,173.03740369653622,107731.34409240002
27,5.5,False,0.5483146909452367,-0.8362720847269922,184.30840294427233,107731.34409240002
27,6.5,False,0.5340149265905144,-0.845475048820796,195.57291565479068,107731.34409240002
27,7.5,False,0.5195211938893981,-0.8544575642474788,206.83107944517135,107731.34409240002
27,8.5,False,0.5048104878542017,-0.8632301960383469,218.08302713414892,107731.34409240002
27,9.5,False,0.48985706421338165,-0.871802762464221,229.32888697312427,107731.34409240002
27,10.5,False,0.4746318717441127,-0.8801844047270323,240.56878286307028,107731.34409240002
27,11.5,False,0.4591018328561852,-0.8883836485821266,251.80283455837048,107731.34409240002
27,12.5,False,0.44322891898819583,-0.8964084590032355,263.0311578585399,107731.34409240002
27,13.5,False,0.42696894371189337,-0.9042662888251171,274.2538647886978,107731.34409240002
27,14.5,False,0.41026995978798175,-0.9119641221536995,285.47106376958675,107731.34409240002
27,15.5,False,0.3930700880596859,-0.9195085132138532,296.6828597778714,107731.34409240002
27,16.5,False,0.3752945101880166,-0.9269056212057065,307.8893544973848,107731.34409240002
27,17.5,False,0.35685119389504755,-0.9341612416578197,319.0906464619417,107731.34409240002
27,18.5,False,0.3376246291862888,-0.9412808346964369,330.28683119028494,107731.34409240002
27,19.5,False,0.317466312260093,-0.9482695505920123,341.4780013136891,107731.34409240002
27,20.5,False,0.29617964055490137,-0.955132252895257,352.66424669670346,107731.34409240002
27,21.5,False,0.2734945961762702,-0.961873539433526,363.8456545514797,107731.34409240002
27,22.5,False,0.2490222603645876,-0.9684977614031494,375.0223095460966,107731.34409240002
27,23.5,False,0.22216518725905096,-0.97500904076329,386.19429390726225,107731.34409240002
27,24.5,False,0.1919163554612536,-0.9814112861112153,397.3616875177457,107731.34409240002
27,25.5,False,0.15630898066344798,-0.9877082071968188,408.5245680088668,107731.34409240002
27,26.5,False,0.11025504143882395,-0.9939033282152361,419.6830108483448,107731.34409240002
27,-26.5,True,0.1728977132010816,0.9849397853523009,-364.50138951541305,107731.34409240002
27,-25.5,True,0.24272789929165028,0.970094411336063,-355.3535131716991,107731.34409240002
27,-24.5,True,0.29516313996053717,0.9554468696942998,-346.18989006255913,107731.34409240002
27,-23.5,True,0.33845862951804523,0.9409812729830316,-337.01111517695125,107731.34409240002
27,-22.5,True,0.3758445540905118,0.9266827241081514,-327.81774695246366,107731.34409240002
27,-21.5,True,0.4089937130665802,0.9125372007058188,-318.61031034373474,107731.34409240002
27,-20.5,True,0.43890913597119446,0.8985314520711111,-309.3892995674238,107731.34409240002
27,-19.5,True,0.4662501846355894,0.8846529066969027,-300.1551805644535,107731.34409240002
27,-18.5,True,0.49147871181302993,0.8708895887738035,-290.9083932143212,107731.34409240002
27,-17.5,True,0.5149336410535371,0.8572300422356575,-281.649353331327,107731.34409240002
27,-16.5,True,0.5368727054247342,0.8436632611237298,-272.3784544684078,107731.34409240002
27,-15.5,True,0.5574974890263257,0.8301786251942058,-263.0960695507684,107731.34409240002
27,-14.5,True,0.5769692911350889,0.8167658398140026,-253.80255235853429,107731.34409240002
27,-13.5,True,0.595419626604127,0.8034148792837994,-244.49823887513958,107731.34409240002
27,-12.5,True,0.6129574314246339,0.790115932798039,-235.18344851601634,107731.34409240002
27,-11.5,True,0.6296741591816561,0.7768593523018658,-225.85848525032353,107731.34409240002
27,-10.5,True,0.6456474797182635,0.7636356015361349,-216.523638626879,107731.34409240002
27,-9.5,True,0.6609440235257127,0.7504352055745,-207.1791847141089,107731.34409240002
27,-8.5,True,0.6756214577153301,0.7372487001511854,-197.82538696266093,107731.34409240002
27,-7.5,True,0.6897300831844063,0.7240665800535416,-188.46249699831884,107731.34409240002
27,-6.5,True,0.7033140819570716,0.7108792458082326,-179.09075535198085,107731.34409240002
27,-5.5,True,0.7164125044127564,0.6976769478211547,-169.71039213270103,107731.34409240002
27,-4.5,True,0.7290600600510511,0.6844497270350525,-160.32162764913008,107731.34409240002
27,-3.5,True,0.7412877577596233,0.6711873510397153,-150.9246729841092,107731.34409240002
27,-2.5,True,0.7531234293178876,0.6578792444001139,-141.51973052666295,107731.34409240002
27,-1.5,True,0.7645921612530636,0.644514411747611,-132.1069944651885,107731.34409240002
27,-0.5,True,0.7757166539986384,0.6310813518946323,-122.68665124524608,107731.34409240002
27,0.5,True,0.7865175228263618,0.6175679608651048,-113.2588799950068,107731.34409240002
27,1.5,True,0.7970135517257836,0.6039614212559041,-103.82385292110789,107731.34409240002
27,2.5,True,0.8072219089479459,0.5902480747231914,-94.3817356773927,107731.34409240002
27,3.5,True,0.817158331077298,0.5764132735728464,-84.93268770877177,107731.34409240002
27,4.5,True,0.8268372810845114,0.5624412063574048,-75.47686257222585,107731.34409240002
27,5.5,True,0.8362720847269922,0.5483146909452367,-66.01440823678189,107731.34409240002
27,6.5,True,0.845475048820796,0.5340149265905144,-56.5454673641202,107731.34409240002
27,7.5,True,0.8544575642474788,0.5195211938893981,-47.070177571320784,107731.34409240002
27,8.5,True,0.8632301960383469,0.5048104878542017,-37.5886716771183,107731.34409240002
27,9.5,True,0.871802762464221,0.48985706421338165,-28.101077932913583,107731.34409240002
27,10.5,True,0.8801844047270323,0.4746318717441127,-18.607520239679502,107731.34409240002
27,11.5,True,0.8883836485821266,0.4591018328561852,-9.108118351799604,107731.34409240002
27,12.5,True,0.8964084590032355,0.44322891898819583,0.397011931210983,107731.34409240002
27,13.5,True,0.9042662888251171,0.42696894371189337,9.907758584233221,107731.34409240002
27,14.5,True,0.9119641221536995,0.41026995978798175,19.42401318652432,107731.34409240002
27,15.5,True,0.9195085132138532,0.3930700880596859,28.945670761419763,107731.34409240002
27,16.5,True,0.9269056212057065,0.3752945101880166,38.47262962508648,107731.34409240002
27,17.5,True,0.9341612416578197,0.35685119389504755,48.00479124370966,107731.34409240002
27,18.5,True,0.9412808346964369,0.3376246291862888,57.5420600985465,107731.34409240002
27,19.5,True,0.9482695505920123,0.317466312260093,67.08434355832239,107731.34409240002
27,20.5,True,0.955132252895257,0.29617964055490137,76.63155175848809,107731.34409240002
27,21.5,True,0.961873539433526,0.2734945961762702,86.18359748689193,107731.34409240002
27,22.5,True,0.9684977614031494,0.2490222603645876,95.74039607545504,107731.34409240002
27,23.5,True,0.97500904076329,0.22216518725905096,105.30186529746953,107731.34409240002
27,24.5,True,0.9814112861112153,0.1919163554612536,114.86792527016615,107731.34409240002
27,25.5,True,0.9877082071968188,0.15630898066344798,124.43849836222512,107731.34409240002
27,26.5,True,0.9939033282152361,0.11025504143882395,134.01350910592726,107731.34409240002
27,27.5,True,1.0,0.0,143.59288411366322,107731.34409240002
28,-28.5,False,0.0,1.0,-388.2596109052532,115711.44365480001
28,-27.5,False,0.9857479176581934,-0.16822913788204374,-186.8365875576543,115711.44365480001
28,-26.5,False,0.9716738329523307,-0.23632596631713199,-175.30368267158315,115711.44365480001
28,-25.5,False,0.9577642328912725,-0.28755464557922245,-163.78459247657622,115711.44365480001
28,-24.5,False,0.9440063959820096,-0.32992715005748974,-152.2788373514085,115711.44365480001
28,-23.5,False,0.93038830482464,-0.3665755068816421,-140.78596480141695,115711.44365480001
28,-22.5,False,0.9168985676587563,-0.3991203034491243,-129.30554735796497,115711.44365480001
28,-21.5,False,0.9035263475521873,-0.42853254168033045,-117.83718068251916,115711.44365480001
28,-20.5,False,0.890261298107849,-0.4554501301913607,-106.3804818514927,115711.44365480001
28,-19.5,False,0.8770935047157921,-0.4803196685389521,-94.93508780122623,115711.44365480001
28,-18.5,False,0.8640134305012478,-0.5034687596201629,-83.50065391520249,115711.44365480001
28,-17.5,False,0.8510118662202006,-0.5251464591448859,-72.07685273791027,115711.44365480001
28,-16.5,False,0.8380798834353236,-0.5455475313673727,-60.66337280175142,115711.44365480001
28,-15.5,False,0.8252087903698262,-0.564827807651472,-49.259917555079014,115711.44365480001
28,-14.5,False,0.8123900898869884,-0.5831143471510635,-37.86620438091133,115711.44365480001
28,-13.5,False,0.7996154390804705,-0.6005124058536561,-26.4819636971188,115711.44365480001
28,-12.5,False,0.7868766099859734,-0.6171103634334643,-15.106938129966537,115711.44365480001
28,-11.5,False,0.774165450939116,-0.6329832972300574,-3.740881753832369,115711.44365480001
28,-10.5,False,0.7614738481077427,-0.6481956330059517,7.616440609262341,115711.44365480001
28,-9.5,False,0.7487936867190474,-0.6628031493058079,18.965254035961962,115711.44365480001
28,-8.5,False,0.7361168114823156,-0.6768545189722155,30.30577409875808,115711.44365480001
28,-7.5,False,0.7234349856755714,-0.6903925126336364,41.63820741853121,115711.44365480001
28,-6.5,False,0.7107398483173207,-0.7034549509484399,52.96275217646519,115711.44365480001
28,-5.5,False,0.6980228687804535,-0.7160754671537811,64.27959858892632,115711.44365480001
28,-4.5,False,0.6852752981209898,-0.7282841243533932,75.58892934853057,115711.44365480001
28,-3.5,False,0.6724881162852878,-0.740107920140749,86.89092003429548,115711.44365480001
28,-2.5,False,0.6596519742197537,-0.751571202819787,98.18573949348449,115711.44365480001
28,-1.5,False,0.6467571297291972,-0.7626960175223484,109.47355019749604,115711.44365480001
28,-0.5,False,0.6337933757033875,-0.7735023961918313,120.75450857392109,115711.44365480001
28,0.5,False,0.620749959042142,-0.7840086022163144,132.0287653166915,115711.44365480001
28,1.5,False,0.6076154882386567,-0.7942313381203859,143.29646567606042,115711.44365480001
28,2.5,False,0.5943778271032105,-0.8041859229357761,154.55774972999475,115711.44365480001
28,3.5,False,0.5810239714897885,-0.813886444508221,165.81275263841547,115711.44365480001
28,4.5,False,0.5675399050779716,-0.8233458909499015,177.06160488159267,115711.44365480001
28,5.5,False,0.5539104291934563,-0.8325762646332893,188.30443248388562,115711.44365480001
28,6.5,False,0.5401189602260508,-0.8415886814853974,199.54135722391425,115711.44365480001
28,7.5,False,0.5261472862847076,-0.8503934578389217,210.77249683215416,115711.44365480001
28,8.5,False,0.5119752721119004,-0.8590001866972704,221.99796517686354,115711.44365480001
28,9.5,False,0.49758049766301626,-0.8674178049506622,233.21787243917242,115711.44365480001
28,10.5,False,0.4829378106856847,-0.8756546528227426,244.43232527809698,115711.44365480001
28,11.5,False,0.4680187664098358,-0.883718526618185,255.64142698617854,115711.44365480001
28,12.5,False,0.45279091698401125,-0.891616725671282,266.8452776363901,115711.44365480001
28,13.5,False,0.4372168978036856,-0.89935609425573,278.04397422090165,115711.44365480001
28,14.5,False,0.42125323446752994,-0.9069430591005393,289.23761078224965,115711.44365480001
28,15.5,False,0.40484875784203633,-0.9143836630614964,300.42627853741146,115711.44365480001
28,16.5,False,0.3879424569922535,-0.9216835954180879,311.61006599525035,115711.44365480001
28,17.5,False,0.3704605048993596,-0.9288482191993004,322.7890590677563,115711.44365480001
28,18.5,False,0.3523120303338024,-0.9358825958858695,333.9633411754808,115711.44365480001
28,19.5,False,0.3333829222382034,-0.9427915077894561,345.13299334753077,115711.44365480001
28,20.5,False,0.31352641716412566,-0.9495794783693604,356.2980943164606,115711.44365480001
28,21.5,False,0.2925481588726393,-0.9562507907135184,367.4587206083775,115711.44365480001
28,22.5,False,0.27018115824831557,-0.9628095043816293,378.61494662855216,115711.44365480001
28,23.5,False,0.2460408061610288,-0.9692594707835622,389.76684474280466,115711.44365480001
28,24.5,False,0.21953623308403536,-0.9756043472449639,400.91448535491907,115711.44365480001
28,25.5,False,0.18967148163590966,-0.9818476098937343,412.05793698032016,115711.44365480001
28,26.5,False,0.15450142570820394,-0.9879925654852532,423.19726631623035,115711.44365480001
28,27.5,False,0.10899441275368363,-0.9940423622705823,434.3325383085114,115711.44365480001
28,-27.5,True,0.16822913788204374,0.9857479176581934,-379.07338597979776,115711.44365480001
28,-26.5,True,0.23632596631713199,0.9716738329523307,-369.8728372826889,115711.44365480001
28,-25.5,True,0.28755464557922245,0.9577642328912725,-360.65847389451574,115711.44365480001
28,-24.5,True,0.32992715005748974,0.9440063959820096,-351.4307754365034,115711.44365480001
28,-23.5,True,0.3665755068816421,0.93038830482464,-342.1901944033149,115711.44365480001
28,-22.5,True,0.3991203034491243,0.9168985676587563,-332.93715826358675,115711.44365480001
28,-21.5,True,0.42853254168033045,0.9035263475521873,-323.6720713558525,115711.44365480001
28,-20.5,True,0.4554501301913607,0.890261298107849,-314.3953166036988,115711.44365480001
28,-19.5,True,0.4803196685389521,0.8770935047157921,-305.10725707078524,115711.44365480001
28,-18.5,True,0.5034687596201629,0.8640134305012478,-295.8082373736289,115711.44365480001
28,-17.5,True,0.5251464591448859,0.8510118662202006,-286.49858496774107,115711.44365480001
28,-16.5,True,0.5455475313673727,0.8380798834353236,-277.1786113207198,115711.44365480001
28,-15.5,True,0.564827807651472,0.8252087903698262,-267.84861298421214,115711.44365480001
28,-14.5,True,0.5831143471510635,0.8123900898869884,-258.5088725751998,115711.44365480001
28,-13.5,True,0.6005124058536561,0.7996154390804705,-249.1596596758122,115711.44365480001
28,-12.5,True,0.6171103634334643,0.7868766099859734,-239.80123165978443,115711.44365480001
28,-11.5,True,0.6329832972300574,0.774165450939116,-230.4338344527385,115711.44365480001
28,-10.5,True,0.6481956330059517,0.7614738481077427,-221.05770323265313,115711.44365480001
28,-9.5,True,0.6628031493058079,0.7487936867190474,-211.6730630761727,115711.44365480001
28,-8.5,True,0.6768545189722155,0.7361168114823156,-202.28012955578873,115711.44365480001
28,-7.5,True,0.6903925126336364,0.7234349856755714,-192.8791092923818,115711.44365480001
28,-6.5,True,0.7034549509484399,0.7107398483173207,-183.4702004671357,115711.44365480001
28,-5.5,True,0.7160754671537811,0.6980228687804535,-174.05359329641672,115711.44365480001
28,-4.5,True,0.7282841243533932,0.6852752981209898,-164.62947047284092,115711.44365480001
28,-3.5,True,0.740107920140749,0.6724881162852878,-155.19800757542575,115711.44365480001
28,-2.5,True,0.751571202819787,0.6596519742197537,-145.75937345143467,115711.44365480001
28,-1.5,True,0.7626960175223484,0.6467571297291972,-136.31373057226614,115711.44365480001
28,-0.5,True,0.7735023961918313,0.6337933757033875,-126.86123536551112,115711.44365480001
28,0.5,True,0.7840086022163144,0.620749959042142,-117.40203852510146,115711.44365480001
28,1.5,True,0.7942313381203859,0.6076154882386567,-107.93628530129033,115711.44365480001
28,2.5,True,0.8041859229357761,0.5943778271032105,-98.46411577204458,115711.44365480001
28,3.5,True,0.813886444508221,0.5810239714897885,-88.98566509728522,115711.44365480001
28,4.5,True,0.8233458909499015,0.5675399050779716,-79.50106375728231,115711.44365480001
28,5.5,True,0.8325762646332893,0.5539104291934563,-70.01043777639521,115711.44365480001
28,6.5,True,0.8415886814853974,0.5401189602260508,-60.51390893324374,115711.44365480001
28,7.5,True,0.8503934578389217,0.5261472862847076,-51.01159495830359,115711.44365480001
28,8.5,True,0.8590001866972704,0.5119752721119004,-41.50360971983292,115711.44365480001
28,9.5,True,0.8674178049506622,0.49758049766301626,-31.990063398961738,115711.44365480001
28,10.5,True,0.8756546528227426,0.4829378106856847,-22.471062654706202,115711.44365480001
28,11.5,True,0.883718526618185,0.4680187664098358,-12.946710779607699,115711.44365480001
28,12.5,True,0.891616725671282,0.45279091698401125,-3.417107846639169,115711.44365480001
28,13.5,True,0.89935609425573,0.4372168978036856,6.1176491520293155,115711.44365480001
28,14.5,True,0.9069430591005393,0.42125323446752994,15.657466173861451,115711.44365480001
28,15.5,True,0.9143836630614964,0.40484875784203633,25.202252001879657,115711.44365480001
28,16.5,True,0.9216835954180879,0.3879424569922535,34.751918127220904,115711.44365480001
28,17.5,True,0.9288482191993004,0.3704605048993596,44.30637863789505,115711.44365480001
28,18.5,True,0.9358825958858695,0.3523120303338024,53.865550113350594,115711.44365480001
28,19.5,True,0.9427915077894561,0.3333829222382034,63.429351524480694,115711.44365480001
28,20.5,True,0.9495794783693604,0.31352641716412566,72.99770413873094,115711.44365480001
28,21.5,True,0.9562507907135184,0.2925481588726393,82.5705314299941,115711.44365480001
28,22.5,True,0.9628095043816293,0.27018115824831557,92.14775899299951,115711.44365480001
28,23.5,True,0.9692594707835622,0.2460408061610288,101.72931446192709,115711.44365480001
28,24.5,True,0.9756043472449639,0.21953623308403536,111.31512743299274,115711.44365480001
28,25.5,True,0.9818476098937343,0.18967148163590966,120.9051293907718,115711.44365480001
28,26.5,True,0.9879925654852532,0.15450142570820394,130.4992536380417,115711.44365480001
28,27.5,True,0.9940423622705823,0.10899441275368363,140.09743522894067,115711.44365480001
28,28.5,True,1.0,0.0,149.69961090525325,115711.44365480001
29,-29.5,False,0.0,1.0,-402.88633769684327,123976.54677300001
29,-28.5,False,0.9864766811343891,-0.16390167045543158,-192.99342666037035,123976.54677300001
29,-27.5,False,0.9731015178433233,-0.23037672619216595,-181.5089051938374,123976.54677300001
29,-26.5,False,0.9598636506034194,-0.28046706090069967,-170.03656676088488,123976.54677300001
29,-25.5,False,0.9467527846246758,-0.3219614337237026,-158.57602148271715,123976.54677300001
29,-24.5,False,0.9337591301990206,-0.3579020630982288,-147.12689984196587,123976.54677300001
29,-23.5,False,0.9208733485310425,-0.389861867800924,-135.6888512243503,123976.54677300001
29,-22.5,False,0.908086502285938,-0.41878264573175805,-124.26154259194459,123976.54677300001
29,-21.5,False,0.8953900101872118,-0.4452827524808757,-112.84465727382027,123976.54677300001
29,-20.5,False,0.8827756050772985,-0.4697948819223232,-101.43789386161653,123976.54677300001
29,-19.5,False,0.8702352949206872,-0.4926363075071757,-90.04096519912133,123976.54677300001
29,-18.5,False,0.8577613262834691,-0.514048156433251,-78.65359745626367,123976.54677300001
29,-17.5,False,0.8453461498671454,-0.5342189503422673,-67.2755292790551,123976.54677300001
29,-16.5,False,0.8329823877093471,-0.5532995045777964,-55.906511008003136,123976.54677300001
29,-15.5,False,0.8206628016907934,-0.5714127806769965,-44.54630395837319,123976.54677300001
29,-14.5,False,0.8083802630070702,-0.5886606411003031,-33.19467975642138,123976.54677300001
29,-13.5,False,0.7961277222761045,-0.6051286225452088,-21.851419726367453,123976.54677300001
29,-12.5,False,0.7838981799577726,-0.6208893971222987,-10.516314323447233,123976.54677300001
29,-11.5,False,0.7716846567609172,-0.6360053384365459,0.8108373911203444,123976.54677300001
29,-10.5,False,0.759480163704936,-0.6505304611920364,12.130228236977032,123976.54677300001
29,-9.5,False,0.747277671487559,-0.6645119123809083,23.442043366621576,123976.54677300001
29,-8.5,False,0.7350700787867058,-0.6779911350987607,34.74646068555937,123976.54677300001
29,-7.5,False,0.7228501790912955,-0.6910047891206559,46.04365124330562,123976.54677300001
29,-6.5,False,0.7106106256120827,-0.7035854878884332,57.33377959767601,123976.54677300001
29,-5.5,False,0.6983438937670252,-0.7157623949596051,68.61700415456195,123976.54677300001
29,-4.5,False,0.6860422406636825,-0.7275617114892413,79.8934774851771,123976.54677300001
29,-3.5,False,0.6736976609102795,-0.73900707823675,91.16334662257466,123976.54677300001
29,-2.5,False,0.6613018379727991,-0.7501199098102902,102.42675333906695,123976.54677300001
29,-1.5,False,0.6488460901518417,-0.7609196746665631,113.68383440602976,123976.54677300001
29,-0.5,False,0.6363213100721934,-0.7714241312974385,124.93472183743916,123976.54677300001
29,0.5,False,0.6237178963496709,-0.7816495287359554,136.17954311836905,123976.54677300001
29,1.5,False,0.6110256758100097,-0.7916107777821882,147.41842141956903,123976.54677300001
29,2.5,False,0.5982338142646485,-0.8013215980306346,158.65147579914515,123976.54677300001
29,3.5,False,0.5853307133729332,-0.810794644766684,169.87882139227844,123976.54677300001
29,4.5,False,0.5723038905047283,-0.8200416190128108,181.1005695898376,123976.54677300001
29,5.5,False,0.5591398377135963,-0.8290733633892801,192.31682820666936,123976.54677300001
29,6.5,False,0.545823854871053,-0.8378999459683142,203.5277016402875,123976.54677300001
29,7.5,False,0.5323398506011955,-0.8465307339145441,214.73329102062058,123976.54677300001
29,8.5,False,0.5186701027544428,-0.8549744583955101,225.93369435142753,123976.54677300001
29,9.5,False,0.5047949675681414,-0.8632392719969818,237.12900664393987,123976.54677300001
29,10.5,False,0.4906925230821746,-0.8713327996760191,248.3193200432473,123976.54677300001
29,11.5,False,0.476338127359548,-0.8792621841200717,259.50472394790205,123976.54677300001
29,12.5,False,0.4617038649134,-0.88703412624545,270.68530512318165,123976.54677300001
29,13.5,False,0.4467578443769875,-0.8946549214572217,281.86114780841615,123976.54677300001
29,14.5,False,0.43146329512744025,-0.9021304922004196,293.03233381875606,123976.54677300001
29,15.5,False,0.4157773874130938,-0.9094664172557128,304.19894264172785,123976.54677300001
29,16.5,False,0.3996496646653359,-0.9166679581685424,315.3610515289012,123976.54677300001
29,17.5,False,0.3830199195705588,-0.9237400831468573,326.518735582966,123976.54677300001
29,18.5,False,0.36581525165765355,-0.9306874887171567,337.6720678404968,123976.54677300001
29,19.5,False,0.3479458843409665,-0.9375146193901099,348.82111935066433,123976.54677300001
29,20.5,False,0.32929903543650174,-0.9442256855543538,359.9659592501321,123976.54677300001
29,21.5,False,0.3097296051457168,-0.9508246797892229,371.1066548343631,123976.54677300001
29,22.5,False,0.28904539555751024,-0.9573153917633427,382.2432716255446,123976.54677300001
