j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
23,19.5,False,0.27013890543353336,-0.9628213602590943,175.6350885962819,78660.9814008
23,20.5,False,0.23359079153384163,-0.9723349947989085,179.3678094183486,78660.9814008
23,21.5,False,0.19043739349625657,-0.9816993425475805,183.09944303337699,78660.9814008
23,22.5,False,0.1344570278601444,-0.9909194254120848,186.82999972057317,78660.9814008
23,-22.5,True,0.1593063878893576,0.9872291906024889,-165.99915239773767,78660.9814008
23,-21.5,True,0.22478245292910132,0.9744089741249187,-163.009815726422,78660.9814008
23,-20.5,True,0.27468234848788914,0.961535026626268,-160.01874720524148,78660.9814008
23,-19.5,True,0.31646901107426395,0.9486028489466376,-157.02596910388607,78660.9814008
23,-18.5,True,0.3530412713668293,0.9356077493862974,-154.03150321882524,78660.9814008
23,-17.5,True,0.38588994096077683,0.9225448246374202,-151.03537088726733,78660.9814008
23,-16.5,True,0.4159030922793834,0.9094089387247338,-148.03759300059411,78660.9814008
23,-15.5,True,0.4436609744841385,0.8961946996717759,-145.03819001729403,78660.9814008
23,-14.5,True,0.46956776678472895,0.8828964335621718,-142.03718197541713,78660.9814008
23,-13.5,True,0.4939185837058679,0.8695081556086691,-139.0345885045732,78660.9814008
23,-12.5,True,0.5169368460231104,0.8560235377743296,-136.03042883749293,78660.9814008
23,-11.5,True,0.5387966229301261,0.8424358724075628,-133.02472182117182,78660.9814008
23,-10.5,True,0.5596367353529345,0.8287380312520414,-130.01748592761507,78660.9814008
23,-9.5,True,0.5795700569370392,0.8149224190694456,-127.00873926420049,78660.9814008
23,-8.5,True,0.5986898731860102,0.8009809209616163,-123.99849958367636,78660.9814008
23,-7.5,True,0.6170743627621201,0.7869048422914446,-120.98678429380932,78660.9814008
23,-6.5,True,0.6347898378494725,0.7726848398687788,-117.9736104666975,78660.9814008
23,-5.5,True,0.6518931398081245,0.7583108427756425,-114.95899484776284,78660.9814008
23,-4.5,True,0.6684334449091753,0.7437719608366885,-111.94295386443606,78660.9814008
23,-3.5,True,0.684453648759398,0.7290563782725906,-108.92550363454701,78660.9814008
23,-2.5,True,0.6999914438337774,0.7141512294741945,-105.90665997443246,78660.9814008
23,-1.5,True,0.7150801695052511,0.6990424530601423,-102.886438406773,78660.9814008
23,-0.5,True,0.7297494907567554,0.6837146193699942,-99.8648541681698,78660.9814008
23,0.5,True,0.7440259460502301,0.6681507252140494,-96.8419222164721,78660.9814008
23,1.5,True,0.7579333939797384,0.6523319479301583,-93.81765723786496,78660.9814008
23,2.5,True,0.7714933807122278,0.636237348414267,-90.79207365372704,78660.9814008
23,3.5,True,0.7847254447746705,0.6198435095434939,-87.76518562726739,78660.9814008
23,4.5,True,0.7976473718002358,0.6031240919248512,-84.73700706994983,78660.9814008
23,5.5,True,0.81027540894754,0.5860492826161436,-81.70755164771339,78660.9814008
23,6.5,True,0.8226244465513974,0.5685851035122246,-78.67683278699641,78660.9814008
23,7.5,True,0.8347081729420275,0.550692533110612,-75.64486368057187,78660.9814008
23,8.5,True,0.8465392071370927,0.5323263761826031,-72.61165729320135,78660.9814008
23,9.5,True,0.8581292131647312,0.5134337868832546,-69.57722636711415,78660.9814008
23,10.5,True,0.86948899904275,0.4939523059401957,-66.54158342731833,78660.9814008
23,11.5,True,0.8806286028664594,0.4738072010992107,-63.50474078675,78660.9814008
23,12.5,True,0.8915573680066113,0.45290778261487624,-60.46671055126648,78660.9814008
23,13.5,True,0.9022840090610663,0.43114216563993085,-57.42750462448952,78660.9814008
23,14.5,True,0.9128166699178916,0.4083695962238264,-54.387134712503794,78660.9814008
23,15.5,True,0.9231629750576321,0.3844087947520735,-51.34561232841595,78660.9814008
23,16.5,True,0.933330075036393,0.35901945773531696,-48.30294879677925,78660.9814008
23,17.5,True,0.9433246869398608,0.33187126270560624,-45.25915525788865,78660.9814008
23,18.5,True,0.9531531304743747,0.3024881978968763,-42.21424267195091,78660.9814008
23,19.5,True,0.9628213602590943,0.27013890543353336,-39.16822182313415,78660.9814008
23,20.5,True,0.9723349947989085,0.23359079153384163,-36.12110332350096,78660.9814008
23,21.5,True,0.9816993425475805,0.19043739349625657,-33.072897616829465,78660.9814008
23,22.5,True,0.9909194254120848,0.1344570278601444,-30.023614982325768,78660.9814008
23,23.5,True,1.0,0.0,-26.9732655382319,78660.9814008
24,-24.5,False,0.0,1.0,-176.63665412261804,85501.06674000001
24,-23.5,False,0.9878433969653425,-0.15545231767964354,18.565014153096214,85501.06674000001
24,-22.5,False,0.9756377089544969,-0.21938792324560705,22.33790522402313,85501.06674000001
24,-21.5,False,0.9633792084047851,-0.2681426874135665,26.10928212928684,85501.06674000001
24,-20.5,False,0.9510640166231368,-0.3089939097857204,29.879162687930062,85501.06674000001
24,-19.5,False,0.9386880899460861,-0.3447675590791113,33.647564372216,85501.06674000001
24,-18.5,False,0.9262472045487107,-0.3769165903296097,37.4145043170037,85501.06674000001
24,-17.5,False,0.9137369397240692,-0.4063062945410674,41.17999932879991,85501.06674000001
24,-16.5,False,0.9011526594270608,-0.43350188512570015,44.944065894501236,85501.06674000001
24,-15.5,False,0.8884894918438705,-0.4588969632532131,48.70672018983912,85501.06674000001
24,-14.5,False,0.8757423067092076,-0.482778844026575,52.46797808754029,85501.06674000001
24,-13.5,False,0.8629056900470113,-0.5053649869989919,56.2278551652139,85501.06674000001
24,-12.5,False,0.8499739159544791,-0.5268247737122924,59.9863667129767,85501.06674000001
24,-11.5,False,0.8369409149820396,-0.5472932530454094,63.7435277408269,85501.06674000001
24,-10.5,False,0.8238002385804862,-0.5668802050828146,67.49935298577648,85501.06674000001
24,-9.5,False,0.8105450189874801,-0.585676337403677,71.25385691875167,85501.06674000001
24,-8.5,False,0.7971679238045373,-0.6037576510961691,75.00705375127094,85501.06674000001
24,-7.5,False,0.783661104366733,-0.6211885973701646,78.75895744190889,85501.06674000001
24,-6.5,False,0.7700161368231843,-0.6380244110000017,82.50958170255457,85501.06674000001
24,-5.5,False,0.756223954617182,-0.6543128689420301,86.25894000447215,85501.06674000001
24,-4.5,False,0.7422747707677008,-0.6700956384589869,90.00704558417137,85501.06674000001
24,-3.5,False,0.7281579879917749,-0.6854093262596959,93.75391144909524,85501.06674000001
24,-2.5,False,0.713862094246817,-0.7002863060188658,97.49955038313178,85501.06674000001
24,-1.5,False,0.6993745406821066,-0.7147553790253645,101.2439749519562,85501.06674000001
24,-0.5,False,0.684681598226547,-0.7288423073957365,104.98719750821044,85501.06674000001
24,0.5,False,0.6697681880460595,-0.7425702487182598,108.72923019652535,85501.06674000001
24,1.5,False,0.654617679795533,-0.7559601135636146,112.47008495839182,85501.06674000001
24,2.5,False,0.639211649849133,-0.7690308619926443,116.20977353688625,85501.06674000001
24,3.5,False,0.6235295893494197,-0.7817997513466886,119.9483074812555,85501.06674000001
24,4.5,False,0.6075485487225932,-0.7942825447818117,123.68569815136667,85501.06674000001
24,5.5,False,0.591242700897339,-0.8064936879081074,127.42195672202627,85501.06674000001
24,6.5,False,0.5745827992845631,-0.8184464593156447,131.1570941871736,85501.06674000001
24,7.5,False,0.5575354977737247,-0.8301530995679081,134.89112136395275,85501.06674000001
24,8.5,False,0.5400624872425678,-0.8416249223219161,138.62404889666746,85501.06674000001
24,9.5,False,0.5221193842152916,-0.8528724105202634,142.35588726062304,85501.06674000001
24,10.5,False,0.5036542788048031,-0.8639053000425531,146.08664676585903,85501.06674000001
24,11.5,False,0.4846058049462814,-0.8747326527644699,149.81633756077667,85501.06674000001
24,12.5,False,0.4649005256865928,-0.8853629206242656,153.5449696356646,85501.06674000001
24,13.5,False,0.4444493109101379,-0.8958040020180216,157.2725528261262,85501.06674000001
24,14.5,False,0.42314218836776063,-0.9060632916211442,160.99909681641222,85501.06674000001
24,15.5,False,0.40084079981650783,-0.9161477245523575,164.72461114266133,85501.06674000001
24,16.5,False,0.3773669425714041,-0.9260638156489598,168.44910519605236,85501.06674000001
24,17.5,False,0.3524843864033065,-0.9358176945013834,172.17258822587053,85501.06674000001
24,18.5,False,0.32586840767014047,-0.9454151367957503,175.8950693424909,85501.06674000001
24,19.5,False,0.2970510718718349,-0.9548615924309627,179.61655752028187,85501.06674000001
24,20.5,False,0.2653134584763164,-0.9641622108086045,183.33706160043047,85501.06674000001
24,21.5,False,0.22944400137353985,-0.9733218636369467,187.0565902936935,85501.06674000001
24,22.5,False,0.18707745918492752,-0.9823451655425968,190.77515218307522,85501.06674000001
24,23.5,False,0.13209926364033253,-0.9912364927431203,194.49275572643546,85501.06674000001
24,-23.5,True,0.15545231767964354,0.9878433969653425,-173.6312382130435,85501.06674000001
24,-22.5,True,0.21938792324560705,0.9756377089544969,-170.62428996227055,85501.06674000001
24,-21.5,True,0.2681426874135665,0.9633792084047851,-167.61582754583438,85501.06674000001
24,-20.5,True,0.3089939097857204,0.9510640166231368,-164.60586878277772,85501.06674000001
24,-19.5,True,0.3447675590791113,0.9386880899460861,-161.59443114536376,85501.06674000001
24,-18.5,True,0.3769165903296097,0.9262472045487107,-158.58153176845158,85501.06674000001
24,-17.5,True,0.4063062945410674,0.9137369397240692,-155.5671874585479,85501.06674000001
24,-16.5,True,0.43350188512570015,0.9011526594270608,-152.55141470254932,85501.06674000001
24,-15.5,True,0.4588969632532131,0.8884894918438705,-149.53422967618735,85501.06674000001
24,-14.5,True,0.482778844026575,0.8757423067092076,-146.5156482521886,85501.06674000001
24,-13.5,True,0.5053649869989919,0.8629056900470113,-143.49568600816235,85501.06674000001
24,-12.5,True,0.5268247737122924,0.8499739159544791,-140.47435823422526,85501.06674000001
24,-11.5,True,0.5472932530454094,0.8369409149820396,-137.45167994037558,85501.06674000001
24,-10.5,True,0.5668802050828146,0.8238002385804862,-134.42766586362526,85501.06674000001
24,-9.5,True,0.585676337403677,0.8105450189874801,-131.40233047490057,85501.06674000001
24,-8.5,True,0.6037576510961691,0.7971679238045373,-128.37568798571996,85501.06674000001
24,-7.5,True,0.6211885973701646,0.783661104366733,-125.34775235465803,85501.06674000001
24,-6.5,True,0.6380244110000017,0.7700161368231843,-122.31853729360382,85501.06674000001
24,-5.5,True,0.6543128689420301,0.756223954617182,-119.28805627382152,85501.06674000001
24,-4.5,True,0.6700956384589869,0.7422747707677008,-116.25632253182086,85501.06674000001
24,-3.5,True,0.6854093262596959,0.7281579879917749,-113.22334907504485,85501.06674000001
24,-2.5,True,0.7002863060188658,0.713862094246817,-110.18914868738148,85501.06674000001
24,-1.5,True,0.7147553790253645,0.6993745406821066,-107.15373393450602,85501.06674000001
24,-0.5,True,0.7288423073957365,0.684681598226547,-104.11711716906038,85501.06674000001
24,0.5,True,0.7425702487182598,0.6697681880460595,-101.0793105356754,85501.06674000001
24,1.5,True,0.7559601135636146,0.654617679795533,-98.040325975842,85501.06674000001
24,2.5,True,0.7690308619926443,0.639211649849133,-95.00017523263654,85501.06674000001
24,3.5,True,0.7817997513466886,0.6235295893494197,-91.9588698553059,85501.06674000001
24,4.5,True,0.7942825447818117,0.6075485487225932,-88.91642120371719,85501.06674000001
24,5.5,True,0.8064936879081074,0.591242700897339,-85.87284045267691,85501.06674000001
24,6.5,True,0.8184464593156447,0.5745827992845631,-82.82813859612435,85501.06674000001
24,7.5,True,0.8301530995679081,0.5575354977737247,-79.78232645120362,85501.06674000001
24,8.5,True,0.8416249223219161,0.5400624872425678,-76.73541466221845,85501.06674000001
24,9.5,True,0.8528724105202634,0.5221193842152916,-73.68741370447412,85501.06674000001
24,10.5,True,0.8639053000425531,0.5036542788048031,-70.63833388801021,85501.06674000001
24,11.5,True,0.8747326527644699,0.4846058049462814,-67.58818536122797,85501.06674000001
24,12.5,True,0.8853629206242656,0.4649005256865928,-64.53697811441603,85501.06674000001
24,13.5,True,0.8958040020180216,0.4444493109101379,-61.48472198317776,85501.06674000001
24,14.5,True,0.9060632916211442,0.42314218836776063,-58.43142665176387,85501.06674000001
24,15.5,True,0.9161477245523575,0.40084079981650783,-55.3771016563131,85501.06674000001
24,16.5,True,0.9260638156489598,0.3773669425714041,-52.32175638800423,85501.06674000001
24,17.5,True,0.9358176945013834,0.3524843864033065,-49.26540009612252,85501.06674000001
24,18.5,True,0.9454151367957503,0.32586840767014047,-46.20804189104304,85501.06674000001
24,19.5,True,0.9548615924309627,0.2970510718718349,-43.149690747134116,85501.06674000001
24,20.5,True,0.9641622108086045,0.2653134584763164,-40.090355505582835,85501.06674000001
24,21.5,True,0.9733218636369467,0.22944400137353985,-37.03004487714597,85501.06674000001
24,22.5,True,0.9823451655425968,0.18707745918492752,-33.96876744482782,85501.06674000001
24,23.5,True,0.9912364927431203,0.13209926364033253,-30.906531666488192,85501.06674000001
24,24.5,True,1.0,0.0,-27.843345877381964,85501.06674000001
25,-25.5,False,0.0,1.0,-184.286573783468,92626.155635
25,-24.5,False,0.9884017006771054,-0.15186203639687457,19.418771756274666,92626.155635
25,-23.5,False,0.9767551052025887,-0.21435826193706636,23.175526407338253,92626.155635
25,-22.5,False,0.965056973407134,-0.2620401459285623,26.930949688963167,92626.155635
25,-21.5,False,0.9533039344296115,-0.3020125967588487,30.685055992762287,92626.155635
25,-20.5,False,0.9414924755369944,-0.3370340020045779,34.4378594529219,92626.155635
25,-19.5,False,0.9296189298893003,-0.36852224517859483,38.189373952602445,92626.155635
25,-18.5,False,0.9176794631171217,-0.39732153600462095,41.9396131301361,92626.155635
25,-17.5,False,0.9056700585597061,-0.42398318955880615,45.6885903850291,92626.155635
25,-16.5,False,0.8935865009884689,-0.44889103939729624,49.43631888377597,92626.155635
25,-15.5,False,0.8814243586136039,-0.47232520580908766,53.18281156549321,92626.155635
25,-14.5,False,0.86917896313919,-0.4944976542272799,56.92808114737896,92626.155635
25,-13.5,False,0.8568453875938383,-0.5155734494319553,60.67214013000528,92626.155635
25,-12.5,False,0.8444184216181004,-0.5356841692938069,64.41500080244924,92626.155635
25,-11.5,False,0.8318925438349296,-0.5549367491091663,68.15667524726894,92626.155635
25,-10.5,False,0.8192618908632925,-0.5734195272042125,71.89717534532966,92626.155635
25,-9.5,False,0.8065202224549279,-0.5912065043377428,75.6365127804864,92626.155635
25,-8.5,False,0.7936608821368055,-0.6083604229121317,79.3746990441273,92626.155635
25,-7.5,False,0.7806767526226851,-0.6249350429560652,83.11174543958326,92626.155635
25,-6.5,False,0.7675602051106749,-0.6409768572502901,86.84766308640853,92626.155635
25,-5.5,False,0.7543030414024807,-0.6565264059662548,90.58246292453694,92626.155635
25,-4.5,False,0.740896427554533,-0.6716192996310713,94.31615571831779,92626.155635
25,-3.5,False,0.7273308174886783,-0.6862870259091679,98.04875206043621,92626.155635
25,-2.5,False,0.7135958646337345,-0.7005575936192776,101.78026237572146,92626.155635
25,-1.5,False,0.6996803192162615,-0.714456052463292,105.51069692484738,92626.155635
25,-0.5,False,0.6855719082386184,-0.7280049166276692,109.2400658079286,92626.155635
25,0.5,False,0.6712571944326351,-0.7412245131688695,112.96837896801607,92626.155635
25,1.5,False,0.656721409499676,-0.7541332709175209,116.69564619449542,92626.155635
25,2.5,False,0.641948255660733,-0.7667479618845701,120.42187712639127,92626.155635
25,3.5,False,0.6269196678274996,-0.7790839043973745,124.14708125558072,92626.155635
25,4.5,False,0.6116155264002959,-0.7911551351448646,127.87126792991924,92626.155635
25,5.5,False,0.5960133075578319,-0.8029745557699655,131.59444635628157,92626.155635
25,6.5,False,0.5800876535661801,-0.8145540584762213,135.31662560352046,92626.155635
25,7.5,False,0.563809839555503,-0.8259046342165649,139.0378146053464,92626.155635
25,8.5,False,0.547147104556021,-0.8370364663358238,142.7580221631301,92626.155635
25,9.5,False,0.5300618020355706,-0.8479590119945678,146.47725694863118,92626.155635
25,10.5,False,0.5125103066298172,-0.858681073273547,150.19552750665434,92626.155635
25,11.5,False,0.49444158572648933,-0.8692108595181464,153.9128422576367,92626.155635
25,12.5,False,0.47579530116478136,-0.8795560422107934,157.62920950016698,92626.155635
25,13.5,False,0.4564992372289274,-0.8897238034409372,161.34463741344013,92626.155635
25,14.5,False,0.4364657376397549,-0.8997208788655428,165.0591340596481,92626.155635
25,15.5,False,0.4155866409890426,-0.9095535959092486,168.77270738630995,92626.155635
25,16.5,False,0.3937258607916419,-0.9192279078356361,172.4853652285424,92626.155635
25,17.5,False,0.37070811564247136,-0.9287494242242135,176.19711531127282,92626.155635
25,18.5,False,0.3463010460536599,-0.9381234383076361,179.90796525139666,92626.155635
25,19.5,False,0.3201852522527532,-0.9473549515571451,183.61792255988087,92626.155635
25,20.5,False,0.29190048340035685,-0.9564486958486785,187.32699464381488,92626.155635
25,21.5,False,0.2607396524255602,-0.9654091534955519,191.03518880841074,92626.155635
25,22.5,False,0.22551119984407647,-0.9742405753944376,194.74251225895432,92626.155635
25,23.5,False,0.18388909730908523,-0.9829469974982628,198.4489721027083,92626.155635
25,24.5,False,0.12986063955274635,-0.9915322558015708,202.1545753507692,92626.155635
25,-24.5,True,0.15186203639687457,0.9884017006771054,-181.26483513792186,92626.155635
25,-23.5,True,0.21435826193706636,0.9767551052025887,-178.24175046728556,92626.155635
25,-22.5,True,0.2620401459285623,0.965056973407134,-175.21733442721057,92626.155635
25,-21.5,True,0.3020125967588487,0.9533039344296115,-172.19160140930984,92626.155635
25,-20.5,True,0.3370340020045779,0.9414924755369944,-169.16456554776954,92626.155635
25,-19.5,True,0.36852224517859483,0.9296189298893003,-166.1362407257502,92626.155635
25,-18.5,True,0.39732153600462095,0.9176794631171217,-163.10664058158397,92626.155635
25,-17.5,True,0.42398318955880615,0.9056700585597061,-160.07577851477708,92626.155635
25,-16.5,True,0.44889103939729624,0.8935865009884689,-157.04366769182406,92626.155635
25,-15.5,True,0.47232520580908766,0.8814243586136039,-154.01032105184143,92626.155635
25,-14.5,True,0.4944976542272799,0.86917896313919,-150.97575131202728,92626.155635
25,-13.5,True,0.5155734494319553,0.8568453875938383,-147.93997097295372,92626.155635
25,-12.5,True,0.5356841692938069,0.8444184216181004,-144.90299232369782,92626.155635
25,-11.5,True,0.5549367491091663,0.8318925438349296,-141.8648274468176,92626.155635
25,-10.5,True,0.5734195272042125,0.8192618908632925,-138.82548822317844,92626.155635
25,-9.5,True,0.5912065043377428,0.8065202224549279,-135.7849863366353,92626.155635
25,-8.5,True,0.6083604229121317,0.7936608821368055,-132.74333327857633,92626.155635
25,-7.5,True,0.6249350429560652,0.7806767526226851,-129.7005403523324,92626.155635
25,-6.5,True,0.6409768572502901,0.7675602051106749,-126.65661867745779,92626.155635
25,-5.5,True,0.6565264059662548,0.7543030414024807,-123.61157919388631,92626.155635
25,-4.5,True,0.6716192996310713,0.740896427554533,-120.56543266596728,92626.155635
25,-3.5,True,0.6862870259091679,0.7273308174886783,-117.51818968638582,92626.155635
25,-2.5,True,0.7005575936192776,0.7135958646337345,-114.46986067997116,92626.155635
25,-1.5,True,0.714456052463292,0.6996803192162615,-111.4204559073972,92626.155635
25,-0.5,True,0.7280049166276692,0.6855719082386184,-108.36998546877854,92626.155635
25,0.5,True,0.7412245131688695,0.6712571944326351,-105.31845930716612,92626.155635
25,1.5,True,0.7541332709175209,0.656721409499676,-102.2658872119456,92626.155635
25,2.5,True,0.7667479618845701,0.641948255660733,-99.21227882214156,92626.155635
25,3.5,True,0.7790839043973745,0.6269196678274996,-96.15764362963112,92626.155635
25,4.5,True,0.7911551351448646,0.6116155264002959,-93.10199098226977,92626.155635
25,5.5,True,0.8029745557699655,0.5960133075578319,-90.04533008693218,92626.155635
25,6.5,True,0.8145540584762213,0.5800876535661801,-86.9876700124712,92626.155635
25,7.5,True,0.8259046342165649,0.563809839555503,-83.92901969259725,92626.155635
25,8.5,True,0.8370364663358238,0.547147104556021,-80.86938792868109,92626.155635
25,9.5,True,0.8479590119945678,0.5300618020355706,-77.80878339248225,92626.155635
25,10.5,True,0.858681073273547,0.5125103066298172,-74.74721462880552,92626.155635
25,11.5,True,0.8692108595181464,0.49444158572648933,-71.684690058088,92626.155635
25,12.5,True,0.8795560422107934,0.47579530116478136,-68.62121797891842,92626.155635
25,13.5,True,0.8897238034409372,0.4564992372289274,-65.55680657049166,92626.155635
25,14.5,True,0.8997208788655428,0.4364657376397549,-62.49146389499974,92626.155635
25,15.5,True,0.9095535959092486,0.4155866409890426,-59.42519789996173,92626.155635
25,16.5,True,0.9192279078356361,0.3937258607916419,-56.358016420494295,92626.155635
25,17.5,True,0.9287494242242135,0.37070811564247136,-53.28992718152483,92626.155635
25,18.5,True,0.9381234383076361,0.3463010460536599,-50.2209377999488,92626.155635
25,19.5,True,0.9473549515571451,0.3201852522527532,-47.151055786733124,92626.155635
25,20.5,True,0.9564486958486785,0.29190048340035685,-44.08028854896723,92626.155635
25,21.5,True,0.9654091534955519,0.2607396524255602,-41.00864339186322,92626.155635
25,22.5,True,0.9742405753944376,0.22551119984407647,-37.936127520706904,92626.155635
25,23.5,True,0.9829469974982628,0.18388909730908523,-34.86274804276101,92626.155635
25,24.5,True,0.9915322558015708,0.12986063955274635,-31.788511969122,92626.155635
25,25.5,True,1.0,0.0,-28.713426216532028,92626.155635
26,-26.5,False,0.0,1.0,-191.9364934443179,100036.2480858
26,-25.5,False,0.988911352368134,-0.1485070272998166,20.273856526447446,100036.2480858
26,-24.5,False,0.9777755076408191,-0.20965461277476952,24.01577294795672,100036.2480858
26,-23.5,False,0.9665896284759972,-0.2563288710282823,27.756512605586792,100036.2480858
26,-22.5,False,0.9553507641637109,-0.2954740553954166,31.496087223167734,100036.2480858
26,-21.5,False,0.9440558415064096,-0.32978563964736984,35.23450833114339,100036.2480858
26,-20.5,False,0.9327016548678075,-0.3606488915924368,38.97178727100783,100036.2480858
26,-19.5,False,0.9212848552907702,-0.3888884356880061,42.70793519961206,100036.2480858
26,-18.5,False,0.9098019385705932,-0.41504268765175284,46.442963093345334,100036.2480858
26,-17.5,False,0.8982492321535474,-0.4394864240628629,50.1768817521954,100036.2480858
26,-16.5,False,0.8866228807112441,-0.46249309983965703,53.9097018036921,100036.2480858
26,-15.5,False,0.8749188302186467,-0.4842695948837124,57.6414337067384,100036.2480858
26,-14.5,False,0.8631328103367353,-0.5049769813765866,61.37208775533249,100036.2480858
26,-13.5,False,0.8512603148690665,-0.5247436291457169,65.10167408218521,100036.2480858
26,-12.5,False,0.8392965800236859,-0.543673845941245,68.83020266223573,100036.2480858
26,-11.5,False,0.8272365601667429,-0.5618537830463499,72.55768331606976,100036.2480858
26,-10.5,False,0.8150749007000627,-0.5793555956826367,76.28412571324262,100036.2480858
26,-9.5,False,0.8028059076297676,-0.5962404503845282,80.0095393755113,100036.2480858
26,-8.5,False,0.7904235133141717,-0.6125607476814698,83.73393367997787,100036.2480858
26,-7.5,False,0.777921237783251,-0.6283617969018921,87.45731786214768,100036.2480858
26,-6.5,False,0.7652921449046893,-0.6436830997837213,91.17970101890468,100036.2480858
26,-5.5,False,0.7525287925272871,-0.6585593491990098,94.90109211140707,100036.2480858
26,-4.5,False,0.7396231755541469,-0.67302121674075,98.62149996790544,100036.2480858
26,-3.5,False,0.7265666606760783,-0.6870959813548705,102.3409332864863,100036.2480858
26,-2.5,False,0.7133499112175928,-0.7008080366019303,106.05940063774311,100036.2480858
26,-1.5,False,0.6999628001970777,-0.7141793040548473,109.77691046737723,100036.2480858
26,-0.5,False,0.6863943092569096,-0.7272295732571179,113.4934710987312,100036.2480858
26,0.5,False,0.6726324105481357,-0.7399767836089212,117.20909073525613,100036.2480858
26,1.5,False,0.6586639279164306,-0.7524372598839714,120.92377746291562,100036.2480858
26,2.5,False,0.6444743727739217,-0.7646259103886424,124.63753925252809,100036.2480858
26,3.5,False,0.6300477487746973,-0.776556394773706,128.35038396204916,100036.2480858
26,4.5,False,0.615366317726225,-0.7882412670039971,132.06231933879658,100036.2480858
26,5.5,False,0.6004103169003692,-0.7996920978474142,135.7733530216188,100036.2480858
26,6.5,False,0.5851576148166436,-0.8109195803666949,139.48349254300913,100036.2480858
26,7.5,False,0.5695832883016213,-0.8219336212173779,143.19274533116766,100036.2480858
26,8.5,False,0.5536590976462709,-0.8327434200241495,146.90111871201142,100036.2480858
26,9.5,False,0.5373528281637597,-0.8433575386894985,150.60861991113558,100036.2480858
26,10.5,False,0.520627454101149,-0.8537839621567953,154.3152560557262,100036.2480858
26,11.5,False,0.503440062603152,-0.8640301518848369,158.02103417642653,100036.2480858
26,12.5,False,0.4857404478442363,-0.8741030930777449,161.72596120915796,100036.2480858
26,13.5,False,0.4674692427392706,-0.8840093365416299,165.43004399689707,100036.2480858
26,14.5,False,0.4485553876669856,-0.8937550358990546,169.1332892914101,100036.2480858
26,15.5,False,0.42891262398449603,-0.9033459807774286,172.8357037549459,100036.2480858
26,16.5,False,0.4084345099540097,-0.9127876264929471,176.5372939618888,100036.2480858
26,17.5,False,0.3869871189491,-0.9220851206735066,180.23806640037236,100036.2480858
26,18.5,False,0.3643979494277558,-0.9312433271990983,183.93802747385547,100036.2480858
26,19.5,False,0.34043832768708476,-0.9402668477839795,187.63718350266112,100036.2480858
26,20.5,False,0.31479392570163395,-0.9491600414794936,191.33554072547986,100036.2480858
26,21.5,False,0.28701181431645373,-0.9579270423381822,195.03310530083832,100036.2480858
26,22.5,False,0.25639618348996446,-0.9665717754475249,198.72988330853389,100036.2480858
26,23.5,False,0.22177453854936077,-0.9750979715142567,202.42588075103652,100036.2480858
26,24.5,False,0.18085821116865639,-0.9835091801568879,206.12110355485885,100036.2480858
26,25.5,False,0.12773151474912564,-0.9918087820441468,209.81555757189494,100036.2480858
26,-25.5,True,0.1485070272998166,0.988911352368134,-188.89975922979454,100036.2480858
26,-24.5,True,0.20965461277476952,0.9777755076408191,-185.86183632960393,100036.2480858
26,-23.5,True,0.2563288710282823,0.9665896284759972,-182.82273666553408,100036.2480858
26,-22.5,True,0.2954740553954166,0.9553507641637109,-179.78247196141515,100036.2480858
26,-21.5,True,0.32978563964736984,0.9440558415064096,-176.74105374769093,100036.2480858
26,-20.5,True,0.3606488915924368,0.9327016548678075,-173.69849336585548,100036.2480858
26,-19.5,True,0.3888884356880061,0.9212848552907702,-170.65480197275983,100036.2480858
26,-18.5,True,0.41504268765175284,0.9098019385705932,-167.60999054479322,100036.2480858
26,-17.5,True,0.4394864240628629,0.8982492321535474,-164.5640698819434,100036.2480858
26,-16.5,True,0.46249309983965703,0.8866228807112441,-161.51705061174022,100036.2480858
26,-15.5,True,0.4842695948837124,0.8749188302186467,-158.4689431930866,100036.2480858
26,-14.5,True,0.5049769813765866,0.8631328103367353,-155.41975791998084,100036.2480858
26,-13.5,True,0.5247436291457169,0.8512603148690665,-152.36950492513364,100036.2480858
26,-12.5,True,0.543673845941245,0.8392965800236859,-149.31819418348428,100036.2480858
26,-11.5,True,0.5618537830463499,0.8272365601667429,-146.26583551561842,100036.2480858
26,-10.5,True,0.5793555956826367,0.8150749007000627,-143.21243859109143,100036.2480858
26,-9.5,True,0.5962404503845282,0.8028059076297676,-140.1580129316602,100036.2480858
26,-8.5,True,0.6125607476814698,0.7904235133141717,-137.10256791442688,100036.2480858
26,-7.5,True,0.6283617969018921,0.777921237783251,-134.0461127748968,100036.2480858
26,-6.5,True,0.6436830997837213,0.7652921449046893,-130.98865660995392,100036.2480858
26,-5.5,True,0.6585593491990098,0.7525287925272871,-127.93020838075644,100036.2480858
26,-4.5,True,0.67302121674075,0.7396231755541469,-124.87077691555493,100036.2480858
26,-3.5,True,0.6870959813548705,0.7265666606760783,-121.81037091243591,100036.2480858
26,-2.5,True,0.7008080366019303,0.7133499112175928,-118.74899894199281,100036.2480858
26,-1.5,True,0.7141793040548473,0.6999628001970777,-115.68666944992705,100036.2480858
26,-0.5,True,0.7272295732571179,0.6863943092569096,-112.62339075958114,100036.2480858
26,0.5,True,0.7399767836089212,0.6726324105481357,-109.55917107440618,100036.2480858
