j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
24,-9.5,False,0.6751350591013798,-0.7376941452744331,16.22030164160339,6576.000000000001
24,-8.5,False,0.6596880011661282,-0.7515395805394673,16.70394649494549,6576.000000000001
24,-7.5,False,0.6445194154869307,-0.7645879433135113,17.179664447312557,6576.000000000001
24,-6.5,False,0.6295903485789274,-0.77692727650422,17.647939281512105,6576.000000000001
24,-5.5,False,0.6148654508694605,-0.7886320291029872,18.10920748603023,6576.000000000001
24,-4.5,False,0.6003122856301404,-0.7997656905128632,18.563864485396742,6576.000000000001
24,-3.5,False,0.5859007477079137,-0.8103828193115323,19.012269853394333,6576.000000000001
24,-2.5,False,0.5716025647641136,-0.8205306258483515,19.45475170499675,6576.000000000001
24,-1.5,False,0.5573908594722062,-0.8302502211844542,19.89161041984051,6576.000000000001
24,-0.5,False,0.5432397550969971,-0.8395776131377937,20.323121817530062,6576.000000000001
24,0.5,False,0.5291240095130445,-0.84854450829455,20.749539880297768,6576.000000000001
24,1.5,False,0.5150186642850912,-0.8571789634831226,21.171099099470446,6576.000000000001
24,2.5,False,0.5008986960711502,-0.8655059192600716,21.58801650738687,6576.000000000001
24,3.5,False,0.486738657357238,-0.873547640048368,22.00049344481678,6576.000000000001
24,4.5,False,0.4725122923262954,-0.8813240797802756,22.408717104783786,6576.000000000001
24,5.5,False,0.4581921113177766,-0.8888531876109566,22.812861886423143,6576.000000000001
24,6.5,False,0.44374890350470697,-0.8961511650599859,23.213090586685773,6576.000000000001
24,7.5,False,0.4291511615239014,-0.903232683511113,23.609555453012327,6576.000000000001
24,8.5,False,0.41436438289804217,-0.9101110691478952,24.002399116302232,6576.000000000001
24,9.5,False,0.39935019963951685,-0.9167984609759541,24.391755420406124,6576.000000000001
24,10.5,False,0.3840652668552785,-0.9233059464746145,24.77775016183227,6576.000000000001
24,11.5,False,0.3684598091042438,-0.9296436785537049,25.160501751267166,6576.000000000001
24,12.5,False,0.3524756720203322,-0.9358209768079657,25.54012180677971,6576.000000000001
24,13.5,False,0.33604364236439493,-0.9418464155192557,25.916715687139,6576.000000000001
24,14.5,False,0.3190796558204928,-0.9477279004236795,26.290382972473378,6576.000000000001
24,15.5,False,0.3014792561205121,-0.9534727359127909,26.66121789848938,6576.000000000001
24,16.5,False,0.28310919146243413,-0.9590876840568263,27.029309749619795,6576.000000000001
24,17.5,False,0.26379408772138146,-0.9645790166094451,27.394743215751195,6576.000000000001
24,18.5,False,0.24329412133024406,-0.9699525609668467,27.75759871657169,6576.000000000001
24,19.5,False,0.22126490810315189,-0.9752137409009902,28.117952697060286,6576.000000000001
24,20.5,False,0.19717845686223645,-0.9803676127603498,28.47587789719541,6576.000000000001
24,21.5,False,0.17014580806591384,-0.9854188977270515,28.831443598579437,6576.000000000001
24,22.5,False,0.13843150131478132,-0.9903720106322349,29.184715850349253,6576.000000000001
24,23.5,False,0.09754530198480092,-0.9952310857588271,29.5357576764602,6576.000000000001
24,-23.5,True,0.2588863931626115,0.965907777914255,-12.527515716353921,6576.000000000001
24,-22.5,True,0.3534978522402715,0.9354353363335784,-13.018905365560485,6576.000000000001
24,-21.5,True,0.4194886914811638,0.9077605618881122,-13.478889521693553,6576.000000000001
24,-20.5,True,0.4706798007345508,0.8823041001720913,-13.91192960014457,6576.000000000001
24,-19.5,True,0.5125743667886752,0.8586428352412827,-14.321521195348907,6576.000000000001
24,-18.5,True,0.5480302156274786,0.8364585361865222,-14.710463683818183,6576.000000000001
24,-17.5,True,0.578748810898085,0.8155058637950144,-15.081040153311644,6576.000000000001
24,-16.5,True,0.6058332866975098,0.795591621832013,-15.435141623941691,6576.000000000001
24,-15.5,True,0.6300422736907636,0.7765608368715055,-15.774355294987254,6576.000000000001
24,-14.5,True,0.6519207062610753,0.7582871439949781,-16.100028786185444,6576.000000000001
24,-13.5,True,0.6718734338919339,0.7406659765577606,-16.413317902864407,6576.000000000001
24,-12.5,True,0.6902094596000732,0.7236096336275346,-16.715222812928666,6576.000000000001
24,-11.5,True,0.7071699210703589,0.7070436356642652,-17.006615897095717,6576.000000000001
24,-10.5,True,0.7229465306887531,0.6909039830288257,-17.288263501499983,6576.000000000001
24,-9.5,True,0.7376941452744331,0.6751350591013798,-17.56084314908797,6576.000000000001
24,-8.5,True,0.7515395805394673,0.6596880011661282,-17.824957317431696,6576.000000000001
24,-7.5,True,0.7645879433135113,0.6445194154869307,-18.081144584800388,6576.000000000001
24,-6.5,True,0.77692727650422,0.6295903485789274,-18.32988873400156,6576.000000000001
24,-5.5,True,0.7886320291029872,0.6148654508694605,-18.571626253521302,6576.000000000001
24,-4.5,True,0.7997656905128632,0.6003122856301404,-18.80675256788944,6576.000000000001
24,-3.5,True,0.8103828193115323,0.5859007477079137,-19.035627250888655,6576.000000000001
24,-2.5,True,0.8205306258483515,0.5716025647641136,-19.25857841749269,6576.000000000001
24,-1.5,True,0.8302502211844542,0.5573908594722062,-19.475906447338076,6576.000000000001
24,-0.5,True,0.8395776131377937,0.5432397550969971,-19.687887160029252,6576.000000000001
24,0.5,True,0.84854450829455,0.5291240095130445,-19.894774537798575,6576.000000000001
24,1.5,True,0.8571789634831226,0.5150186642850912,-20.09680307197288,6576.000000000001
24,2.5,True,0.8655059192600716,0.5008986960711502,-20.29418979489093,6576.000000000001
24,3.5,True,0.873547640048368,0.486738657357238,-20.487136047322462,6576.000000000001
24,4.5,True,0.8813240797802756,0.4725122923262954,-20.675829022291087,6576.000000000001
24,5.5,True,0.8888531876109566,0.4581921113177766,-20.860443118932068,6576.000000000001
24,6.5,True,0.8961511650599859,0.44374890350470697,-21.041141134196323,6576.000000000001
24,7.5,True,0.903232683511113,0.4291511615239014,-21.218075315524494,6576.000000000001
24,8.5,True,0.9101110691478952,0.41436438289804217,-21.391388293816025,6576.000000000001
24,9.5,True,0.9167984609759541,0.39935019963951685,-21.56121391292154,6576.000000000001
24,10.5,True,0.9233059464746145,0.3840652668552785,-21.727677969349312,6576.000000000001
24,11.5,True,0.9296436785537049,0.3684598091042438,-21.890898873785826,6576.000000000001
24,12.5,True,0.9358209768079657,0.3524756720203322,-22.050988244299994,6576.000000000001
24,13.5,True,0.9418464155192557,0.33604364236439493,-22.20805143966091,6576.000000000001
24,14.5,True,0.9477279004236795,0.3190796558204928,-22.362188039996905,6576.000000000001
24,15.5,True,0.9534727359127909,0.3014792561205121,-22.513492281014532,6576.000000000001
24,16.5,True,0.9590876840568263,0.28310919146243413,-22.662053447146572,6576.000000000001
24,17.5,True,0.9645790166094451,0.26379408772138146,-22.807956228279597,6576.000000000001
24,18.5,True,0.9699525609668467,0.24329412133024406,-22.95128104410171,6576.000000000001
24,19.5,True,0.9752137409009902,0.22126490810315189,-23.09210433959193,6576.000000000001
24,20.5,True,0.9803676127603498,0.19717845686223645,-23.23049885472868,6576.000000000001
24,21.5,True,0.9854188977270515,0.17014580806591384,-23.366533871114324,6576.000000000001
24,22.5,True,0.9903720106322349,0.13843150131478132,-23.500275437885765,6576.000000000001
24,23.5,True,0.9952310857588271,0.09754530198480092,-23.631786578998337,6576.000000000001
24,24.5,True,1.0,0.0,-23.761127483726604,6576.000000000001
25,-25.5,False,0.0,1.0,-12.853637858772585,7124.0
25,-24.5,False,0.9691230481029187,-0.24657760976152707,8.70571385864006,7124.0
25,-23.5,False,0.9410867683125396,-0.33816518819514896,9.380274392291199,7124.0
25,-22.5,False,0.9153129597719025,-0.40274332480327907,10.028556334654276,7124.0
25,-21.5,False,0.8913773070123734,-0.4532620616634147,10.653918499086343,7124.0
25,-20.5,False,0.8689594721881118,-0.4948832546111843,11.259059858916684,7124.0
25,-19.5,False,0.8478117724843507,-0.5302972736465309,11.846187913339925,7124.0
25,-18.5,False,0.8277387420423231,-0.5611136916189022,12.417135542009602,7124.0
25,-17.5,False,0.8085833500171926,-0.5883816500155101,12.973444393147846,7124.0
25,-16.5,False,0.7902174408716663,-0.6128265628562737,13.516425823644749,7124.0
25,-15.5,False,0.772534938542984,-0.6349722582368365,14.047206362877938,7124.0
25,-14.5,False,0.7554469098592087,-0.6552098643825295,14.566762248993806,7124.0
25,-13.5,False,0.7388779088520289,-0.6738393249213442,15.075946086031442,7124.0
25,-12.5,False,0.7227632222274754,-0.6910957419890222,15.575507713505463,7124.0
25,-11.5,False,0.7070467606812514,-0.7071667965976268,16.0661107539148,7124.0
25,-10.5,False,0.6916794207028533,-0.7222046655735237,16.548345884304997,7124.0
25,-9.5,False,0.6766177940721343,-0.736334408231042,17.0227415913168,7124.0
25,-8.5,False,0.6618231375069724,-0.7496600127127144,17.489772969466124,7124.0
25,-7.5,False,0.6472605389972208,-0.7622688467050369,17.949868980952903,7124.0
25,-6.5,False,0.6328982340641256,-0.7742349936024019,18.40341849355489,7124.0
25,-5.5,False,0.6187070369304593,-0.7856217935194588,18.850775338949205,7124.0
25,-4.5,False,0.604659859935153,-0.7964838063534004,19.29226257897023,7124.0
25,-3.5,False,0.5907313005015336,-0.8068683477543079,19.728176126314914,7124.0
25,-2.5,False,0.5768972792509934,-0.816816704770906,20.158787835216202,7124.0
25,-1.5,False,0.5631347158990975,-0.8263651080177833,20.58434815394152,7124.0
25,-0.5,False,0.5494212316818188,-0.8355455165203349,21.005088412732203,7124.0
25,0.5,False,0.535734868432592,-0.844386256843107,21.421222806614743,7124.0
25,1.5,False,0.5220538151844955,-0.8529125477159499,21.832950121393242,7124.0
25,2.5,False,0.5083561333613846,-0.8611469338468679,22.2404552423453,7124.0
25,3.5,False,0.4946194712452761,-0.86910964709008,22.643910478150538,7124.0
25,4.5,False,0.4808207574027723,-0.8768189090403015,23.043476726978017,7124.0
25,5.5,False,0.46693586098627204,-0.8842911860496003,23.439304507140626,7124.0
25,6.5,False,0.4529392040631978,-0.891541405332695,23.8315348710594,7124.0
25,7.5,False,0.43880330699155895,-0.8985831390435008,24.220300218290035,7124.0
25,8.5,False,0.4244982417534551,-0.9054287618295683,24.605725020911006,7124.0
25,9.5,False,0.4099909591230778,-0.9120895863002377,24.98792647255001,7124.0
25,10.5,False,0.39524444203348275,-0.918575980004725,25.3670150706497,7124.0
25,11.5,False,0.3802166169545259,-0.9248974668533022,25.743095140178966,7124.0
25,12.5,False,0.3648589231505414,-0.9310628153875695,26.116265305829703,7124.0
25,13.5,False,0.3491143887249634,-0.9370801158840129,26.486618918760335,7124.0
25,14.5,False,0.3329149785328166,-0.9429568479355215,26.854244443121797,7124.0
25,15.5,False,0.31617783614668243,-0.9486999398806778,27.219225806903736,7124.0
25,16.5,False,0.29879978807882984,-0.9543158212269387,27.581642721045743,7124.0
25,17.5,False,0.2806490041650514,-0.9598104690308212,27.94157097025296,7124.0
25,18.5,False,0.2615517681967641,-0.9651894490477743,28.299082678523526,7124.0
25,19.5,False,0.2412703105226424,-0.9704579523401866,28.65424655202458,7124.0
25,20.5,False,0.2194629811865205,-0.975620827928927,29.007128101634862,7124.0
25,21.5,False,0.19560576306547814,-0.9806826119879826,29.357789847196415,7124.0
25,22.5,False,0.16881617006132174,-0.985647554009965,29.706291505280028,7124.0
25,23.5,False,0.13737118387842281,-0.9905196403099943,30.052690162062216,7124.0
25,24.5,False,0.09681272750280026,-0.9953026151846827,30.397040432731615,7124.0
25,-24.5,True,0.24657760976152707,0.9691230481029187,-13.3392156411003,7124.0
25,-23.5,True,0.33816518819514896,0.9410867683125396,-13.794245489753063,7124.0
25,-22.5,True,0.40274332480327907,0.9153129597719025,-14.222996747117762,7124.0
25,-21.5,True,0.4532620616634147,0.8913773070123734,-14.628828226551454,7124.0
25,-20.5,True,0.4948832546111843,0.8689594721881118,-15.014438901383416,7124.0
25,-19.5,True,0.5302972736465309,0.8478117724843507,-15.382036270808278,7124.0
25,-18.5,True,0.5611136916189022,0.8277387420423231,-15.73345321447958,7124.0
25,-17.5,True,0.5883816500155101,0.8085833500171926,-16.070231380619447,7124.0
25,-16.5,True,0.6128265628562737,0.7902174408716663,-16.393682126117973,7124.0
25,-15.5,True,0.6349722582368365,0.772534938542984,-16.704931980352786,7124.0
25,-14.5,True,0.6552098643825295,0.7554469098592087,-17.004957181470274,7124.0
25,-13.5,True,0.6738393249213442,0.7388779088520289,-17.29461033350953,7124.0
25,-12.5,True,0.6910957419890222,0.7227632222274754,-17.574641275985176,7124.0
25,-11.5,True,0.7071667965976268,0.7070467606812514,-17.845713631396137,7124.0
25,-10.5,True,0.7222046655735237,0.6916794207028533,-18.10841807678796,7124.0
25,-9.5,True,0.736334408231042,0.6766177940721343,-18.363283098801382,7124.0
25,-8.5,True,0.7496600127127144,0.6618231375069724,-18.61078379195233,7124.0
25,-7.5,True,0.7622688467050369,0.6472605389972208,-18.851349118440734,7124.0
25,-6.5,True,0.7742349936024019,0.6328982340641256,-19.085367946044347,7124.0
25,-5.5,True,0.7856217935194588,0.6187070369304593,-19.313194106440278,7124.0
25,-4.5,True,0.7964838063534004,0.604659859935153,-19.53515066146293,7124.0
25,-3.5,True,0.8068683477543079,0.5907313005015336,-19.751533523809236,7124.0
25,-2.5,True,0.816816704770906,0.5768972792509934,-19.962614547712143,7124.0
25,-1.5,True,0.8263651080177833,0.5631347158990975,-20.168644181439085,7124.0
25,-0.5,True,0.8355455165203349,0.5494212316818188,-20.369853755231393,7124.0
25,0.5,True,0.844386256843107,0.535734868432592,-20.566457464115558,7124.0
25,1.5,True,0.8529125477159499,0.5220538151844955,-20.758654093895675,7124.0
25,2.5,True,0.8611469338468679,0.5083561333613846,-20.946628529849356,7124.0
25,3.5,True,0.86910964709008,0.4946194712452761,-21.13055308065622,7124.0
25,4.5,True,0.8768189090403015,0.4808207574027723,-21.310588644485318,7124.0
25,5.5,True,0.8842911860496003,0.46693586098627204,-21.48688573964955,7124.0
25,6.5,True,0.891541405332695,0.4529392040631978,-21.65958541856995,7124.0
25,7.5,True,0.8985831390435008,0.43880330699155895,-21.828820080802203,7124.0
25,8.5,True,0.9054287618295683,0.4244982417534551,-21.9947141984248,7124.0
25,9.5,True,0.9120895863002377,0.4099909591230778,-22.15738496506543,7124.0
25,10.5,True,0.918575980004725,0.39524444203348275,-22.316942878166742,7124.0
25,11.5,True,0.9248974668533022,0.3802166169545259,-22.473492262697626,7124.0
25,12.5,True,0.9310628153875695,0.3648589231505414,-22.627131743349988,7124.0
25,13.5,True,0.9370801158840129,0.3491143887249634,-22.777954671282245,7124.0
25,14.5,True,0.9429568479355215,0.3329149785328166,-22.926049510645324,7124.0
25,15.5,True,0.9486999398806778,0.31617783614668243,-23.07150018942889,7124.0
25,16.5,True,0.9543158212269387,0.29879978807882984,-23.21438641857252,7124.0
25,17.5,True,0.9598104690308212,0.2806490041650514,-23.354783982781363,7124.0
25,18.5,True,0.9651894490477743,0.2615517681967641,-23.492765006053546,7124.0
25,19.5,True,0.9704579523401866,0.2412703105226424,-23.628398194556226,7124.0
25,20.5,True,0.975620827928927,0.2194629811865205,-23.76174905916813,7124.0
25,21.5,True,0.9806826119879826,0.19560576306547814,-23.892880119731302,7124.0
25,22.5,True,0.985647554009965,0.16881617006132174,-24.02185109281654,7124.0
25,23.5,True,0.9905196403099943,0.13737118387842281,-24.148719064600353,7124.0
25,24.5,True,0.9953026151846827,0.09681272750280026,-24.273538650271377,7124.0
25,25.5,True,1.0,0.0,-24.396362141227414,7124.0
26,-26.5,False,0.0,1.0,-13.708403201271775,7693.920000000001
26,-25.5,False,0.9718408898263671,-0.23563803780691894,9.303196694703557,7693.920000000001
26,-24.5,False,0.9459401145205009,-0.3243413321501621,9.945224037880227,7693.920000000001
26,-23.5,False,0.9218837294257058,-0.3874666300730323,10.56508918252617,7693.920000000001
26,-22.5,False,0.8993573689211793,-0.43721427580440897,11.165349556808211,7693.920000000001
26,-21.5,False,0.8781167957504068,-0.47844633243555995,11.748105572528763,7693.920000000001
26,-20.5,False,0.8579685117104499,-0.5137022804245234,12.31510739399348,7693.920000000001
26,-19.5,False,0.8387565835826833,-0.5445065596452489,12.867831628724428,7693.920000000001
26,-18.5,False,0.8203534458610838,-0.5718568211220758,13.407537690452509,7693.920000000001
26,-17.5,False,0.802653326282531,-0.5964458381174176,13.935310055897578,7693.920000000001
26,-16.5,False,0.7855674473699759,-0.6187760383471714,14.452090504369082,7693.920000000001
26,-15.5,False,0.7690204587318816,-0.6392241657288986,14.958703098122335,7693.920000000001
26,-14.5,False,0.7529477398631244,-0.6580803150338208,15.455873806570178,7693.920000000001
26,-13.5,False,0.7372933299023602,-0.6755727538033852,15.944246114497977,7693.920000000001
26,-12.5,False,0.722008316273253,-0.6918843770690752,16.42439357530242,7693.920000000001
26,-11.5,False,0.7070495640342686,-0.7071639937093451,16.896830009767008,7693.920000000001
26,-10.5,False,0.69237870141174,-0.7215342915145424,17.362017868613982,7693.920000000001
26,-9.5,False,0.6779613000918555,-0.7350975959542794,17.82037514742659,7693.920000000001
26,-8.5,False,0.663766204960942,-0.7479401213678464,18.272281148931654,7693.920000000001
26,-7.5,False,0.6497649793828293,-0.7601351666431645,18.718081319118838,7693.920000000001
26,-6.5,False,0.6359314402649545,-0.7717455560497518,19.158091332889235,7693.920000000001
26,-5.5,False,0.6222412630680032,-0.7828255300739342,19.592600566845583,7693.920000000001
26,-4.5,False,0.608671641212267,-0.7934222288189091,20.02187506797299,7693.920000000001
26,-3.5,False,0.5952009874717203,-0.8035768690751925,20.446160104863704,7693.920000000001
26,-2.5,False,0.5818086672273998,-0.8133256879867233,20.865682371067507,7693.920000000001
26,-1.5,False,0.568474755082053,-0.8227007067180627,21.280651896844436,7693.920000000001
26,-0.5,False,0.555179807457427,-0.8317303537755095,21.691263715143698,7693.920000000001
26,0.5,False,0.5419046444933905,-0.8404399777952569,22.097699319357638,7693.920000000001
26,1.5,False,0.5286301348947114,-0.8488522724721889,22.500127943802767,7693.920000000001
26,2.5,False,0.5153369773435452,-0.8569876310556753,22.898707692584978,7693.920000000001
26,3.5,False,0.5020054716976914,-0.8648644439364925,23.2935865382296,7693.920000000001
26,4.5,False,0.4886152723743122,-0.8724993499152746,23.684903207982625,7693.920000000001
26,5.5,False,0.4751451149785533,-0.8799074495150143,24.072787972850378,7693.920000000001
26,6.5,False,0.4615725052166336,-0.8871024869923659,24.457363352113358,7693.920000000001
26,7.5,False,0.4478733561831217,-0.8940970063820071,24.838744744124476,7693.920000000001
26,8.5,False,0.43402155584390195,-0.9009024858789316,25.217040992605348,7693.920000000001
26,9.5,False,0.4199884403440885,-0.9075294540549855,25.59235489632322,7693.920000000001
26,10.5,False,0.4057421396961901,-0.9139875907662847,25.964783668917505,7693.920000000001
26,11.5,False,0.39124674890418054,-0.9202858150987165,26.334419354708707,7693.920000000001
26,12.5,False,0.37646125710491696,-0.9264323622904079,26.701349205532754,7693.920000000001
26,13.5,False,0.3613381355344072,-0.9324348512408351,27.06565602297489,7693.920000000001
26,14.5,False,0.34582143447823227,-0.9383003439493229,27.427418469808565,7693.920000000001
26,15.5,False,0.3298441560915244,-0.9440353980080779,27.786711353959934,7693.920000000001
26,16.5,False,0.3133245280543185,-0.9496461130966306,28.143605887903426,7693.920000000001
26,17.5,False,0.29616055081298653,-0.9551381722777853,28.498169926037647,7693.920000000001
26,18.5,False,0.2782217201992769,-0.9605168787737961,28.850468182283937,7693.920000000001
26,19.5,False,0.25933589406120827,-0.965787188800656,29.200562429885093,7693.920000000001
26,20.5,False,0.23926728344443216,-0.9709537409542855,29.54851168515213,7693.920000000001
26,21.5,False,0.21767690916453783,-0.9760208825719732,29.894372376707675,7693.920000000001
26,22.5,False,0.1940446738012903,-0.9809926934332135,30.23819850160112,7693.920000000001
26,23.5,False,0.16749451884681837,-0.9858730071141378,30.580041769519166,7693.920000000001
26,24.5,False,0.1363158291359718,-0.9906654302674403,30.91995173618278,7693.920000000001
26,25.5,False,0.09608264190449015,-0.995373360063777,31.257975926905424,7693.920000000001
26,-25.5,True,0.23563803780691894,0.9718408898263671,-14.156229162162175,7693.920000000001
26,-24.5,True,0.3243413321501621,0.9459401145205009,-14.578725820340466,7693.920000000001
26,-23.5,True,0.3874666300730323,0.9218837294257058,-14.979060279988035,7693.920000000001
26,-22.5,True,0.43721427580440897,0.8993573689211793,-15.359789969271697,7693.920000000001
26,-21.5,True,0.47844633243555995,0.8781167957504068,-15.723015299993873,7693.920000000001
26,-20.5,True,0.5137022804245234,0.8579685117104499,-16.070486436460214,7693.920000000001
26,-19.5,True,0.5445065596452489,0.8387565835826833,-16.40367998619278,7693.920000000001
26,-18.5,True,0.5718568211220758,0.8203534458610838,-16.723855362922485,7693.920000000001
26,-17.5,True,0.5964458381174176,0.802653326282531,-17.032097043369177,7693.920000000001
26,-16.5,True,0.6187760383471714,0.7855674473699759,-17.329346806842306,7693.920000000001
26,-15.5,True,0.6392241657288986,0.7690204587318816,-17.61642871559718,7693.920000000001
26,-14.5,True,0.6580803150338208,0.7529477398631244,-17.89406873904665,7693.920000000001
26,-13.5,True,0.6755727538033852,0.7372933299023602,-18.162910361976067,7693.920000000001
26,-12.5,True,0.6918843770690752,0.722008316273253,-18.423527137782134,7693.920000000001
26,-11.5,True,0.7071639937093451,0.7070495640342686,-18.676432887248346,7693.920000000001
26,-10.5,True,0.7215342915145424,0.69237870141174,-18.922090061096945,7693.920000000001
26,-9.5,True,0.7350975959542794,0.6779613000918555,-19.16091665491117,7693.920000000001
26,-8.5,True,0.7479401213678464,0.663766204960942,-19.39329197141786,7693.920000000001
26,-7.5,True,0.7601351666431645,0.6497649793828293,-19.619561456606668,7693.920000000001
26,-6.5,True,0.7717455560497518,0.6359314402649545,-19.84004078537869,7693.920000000001
26,-5.5,True,0.7828255300739342,0.6222412630680032,-20.055019334336656,7693.920000000001
26,-4.5,True,0.7934222288189091,0.608671641212267,-20.264763150465686,7693.920000000001
26,-3.5,True,0.8035768690751925,0.5952009874717203,-20.469517502358027,7693.920000000001
26,-2.5,True,0.8133256879867233,0.5818086672273998,-20.669509083563447,7693.920000000001
26,-1.5,True,0.8227007067180627,0.568474755082053,-20.864947924342,7693.920000000001
26,-0.5,True,0.8317303537755095,0.555179807457427,-21.05602905764289,7693.920000000001
26,0.5,True,0.8404399777952569,0.5419046444933905,-21.242933976858446,7693.920000000001
26,1.5,True,0.8488522724721889,0.5286301348947114,-21.4258319163052,7693.920000000001
26,2.5,True,0.8569876310556753,0.5153369773435452,-21.604880980089035,7693.920000000001
26,3.5,True,0.8648644439364925,0.5020054716976914,-21.780229140735283,7693.920000000001
26,4.5,True,0.8724993499152746,0.4886152723743122,-21.952015125489925,7693.920000000001
26,5.5,True,0.8799074495150143,0.4751451149785533,-22.120369205359303,7693.920000000001
26,6.5,True,0.8871024869923659,0.4615725052166336,-22.285413899623908,7693.920000000001
26,7.5,True,0.8940970063820071,0.4478733561831217,-22.44726460663665,7693.920000000001
26,8.5,True,0.9009024858789316,0.43402155584390195,-22.60603017011914,7693.920000000001
26,9.5,True,0.9075294540549855,0.4199884403440885,-22.761813388838636,7693.920000000001
26,10.5,True,0.9139875907662847,0.4057421396961901,-22.914711476434547,7693.920000000001
26,11.5,True,0.9202858150987165,0.39124674890418054,-23.064816477227367,7693.920000000001
26,12.5,True,0.9264323622904079,0.37646125710491696,-23.21221564305304,7693.920000000001
26,13.5,True,0.9324348512408351,0.3613381355344072,-23.356991775496798,7693.920000000001
26,14.5,True,0.9383003439493229,0.34582143447823227,-23.499223537332092,7693.920000000001
26,15.5,True,0.9440353980080779,0.3298441560915244,-23.638985736485086,7693.920000000001
26,16.5,True,0.9496461130966306,0.3133245280543185,-23.776349585430204,7693.920000000001
26,17.5,True,0.9551381722777853,0.29616055081298653,-23.91138293856605,7693.920000000001
26,18.5,True,0.9605168787737961,0.2782217201992769,-24.044150509813957,7693.920000000001
26,19.5,True,0.965787188800656,0.25933589406120827,-24.174714072416737,7693.920000000001
26,20.5,True,0.9709537409542855,0.23926728344443216,-24.303132642685398,7693.920000000001
26,21.5,True,0.9760208825719732,0.21767690916453783,-24.429462649242563,7693.920000000001
26,22.5,True,0.9809926934332135,0.1940446738012903,-24.55375808913763,7693.920000000001
26,23.5,True,0.9858730071141378,0.16749451884681837,-24.676070672057303,7693.920000000001
26,24.5,True,0.9906654302674403,0.1363158291359718,-24.796449953722536,7693.920000000001
26,25.5,True,0.995373360063777,0.09608264190449015,-24.914943459446803,7693.920000000001
26,26.5,True,1.0,0.0,-25.031596798728227,7693.920000000001
27,-27.5,False,0.0,1.0,-14.56316854377096,8285.76
27,-26.5,False,0.9741616208468515,-0.22585202338928725,9.905086982123901,8285.76
27,-25.5,False,0.950139836355115,-0.31182413532482595,10.517884694218075,8285.76
27,-24.5,False,0.9276333760676221,-0.37349206096701115,11.111852132246696,8285.76
27,-23.5,False,0.9064066656898617,-0.4224061509885801,11.688957850002966,8285.76
27,-22.5,False,0.8862720673485073,-0.4631650058432771,12.250849584492782,8285.76
27,-21.5,False,0.8670776948662856,-0.49817293289114817,12.79892300571834,8285.76
27,-20.5,False,0.8486988357239698,-0.5288764375927314,13.334372609749161,8285.76
27,-19.5,False,0.8310317746195336,-0.5562249451190667,13.858230116406975,8285.76
27,-18.5,False,0.8139892569955188,-0.5808799269176748,14.371393928400828,8285.76
27,-17.5,False,0.7974970975711447,-0.6033227820707585,14.874652070742465,8285.76
27,-16.5,False,0.7814916041813798,-0.6239157576099625,15.368700291785343,8285.76
27,-15.5,False,0.7659175924225168,-0.6429387541731292,15.854156517629534,8285.76
27,-14.5,False,0.7507268351804512,-0.6606127602006667,16.33157251951974,8285.76
27,-13.5,False,0.7358768367876565,-0.677115411934622,16.801443424172646,8285.76
27,-12.5,False,0.7213298525604462,-0.6925916862084939,17.26421553531103,8285.76
27,-11.5,False,0.7070520958870552,-0.7071614622571867,17.720292819081948,8285.76
27,-10.5,False,0.6930130900674192,-0.7209250009503119,18.17004232216428,8285.76
27,-9.5,False,0.6791851328026872,-0.7339669988356398,18.61379872970475,8285.76
27,-8.5,False,0.6655428489417992,-0.7463596426806808,19.051868224324288,8285.76
27,-7.5,False,0.6520628127092981,-0.7581649479378738,19.484531772888555,8285.76
27,-6.5,False,0.6387232247676693,-0.7694365744766682,19.91204794145774,8285.76
27,-5.5,False,0.6255036325227172,-0.7802212543252621,20.33465531864798,8285.76
27,-4.5,False,0.6123846843479034,-0.7905599271251476,20.75257461199436,8285.76
27,-3.5,False,0.5993479100823821,-0.8004886524366731,21.166010469680224,8285.76
27,-2.5,False,0.5863755213865343,-0.8100393496112829,21.575153070366536,8285.76
27,-1.5,False,0.5734502264140334,-0.8192404029500093,21.980179516212218,8285.76
27,-0.5,False,0.560555053845187,-0.8281171605567774,22.381255058068366,8285.76
27,0.5,False,0.5476731816622934,-0.8366923485295539,22.778534176916338,8285.76
27,1.5,False,0.534787766153472,-0.8449864171527133,23.172161541642996,8285.76
27,2.5,False,0.5218817665074763,-0.8530178320451665,23.562272860009628,8285.76
27,3.5,False,0.5089377599895574,-0.8608033204262235,23.948995637020598,8285.76
27,4.5,False,0.49593774202594487,-0.8683580805371752,24.332449852717776,8285.76
27,5.5,False,0.48286290450129365,-0.8756959606259324,24.712748569623,8285.76
27,6.5,False,0.4696933840786603,-0.8828296126392318,25.08999847855304,8285.76
27,7.5,False,0.4564079702162171,-0.8897706247809672,25.46430039028065,8285.76
27,8.5,False,0.4429837595225412,-0.8965296363195561,25.835749679467437,8285.76
27,9.5,False,0.42939573877135206,-0.9031164374126986,26.204436686412116,8285.76
27,10.5,False,0.41561627268109586,-0.9095400562276919,26.570447081412468,8285.76
27,11.5,False,0.4016144635003693,-0.9158088352420011,26.933862195907313,8285.76
27,12.5,False,0.38735533599106325,-0.9219304982910861,27.294759324026984,8285.76
27,13.5,False,0.37279878103432723,-0.9279122096725098,27.653211997721563,8285.76
