j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,6.5,True,0.9859447517911638,0.16707168047116944,-36.11997769513161,3748.3200000000006
18,7.5,True,0.9870422969032546,0.1604602883081896,-36.31496266902097,3748.3200000000006
18,8.5,True,0.9881601133584484,0.1534261723677495,-36.500834218845505,3748.3200000000006
18,9.5,True,0.9892955822606708,0.14592549783886355,-36.67799115589735,3748.3200000000006
18,10.5,True,0.9904463870361919,0.13789834809363694,-36.84680402595305,3748.3200000000006
18,11.5,True,0.9916104736200102,0.1292620153297138,-37.00761783683662,3748.3200000000006
18,12.5,True,0.9927860166667329,0.119899646000317,-37.1607544566275,3748.3200000000006
18,13.5,True,0.9939713907537139,0.10963974809861572,-37.30651472985471,3748.3200000000006
18,14.5,True,0.9951651457413582,0.0982157456907058,-37.4451803511809,3748.3200000000006
18,15.5,True,0.99636598561126,0.08517524709035182,-37.577015529701946,3748.3200000000006
18,16.5,True,0.9975727502266205,0.06963194672918865,-37.702268471769784,3748.3200000000006
18,17.5,True,0.998784399558373,0.04929222249828514,-37.82117270595354,3748.3200000000006
18,18.5,True,1.0,0.0,-37.933948270206514,3748.3200000000006
19,-19.5,False,0.0,1.0,9.957328235834554,4164.8
19,-18.5,False,0.12226935481406702,-0.9924969545914747,11.679713832508662,4164.8
19,-17.5,False,0.16114874059616013,-0.9869301309638243,13.317004227872596,4164.8
19,-16.5,False,0.18490515326994594,-0.9827563707726437,14.883892288348385,4164.8
19,-15.5,False,0.20086618935633657,-0.9796186880482958,16.39127409495635,4164.8
19,-14.5,False,0.21198887051127743,-0.9772720802209346,17.847495200965785,4164.8
19,-13.5,False,0.21981106515112736,-0.9755424622419706,19.259115598856937,4164.8
19,-12.5,False,0.2252432140229527,-0.9743025682695342,20.631402775608116,4164.8
19,-11.5,False,0.2288694620595113,-0.9734571224951769,21.96866241147032,4164.8
19,-10.5,False,0.23108592009999945,-0.9729333469110496,23.274467644087412,4164.8
19,-9.5,False,0.2321722797958497,-0.972674679681957,24.551822516185375,4164.8
19,-8.5,False,0.23233218157986052,-0.972636498082579,25.80328132476603,4164.8
19,-7.5,False,0.23171744645824768,-0.9727831335949801,27.03103759652885,4164.8
19,-6.5,False,0.23044334674730974,-0.9730857433648379,28.2369916347379,4164.8
19,-5.5,False,0.22859860821343966,-0.9735207631698866,29.422802626650146,4164.8
19,-4.5,False,0.22625216747013838,-0.9740687638534892,30.5899294174828,4164.8
19,-3.5,False,0.22345785152590075,-0.9747135931089852,31.739662825609642,4164.8
19,-2.5,False,0.22025768057804815,-0.9754417225782269,32.87315154973794,4164.8
19,-1.5,False,0.21668422957725894,-0.97624174498559,33.99142315591696,4164.8
19,-0.5,False,0.21276232620476893,-0.9771039824644742,35.095401240417665,4164.8
19,0.5,False,0.20851026530360742,-0.9780201783516632,36.18591958715176,4164.8
19,1.5,False,0.20394065697413893,-0.9789832523761357,37.26373393889775,4164.8
19,2.5,False,0.1990609830679625,-0.9799871045172055,38.32953185622516,4164.8
19,3.5,False,0.1938739060625089,-0.9810264565994464,39.383941030642916,4164.8
19,4.5,False,0.18837734962989075,-0.9820967234170054,40.42753633825858,4164.8
19,5.5,False,0.18256434733885052,-0.9831939071621323,41.46084585960602,4164.8
19,6.5,False,0.17642263073024453,-0.9843145103909725,42.484356045019595,4164.8
19,7.5,False,0.16993389532547692,-0.9854554638437547,43.498516169271404,4164.8
19,8.5,False,0.16307263497255425,-0.9866140662503794,44.50374219146508,4164.8
19,9.5,False,0.15580435713656476,-0.9877879338690374,45.50042011444974,4164.8
19,10.5,False,0.14808285685719955,-0.9889749579766973,46.48890892085405,4164.8
19,11.5,False,0.13984597802294702,-0.9901732688932808,47.46954314918458,4164.8
19,12.5,False,0.1310087996034156,-0.9913812054030842,48.44263516249373,4164.8
19,13.5,False,0.1214521409868652,-0.9925972886572413,49.40847715330424,4164.8
19,14.5,False,0.11100184881778412,-0.9938201998143497,50.36734292132422,4164.8
19,15.5,False,0.09938794495927648,-0.9950487608136457,51.319489454652825,4164.8
19,16.5,False,0.08615300514583628,-0.99628191778449,52.26515834039103,4164.8
19,17.5,False,0.07040163290440937,-0.997518726683561,53.204577026627895,4164.8
19,18.5,False,0.04981743308289551,-0.9987583408217582,54.13795995450481,4164.8
19,-18.5,True,0.9924969545914747,0.12226935481406702,-26.164655104271084,4164.8
19,-17.5,True,0.9869301309638243,0.16114874059616013,-26.978705430891104,4164.8
19,-16.5,True,0.9827563707726437,0.18490515326994594,-27.722353422622973,4164.8
19,-15.5,True,0.9796186880482958,0.20086618935633657,-28.406495160487026,4164.8
19,-14.5,True,0.9772720802209346,0.21198887051127743,-29.039476197752546,4164.8
19,-13.5,True,0.9755424622419706,0.21981106515112736,-29.627856526899784,4164.8
19,-12.5,True,0.9743025682695342,0.2252432140229527,-30.17690363490705,4164.8
19,-11.5,True,0.9734571224951769,0.2288694620595113,-30.69092320202534,4164.8
19,-10.5,True,0.9729333469110496,0.23108592009999945,-31.173488365898518,4164.8
19,-9.5,True,0.972674679681957,0.2321722797958497,-31.627603169252566,4164.8
19,-8.5,True,0.972636498082579,0.23233218157986052,-32.0558219090893,4164.8
19,-7.5,True,0.9727831335949801,0.23171744645824768,-32.46033811210821,4164.8
19,-6.5,True,0.9730857433648379,0.23044334674730974,-32.84305208157335,4164.8
19,-5.5,True,0.9735207631698866,0.22859860821343966,-33.205623004741675,4164.8
19,-4.5,True,0.9740687638534892,0.22625216747013838,-33.549509726830415,4164.8
19,-3.5,True,0.9747135931089852,0.22345785152590075,-33.87600306621334,4164.8
19,-2.5,True,0.9754417225782269,0.22025768057804815,-34.18625172159773,4164.8
19,-1.5,True,0.97624174498559,0.21668422957725894,-34.481283259032836,4164.8
19,-0.5,True,0.9771039824644742,0.21276232620476893,-34.762021274789625,4164.8
19,0.5,True,0.9780201783516632,0.20851026530360742,-35.029299552779804,4164.8
19,1.5,True,0.9789832523761357,0.20394065697413893,-35.28387383578188,4164.8
19,2.5,True,0.9799871045172055,0.1990609830679625,-35.52643168436538,4164.8
19,3.5,True,0.9810264565994464,0.1938739060625089,-35.75760079003922,4164.8
19,4.5,True,0.9820967234170054,0.18837734962989075,-35.97795602891097,4164.8
19,5.5,True,0.9831939071621323,0.18256434733885052,-36.188025481514494,4164.8
19,6.5,True,0.9843145103909725,0.17642263073024453,-36.38829559818416,4164.8
19,7.5,True,0.9854554638437547,0.16993389532547692,-36.57921565369204,4164.8
19,8.5,True,0.9866140662503794,0.16307263497255425,-36.7612016071418,4164.8
19,9.5,True,0.9877879338690374,0.15580435713656476,-36.934639461382545,4164.8
19,10.5,True,0.9889749579766973,0.14808285685719955,-37.099888199042944,4164.8
19,11.5,True,0.9901732688932808,0.13984597802294702,-37.25728235862956,4164.8
19,12.5,True,0.9913812054030842,0.1310087996034156,-37.407134303194795,4164.8
19,13.5,True,0.9925972886572413,0.1214521409868652,-37.54973622526139,4164.8
19,14.5,True,0.9938201998143497,0.11100184881778412,-37.68536192453746,4164.8
19,15.5,True,0.9950487608136457,0.09938794495927648,-37.81426838912215,4164.8
19,16.5,True,0.99628191778449,0.08615300514583628,-37.93669720611644,4164.8
19,17.5,True,0.997518726683561,0.07040163290440937,-38.05287582360939,4164.8
19,18.5,True,0.9987583408217582,0.04981743308289551,-38.16301868274239,4164.8
19,19.5,True,1.0,0.0,-38.267328235834555,4164.8
20,-20.5,False,0.0,1.0,8.8007082014626,4603.200000000001
20,-19.5,False,0.13033782421481743,-0.9914696422881275,10.576736954561461,4603.200000000001
20,-18.5,False,0.17123852491466193,-0.9852296014559503,12.257531032215512,4603.200000000001
20,-17.5,False,0.19601768032019248,-0.9806003615142567,13.860622381965014,4603.200000000001
20,-16.5,False,0.21256040794117984,-0.9771479278880344,15.398744668798699,4603.200000000001
20,-15.5,False,0.22403494642031246,-0.9745811114434999,16.881492389061613,4603.200000000001
20,-14.5,False,0.2320796833351374,-0.9726967773068144,18.316308047251653,4603.200000000001
20,-13.5,False,0.23765891477797257,-0.9713486707802489,19.709102795171002,4603.200000000001
20,-12.5,False,0.2413879301450581,-0.9704287027805208,21.06466430317934,4603.200000000001
20,-11.5,False,0.2436818835438103,-0.9698552158093191,22.38693475430424,4603.200000000001
20,-10.5,False,0.24483264520971265,-0.9695653540837849,23.679206193005175,4603.200000000001
20,-9.5,False,0.24505196098143067,-0.9695099465292533,24.944261410763417,4603.200000000001
20,-8.5,False,0.24449726273957803,-0.9696499824745287,26.1844778517613,4603.200000000001
20,-7.5,False,0.2432878760877632,-0.9699541274455742,27.401905752593592,4603.200000000001
20,-6.5,False,0.2415156027154657,-0.970396936127163,28.59832791981966,4603.200000000001
20,-5.5,False,0.23925185213859224,-0.9709575434838812,29.77530615898587,4603.200000000001
20,-4.5,False,0.23655257366506924,-0.9716186905841365,30.934217827011594,4603.200000000001
20,-3.5,False,0.23346173862583086,-0.9723659890174091,32.07628496055346,4603.200000000001
20,-2.5,False,0.23001383835680603,-0.9731873582020931,33.20259774411607,4603.200000000001
20,-1.5,False,0.2262356950508123,-0.9740725898437322,34.314133606865695,4603.200000000001
20,-0.5,False,0.2221477792956429,-0.9750130071717066,35.41177290394002,4603.200000000001
20,0.5,False,0.21776516249661962,-0.9760011956974339,36.49631190046337,4603.200000000001
20,1.5,False,0.2130981891419418,-0.9770307885550102,37.56847360453704,4603.200000000001
20,2.5,False,0.20815292407082395,-0.9780962939305955,38.62891686934958,4603.200000000001
20,3.5,False,0.20293140804880141,-0.9791929552582223,39.67824409087967,4603.200000000001
20,4.5,False,0.19743173737929834,-0.9803166371511767,40.71700775729318,4603.200000000001
20,5.5,False,0.19164796719807095,-0.9814637317134277,41.74571605270782,4603.200000000001
20,6.5,False,0.18556982090017535,-0.9826310811139025,42.7648376770329,4603.200000000001
20,7.5,False,0.17918216672793622,-0.983815913231069,43.77480601189304,4603.200000000001
20,8.5,False,0.1724641923480653,-0.985015787872321,44.776022737906665,4603.200000000001
20,9.5,False,0.16538816161821077,-0.9862285516027958,45.76886098912934,4603.200000000001
20,10.5,False,0.15791756066283752,-0.9874522996247965,46.753668115047816,4603.200000000001
20,11.5,False,0.15000430534150372,-0.9886853434632339,47.730768108200024,4603.200000000001
20,12.5,False,0.14158443172172497,-0.9899261834571486,48.70046374560458,4603.200000000001
20,13.5,False,0.13257119649061472,-0.9911734852492005,49.66303848418682,4603.200000000001
20,14.5,False,0.12284346215529815,-0.9924260596163826,50.6187581438846,4603.200000000001
20,15.5,False,0.11222478934353745,-0.9936828451054183,51.5678724067986,4603.200000000001
20,16.5,False,0.10044222022893101,-0.9949428930323001,52.51061615637969,4603.200000000001
20,17.5,False,0.08703385375993587,-0.9962053544825454,53.44721067703263,4603.200000000001
20,18.5,False,0.07109612078678056,-0.9974694690109925,54.3778647315169,4603.200000000001
20,19.5,False,0.05029203781362602,-0.9987345547904872,55.30277553102356,4603.200000000001
20,-19.5,True,0.9914696422881275,0.13033782421481743,-25.8849182950678,4603.200000000001
20,-18.5,True,0.9852296014559503,0.17123852491466193,-26.742472303977934,4603.200000000001
20,-17.5,True,0.9806003615142567,0.19601768032019248,-27.522323584983518,4603.200000000001
20,-16.5,True,0.9771479278880344,0.21256040794117984,-28.237205803073287,4603.200000000001
20,-15.5,True,0.9745811114434999,0.22403494642031246,-28.896713454592287,4603.200000000001
20,-14.5,True,0.9726967773068144,0.2320796833351374,-29.508289044038413,4603.200000000001
20,-13.5,True,0.9713486707802489,0.23765891477797257,-30.07784372321385,4603.200000000001
20,-12.5,True,0.9704287027805208,0.2413879301450581,-30.610165162478275,4603.200000000001
20,-11.5,True,0.9698552158093191,0.2436818835438103,-31.109195544859258,4603.200000000001
20,-10.5,True,0.9695653540837849,0.24483264520971265,-31.57822691481628,4603.200000000001
20,-9.5,True,0.9695099465292533,0.24505196098143067,-32.02004206383061,4603.200000000001
20,-8.5,True,0.9696499824745287,0.24449726273957803,-32.43701843608457,4603.200000000001
20,-7.5,True,0.9699541274455742,0.2432878760877632,-32.83120626817295,4603.200000000001
20,-6.5,True,0.970396936127163,0.2415156027154657,-33.2043883666551,4603.200000000001
20,-5.5,True,0.9709575434838812,0.23925185213859224,-33.5581265370774,4603.200000000001
20,-4.5,True,0.9716186905841365,0.23655257366506924,-33.89379813635921,4603.200000000001
20,-3.5,True,0.9723659890174091,0.23346173862583086,-34.21262520115716,4603.200000000001
20,-2.5,True,0.9731873582020931,0.23001383835680603,-34.515697915975856,4603.200000000001
20,-1.5,True,0.9740725898437322,0.2262356950508123,-34.80399370998157,4603.200000000001
20,-0.5,True,0.9750130071717066,0.2221477792956429,-35.07839293831198,4603.200000000001
20,0.5,True,0.9760011956974339,0.21776516249661962,-35.339691866091414,4603.200000000001
20,1.5,True,0.9770307885550102,0.2130981891419418,-35.58861350142117,4603.200000000001
20,2.5,True,0.9780962939305955,0.20815292407082395,-35.8258166974898,4603.200000000001
20,3.5,True,0.9791929552582223,0.20293140804880141,-36.05190385027598,4603.200000000001
20,4.5,True,0.9803166371511767,0.19743173737929834,-36.26742744794557,4603.200000000001
20,5.5,True,0.9814637317134277,0.19164796719807095,-36.472895674616296,4603.200000000001
20,6.5,True,0.9826310811139025,0.18556982090017535,-36.66877723019746,4603.200000000001
20,7.5,True,0.983815913231069,0.17918216672793622,-36.855505496313675,4603.200000000001
20,8.5,True,0.985015787872321,0.1724641923480653,-37.033482153583385,4603.200000000001
20,9.5,True,0.9862285516027958,0.16538816161821077,-37.20308033606214,4603.200000000001
20,10.5,True,0.9874522996247965,0.15791756066283752,-37.36464739323671,4603.200000000001
20,11.5,True,0.9886853434632339,0.15000430534150372,-37.518507317645,4603.200000000001
20,12.5,True,0.9899261834571486,0.14158443172172497,-37.664962886305645,4603.200000000001
20,13.5,True,0.9911734852492005,0.13257119649061472,-37.80429755614397,4603.200000000001
20,14.5,True,0.9924260596163826,0.12284346215529815,-37.936777147097835,4603.200000000001
20,15.5,True,0.9936828451054183,0.11222478934353745,-38.06265134126792,4603.200000000001
20,16.5,True,0.9949428930323001,0.10044222022893101,-38.1821550221051,4603.200000000001
20,17.5,True,0.9962053544825454,0.08703385375993587,-38.295509474014125,4603.200000000001
20,18.5,True,0.9974694690109925,0.07109612078678056,-38.40292345975448,4603.200000000001
20,19.5,True,0.9987345547904872,0.05029203781362602,-38.50459419051723,4603.200000000001
20,20.5,True,1.0,0.0,-38.6007082014626,4603.200000000001
21,-21.5,False,0.0,1.0,7.6440881670906435,5063.52
21,-20.5,False,0.13895020346487752,-0.9902993693611387,9.478152516331468,5063.52
21,-19.5,False,0.1818916757604025,-0.9833185741605172,11.205233969979954,5063.52
21,-18.5,False,0.20765061786417988,-0.9782030570902057,12.846359968605823,5063.52
21,-17.5,False,0.2247173975462575,-0.9744239792000385,14.416457562722881,5063.52
21,-16.5,False,0.2364851278103413,-0.9716351086310779,15.926576498080024,5063.52
21,-15.5,False,0.24469693132726952,-0.9695996141702087,17.385167894903038,5063.52
21,-14.5,False,0.2503719899714951,-0.9681497129254926,18.798866987069772,5063.52
21,-13.5,False,0.2541566220254906,-0.9671630738818515,20.1729965307225,5063.52
21,-12.5,False,0.2564845098664874,-0.9665483413666115,21.511903840022775,5063.52
21,-11.5,False,0.2576590751182145,-0.966235893045392,22.819194092231278,5063.52
21,-10.5,False,0.2578995388124242,-0.9661717382951847,24.0978964428676,5063.52
21,-9.5,False,0.2573683470149812,-0.9663133725426635,25.35058518856431,5063.52
21,-8.5,False,0.25618832159817995,-0.9666268896925574,26.579470007593258,5063.52
21,-7.5,False,0.25445381618222046,-0.9670849266896391,27.786464409162296,5063.52
21,-6.5,False,0.25223821015910297,-0.96766517212088,28.97323849739716,5063.52
21,-5.5,False,0.24959907851134672,-0.968349265506143,30.141260231427985,5063.52
21,-4.5,False,0.24658183726587013,-0.9691219724733249,31.291828106204996,5063.52
21,-3.5,False,0.243222359844381,-0.9699705581468596,32.42609733857588,5063.52
21,-2.5,False,0.23954888008221595,-0.9708843051833499,33.5451010697805,5063.52
21,-1.5,False,0.23558338814138813,-0.9718541388664371,34.649767696767334,5063.52
21,-0.5,False,0.23134265650842833,-0.972872332466919,35.74093516267761,5063.52
21,0.5,False,0.22683898838171807,-0.9739322734923404,36.81936283422095,5063.52
21,1.5,False,0.22208075056897092,-0.9750282766293101,37.88574144603995,5063.52
21,2.5,False,0.21707273186040224,-0.9761554328500466,38.940701483201245,5063.52
21,3.5,False,0.21181635214275646,-0.9773094867875457,39.98482029156548,5063.52
21,4.5,False,0.20630973485381077,-0.9784867363968457,41.01862814432625,5063.52
21,5.5,False,0.20054764390050273,-0.9796839503257961,42.04261344611522,5063.52
21,6.5,False,0.19452127418550472,-0.9808982994629197,43.05722721995269,5063.52
21,7.5,False,0.18821787047276614,-0.9821272999131513,44.06288699425705,5063.52
21,8.5,False,0.18162012977746542,-0.9833687652450716,45.059980185136965,5063.52
21,9.5,False,0.17470531348306492,-0.9846207663058828,46.04886705182705,5063.52
21,10.5,False,0.16744394944649954,-0.9858815972487558,47.0298832893188,5063.52
21,11.5,False,0.15979792744307666,-0.987149746687349,48.00334231118058,5063.52
21,12.5,False,0.15171765579325255,-0.9884238731033362,48.96953726664809,5063.52
21,13.5,False,0.14313769503891371,-0.9897027837987256,49.928742828840875,5063.52
21,14.5,False,0.13396978636197052,-0.990985416816074,50.88121678506719,5063.52
21,15.5,False,0.12409113244211226,-0.9922708253542649,51.82720145534808,5063.52
21,16.5,False,0.1133233169751017,-0.993558164291231,52.766924961309336,5063.52
21,17.5,False,0.10139076039081754,-0.9948466784924056,53.700602364291896,5063.52
21,18.5,False,0.08782756886171288,-0.9961356926382274,54.628436688787865,5063.52
21,19.5,False,0.07172281805808788,-0.9974246023483712,55.55061984501548,5063.52
21,20.5,False,0.0507209074633432,-0.9987128664166167,56.4673334625224,5063.52
21,-20.5,True,0.9902993693611387,0.13895020346487752,-25.609573925581714,5063.52
21,-19.5,True,0.9833185741605172,0.1818916757604025,-26.51341531048629,5063.52
21,-18.5,True,0.9782030570902057,0.20765061786417988,-27.33130124036824,5063.52
21,-17.5,True,0.9744239792000385,0.2247173975462575,-28.078158765741385,5063.52
21,-16.5,True,0.9716351086310779,0.2364851278103413,-28.765037632354613,5063.52
21,-15.5,True,0.9695996141702087,0.24469693132726952,-29.400388960433713,5063.52
21,-14.5,True,0.9681497129254926,0.2503719899714951,-29.990847983856533,5063.52
21,-13.5,True,0.9671630738818515,0.2541566220254906,-30.541737458765347,5063.52
21,-12.5,True,0.9665483413666115,0.2564845098664874,-31.057404699321708,5063.52
21,-11.5,True,0.966235893045392,0.2576590751182145,-31.541454882786297,5063.52
21,-10.5,True,0.9661717382951847,0.2578995388124242,-31.996917164678706,5063.52
21,-9.5,True,0.9663133725426635,0.2573683470149812,-32.4263658416315,5063.52
21,-8.5,True,0.9666268896925574,0.25618832159817995,-32.83201059191653,5063.52
21,-7.5,True,0.9670849266896391,0.25445381618222046,-33.215764924741656,5063.52
21,-6.5,True,0.96766517212088,0.25223821015910297,-33.579298944232605,5063.52
21,-5.5,True,0.968349265506143,0.24959907851134672,-33.924080609519514,5063.52
21,-4.5,True,0.9691219724733249,0.24658183726587013,-34.25140841555261,5063.52
21,-3.5,True,0.9699705581468596,0.243222359844381,-34.56243757917958,5063.52
21,-2.5,True,0.9708843051833499,0.23954888008221595,-34.85820124164029,5063.52
21,-1.5,True,0.9718541388664371,0.23558338814138813,-35.13962779988321,5063.52
21,-0.5,True,0.972872332466919,0.23134265650842833,-35.40755519704957,5063.52
21,0.5,True,0.9739322734923404,0.22683898838171807,-35.66274279984899,5063.52
21,1.5,True,0.9750282766293101,0.22208075056897092,-35.90588134292408,5063.52
21,2.5,True,0.9761554328500466,0.21707273186040224,-36.13760131134146,5063.52
21,3.5,True,0.9773094867875457,0.21181635214275646,-36.35848005096178,5063.52
21,4.5,True,0.9784867363968457,0.20630973485381077,-36.56904783497864,5063.52
21,5.5,True,0.9796839503257961,0.20054764390050273,-36.769793068023695,5063.52
21,6.5,True,0.9808982994629197,0.19452127418550472,-36.96116677311724,5063.52
21,7.5,True,0.9821272999131513,0.18821787047276614,-37.14358647867768,5063.52
21,8.5,True,0.9833687652450716,0.18162012977746542,-37.317439600813685,5063.52
21,9.5,True,0.9846207663058828,0.17470531348306492,-37.48308639875986,5063.52
21,10.5,True,0.9858815972487558,0.16744394944649954,-37.640862567507696,5063.52
21,11.5,True,0.987149746687349,0.15979792744307666,-37.79108152062556,5063.52
21,12.5,True,0.9884238731033362,0.15171765579325255,-37.934036407349154,5063.52
21,13.5,True,0.9897027837987256,0.14313769503891371,-38.070001900798026,5063.52
21,14.5,True,0.990985416816074,0.13396978636197052,-38.199235788280426,5063.52
21,15.5,True,0.9922708253542649,0.12409113244211226,-38.321980389817405,5063.52
21,16.5,True,0.993558164291231,0.1133233169751017,-38.438463827034745,5063.52
21,17.5,True,0.9948466784924056,0.10139076039081754,-38.54890116127339,5063.52
21,18.5,True,0.9961356926382274,0.08782756886171288,-38.65349541702545,5063.52
21,19.5,True,0.9974246023483712,0.07172281805808788,-38.75243850450915,5063.52
21,20.5,True,0.9987128664166167,0.0507209074633432,-38.84591205327215,5063.52
21,21.5,True,1.0,0.0,-38.93408816709064,5063.52
22,-22.5,False,0.0,1.0,6.487468132718686,5545.76
22,-21.5,False,0.14817283162131764,-0.9889614815397618,8.384497380918114,5545.76
22,-20.5,False,0.19316465244290904,-0.9811663554395912,10.160869795173335,5545.76
22,-19.5,False,0.2198481870896501,-0.9755340971147006,11.84194035879744,5545.76
22,-18.5,False,0.23737161384435834,-0.9714189193859284,13.445260391367158,5545.76
22,-17.5,False,0.2493667861074714,-0.9684091108547206,14.983575914579715,5545.76
22,-16.5,False,0.257685269838585,-0.9662289075101281,16.466489727315235,5545.76
22,-15.5,False,0.2634016495522183,-0.9646862552214427,17.901450146524994,5545.76
22,-14.5,False,0.26719275896077666,-0.9636431027921739,19.294372531021388,5545.76
22,-13.5,False,0.26951000868999964,-0.9629975883749223,20.65004768127708,5545.76
22,-12.5,False,0.2706675479502124,-0.9626728823887268,21.972420163865152,5545.76
22,-11.5,False,0.27089131185044385,-0.9626099402997798,23.264783874593626,5545.76
22,-10.5,False,0.2703480818396104,-0.9627626470972186,24.5299230677345,5545.76
22,-9.5,False,0.26916357416264064,-0.963094476333445,25.77021636063423,5545.76
22,-8.5,False,0.26743415535393644,-0.9635761373913981,26.987714943215,5545.76
22,-7.5,False,0.2652346822606289,-0.9641838846019483,28.184202405805337,5545.76
22,-6.5,False,0.26262389340399517,-0.9648982799307536,29.36124120506494,5545.76
22,-5.5,False,0.25964820180683995,-0.9657032729045059,30.52020924390905,5545.76
22,-4.5,False,0.2563444140466779,-0.9665855065057956,31.66232902073145,5545.76
22,-3.5,False,0.25274170930547724,-0.9675337866851708,32.788691113528365,5545.76
22,-2.5,False,0.24886309614367322,-0.9685386721126755,33.90027328915634,5545.76
22,-1.5,False,0.24472649201051963,-0.9695921534894066,34.99795619442051,5545.76
22,-0.5,False,0.24034552360949887,-0.970687400392565,36.082536347852496,5545.76
22,0.5,False,0.23573011512152858,-0.9718185596214917,37.15473697892075,5545.76
22,1.5,False,0.23088690998664552,-0.9729805932272332,38.21521713516804,5545.76
22,2.5,False,0.2258195567874104,-0.9741691474134959,39.26457938400983,5545.76
22,3.5,False,0.2205288784042529,-0.975380445667106,40.303376365492724,5545.76
22,4.5,False,0.21501293440263766,-0.9766112010619001,41.33211639883682,5545.76
22,5.5,False,0.20926697832356175,-0.9778585438514745,42.35126830458574,5545.76
22,6.5,False,0.20328330306390285,-0.9791199613405037,43.36126557246337,5545.76
22,7.5,False,0.19705095761629043,-0.9803932476830423,44.36250998027869,5545.76
22,8.5,False,0.1905553054428612,-0.981676461756916,45.35537474974495,5545.76
22,9.5,False,0.18377737616711987,-0.9829678916470919,46.34020730964314,5545.76
22,10.5,False,0.1766929338778093,-0.9842660245673688,47.31733172444067,5545.76
22,11.5,False,0.16927113966365553,-0.985569521280446,48.2870508365777,5545.76
22,12.5,False,0.1614726089931321,-0.9868771942571938,49.24964816263113,5545.76
22,13.5,False,0.15324652843722636,-0.9881879889585475,50.20538957705865,5545.76
22,14.5,False,0.14452624276697712,-0.9895009677365963,51.15452481190305,5545.76
22,15.5,False,0.13522222201913367,-0.9908152959417856,52.09728879646216,5545.76
22,16.5,False,0.12521025088704574,-0.9921302298956539,53.033902857314494,5545.76
22,17.5,False,0.1143101941053205,-0.9934451064470567,53.96457579608989,5545.76
22,18.5,False,0.10224415711438663,-0.9947593338772793,54.88950485987187,5545.76
22,19.5,False,0.08854267850012636,-0.9960723839581255,55.808876617022236,5545.76
22,20.5,False,0.07228821080656277,-0.9973837849987265,56.72286774945595,5545.76
22,21.5,False,0.051108321903891744,-0.9986931157428534,57.631645770906,5545.76
22,-21.5,True,0.9889614815397618,0.14817283162131764,-25.339158858912278,5545.76
22,-20.5,True,0.9811663554395912,0.19316465244290904,-26.292291204423584,5545.76
22,-19.5,True,0.9755340971147006,0.2198481870896501,-27.150121699303778,5545.76
22,-18.5,True,0.9714189193859284,0.23737161384435834,-27.93020166312958,5545.76
22,-17.5,True,0.9684091108547206,0.2493667861074714,-28.64527711759822,5545.76
22,-16.5,True,0.9662289075101281,0.257685269838585,-29.304950861589823,5545.76
22,-15.5,True,0.9646862552214427,0.2634016495522183,-29.916671212055668,5545.76
22,-14.5,True,0.9636431027921739,0.26719275896077666,-30.48635352780815,5545.76
22,-13.5,True,0.9629975883749223,0.26951000868999964,-31.018788609319927,5545.76
22,-12.5,True,0.9626728823887268,0.2706675479502124,-31.517921023164085,5545.76
22,-11.5,True,0.9626099402997798,0.27089131185044385,-31.987044665148645,5545.76
22,-10.5,True,0.9627626470972186,0.2703480818396104,-32.428943789545606,5545.76
22,-9.5,True,0.963094476333445,0.26916357416264064,-32.845997013701414,5545.76
22,-8.5,True,0.9635761373913981,0.26743415535393644,-33.240255527538274,5545.76
22,-7.5,True,0.9641838846019483,0.2652346822606289,-33.61350292138469,5545.76
22,-6.5,True,0.9648982799307536,0.26262389340399517,-33.967301651900385,5545.76
22,-5.5,True,0.9657032729045059,0.25964820180683995,-34.30302962200058,5545.76
22,-4.5,True,0.9665855065057956,0.2563444140466779,-34.62190933007906,5545.76
22,-3.5,True,0.9675337866851708,0.25274170930547724,-34.92503135413207,5545.76
22,-2.5,True,0.9685386721126755,0.24886309614367322,-35.213373461016126,5545.76
22,-1.5,True,0.9695921534894066,0.24472649201051963,-35.487816297536384,5545.76
22,-0.5,True,0.970687400392565,0.24034552360949887,-35.749156382224456,5545.76
22,0.5,True,0.9718185596214917,0.23573011512152858,-35.9981169445488,5545.76
22,1.5,True,0.9729805932272332,0.23088690998664552,-36.23535703205217,5545.76
22,2.5,True,0.9741691474134959,0.2258195567874104,-36.461479212150046,5545.76
22,3.5,True,0.975380445667106,0.2205288784042529,-36.67703612488903,5545.76
22,4.5,True,0.9766112010619001,0.21501293440263766,-36.88253608948921,5545.76
22,5.5,True,0.9778585438514745,0.20926697832356175,-37.07844792649421,5545.76
22,6.5,True,0.9791199613405037,0.20328330306390285,-37.265205125627915,5545.76
22,7.5,True,0.9803932476830423,0.19705095761629043,-37.44320946469932,5545.76
22,8.5,True,0.981676461756916,0.1905553054428612,-37.612834165421674,5545.76
22,9.5,True,0.9829678916470919,0.18377737616711987,-37.77442665657595,5545.76
22,10.5,True,0.9842660245673688,0.1766929338778093,-37.92831100262956,5545.76
22,11.5,True,0.985569521280446,0.16927113966365553,-38.07479004602268,5545.76
22,12.5,True,0.9868771942571938,0.1614726089931321,-38.2141473033322,5545.76
22,13.5,True,0.9881879889585475,0.15324652843722636,-38.3466486490158,5545.76
