j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9397858546995858,0.34176387653842105,-46.9350078969263,22230.277352400004
12,10.5,True,0.9603252068119498,0.27888258669480587,-46.69554870179305,22230.277352400004
12,11.5,True,0.9803869229456716,0.19708242264879336,-46.45601460488643,22230.277352400004
12,12.5,True,1.0,0.0,-46.21640587530481,22230.277352400004
13,-13.5,False,0.0,1.0,-56.49072070297443,25935.3235778
13,-12.5,False,0.9807778239383937,-0.1951278044530533,52.85617119371297,25935.3235778
13,-11.5,False,0.9612145168106475,-0.27580183587582113,53.214891151712756,25935.3235778
13,-10.5,False,0.9412885940246324,-0.3376029957792597,53.573547109975586,25935.3235778
13,-9.5,False,0.9209763013403524,-0.3896185985928349,53.93213927578717,25935.3235778
13,-8.5,False,0.9002512645618612,-0.4353707163496066,54.290667855316684,25935.3235778
13,-7.5,False,0.8790840665680609,-0.4766667640041217,54.64913305362516,25935.3235778
13,-6.5,False,0.8574417323753214,-0.5145810680361333,55.007535074673825,25935.3235778
13,-5.5,False,0.8352870965539001,-0.549814028859355,55.365874121332354,25935.3235778
13,-4.5,False,0.8125780183932335,-0.582852437606746,55.72415039538698,25935.3235778
13,-3.5,False,0.7892663975002161,-0.6140509374449574,56.08236409754862,25935.3235778
13,-2.5,False,0.7652969240920845,-0.6436774176365007,56.44051542746086,25935.3235778
13,-1.5,False,0.7406054710163339,-0.6719401285089872,56.798604583707906,25935.3235778
13,-0.5,False,0.7151169933956946,-0.6990047823561024,57.1566317638224,25935.3235778
13,0.5,False,0.6887427381160318,-0.7250058211438245,57.514597164293264,25935.3235778
13,1.5,False,0.6613764640298244,-0.7500541132661072,57.87250098057331,25935.3235778
13,2.5,False,0.6328892073058643,-0.7742423724362771,58.230343407086956,25935.3235778
13,3.5,False,0.6031218429388018,-0.7976490723182114,58.588124637237755,25935.3235778
13,4.5,False,0.5718741901107054,-0.8203413379107655,58.94584486341587,25935.3235778
13,5.5,False,0.5388884698512131,-0.8423771228264797,59.30350427700552,25935.3235778
13,6.5,False,0.5038230635574114,-0.863806876927722,59.661103068392315,25935.3235778
13,7.5,False,0.46620856081341494,-0.8846748429927712,60.01864142697053,25935.3235778
13,8.5,False,0.425368848617364,-0.9050200785761264,60.3761195411503,25935.3235778
13,9.5,False,0.38026574055050816,-0.9248772710817222,60.73353759836484,25935.3235778
13,10.5,False,0.3291507272561843,-0.9442773950205124,61.09089578507741,25935.3235778
13,11.5,False,0.2686127586595167,-0.9632482472786152,61.448194286788414,25935.3235778
13,12.5,False,0.18984079563858083,-0.9818148869880262,61.80543328804232,25935.3235778
13,-12.5,True,0.1951278044530533,0.9807778239383937,-56.25036904131386,25935.3235778
13,-11.5,True,0.27580183587582113,0.9612145168106475,-56.00995317150558,25935.3235778
13,-10.5,True,0.3376029957792597,0.9412885940246324,-55.76947330196034,25935.3235778
13,-9.5,True,0.3896185985928349,0.9209763013403524,-55.528929639963856,25935.3235778
13,-8.5,True,0.4353707163496066,0.9002512645618612,-55.288322391685284,25935.3235778
13,-7.5,True,0.4766667640041217,0.8790840665680609,-55.04765176218569,25935.3235778
13,-6.5,True,0.5145810680361333,0.8574417323753214,-54.806917955426286,25935.3235778
13,-5.5,True,0.549814028859355,0.8352870965539001,-54.566121174276745,25935.3235778
13,-4.5,True,0.582852437606746,0.8125780183932335,-54.3252616205233,25935.3235778
13,-3.5,True,0.6140509374449574,0.7892663975002161,-54.08433949487687,25935.3235778
13,-2.5,True,0.6436774176365007,0.7652969240920845,-53.84335499698104,25935.3235778
13,-1.5,True,0.6719401285089872,0.7406054710163339,-53.60230832542002,25935.3235778
13,-0.5,True,0.6990047823561024,0.7151169933956946,-53.36119967772645,25935.3235778
13,0.5,True,0.7250058211438245,0.6887427381160318,-53.12002925038922,25935.3235778
13,1.5,True,0.7500541132661072,0.6613764640298244,-52.878797238861196,25935.3235778
13,2.5,True,0.7742423724362771,0.6328892073058643,-52.637503837566776,25935.3235778
13,3.5,True,0.7976490723182114,0.6031218429388018,-52.396149239909505,25935.3235778
13,4.5,True,0.8203413379107655,0.5718741901107054,-52.15473363827955,25935.3235778
13,5.5,True,0.8423771228264797,0.5388884698512131,-51.913257224061134,25935.3235778
13,6.5,True,0.863806876927722,0.5038230635574114,-51.671720187639856,25935.3235778
13,7.5,True,0.8846748429927712,0.46620856081341494,-51.43012271840999,25935.3235778
13,8.5,True,0.9050200785761264,0.425368848617364,-51.188465004781705,25935.3235778
13,9.5,True,0.9248772710817222,0.38026574055050816,-50.94674723418816,25935.3235778
13,10.5,True,0.9442773950205124,0.3291507272561843,-50.704969593092656,25935.3235778
13,11.5,True,0.9632482472786152,0.2686127586595167,-50.46313226699559,25935.3235778
13,12.5,True,0.9818148869880262,0.18984079563858083,-50.22123544044143,25935.3235778
13,13.5,True,1.0,0.0,-49.97927929702557,25935.3235778
14,-14.5,False,0.0,1.0,-60.81528861687846,29925.373359
14,-13.5,False,0.982148296509707,-0.18810827643429381,56.57246934952467,29925.373359
14,-12.5,False,0.9640007378472569,-0.2658995626734731,56.92706783315601,29925.373359
14,-11.5,False,0.9455401398944395,-0.3255055204576472,57.281614710152326,29925.373359
14,-10.5,False,0.9267476443440031,-0.37568444698022996,57.636110125429106,29925.373359
14,-9.5,False,0.9076024812501234,-0.4198306039685759,57.99055422322483,29925.373359
14,-8.5,False,0.8880816864870325,-0.4596856731793457,58.344947147105486,29925.373359
14,-7.5,False,0.8681597631910789,-0.49628482303613697,58.69928903996889,29925.373359
14,-6.5,False,0.8478082729892777,-0.530302868416661,59.053580044049056,29925.373359
14,-5.5,False,0.8269953383594955,-0.5622087782413787,59.40782030092048,29925.373359
14,-4.5,False,0.8056850313121042,-0.5923441823126261,59.76200995150243,29925.373359
14,-3.5,False,0.7838366149583202,-0.6209671175277174,60.11614913606321,29925.373359
14,-2.5,False,0.7614035922500892,-0.6482781576674166,60.47023799422432,29925.373359
14,-1.5,False,0.7383324983782481,-0.6744368924062016,60.82427666496463,29925.373359
14,-0.5,False,0.7145613470097195,-0.6995727848906469,61.17826528662455,29925.373359
14,0.5,False,0.6900176008053915,-0.723792588093282,61.53220399691007,29925.373359
14,1.5,False,0.6646154751411242,-0.7471855661098773,61.88609293289689,29925.373359
14,2.5,False,0.6382522860497278,-0.7698272659189829,62.2399322310344,29925.373359
14,3.5,False,0.6108033926127701,-0.7917823031444503,62.59372202714969,29925.373359
14,4.5,False,0.582115010244201,-0.8131064597261504,62.94746245645154,29925.373359
14,5.5,False,0.5519936850960164,-0.833848290526592,63.301153653534335,29925.373359
14,6.5,False,0.5201903125129248,-0.8540503725001856,63.65479575238198,29925.373359
14,7.5,False,0.4863747858574922,-0.8737502890884092,64.00838888637173,29925.373359
14,8.5,False,0.45009353670393515,-0.892981415381834,64.3619331882781,29925.373359
14,9.5,False,0.41069330560320577,-0.9117735512355641,64.71542879027656,29925.373359
14,10.5,False,0.3671710553702229,-0.9301534368577674,65.06887582394747,29925.373359
14,11.5,False,0.3178375753322576,-0.9481451764929838,65.42227442027965,29925.373359
14,12.5,False,0.25939770337176116,-0.9657705894701163,65.77562470967426,29925.373359
14,13.5,False,0.18334032315180845,-0.9830495032838328,66.12892682194834,29925.373359
14,-13.5,True,0.18810827643429381,0.982148296509707,-60.570803024933625,29925.373359
14,-12.5,True,0.2658995626734731,0.9640007378472569,-60.3262656807569,29925.373359
14,-11.5,True,0.3255055204576472,0.9455401398944395,-60.081676729945144,29925.373359
14,-10.5,True,0.37568444698022996,0.9267476443440031,-59.837036317413855,29925.373359
14,-9.5,True,0.4198306039685759,0.9076024812501234,-59.592344587401506,29925.373359
14,-8.5,True,0.4596856731793457,0.8880816864870325,-59.347601683474096,29925.373359
14,-7.5,True,0.49628482303613697,0.8681597631910789,-59.10280774852943,29925.373359
14,-6.5,True,0.530302868416661,0.8478082729892777,-58.85796292480151,29925.373359
14,-5.5,True,0.5622087782413787,0.8269953383594955,-58.613067353864864,29925.373359
14,-4.5,True,0.5923441823126261,0.8056850313121042,-58.368121176638745,29925.373359
14,-3.5,True,0.6209671175277174,0.7838366149583202,-58.123124533391454,29925.373359
14,-2.5,True,0.6482781576674166,0.7614035922500892,-57.8780775637445,29925.373359
14,-1.5,True,0.6744368924062016,0.7383324983782481,-57.63298040667674,29925.373359
14,-0.5,True,0.6995727848906469,0.7145613470097195,-57.38783320052859,29925.373359
14,0.5,True,0.723792588093282,0.6900176008053915,-57.14263608300604,29925.373359
14,1.5,True,0.7471855661098773,0.6646154751411242,-56.897389191184786,29925.373359
14,2.5,True,0.7698272659189829,0.6382522860497278,-56.65209266151422,29925.373359
14,3.5,True,0.7917823031444503,0.6108033926127701,-56.406746629821434,29925.373359
14,4.5,True,0.8131064597261504,0.582115010244201,-56.161351231315216,29925.373359
14,5.5,True,0.833848290526592,0.5519936850960164,-55.91590660058994,29925.373359
14,6.5,True,0.8540503725001856,0.5201903125129248,-55.670412871629516,29925.373359
14,7.5,True,0.8737502890884092,0.4863747858574922,-55.4248701778112,29925.373359
14,8.5,True,0.892981415381834,0.45009353670393515,-55.17927865190949,29925.373359
14,9.5,True,0.9117735512355641,0.41069330560320577,-54.93363842609989,29925.373359
14,10.5,True,0.9301534368577674,0.3671710553702229,-54.687949631962724,29925.373359
14,11.5,True,0.9481451764929838,0.3178375753322576,-54.44221240048683,29925.373359
14,12.5,True,0.9657705894701163,0.25939770337176116,-54.19642686207337,29925.373359
14,13.5,True,0.9830495032838328,0.18334032315180845,-53.950593146539376,29925.373359
14,14.5,True,1.0,0.0,-53.704711383121534,29925.373359
