j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,False,206,205,-0.8222445941697893,-0.14334589329829506
10,-4.5,False,-5.5,True,206,225,-15.98487006502366,-0.004967650075840036
10,-3.5,False,-4.5,False,207,206,-0.7640848125326407,-0.11797533416488419
10,-3.5,False,-4.5,True,207,226,-17.37362185522755,-0.0075934105733739205
10,-2.5,False,-3.5,False,208,207,-0.7180378657065223,-0.08854999031950099
10,-2.5,False,-3.5,True,208,227,-18.658166916968177,-0.00949306340513072
10,-1.5,False,-2.5,False,209,208,-0.6804049956204548,-0.056365771827846176
10,-1.5,False,-2.5,True,209,228,-19.859032161796613,-0.010814177156553046
10,-0.5,False,-1.5,False,210,209,-0.6488986234100267,-0.022537876881622017
10,-0.5,False,-1.5,True,210,229,-20.990758164328554,-0.011654858207717654
10,0.5,False,-0.5,False,211,210,-0.6220174156798066,0.01191539439728541
10,0.5,False,-0.5,True,211,230,-22.06409658691985,-0.012084214322188463
10,1.5,False,0.5,False,212,211,-0.5987295965675905,0.04601394266969013
10,1.5,False,0.5,True,212,231,-23.087265982668708,-0.012153126936060781
10,2.5,False,1.5,False,213,212,-0.5782994734888831,0.07876613776086182
10,2.5,False,1.5,True,213,232,-24.06671743622664,-0.011900370259094475
10,3.5,False,2.5,False,214,213,-0.5601864019227669,0.10911681307113676
10,3.5,False,2.5,True,214,233,-25.00762569513975,-0.011356289488507249
10,4.5,False,3.5,False,215,214,-0.5439829428173208,0.1358806863982151
10,4.5,False,3.5,True,215,234,-25.914217423381302,-0.010545091087012862
10,5.5,False,4.5,False,216,215,-0.5293754199388125,0.15764093400254547
10,5.5,False,4.5,True,216,235,-26.789998169638892,-0.009486255979370292
10,6.5,False,5.5,False,217,216,-0.5161178767460406,0.17256914886539482
10,6.5,False,5.5,True,217,236,-27.637913849825207,-0.008195256227191644
10,7.5,False,6.5,False,218,217,-0.5040143638682331,0.17805039567770234
10,7.5,False,6.5,True,218,237,-28.460468473940942,-0.0066833339898088
10,8.5,False,7.5,False,219,218,-0.4929065798923986,0.1697189499337133
10,8.5,False,7.5,True,219,238,-29.259811801203032,-0.004954637192808038
10,9.5,False,8.5,False,220,219,-0.4826650523318712,0.137895051760025
10,9.5,False,8.5,True,220,239,-30.037805816928763,-0.002988331213530878
10,-9.5,True,-10.5,False,221,200,3.183923364323993,-0.08763538903033348
10,-8.5,True,-9.5,True,222,221,1.3049282160103552,-0.1495061535984437
10,-8.5,True,-9.5,False,222,201,8.088671486234771,0.007636443624140594
10,-7.5,True,-8.5,True,223,222,0.9784879310333485,-0.17240034500036874
10,-7.5,True,-8.5,False,223,202,10.569665249777014,-0.0026541625602815363
10,-6.5,True,-7.5,True,224,223,0.8094537697863471,-0.17677317359485695
10,-6.5,True,-7.5,False,224,203,12.55518456709525,-0.008122447629508237
10,-5.5,True,-6.5,True,225,224,0.7014159504875979,-0.16946652235207027
10,-5.5,True,-6.5,False,225,204,14.263631903867733,-0.011357663929574897
10,-4.5,True,-5.5,True,226,225,0.6246669776712492,-0.15389351577009835
10,-4.5,True,-5.5,False,226,205,15.787292448525122,-0.013242290694095259
10,-3.5,True,-4.5,True,227,226,0.5665071960341024,-0.13222112602850725
10,-3.5,True,-4.5,False,227,206,17.176044238729013,-0.01418884087451979
10,-2.5,True,-3.5,True,228,227,0.520460249207984,-0.10602252475775452
10,-2.5,True,-3.5,False,228,207,18.460589300469636,-0.014426157460187949
10,-1.5,True,-2.5,True,229,228,0.48282737912191287,-0.07654777090062767
10,-1.5,True,-2.5,False,229,208,19.66145454529807,-0.01409593424468668
10,-0.5,True,-1.5,True,230,229,0.45132100691148835,-0.044860083031379505
10,-0.5,True,-1.5,False,230,209,20.793180547830016,-0.013292925284253477
10,0.5,True,-0.5,True,231,230,0.4244397991812683,-0.011915394397285492
10,0.5,True,-0.5,False,231,210,21.86651897042131,-0.012084214322188468
10,1.5,True,0.5,True,232,231,0.4011519800690486,0.021384123287249993
10,1.5,True,0.5,False,232,211,22.889688366170166,-0.010519428847152276
10,2.5,True,1.5,True,233,232,0.3807218569903448,0.05414784748633464
10,2.5,True,1.5,False,233,212,23.8691398197281,-0.008636584738057628
10,3.5,True,2.5,True,234,233,0.3626087854242286,0.08545677345031365
10,3.5,True,2.5,False,234,213,24.810048078641213,-0.0064656383432659574
10,4.5,True,3.5,True,235,234,0.34640532631877896,0.11431789831994378
10,4.5,True,3.5,False,235,214,25.71663980688276,-0.004030753116754497
10,5.5,True,4.5,True,236,235,0.3317978034402742,0.1396023446361066
10,5.5,True,4.5,False,236,215,26.592420553140354,-0.0013518054857275612
10,6.5,True,5.5,True,237,236,0.31854026024750226,0.15994808744530092
10,6.5,True,5.5,False,237,216,27.44033623332667,0.0015545802112677625
10,7.5,True,6.5,True,238,237,0.3064367473696912,0.1735846754129463
10,7.5,True,6.5,False,238,217,28.2628908574424,0.004674299575225263
10,8.5,True,7.5,True,239,238,0.2953289633938603,0.177965753724716
10,8.5,True,7.5,False,239,218,29.062234184704494,0.00799523711194689
10,9.5,True,8.5,True,240,239,0.28508743583333107,0.16882110655064417
10,9.5,True,8.5,False,240,219,29.840228200430225,0.011506872595639265
10,10.5,True,9.5,True,241,240,0.27560510283073825,0.1366475472873183
10,10.5,True,9.5,False,241,220,30.59849835559283,0.015199983644062408
11,-10.5,False,-11.5,False,243,242,-4.449012599181186,0.09233218806770212
11,-9.5,False,-10.5,False,244,243,-1.4725646403830037,-0.14959169163226524
11,-9.5,False,-10.5,True,244,265,-8.464693297168946,0.028658757649209752
11,-8.5,False,-9.5,False,245,244,-1.1626001870274925,-0.17241701661228997
11,-8.5,False,-9.5,True,245,266,-10.902280508080903,0.014572998730760728
11,-7.5,False,-8.5,False,246,245,-0.9989574297850332,-0.17642779012060927
11,-7.5,False,-8.5,True,246,267,-12.866260508394888,0.00660399788819164
11,-6.5,False,-7.5,False,247,246,-0.8934662315682322,-0.16929099332832662
11,-6.5,False,-7.5,True,247,268,-14.561106553249616,0.0012422064679772232
11,-5.5,False,-6.5,False,248,247,-0.8181563878513458,-0.15445646367569
11,-5.5,False,-6.5,True,248,269,-16.075151556170653,-0.0026285566287290894
11,-4.5,False,-5.5,False,249,248,-0.7609031224421727,-0.13400473072787392
11,-4.5,False,-5.5,True,249,270,-17.456633449965633,-0.005506408324162419
11,-3.5,False,-4.5,False,250,249,-0.7154706203775376,-0.10939684035022489
11,-3.5,False,-4.5,True,250,271,-18.7354295762868,-0.007657942710908926
11,-2.5,False,-3.5,False,251,250,-0.6782768897363116,-0.08176502126728671
11,-2.5,False,-3.5,True,251,272,-19.93159946990211,-0.009243439064999751
11,-1.5,False,-2.5,False,252,251,-0.6470972284796446,-0.052052136229274126
11,-1.5,False,-2.5,True,252,273,-21.05939597161953,-0.010367437211219702
11,-0.5,False,-1.5,False,253,252,-0.6204668703854193,-0.021089553499222456
11,-0.5,False,-1.5,True,253,274,-22.129382453986054,-0.011102363477641632
11,0.5,False,-0.5,False,254,253,-0.5973766112505086,0.010353154951464941
11,0.5,False,-0.5,True,254,275,-23.149648319123443,-0.01150078105451463
11,1.5,False,0.5,False,255,254,-0.577105369888562,0.04153170110807943
11,1.5,False,0.5,True,255,276,-24.126552683763975,-0.01160226285615722
11,2.5,False,1.5,False,256,255,-0.5591223354127166,0.07169557069726484
11,2.5,False,1.5,True,256,277,-25.06520277256671,-0.011437491200381029
11,3.5,False,2.5,False,257,256,-0.5430269050773457,0.1000555985417395
11,3.5,False,2.5,True,257,278,-25.969774396558236,-0.01103082255747132
11,4.5,False,3.5,False,258,257,-0.5285102875845133,0.12574439772301307
11,4.5,False,3.5,True,258,279,-26.843733972721555,-0.010401947031725303
11,5.5,False,4.5,False,259,258,-0.5153301002276702,0.14776031067397116
11,5.5,False,4.5,True,259,280,-27.6899967440352,-0.009566973492769545
11,6.5,False,5.5,False,260,259,-0.5032930623088525,0.16487708756692498
11,6.5,False,5.5,True,260,281,-28.51104229007318,-0.008539099797898872
11,7.5,False,6.5,False,261,260,-0.4922429012271685,0.17547893642323986
11,7.5,False,6.5,True,261,282,-29.309000637110664,-0.007328877025205844
11,8.5,False,7.5,False,262,261,-0.4820517114914402,0.17721208191221136
11,8.5,False,7.5,True,262,283,-30.08571763333073,-0.005943774686249406
11,9.5,False,8.5,False,263,262,-0.4726136587321932,0.16608146224625328
11,9.5,False,8.5,True,263,284,-30.842805387055826,-0.00438550439869998
11,10.5,False,9.5,False,264,263,-0.46384031178608964,0.1330930895924473
11,10.5,False,9.5,True,264,285,-31.58168174107557,-0.002634213209740418
11,-10.5,True,-11.5,False,265,242,2.543116057604755,-0.09526157172034525
11,-9.5,True,-10.5,True,266,265,1.2749870238844645,-0.14793812006324755
11,-9.5,True,-10.5,False,266,243,8.267115680670406,0.004480618429990803
11,-8.5,True,-9.5,True,267,266,0.9650225705289524,-0.17032311448675452
11,-8.5,True,-9.5,False,267,244,10.704702891582361,-0.0032528417928835473
11,-7.5,True,-8.5,True,268,267,0.8013798132864949,-0.17676295188982039
11,-7.5,True,-8.5,False,268,245,12.66868289189635,-0.007789184837868518
11,-6.5,True,-7.5,True,269,268,0.6958886150696921,-0.1727363693373429
11,-6.5,True,-7.5,False,269,246,14.363528936751074,-0.010649324256101014
11,-5.5,True,-6.5,True,270,269,0.6205787713528075,-0.16112895343906017
11,-5.5,True,-6.5,False,270,247,15.877573939672114,-0.012438016861032856
11,-4.5,True,-5.5,True,271,270,0.5633255059436308,-0.14379677495712356
11,-4.5,True,-5.5,False,271,248,17.25905583346709,-0.013459480868490348
11,-3.5,True,-4.5,True,272,271,0.5178930038789993,-0.12208423025876415
11,-3.5,True,-4.5,False,272,249,18.537851959788263,-0.013890193690455698
11,-2.5,True,-3.5,True,273,272,0.4806992732377733,-0.09704828841915651
11,-2.5,True,-3.5,False,273,250,19.734021853403576,-0.013842768049648251
11,-1.5,True,-2.5,True,274,273,0.4495196119811027,-0.06957314785885771
11,-1.5,True,-2.5,False,274,251,20.861818355120988,-0.013394146129095775
11,-0.5,True,-1.5,True,275,274,0.4228892538868809,-0.04043663300403181
11,-0.5,True,-1.5,False,275,252,21.931804837487512,-0.01259967188524238
11,0.5,True,-0.5,True,276,275,0.3997989947519702,-0.010353154951464846
11,0.5,True,-0.5,False,276,253,22.9520707026249,-0.01150078105451463
11,1.5,True,0.5,True,277,276,0.3795277533900201,0.019995078012767023
11,1.5,True,0.5,False,277,254,23.928975067265434,-0.01012950723648068
11,2.5,True,1.5,True,278,277,0.3615447189141783,0.04993217261718593
11,2.5,True,1.5,False,278,255,24.867625156068172,-0.008511273056353725
11,3.5,True,2.5,True,279,278,0.3454492885788074,0.078763606173693
11,3.5,True,2.5,False,279,256,25.772196780059694,-0.006666699155325032
11,4.5,True,3.5,True,280,279,0.33093267108597146,0.10574817889560116
11,4.5,True,3.5,False,280,257,26.646156356223013,-0.004612821620151364
11,5.5,True,4.5,True,281,280,0.3177524837291319,0.13006165426137514
11,5.5,True,4.5,False,281,258,27.492419127536657,-0.0023639377986798588
11,6.5,True,5.5,True,282,281,0.3057154458103142,0.1507434162926601
11,6.5,True,5.5,False,282,259,28.313464673574643,6.778982389262932e-05
11,7.5,True,6.5,True,283,282,0.29466528472862663,0.1666089323039268
11,7.5,True,6.5,False,283,260,29.111423020612122,0.0026718921802111714
11,8.5,True,7.5,True,284,283,0.2844740949929001,0.17608848471199837
11,8.5,True,7.5,False,284,261,29.88814001683219,0.005439264181999434
11,9.5,True,8.5,True,285,284,0.27503604223365663,0.1768850978896124
11,9.5,True,8.5,False,285,262,30.645227770557288,0.008361914349275041
11,10.5,True,9.5,True,286,285,0.26626269528754953,0.16508586876464065
11,10.5,True,9.5,False,286,263,31.38410412457703,0.011432771426392718
11,11.5,True,10.5,True,287,286,0.25807951103022475,0.13185411775108066
11,11.5,True,10.5,False,287,264,32.106023947393346,0.01464553283715387
12,-11.5,False,-12.5,False,289,288,-5.446306362999366,0.07971783416927226
12,-10.5,False,-11.5,False,290,289,-1.404445534799713,-0.14232757631644724
12,-10.5,False,-11.5,True,290,313,-8.901161719222015,0.031904115073203905
12,-9.5,False,-10.5,False,291,290,-1.1304903145457832,-0.1689140473720188
12,-9.5,False,-10.5,True,291,314,-11.238519952068971,0.017445916795235297
12,-8.5,False,-9.5,False,292,291,-0.9793355122402181,-0.1765121101478786
12,-8.5,False,-9.5,True,292,315,-13.150768162356435,0.009189485143161431
12,-7.5,False,-8.5,False,293,292,-0.879892944290086,-0.17318940687511566
12,-7.5,False,-8.5,True,293,316,-14.812419002388198,0.003612365191427602
12,-6.5,False,-7.5,False,294,293,-0.8080507228536034,-0.1623692793643426
12,-6.5,False,-7.5,True,294,317,-16.302785053033347,-0.0004449407991615889
12,-5.5,False,-6.5,False,295,294,-0.7530023236363022,-0.14603628255479723
12,-5.5,False,-6.5,True,295,318,-17.666260483024715,-0.0035035373495463725
12,-4.5,False,-5.5,False,296,295,-0.7090742440687468,-0.1255414057064821
12,-4.5,False,-5.5,True,296,319,-18.930759434231227,-0.005841889762612034
12,-3.5,False,-4.5,False,297,296,-0.6729610446540484,-0.10190310556054454
12,-3.5,False,-4.5,True,297,320,-20.11521710645548,-0.007626562989921638
12,-2.5,False,-3.5,False,298,297,-0.6425883649511892,-0.07594715110520754
12,-2.5,False,-3.5,True,298,321,-21.23318889956218,-0.008965474639231908
12,-1.5,False,-2.5,False,299,298,-0.6165795091881332,-0.04838190601824945
12,-1.5,False,-2.5,True,299,322,-22.29477915720296,-0.009932848079663348
12,-0.5,False,-1.5,False,300,299,-0.5939799484127768,-0.019843938602230986
12,-0.5,False,-1.5,True,300,323,-23.30776099830533,-0.010582154229140314
12,0.5,False,-0.5,False,301,300,-0.5741041594300071,0.009071079110186066
12,0.5,False,-0.5,True,301,324,-24.278267489649576,-0.010953363662492025
12,1.5,False,0.5,False,302,301,-0.5564453545397612,0.03778474971015843
12,1.5,False,0.5,True,302,325,-25.211239387120806,-0.011077265933317728
12,2.5,False,1.5,False,303,302,-0.5406196860375161,0.06571523301147823
12,2.5,False,1.5,True,303,326,-26.11072681119954,-0.010978171386794945
12,3.5,False,2.5,False,304,303,-0.5263303682543707,0.0922561582205963
12,3.5,False,2.5,True,304,327,-26.98009924899289,-0.010675669056979002
12,4.5,False,3.5,False,305,304,-0.5133438228779639,0.11675179966354235
12,4.5,False,3.5,True,305,328,-27.822195823626686,-0.010185805059840649
12,5.5,False,4.5,False,306,305,-0.5014733574213803,0.13846382889633135
12,5.5,False,4.5,True,306,329,-28.63943538742749,-0.00952188533099839
12,6.5,False,5.5,False,307,306,-0.49056771708069924,0.1565215267956691
12,6.5,False,5.5,True,307,330,-29.43389884543103,-0.008695014001063026
12,7.5,False,6.5,False,308,307,-0.48050287830044347,0.16983908635710682
12,7.5,False,6.5,True,308,331,-30.207391824313632,-0.007714410290659858
12,8.5,False,7.5,False,309,308,-0.47117605202318913,0.17696216539416168
12,8.5,False,7.5,True,309,332,-30.961493138138724,-0.006587456293007593
12,9.5,False,8.5,False,310,309,-0.4625012260959984,0.1757408919702526
12,9.5,False,8.5,True,310,333,-31.697592799759374,-0.005319183704100943
12,10.5,False,9.5,False,311,310,-0.4544058006646381,0.16247738493145936
12,10.5,False,9.5,True,311,334,-32.41692221002147,-0.003909814522867114
12,11.5,False,10.5,False,312,311,-0.4468280132803919,0.12874233096768095
12,11.5,False,10.5,True,312,335,-33.12057840746796,-0.00234070555446021
12,-11.5,True,-12.5,False,313,288,2.050409821422936,-0.10052846494975766
12,-10.5,True,-11.5,True,314,313,1.2068679183011728,-0.14657641913131375
12,-10.5,True,-11.5,False,314,289,8.703584102723475,0.0017062088209731292
12,-9.5,True,-10.5,True,315,314,0.9329126980472449,-0.16835008335157106
12,-9.5,True,-10.5,False,315,290,11.040942335570433,-0.0038759427512750537
12,-8.5,True,-9.5,True,316,315,0.781757895741678,-0.17626179683615217
12,-8.5,True,-9.5,False,316,291,12.953190545857893,-0.007556543545161845
12,-7.5,True,-8.5,True,317,316,0.6823153277915468,-0.17475326798212718
12,-7.5,True,-8.5,False,317,292,14.614841385889658,-0.0100376289036261
12,-6.5,True,-7.5,True,318,317,0.6104731063550641,-0.16628521925526285
12,-6.5,True,-7.5,False,318,293,16.10520743653481,-0.011689520123008197
12,-5.5,True,-6.5,True,319,318,0.5554247071377638,-0.15246495401980914
12,-5.5,True,-6.5,False,319,294,17.468682866526176,-0.012721901204201582
12,-4.5,True,-5.5,True,320,319,0.5114966275702049,-0.13445843929811938
12,-4.5,True,-5.5,False,320,295,18.733181817732685,-0.013264941561139571
12,-3.5,True,-4.5,True,321,320,0.47538342815551005,-0.11317687536865283
12,-3.5,True,-4.5,False,321,296,19.91763948995694,-0.013405449453949891
12,-2.5,True,-3.5,True,322,321,0.4450107484526509,-0.08937409626354309
12,-2.5,True,-3.5,False,322,297,21.035611283063638,-0.013204589425779806
12,-1.5,True,-2.5,True,323,322,0.4190018926895913,-0.06370318545481415
12,-1.5,True,-2.5,False,323,298,22.097201540704418,-0.012707354481722452
12,-0.5,True,-1.5,True,324,323,0.39640233191423846,-0.0367525521683951
12,-0.5,True,-1.5,False,324,299,23.11018338180679,-0.011948002832371053
12,0.5,True,-0.5,True,325,324,0.3765265429314688,-0.009071079110185966
12,0.5,True,-0.5,False,325,300,24.080689873151037,-0.01095336366249202
12,1.5,True,0.5,True,326,325,0.3588677380412193,0.018812540244698035
12,1.5,True,0.5,False,326,301,25.013661770622264,-0.009744944754909784
12,2.5,True,1.5,True,327,326,0.34304206953897776,0.04637315805248904
12,2.5,True,1.5,False,327,302,25.913149194701003,-0.008340330415226898
12,3.5,True,2.5,True,328,327,0.3287527517558324,0.07307292735449984
12,3.5,True,2.5,False,328,303,26.78252163249435,-0.006754140192399438
12,4.5,True,3.5,True,329,328,0.315766206379422,0.09834326704676186
12,4.5,True,3.5,False,329,304,27.624618207128144,-0.004998705469719046
12,5.5,True,4.5,True,330,329,0.303895740922842,0.1215622888862273
12,5.5,True,4.5,False,330,305,28.441857770928948,-0.0030845589176997043
12,6.5,True,5.5,True,331,330,0.2929901005821609,0.14202339922304535
12,6.5,True,5.5,False,331,306,29.23632122893249,-0.001020796307626503
12,7.5,True,6.5,True,332,331,0.2829252618019016,0.15888728425715293
12,7.5,True,6.5,False,332,307,30.00981420781509,0.0011846508874037063
12,8.5,True,7.5,True,333,332,0.2735984355246508,0.1711012906948484
12,8.5,True,7.5,False,333,308,30.763915521640186,0.0035248066081322153
12,9.5,True,8.5,True,334,333,0.2649236095974601,0.17724902628655548
12,9.5,True,8.5,False,334,309,31.500015183260835,0.0059934877160231475
12,10.5,True,9.5,True,335,334,0.256828184166098,0.17522898276463467
12,10.5,True,9.5,False,335,310,32.21934459352293,0.008585175864098085
12,11.5,True,10.5,True,336,335,0.2492503967818518,0.16141538816756806
12,11.5,True,10.5,False,336,311,32.923000790969425,0.01129491522085926
12,12.5,True,11.5,True,337,336,0.2421373270868763,0.12752090390885099
12,12.5,True,11.5,False,337,312,33.611966131336686,0.014118229919640634
13,-12.5,False,-13.5,False,339,338,-6.564593693022866,0.06877613171956934
13,-11.5,False,-12.5,False,340,339,-1.3138875608317724,-0.13574529026975266
13,-11.5,False,-12.5,True,340,365,-9.557178405301073,0.0332550485893141
13,-10.5,False,-11.5,False,341,340,-1.0845216629089176,-0.1651050716801809
13,-10.5,False,-11.5,True,341,366,-11.758010012543224,0.01946944689299035
13,-9.5,False,-10.5,False,342,341,-0.9503338855880559,-0.17559217512781883
13,-9.5,False,-10.5,True,342,367,-13.595287944541656,0.011286656381366195
13,-8.5,False,-9.5,False,343,342,-0.8594671110204066,-0.17540445675237068
13,-8.5,False,-9.5,True,343,368,-15.20751132465158,0.005666079849142327
13,-7.5,False,-8.5,False,344,343,-0.7926658011497434,-0.16792443962759496
13,-7.5,False,-8.5,True,344,369,-16.66206662032319,0.0015245778973837468
13,-6.5,False,-7.5,False,345,344,-0.7408761819002798,-0.15506047421184566
13,-6.5,False,-7.5,True,345,370,-17.998030986874674,-0.0016414778355263507
13,-5.5,False,-6.5,False,346,345,-0.6991980766285391,-0.1380807001878435
13,-5.5,False,-6.5,True,346,371,-19.240527628904957,-0.004105801189150919
13,-4.5,False,-5.5,False,347,346,-0.6647152999569208,-0.11791999166917796
13,-4.5,False,-5.5,True,347,372,-20.406863388991876,-0.006033506394757943
13,-3.5,False,-4.5,False,348,347,-0.6355687324662309,-0.09532002453137156
13,-3.5,False,-4.5,True,348,373,-21.509569804916488,-0.007531972082853777
13,-2.5,False,-3.5,False,349,348,-0.6105094250261249,-0.07090307737890407
13,-2.5,False,-3.5,True,349,374,-22.558070345910302,-0.008675118382346296
13,-1.5,False,-2.5,False,350,349,-0.5886629817527247,-0.04521543134132843
13,-1.5,False,-2.5,True,350,375,-23.559665136190617,-0.009516153386672402
13,-0.5,False,-1.5,False,351,350,-0.5693964354048369,-0.018755454957639528
13,-0.5,False,-1.5,True,351,376,-24.520146936849635,-0.01009477568115385
13,0.5,False,-0.5,False,352,351,-0.5522387550054333,0.008006405676883911
13,0.5,False,-0.5,True,352,377,-25.444204510761367,-0.010441489243678985
13,1.5,False,0.5,False,353,352,-0.5368311793958398,0.03461182821686859
13,1.5,False,0.5,True,353,378,-26.3356968286641,-0.010580314473422994
13,2.5,False,1.5,False,354,353,-0.5228949895808093,0.06060056012568673
13,2.5,False,1.5,True,354,379,-27.19784538114221,-0.010530559800648426
13,3.5,False,2.5,False,355,354,-0.5102099147217753,0.08549621838774112
13,3.5,False,2.5,True,355,380,-28.033372668946257,-0.010308017533346118
13,4.5,False,3.5,False,356,355,-0.4985992583611747,0.1087900286085268
13,4.5,False,3.5,True,356,381,-28.844604225530666,-0.009925792044727051
13,5.5,False,4.5,False,357,356,-0.48791940476731277,0.12991998241823613
13,5.5,False,4.5,True,357,382,-29.63354527216061,-0.009394883046344428
13,6.5,False,5.5,False,358,357,-0.4780522580003428,0.14824137017383965
13,6.5,False,5.5,True,358,383,-30.40193931842973,-0.00872459616916693
13,7.5,False,6.5,False,359,358,-0.46889969162543466,0.16298124759813884
13,7.5,False,6.5,True,359,384,-31.15131365155697,-0.007922818121301866
13,8.5,False,7.5,False,360,359,-0.4603794061592801,0.17316147931241985
13,8.5,False,7.5,True,360,385,-31.88301513284314,-0.00699615826718338
13,9.5,False,8.5,False,361,360,-0.45242179078887546,0.1774545489418404
13,9.5,False,8.5,True,361,386,-32.59823871329276,-0.005949892066559389
13,10.5,False,9.5,False,362,361,-0.44496751371849186,0.17387447095159062
13,10.5,False,9.5,True,362,387,-33.29805040130159,-0.004787432228320051
13,11.5,False,10.5,False,363,362,-0.4379656492767232,0.1589675700658005
13,11.5,False,10.5,True,363,388,-33.98340594779826,-0.003508083572245376
13,12.5,False,11.5,False,364,363,-0.43137220595346903,0.1247791115051248
13,12.5,False,11.5,True,364,389,-34.65516618652991,-0.002094468837465572
13,-12.5,True,-13.5,False,365,338,1.6786971514464355,-0.1035742827776189
13,-11.5,True,-12.5,True,366,365,1.1163099443332323,-0.1452086161695844
13,-11.5,True,-12.5,False,366,339,9.359600788802535,-0.00029535894351043825
13,-10.5,True,-11.5,True,367,366,0.8869440464103775,-0.16645371037586754
13,-10.5,True,-11.5,False,367,340,11.560432396044684,-0.004357090558597829
13,-9.5,True,-10.5,True,368,367,0.7527562690895175,-0.17545100407317246
13,-9.5,True,-10.5,False,368,341,13.397710328043118,-0.007338462622142088
13,-8.5,True,-9.5,True,369,368,0.6618894945218665,-0.17591011326186787
13,-8.5,True,-9.5,False,369,342,15.009933708153042,-0.00947945296923286
13,-7.5,True,-8.5,True,370,369,0.5950881846512033,-0.16996014213241714
13,-7.5,True,-8.5,False,370,343,16.464489003824653,-0.010986079222718012
13,-6.5,True,-7.5,True,371,370,0.5432985654017415,-0.1590097476977788
13,-6.5,True,-7.5,False,371,344,17.800453370376136,-0.01199542500275662
13,-5.5,True,-6.5,True,372,371,0.5016204601300007,-0.14408330083715506
13,-5.5,True,-6.5,False,372,345,19.042950012406415,-0.01260029956498109
13,-4.5,True,-5.5,True,373,372,0.4671376834583789,-0.12597849800658184
13,-4.5,True,-5.5,False,373,346,20.209285772493335,-0.012866081970038034
13,-3.5,True,-4.5,True,374,373,0.4379911159676926,-0.10535019833528725
13,-3.5,True,-4.5,False,374,347,21.311992188417946,-0.012840605357082967
13,-2.5,True,-3.5,True,375,374,0.4129318085275866,-0.08275950227220584
13,-2.5,True,-3.5,False,375,348,22.360492729411767,-0.012560027945140488
13,-1.5,True,-2.5,True,376,375,0.3910853652541828,-0.05870487304808635
13,-1.5,True,-2.5,False,376,349,23.362087519692075,-0.01205244896548721
13,-0.5,True,-1.5,True,377,376,0.37181881890629853,-0.03364338857673795
13,-0.5,True,-1.5,False,377,350,24.322569320351096,-0.011340222219809746
13,0.5,True,-0.5,True,378,377,0.35466113850689496,-0.008006405676883979
13,0.5,True,-0.5,False,378,351,25.24662689426283,-0.010441489243678973
13,1.5,True,0.5,True,379,378,0.3392535628972979,0.017787866911954314
13,1.5,True,0.5,False,379,352,26.13811921216556,-0.009371227533944315
13,2.5,True,1.5,True,380,379,0.32531737308227093,0.04332324456136464
13,2.5,True,1.5,False,380,353,27.00026776464367,-0.008141987210309752
13,3.5,True,2.5,True,381,380,0.312632298223237,0.06817461109490346
13,3.5,True,2.5,False,381,354,27.835795052447715,-0.006764421413476728
13,4.5,True,3.5,True,382,381,0.3010216418626328,0.09189588312206856
13,4.5,True,3.5,False,382,355,28.647026609032125,-0.005247676456751436
13,5.5,True,4.5,True,383,382,0.29034178826877444,0.11400536072355826
13,5.5,True,4.5,False,383,356,29.435967655662076,-0.0035996843209824734
13,6.5,True,5.5,True,384,383,0.2804746415018027,0.1339661925608405
13,6.5,True,5.5,False,384,357,30.20436170193119,-0.0018273856863735435
13,7.5,True,6.5,True,385,384,0.2713220751268963,0.15115810629696444
13,7.5,True,6.5,False,385,358,30.953736035058427,6.309739726035662e-05
13,8.5,True,7.5,True,386,385,0.26280178966073997,0.16483316341415918
13,8.5,True,7.5,False,386,359,31.685437516344603,0.0020663259864439733
13,9.5,True,8.5,True,387,386,0.25484417429033535,0.17404047447067833
13,9.5,True,8.5,False,387,360,32.40066109679422,0.004177436548362847
13,10.5,True,9.5,True,388,387,0.24738989721995353,0.17748464419976379
13,10.5,True,9.5,False,388,361,33.100472784803046,0.006392054409776006
13,11.5,True,10.5,True,389,388,0.2403880327781831,0.1732217442545808
13,11.5,True,10.5,False,389,362,33.785828331299726,0.008706223480430285
13,12.5,True,11.5,True,390,389,0.23379458945492715,0.15786236048797114
13,12.5,True,11.5,False,390,363,34.457588570031376,0.011116348651180571
13,13.5,True,12.5,True,391,390,0.22757134121936673,0.12358117635913969
13,13.5,True,12.5,False,391,364,35.11653211720421,0.013619148170753183
14,-13.5,False,-14.5,False,393,392,-7.774426613243445,0.05967553750450352
14,-12.5,False,-13.5,False,394,393,-1.2157007721493618,-0.12997234546441527
14,-12.5,False,-13.5,True,394,421,-10.388657457059821,0.03317361726933736
14,-11.5,False,-12.5,False,395,394,-1.03027140101152,-0.1612301555919859
14,-11.5,False,-12.5,True,395,422,-12.437052013722164,0.020687516891848765
14,-10.5,False,-11.5,False,396,395,-0.9147155835466378,-0.1740145831407271
14,-10.5,False,-11.5,True,396,423,-14.184461381781782,0.012874586098411049
14,-9.5,False,-10.5,False,397,396,-0.8337873960124753,-0.17640899471989752
14,-9.5,False,-10.5,True,397,424,-15.735386744842357,0.007369969386531463
14,-8.5,False,-9.5,False,398,397,-0.7730227463453261,-0.17172401377296212
14,-8.5,False,-9.5,True,398,425,-17.144619270701618,0.0032437514286254338
