j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
13,9.5,True,8.5,True,387,386,0.10095105112991298,0.0015142812591174572
13,9.5,True,8.5,False,387,360,22.842467897388303,5.5391371954740946e-05
13,10.5,True,9.5,True,388,387,0.09959256449660892,0.0015401058188028692
13,10.5,True,9.5,False,388,361,23.09240591713946,8.29920448032835e-05
13,11.5,True,10.5,True,389,388,0.09827721078963592,0.0014998249687990072
13,11.5,True,10.5,False,389,362,23.339670096550336,0.00011220813802019681
13,12.5,True,11.5,True,390,389,0.0970027546992096,0.0013643549892742542
13,12.5,True,11.5,False,390,363,23.58434446616382,0.00014299950248380838
13,13.5,True,12.5,True,391,390,0.0957671198091159,0.001066442386692743
13,13.5,True,12.5,False,391,364,23.826508744796776,0.00017532817207287617
14,-13.5,False,-14.5,False,393,392,-17.933463409907468,0.0002348642297362728
14,-12.5,False,-13.5,False,394,393,-0.1823339313377872,-0.0010656970912598061
14,-12.5,False,-13.5,True,394,421,-18.251536615758614,0.0001893382375483182
14,-11.5,False,-12.5,False,395,394,-0.17967583465892467,-0.001362700687006742
14,-11.5,False,-12.5,True,395,422,-18.564151977630686,0.00014786661319204182
14,-10.5,False,-11.5,False,396,395,-0.17714783232806397,-0.001497382684305861
14,-10.5,False,-11.5,True,396,423,-18.871581240493043,0.00011019682407400894
14,-9.5,False,-10.5,False,397,396,-0.17473964643215467,-0.0015371093759462425
14,-9.5,False,-10.5,True,397,424,-19.174074315128628,7.610275269334382e-05
14,-8.5,False,-9.5,False,398,397,-0.1724421011517112,-0.0015110093431135825
14,-8.5,False,-9.5,True,398,425,-19.471861658587855,4.5381113553092044e-05
14,-7.5,False,-8.5,False,399,398,-0.17024697531971356,-0.0014357404900718865
14,-7.5,False,-8.5,True,399,426,-19.765156330934648,1.7848455283614583e-05
14,-6.5,False,-7.5,False,400,399,-0.16814687839524467,-0.0013223586459703146
14,-6.5,False,-7.5,True,400,427,-20.054155780524972,-6.6613621934208185e-06
14,-5.5,False,-6.5,False,401,400,-0.16613514558041764,-0.001178938545318338
14,-5.5,False,-6.5,True,401,428,-20.339043400376,-2.829930222912541e-05
14,-4.5,False,-5.5,False,402,401,-0.164205748683516,-0.0010117942903593012
14,-4.5,False,-5.5,True,402,429,-20.6199898905153,-4.720296656087948e-05
14,-3.5,False,-4.5,False,403,402,-0.16235322000857266,-0.0008261282237487437
14,-3.5,False,-4.5,True,403,430,-20.897154455082752,-6.349814590317892e-05
14,-2.5,False,-3.5,False,404,403,-0.16057258707966326,-0.0006264117953248018
14,-2.5,False,-3.5,True,404,431,-21.17068585804635,-7.730015008050623e-05
14,-1.5,False,-2.5,False,405,404,-0.158859316422868,-0.00041662820893899934
14,-1.5,False,-2.5,True,405,432,-21.440723357424247,-8.871495317176845e-05
14,-0.5,False,-1.5,False,406,405,-0.1572092649570891,-0.00020043918011339437
14,-0.5,False,-1.5,True,406,433,-21.707397534679572,-9.784018222499834e-05
14,0.5,False,-0.5,False,407,406,-0.15561863780569318,1.869115248887433e-05
14,0.5,False,-0.5,True,407,434,-21.970831033317715,-0.0001047659724025353
14,1.5,False,0.5,False,408,407,-0.15408395155019505,0.00023739579426645534
14,1.5,False,0.5,True,408,435,-22.23113921854897,-0.00010957570650817994
14,2.5,False,1.5,False,409,408,-0.15260200211521457,0.0004523150610929534
14,2.5,False,1.5,True,409,436,-22.48843076808975,-0.00011234665227876755
14,3.5,False,2.5,False,410,409,-0.15116983661035377,0.0006600071229602472
14,3.5,False,2.5,True,410,437,-22.74280820269068,-0.00011315050598928596
14,4.5,False,3.5,False,411,410,-0.14978472856542524,0.000856848752483134
14,4.5,False,3.5,True,411,438,-22.994368363741824,-0.00011205384481147255
14,5.5,False,4.5,False,412,411,-0.14844415608598105,0.0010389135617784291
14,5.5,False,4.5,True,412,439,-23.243202844268595,-0.00010911848098113427
14,6.5,False,5.5,False,413,412,-0.14714578253081534,0.0012018086862939604
14,6.5,False,5.5,True,413,440,-23.489398378760754,-0.00010440169372578499
14,7.5,False,6.5,False,414,413,-0.1458874393743077,0.0013404374752921696
14,7.5,False,6.5,True,414,441,-23.733037196541247,-9.795627920795237e-05
14,8.5,False,7.5,False,415,414,-0.14466711096751084,0.0014486269902587892
14,8.5,False,7.5,True,415,442,-23.97419734275843,-8.983027511069796e-05
14,9.5,False,8.5,False,416,415,-0.1434829209543249,0.001518492788178844
14,9.5,False,8.5,True,416,443,-24.212952970555627,-8.006599623015391e-05
14,10.5,False,9.5,False,417,416,-0.14233312013435118,0.0015392424046779345
14,10.5,False,9.5,True,417,444,-24.449374607519673,-6.869735104620612e-05
14,11.5,False,10.5,False,418,417,-0.14121607559383698,0.0014946013918547877
14,11.5,False,10.5,True,418,445,-24.683529399123223,-5.5741987042606096e-05
14,12.5,False,11.5,False,419,418,-0.14013026095101289,0.0013560556765080472
14,12.5,False,11.5,True,419,446,-24.91548133154344,-4.1173281566918503e-05
14,13.5,False,12.5,False,420,419,-0.13907424758331466,0.0010574533481800753
14,13.5,False,12.5,True,420,447,-25.145291435953133,-2.476923596696371e-05
14,-13.5,True,-14.5,False,421,392,0.13573927451336054,-0.0010225726664829398
14,-12.5,True,-13.5,True,422,421,0.13293952721314994,-0.0013222098629969204
14,-12.5,True,-13.5,False,422,393,18.202142211633976,-3.3915576760695555e-05
14,-11.5,True,-12.5,True,423,422,0.13028143053429098,-0.0014708997576727682
14,-11.5,True,-12.5,False,423,394,18.514757573506053,-5.497263056465736e-05
14,-10.5,True,-11.5,True,424,423,0.12775342820343027,-0.0015310100988285167
14,-10.5,True,-11.5,False,424,395,18.82218683636841,-7.259166188846951e-05
14,-9.5,True,-10.5,True,425,424,0.12534524230751742,-0.0015291932930541225
14,-9.5,True,-10.5,False,425,396,19.12467991100399,-8.72831781716456e-05
14,-8.5,True,-9.5,True,426,425,0.12304769702707752,-0.0014805430772644912
14,-8.5,True,-9.5,False,426,397,19.42246725446322,-9.927113808405366e-05
14,-7.5,True,-8.5,True,427,426,0.12085257119507986,-0.0013949955107020612
14,-7.5,True,-8.5,False,427,398,19.715761926810014,-0.00010870906411502359
14,-6.5,True,-7.5,True,428,427,0.11875247427060742,-0.0012797567358913747
14,-6.5,True,-7.5,False,428,399,20.004761376400335,-0.00011572136663660554
14,-5.5,True,-6.5,True,429,428,0.11674074145578395,-0.0011404259800308074
14,-5.5,True,-6.5,False,429,400,20.289648996251366,-0.00012041591114237663
14,-4.5,True,-5.5,True,430,429,0.11481134455888231,-0.000981587957889595
14,-4.5,True,-5.5,False,430,401,20.570595486390665,-0.00012288912999886204
14,-3.5,True,-4.5,True,431,430,0.11295881588393542,-0.0008071571148329389
14,-3.5,True,-4.5,False,431,402,20.847760050958115,-0.00012322860999797284
14,-2.5,True,-3.5,True,432,431,0.11117818295502957,-0.0006205938737154787
14,-2.5,True,-3.5,False,432,403,21.121291453921717,-0.00012151464418506476
14,-1.5,True,-2.5,True,433,432,0.1094649122982343,-0.0004250501612180821
14,-1.5,True,-2.5,False,433,404,21.391328953299613,-0.00011782128750028444
14,-0.5,True,-1.5,True,434,433,0.10781486083245184,-0.0002234741400907748
14,-0.5,True,-1.5,False,434,405,21.658003130554935,-0.00011221714132001966
14,0.5,True,-0.5,True,435,434,0.10622423368105949,-1.869115248887503e-05
14,0.5,True,-0.5,False,435,406,21.92143662919308,-0.00010476597240253519
14,1.5,True,0.5,True,436,435,0.10468954742556136,0.00018652853866771903
14,1.5,True,0.5,False,436,407,22.181744814424338,-9.55272209792376e-05
14,2.5,True,1.5,True,437,436,0.10320759799057733,0.00038940779174141763
14,2.5,True,1.5,False,437,408,22.43903636396511,-8.45564290934359e-05
14,3.5,True,2.5,True,438,437,0.10177543248572007,0.0005871002976439044
14,3.5,True,2.5,False,438,409,22.693413798566045,-7.19056083463548e-05
14,4.5,True,3.5,True,439,438,0.10039032444079155,0.0007766218072856274
14,4.5,True,3.5,False,439,410,22.94497395961719,-5.762355971588298e-05
14,5.5,True,4.5,True,440,439,0.0990497519613438,0.0009547673304203493
14,5.5,True,4.5,False,440,411,23.19380844014396,-4.1756154334386835e-05
14,6.5,True,5.5,True,441,440,0.09775137840618164,0.001118003472079159
14,6.5,True,5.5,False,441,412,23.44000397463612,-2.4346581771670972e-05
14,7.5,True,6.5,True,442,441,0.09649303524967401,0.0012623184609440183
14,7.5,True,6.5,False,442,413,23.683642792416613,-5.435570836097299e-06
14,8.5,True,7.5,True,443,442,0.09527270684287359,0.0013829991562786417
14,8.5,True,7.5,False,443,414,23.924802938633793,1.4938413148693288e-05
14,9.5,True,8.5,True,444,443,0.09408851682969122,0.0014742762895550241
14,9.5,True,8.5,False,444,415,24.163558566430993,3.673899139269772e-05
14,10.5,True,9.5,True,445,444,0.09293871600971748,0.001528714828460311
14,10.5,True,9.5,False,445,416,24.39998020339504,5.993171238077473e-05
14,11.5,True,10.5,True,446,445,0.09182167146919973,0.0015360604464027114
14,11.5,True,10.5,False,446,417,24.63413499499859,8.448390810699472e-05
14,12.5,True,11.5,True,447,446,0.09073585682637919,0.001480750894316519
14,12.5,True,11.5,False,447,418,24.866086927418806,0.00011036456394458733
14,13.5,True,12.5,True,448,447,0.08967984345868096,0.0013353684663542458
14,13.5,True,12.5,False,448,419,25.0958970318285,0.00013754420056814775
14,14.5,True,13.5,True,449,448,0.08865229259703966,0.0010359834950999702
14,14.5,True,13.5,False,449,420,25.323623572008852,0.00016599476656838384
15,-14.5,False,-15.5,False,451,450,-19.41123387706655,0.00021815186614843757
15,-13.5,False,-14.5,False,452,451,-0.17068866721626463,-0.0010354252156503036
15,-13.5,False,-14.5,True,452,481,-19.705432285955258,0.0001789201214317741
15,-12.5,False,-13.5,False,453,452,-0.1685696691765557,-0.0013341186929005636
15,-12.5,False,-13.5,True,453,482,-19.995296218223444,0.00014285312632881408
15,-11.5,False,-12.5,False,454,453,-0.16654034594555966,-0.0014788786451345416
15,-11.5,False,-12.5,True,454,483,-20.281011829220922,0.00010978265284705619
15,-10.5,False,-11.5,False,455,454,-0.16459454551507946,-0.0015337199457539233
15,-10.5,False,-11.5,True,455,484,-20.562752316556928,7.955567967285862e-05
15,-9.5,False,-10.5,False,456,455,-0.16272669101621062,-0.0015260981055679613
15,-9.5,False,-10.5,True,456,485,-20.840679148963584,5.203259897711757e-05
15,-8.5,False,-9.5,False,457,456,-0.1609317133810091,-0.0014715868822441388
15,-8.5,False,-9.5,True,457,486,-21.11494314923617,2.70856790602458e-05
15,-7.5,False,-8.5,False,458,457,-0.159204993396715,-0.0013804352919048548
15,-7.5,False,-8.5,True,458,487,-21.38568545188926,4.597740606323955e-06
15,-6.5,False,-7.5,False,459,458,-0.15754231164233445,-0.0012600615218205855
15,-6.5,False,-7.5,True,459,488,-21.653038352803673,-1.5538987782752836e-05
15,-5.5,False,-6.5,False,460,459,-0.1559398050709273,-0.0011162098000868522
15,-5.5,False,-6.5,True,460,489,-21.917126065392296,-3.3423862826274995e-05
15,-4.5,False,-5.5,False,461,460,-0.15439392921949135,-0.000953562328916421
15,-4.5,False,-5.5,True,461,490,-22.178065395558082,-4.9148691607989456e-05
15,-3.5,False,-4.5,False,462,461,-0.15290142520421846,-0.0007760957316503825
15,-3.5,False,-4.5,True,462,491,-22.43596634585716,-6.279848740407454e-05
15,-2.5,False,-3.5,False,463,462,-0.15145929080100196,-0.0005873053617207395
15,-2.5,False,-3.5,True,463,492,-22.69093265773774,-7.445213197805061e-05
15,-1.5,False,-2.5,False,464,463,-0.15006475502676686,-0.0003903563600611234
15,-1.5,False,-2.5,True,464,493,-22.943062299440875,-8.418295730526437e-05
15,-0.5,False,-1.5,False,465,464,-0.1487152557314939,-0.00018819226957975793
15,-0.5,False,-1.5,True,465,494,-23.192447906074506,-9.205925740449687e-05
15,0.5,False,-0.5,False,466,465,-0.1474084197883574,1.6381276889784644e-05
15,0.5,False,-0.5,True,466,495,-23.439177177469716,-9.814473897407581e-05
15,1.5,False,0.5,False,467,466,-0.14614204553337728,0.00022062690193113728
15,1.5,False,0.5,True,467,496,-23.68333323866682,-0.0001024989177222533
15,2.5,False,1.5,False,468,467,-0.1449140871586696,0.00042181226032431303
15,2.5,False,1.5,True,468,497,-23.924994967234234,-0.00010517746548439366
15,3.5,False,2.5,False,469,468,-0.14372264080760289,0.0006171470316609238
15,3.5,False,2.5,True,469,498,-24.164237291075867,-0.00010623251119298029
15,4.5,False,3.5,False,470,469,-0.14256593215677604,0.0008037139376258961
15,4.5,False,3.5,True,470,499,-24.40113145991561,-0.00010571289609596927
15,5.5,False,4.5,False,471,470,-0.14144230530045476,0.000978386261394564
15,5.5,False,4.5,True,471,500,-24.63574529324821,-0.00010366437950062066
15,6.5,False,5.5,False,472,471,-0.14035021277907056,0.0011377211307946862
15,6.5,False,5.5,True,472,501,-24.8681434072031,-0.00010012978405503053
15,7.5,False,6.5,False,473,472,-0.13928820661518593,0.0012778113245294446
15,7.5,False,6.5,True,473,502,-25.09838742247272,-9.514905529286826e-05
15,8.5,False,7.5,False,474,473,-0.13825493023873925,0.0013940652840278786
15,8.5,False,7.5,True,474,503,-25.326536155202014,-8.87591792862411e-05
15,9.5,False,8.5,False,475,474,-0.13724911119922112,0.0014808573577419905
15,9.5,False,8.5,True,475,504,-25.552645792515335,-8.099382887011007e-05
15,10.5,False,9.5,False,476,475,-0.1362695545756658,0.0015309267561706597
15,10.5,False,9.5,True,476,505,-25.77677005416559,-7.18824146244358e-05
15,11.5,False,10.5,False,477,476,-0.13531513700685416,0.0015342398221295595
15,11.5,False,10.5,True,477,506,-25.998960341623473,-6.14476280146243e-05
15,12.5,False,11.5,False,478,477,-0.1343848012739457,0.0014755339496820088
15,12.5,False,11.5,True,478,507,-26.219265875779637,-4.969842288160961e-05
15,13.5,False,12.5,False,479,478,-0.1334775513760622,0.0013278507353134304
15,13.5,False,12.5,True,479,508,-26.437733824305013,-3.660518656768102e-05
15,14.5,False,13.5,False,480,479,-0.13259244804667603,0.0010281618852633133
15,14.5,False,13.5,True,480,509,-26.654409419603116,-2.1966077492724727e-05
15,-14.5,True,-15.5,False,481,450,0.12350974167244111,-0.0009966065610287878
15,-13.5,True,-14.5,True,482,481,0.12129426309163094,-0.0012961810532387342
15,-13.5,True,-14.5,False,482,451,19.656037881830624,-2.9562354888443152e-05
15,-12.5,True,-13.5,True,483,482,0.11917526505191844,-0.0014517045994596452
15,-12.5,True,-13.5,False,483,452,19.945901814098807,-4.818948521278477e-05
15,-11.5,True,-12.5,True,484,483,0.11714594182092597,-0.0015229656071779566
15,-11.5,True,-12.5,False,484,453,20.23161742509629,-6.401324680687086e-05
15,-10.5,True,-11.5,True,485,484,0.11520014139044576,-0.0015353448152495325
15,-10.5,True,-11.5,False,485,454,20.513357912432294,-7.745222300704271e-05
15,-9.5,True,-10.5,True,486,485,0.11333228689157337,-0.0015031117317624149
15,-9.5,True,-10.5,False,486,455,20.791284744838947,-8.868023646190577e-05
15,-8.5,True,-9.5,True,487,486,0.1115373092563754,-0.0014355847331710952
15,-8.5,True,-9.5,False,487,456,21.065548745111535,-9.781282940517405e-05
15,-7.5,True,-8.5,True,488,487,0.10981058927208132,-0.0013394626439115491
15,-7.5,True,-8.5,False,488,457,21.336291047764625,-0.00010494261201796357
15,-6.5,True,-7.5,True,489,488,0.1081479075176972,-0.001219900653823161
15,-6.5,True,-7.5,False,489,458,21.603643948679036,-0.00011014980338093684
15,-5.5,True,-6.5,True,490,489,0.10654540094629361,-0.0010810760267457786
15,-5.5,True,-6.5,False,490,459,21.867731661267662,-0.00011350637818558867
15,-4.5,True,-5.5,True,491,490,0.10499952509485766,-0.0009265151933525932
15,-4.5,True,-5.5,False,491,460,22.12867099143345,-0.00011507807446853839
15,-3.5,True,-4.5,True,492,491,0.10350702107958121,-0.000759297567788924
15,-3.5,True,-4.5,False,492,461,22.38657194173252,-0.00011492554180778851
15,-2.5,True,-3.5,True,493,492,0.10206488667636826,-0.0005821908904934008
15,-2.5,True,-3.5,False,493,462,22.641538253613106,-0.00011310509025595994
15,-1.5,True,-2.5,True,494,493,0.10067035090213317,-0.0003977465417091689
15,-1.5,True,-2.5,False,494,463,22.89366789531624,-0.00010966922955496852
15,-0.5,True,-1.5,True,495,494,0.09932085160685666,-0.00020837074883355586
15,-0.5,True,-1.5,False,495,464,23.143053501949865,-0.00010466708572338067
15,0.5,True,-0.5,True,496,495,0.0980140156637237,-1.6381276889784302e-05
15,0.5,True,-0.5,False,496,465,23.389782773345082,-9.814473897407577e-05
15,1.5,True,0.5,True,497,496,0.09674764140874359,0.0001759441234271311
15,1.5,True,0.5,False,497,466,23.633938834542185,-9.0145507088394e-05
15,2.5,True,1.5,True,498,497,0.09551968303403235,0.0003663229350645944
15,2.5,True,1.5,False,498,467,23.875600563109593,-8.071018853681086e-05
15,3.5,True,2.5,True,499,498,0.09432823668296919,0.0005524229029242063
15,3.5,True,2.5,False,499,468,24.114842886951234,-6.987727441629807e-05
15,4.5,True,3.5,True,500,499,0.09317152803214235,0.0007318129933800238
15,4.5,True,3.5,False,500,469,24.351737055790977,-5.768313532758598e-05
15,5.5,True,4.5,True,501,500,0.09204790117581751,0.0009019056474374174
15,5.5,True,4.5,False,501,470,24.586350889123572,-4.41621875531423e-05
15,6.5,True,5.5,True,502,501,0.09095580865443686,0.0010598839332380953
15,6.5,True,5.5,False,502,471,24.818749003078466,-2.934704178466402e-05
15,7.5,True,6.5,True,503,502,0.08989380249055223,0.0012026038012383183
15,7.5,True,6.5,False,503,472,25.048993018348085,-1.3268636911451567e-05
15,8.5,True,7.5,True,504,503,0.088860526114102,0.0013264551637918573
15,8.5,True,7.5,False,504,473,25.277141751077373,4.0436391305377626e-06
15,9.5,True,8.5,True,505,504,0.08785470707458742,0.0014271527286186722
15,9.5,True,8.5,False,505,474,25.5032513883907,2.256183981857633e-05
15,10.5,True,9.5,True,506,505,0.08687515045103211,0.0014994006181929538
15,10.5,True,9.5,False,506,475,25.727375650040955,4.225936045786818e-05
15,11.5,True,10.5,True,507,506,0.08592073288221691,0.0015363130881680459
15,11.5,True,10.5,False,507,476,25.94956593749884,6.311084740976815e-05
15,12.5,True,11.5,True,508,507,0.084990397149312,0.001528314488693748
15,12.5,True,11.5,False,508,477,26.169871471655004,8.509211516030693e-05
15,13.5,True,12.5,True,509,508,0.08408314725142851,0.0014607592992824112
15,13.5,True,12.5,False,509,478,26.38833942018038,0.00010818007039133048
15,14.5,True,13.5,True,510,509,0.08319804392203878,0.0013076545606005845
15,14.5,True,13.5,False,510,479,26.60501501547848,0.00013235264232772
15,15.5,True,14.5,True,511,510,0.08233420054036955,0.0010079586647872985
15,15.5,True,14.5,False,511,480,26.819941664065524,0.00015758871872656308
16,-15.5,False,-16.5,False,513,512,-20.890725364858266,0.00020365965399020427
16,-14.5,False,-15.5,False,514,513,-0.16061337537641585,-0.0010075326603007292
16,-14.5,False,-15.5,True,514,545,-21.164339969698837,0.00016950167522036675
16,-13.5,False,-14.5,False,515,514,-0.15889858065419205,-0.0013066945999784375
16,-13.5,False,-14.5,True,515,546,-21.434457521604813,0.00013785971754202758
16,-12.5,False,-13.5,False,516,515,-0.15724709773029844,-0.001459303749407972
16,-12.5,False,-13.5,True,516,547,-21.70120879586467,0.00010861847404238986
16,-11.5,False,-12.5,False,517,516,-0.15565512403687443,-0.0015264665890703133
16,-11.5,False,-12.5,True,517,548,-21.964716613507207,8.167172260176979e-05
16,-10.5,False,-11.5,False,518,517,-0.15411916926646185,-0.001534207139334185
16,-10.5,False,-11.5,True,518,549,-22.225096502685908,5.69213874027769e-05
16,-9.5,False,-10.5,False,519,518,-0.1526360231570134,-0.0014971831235154071
16,-9.5,False,-10.5,True,519,550,-22.482457290984748,3.4276718222081975e-05
16,-8.5,False,-9.5,False,520,519,-0.1512027272481884,-0.001424970218053856
16,-8.5,False,-9.5,True,520,551,-22.736901637265312,1.3653570350870444e-05
16,-7.5,False,-8.5,False,521,520,-0.1498165500430595,-0.0013244457332372097
16,-7.5,False,-8.5,True,521,552,-22.988526510431928,-5.0262291665170615e-06
16,-6.5,False,-7.5,False,522,521,-0.14847496510028613,-0.0012008909976860412
16,-6.5,False,-7.5,True,522,553,-23.237423621450638,-2.1835440961298133e-05
16,-5.5,False,-6.5,False,523,522,-0.14717563165678627,-0.0010585722531091842
16,-5.5,False,-6.5,True,523,554,-23.483679814083075,-3.684190850959428e-05
16,-4.5,False,-5.5,False,524,523,-0.14591637744249475,-0.000901077218245106
16,-4.5,False,-5.5,True,524,555,-23.727377419057724,-5.010899753260758e-05
16,-3.5,False,-4.5,False,525,524,-0.14469518340008314,-0.0007315251717648169
16,-3.5,False,-4.5,True,525,556,-23.96859457577567,-6.169598679705597e-05
16,-2.5,False,-3.5,False,526,525,-0.14351017006496214,-0.0005527066188089952
16,-2.5,False,-3.5,True,526,557,-24.207405525116073,-7.165841637198897e-05
16,-1.5,False,-2.5,False,527,526,-0.14235958539651072,-0.0003671816743474797
16,-1.5,False,-2.5,True,527,558,-24.443880876452916,-8.004839844573438e-05
16,-0.5,False,-1.5,False,528,527,-0.1412417938812709,-0.00017735348597541176
16,-0.5,False,-1.5,True,528,559,-24.67808785160606,-8.69148949727931e-05
16,0.5,False,-0.5,False,529,528,-0.14015526675383327,1.4473472609787086e-05
16,0.5,False,-0.5,True,529,560,-24.91009050811653,-9.230396566254533e-05
16,1.5,False,0.5,False,530,529,-0.1390985732025083,0.00020604381309285993
16,1.5,False,0.5,True,530,561,-25.13994994394824,-9.625898909015902e-05
16,2.5,False,1.5,False,531,530,-0.13807037244458442,0.00039510568202563847
16,2.5,False,1.5,True,531,562,-25.367724485470696,-9.882085893808733e-05
16,3.5,False,2.5,False,532,531,-0.13706940657138134,0.0005793653383091098
16,3.5,False,2.5,True,532,563,-25.593469860362024,-0.00010002815645926149
16,4.5,False,3.5,False,533,532,-0.13609449407631757,0.0007564379612962405
16,4.5,False,3.5,True,533,564,-25.81723935688509,-9.991729900788698e-05
16,5.5,False,4.5,False,534,533,-0.1351445239901281,0.0009237900631485503
16,5.5,False,4.5,True,534,565,-26.0390839708269,-9.852266256578268e-05
16,6.5,False,5.5,False,535,534,-0.13421845055712467,0.0010786671588282727
16,6.5,False,5.5,True,535,566,-26.259052541249517,-9.587667290464826e-05
16,7.5,False,6.5,False,536,535,-0.1333152883945221,0.0012179969967641823
16,7.5,False,6.5,True,536,567,-26.47719187607653,-9.200985387025839e-05
16,8.5,False,7.5,False,537,536,-0.13243410808371436,0.0013382522569629985
16,8.5,False,7.5,True,537,568,-26.693546868430133,-8.695080881462308e-05
16,9.5,False,8.5,False,538,537,-0.13157403214886187,0.0014352439865544808
16,9.5,False,8.5,True,538,569,-26.90816060453807,-8.072608392284468e-05
16,10.5,False,9.5,False,539,538,-0.1307342313830624,0.001503790456132627
16,10.5,False,9.5,True,539,570,-27.121074463945362,-7.335979702098831e-05
16,11.5,False,10.5,False,540,539,-0.12991392148722802,0.0015371450871999024
16,11.5,False,10.5,True,540,571,-27.332328212691017,-6.487274260702589e-05
16,12.5,False,11.5,False,541,540,-0.1291123599906534,0.0015259096383364442
16,12.5,False,11.5,True,541,572,-27.541960090044263,-5.528015967280597e-05
16,13.5,False,12.5,False,542,541,-0.12832884342584272,0.0014556815121114616
16,13.5,False,12.5,True,542,573,-27.750006889336127,-4.4585442241999634e-05
16,14.5,False,13.5,False,543,542,-0.12756270473304987,0.0013008440251177885
16,14.5,False,13.5,True,543,574,-27.956504033370386,-3.2757993746395656e-05
16,15.5,False,14.5,False,544,543,-0.1268133108728975,0.0010011038716308588
16,15.5,False,14.5,True,544,575,-28.161485644851695,-1.9614161471565735e-05
16,-15.5,True,-16.5,False,545,512,0.1130012294641567,-0.0009723528883625421
16,-14.5,True,-15.5,True,546,545,0.11121897125178215,-0.0012711616956030797
16,-14.5,True,-15.5,False,546,513,21.114945565574203,-2.598921253209082e-05
16,-13.5,True,-14.5,True,547,546,0.10950417652955835,-0.0014320741970715377
16,-13.5,True,-14.5,False,547,514,21.38506311748018,-4.256963777120284e-05
16,-12.5,True,-13.5,True,548,547,0.10785269360566119,-0.001512572019763339
16,-12.5,True,-13.5,False,548,515,21.651814391740032,-5.683363303783437e-05
16,-11.5,True,-12.5,True,549,548,0.10626071991224073,-0.001536916467468717
16,-11.5,True,-12.5,False,549,516,21.915322209382573,-6.913127199154016e-05
16,-10.5,True,-11.5,True,550,549,0.10472476514182816,-0.0015186634972495232
16,-10.5,True,-11.5,False,550,517,22.175702098561274,-7.960068402501604e-05
16,-9.5,True,-10.5,True,551,550,0.10324161903237616,-0.0014666057740803278
16,-9.5,True,-10.5,False,551,518,22.433062886860114,-8.833069996095578e-05
16,-8.5,True,-9.5,True,552,551,0.1018083231235547,-0.001387017596271862
16,-8.5,True,-9.5,False,552,519,22.68750723314068,-9.539151336437756e-05
16,-7.5,True,-8.5,True,553,552,0.1004221459184258,-0.0012846887356361674
16,-7.5,True,-8.5,False,553,520,22.939132106307294,-0.00010084370612284524
16,-6.5,True,-7.5,True,554,553,0.09908056097564888,-0.0011634666440409555
16,-6.5,True,-7.5,False,554,521,23.188029217326005,-0.00010474171596982632
16,-5.5,True,-6.5,True,555,554,0.09778122753215257,-0.0010265688364153053
16,-5.5,True,-6.5,False,555,522,23.43428540995844,-0.00010713545808270034
16,-4.5,True,-5.5,True,556,555,0.09652197331786105,-0.000876776480732814
16,-4.5,True,-5.5,False,556,523,23.67798301493309,-0.00010807121459146634
16,-3.5,True,-4.5,True,557,556,0.09530077927544589,-0.0007165618421648719
16,-3.5,True,-4.5,False,557,524,23.919200171651028,-0.00010759219104462394
16,-2.5,True,-3.5,True,558,557,0.09411576594032844,-0.0005481768057169908
16,-2.5,True,-3.5,False,558,525,24.15801112099144,-0.00010573890295064996
16,-1.5,True,-2.5,True,559,558,0.09296518127187703,-0.0003737176009302585
16,-1.5,True,-2.5,False,559,526,24.394486472328282,-0.00010254946645128469
16,-0.5,True,-1.5,True,560,559,0.09184738975663365,-0.00019517468828657568
16,-0.5,True,-1.5,False,560,527,24.628693447481425,-9.805982984863504e-05
16,0.5,True,-0.5,True,561,560,0.09076086262919958,-1.447347260978762e-05
16,0.5,True,-0.5,False,561,528,24.860696103991895,-9.230396566254536e-05
16,1.5,True,0.5,True,562,561,0.0897041690778746,0.00016649029026146445
16,1.5,True,0.5,False,562,529,25.090555539823605,-8.531403452900367e-05
16,2.5,True,1.5,True,563,562,0.08867596831994717,0.00034581747849796694
16,2.5,True,1.5,False,563,530,25.31833008134606,-7.712052787655686e-05
16,3.5,True,2.5,True,564,563,0.08767500244674764,0.0005215724751538119
16,3.5,True,2.5,False,564,531,25.54407545623739,-6.77523938969102e-05
16,4.5,True,3.5,True,565,564,0.08670008995168388,0.0006917474088651315
16,4.5,True,3.5,False,565,532,25.767844952760456,-5.723714991364611e-05
16,5.5,True,4.5,True,566,565,0.08575011986549086,0.0008542208168656326
16,5.5,True,4.5,False,566,533,25.989689566702264,-4.560098338756231e-05
16,6.5,True,5.5,True,567,566,0.08482404643249097,0.00100670680277576
16,6.5,True,5.5,False,567,534,26.209658137124883,-3.286884324146616e-05
16,7.5,True,6.5,True,568,567,0.08392088426988842,0.001146688920457346
16,7.5,True,6.5,False,568,535,26.427797471951898,-1.906452281463502e-05
16,8.5,True,7.5,True,569,568,0.08303970395907712,0.0012713296531944155
16,8.5,True,7.5,False,569,536,26.644152464305495,-4.210735496869817e-06
16,9.5,True,8.5,True,570,569,0.08217962802422818,0.001377340076378679
16,9.5,True,8.5,False,570,537,26.858766200413438,1.1670816096566195e-05
16,10.5,True,9.5,True,571,570,0.0813398272584287,0.0014607819734995936
16,10.5,True,9.5,False,571,538,27.07168005982073,2.855937668919313e-05
