j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,-44.5,True,0.999615845988517,0.02771570761610302,-303.12706943181183,23695.52
46,-43.5,True,0.9994353230675831,0.033601116124257174,-301.26083313729714,23695.52
46,-42.5,True,0.9992622305834872,0.03840565751700675,-299.39038855136414,23695.52
46,-41.5,True,0.9990963729724753,0.04250220598091778,-297.515795618635,23695.52
46,-40.5,True,0.998937561240934,0.046084148489640125,-295.63711287397734,23695.52
46,-39.5,True,0.9987856126904526,0.049267635244216845,-293.754397488488,23695.52
46,-38.5,True,0.9986403506567064,0.05212916688620998,-291.8677053135658,23695.52
46,-37.5,True,0.9985016042613483,0.054722447747828855,-289.9770909231703,23695.52
46,-36.5,True,0.9983692081761523,0.05708698770930856,-288.0826076543559,23695.52
46,-35.5,True,0.9982430023987047,0.05925291690726764,-286.18430764616755,23695.52
46,-34.5,True,0.9981228320389812,0.06124387448948503,-284.2822418769776,23695.52
46,-33.5,True,0.9980085471161928,0.06307883863092306,-282.3764602003404,23695.52
46,-32.5,True,0.9979000023653269,0.06477333771916201,-280.4670113794339,23695.52
46,-31.5,True,0.9977970570528395,0.06634028140347711,-278.5539431201589,23695.52
46,-30.5,True,0.9976995748009968,0.06779054832283198,-276.6373021029559,23695.52
46,-29.5,True,0.9976074234203894,0.06913341259139395,-274.7171340134027,23695.52
46,-28.5,True,0.9975204747501782,0.0703768602182507,-272.79348357164713,23695.52
46,-27.5,True,0.9974386045056528,0.07152782844331228,-270.8663945607302,23695.52
46,-26.5,True,0.9973616921327139,0.07259238986401814,-268.93590985384975,23695.52
46,-25.5,True,0.9972896206689108,0.0735758962300845,-267.00207144061227,23695.52
46,-24.5,True,0.9972222766106905,0.07448309225180869,-265.0649204523191,23695.52
46,-23.5,True,0.9971595497865348,0.07531820675982168,-263.12449718632996,23695.52
46,-22.5,True,0.9971013332356783,0.07608502651397957,-261.18084112954415,23695.52
46,-21.5,True,0.9970475230921235,0.07678695654771892,-259.2339909810386,23695.52
46,-20.5,True,0.9969980184736823,0.07742706994037021,-257.28398467389917,23695.52
46,-19.5,True,0.996952721375787,0.07800814919873594,-255.33085939628077,23695.52
46,-18.5,True,0.9969115365698364,0.07853272091279997,-253.37465161172818,23695.52
46,-17.5,True,0.9968743715058462,0.07900308497029741,-251.41539707878985,23695.52
46,-16.5,True,0.9968411362191947,0.07942133933159795,-249.45313086995472,23695.52
46,-15.5,True,0.9968117432412599,0.0797894011527883,-247.48788738993954,23695.52
46,-14.5,True,0.9967861075137605,0.08010902488213151,-245.51970039335438,23695.52
46,-13.5,True,0.996764146306621,0.08038181782986163,-243.5486030017719,23695.52
46,-12.5,True,0.9967457791391913,0.08060925361400287,-241.57462772022447,23695.52
46,-11.5,True,0.9967309277046611,0.08079268380865644,-239.59780645315277,23695.52
46,-10.5,True,0.9967195157975194,0.0809333480609728,-237.61817051982786,23695.52
46,-9.5,True,0.9967114692439125,0.0810323828949952,-235.63575066926748,23695.52
46,-8.5,True,0.9967067158347702,0.08109082938203685,-233.65057709466768,23695.52
46,-7.5,True,0.9967051852615665,0.08110963982601803,-231.6626794473676,23695.52
46,-6.5,True,0.9967068090545986,0.08108968358675331,-229.67208685036658,23695.52
46,-5.5,True,0.9967115205236657,0.08103175214323227,-227.67882791141093,23695.52
46,-4.5,True,0.99671925470104,0.08093656348155258,-225.68293073566664,23695.52
46,-3.5,True,0.9967299482866262,0.08080476587763454,-223.6844229379944,23695.52
46,-2.5,True,0.9967435395952132,0.08063694113249628,-221.68333165484137,23695.52
46,-1.5,True,0.9967599685057209,0.08043360730735835,-219.67968355576548,23695.52
46,-0.5,True,0.9967791764123591,0.08019522099663355,-217.67350485460415,23695.52
46,0.5,True,0.9968011061776111,0.07992217916880708,-215.6648213203029,23695.52
46,1.5,True,0.9968257020869622,0.07961482059789417,-213.65365828741466,23695.52
46,2.5,True,0.9968529098053012,0.07927342690147911,-211.6400406662829,23695.52
46,3.5,True,0.996882676334918,0.07889822319501992,-209.6239929529199,23695.52
46,4.5,True,0.9969149499750332,0.07848937836597467,-207.6055392385912,23695.52
46,5.5,True,0.9969496802827917,0.07804700496520811,-205.58470321911676,23695.52
46,6.5,True,0.9969868180356609,0.07757115870687963,-203.5615082038991,23695.52
46,7.5,True,0.9970263151951714,0.07706183756139413,-201.5359771246886,23695.52
46,8.5,True,0.9970681248719485,0.07651898041882586,-199.50813254409388,23695.52
46,9.5,True,0.9971122012919766,0.0759424652922769,-197.47799666384824,23695.52
46,10.5,True,0.9971584997640498,0.07533210702157152,-195.44559133283886,23695.52
46,11.5,True,0.997206976648356,0.07468765442725614,-193.41093805490797,23695.52
46,12.5,True,0.9972575893261523,0.07400878685258543,-191.37405799643386,23695.52
46,13.5,True,0.997310296170485,0.07329511001656012,-189.3349719936988,23695.52
46,14.5,True,0.9973650565179131,0.07254615108343167,-187.2937005600515,23695.52
46,15.5,True,0.9974218306411955,0.0717613528326102,-185.2502638928711,23695.52
46,16.5,True,0.9974805797229029,0.07094006678641793,-183.204681880339,23695.52
46,17.5,True,0.9975412658299185,0.07008154512026489,-181.15697410802562,23695.52
46,18.5,True,0.9976038518887922,0.06918493113854166,-179.10715986529746,23695.52
46,19.5,True,0.9976683016619151,0.06824924804735769,-177.05525815155085,23695.52
46,20.5,True,0.9977345797244835,0.06727338568860775,-175.0012876822783,23695.52
46,21.5,True,0.9978026514422194,0.066256084813978,-172.94526689497252,23695.52
46,22.5,True,0.997872482949821,0.06519591836579357,-170.88721395487318,23695.52
46,23.5,True,0.9979440411301154,0.06409126908475656,-168.82714676056247,23695.52
46,24.5,True,0.9980172935938836,0.06294030256949734,-166.76508294941306,23695.52
46,25.5,True,0.9980922086603373,0.0617409346506005,-164.70103990289414,23695.52
46,26.5,True,0.9981687553382184,0.06049079158476895,-162.63503475173945,23695.52
46,27.5,True,0.9982469033075014,0.05918716108231395,-160.56708438098224,23695.52
46,28.5,True,0.9983266229016753,0.057826931491616336,-158.4972054348604,23695.52
46,29.5,True,0.9984078850905819,0.05640651548315512,-156.4254143215972,23695.52
46,30.5,True,0.9984906614637928,0.05492175315480497,-154.35172721805978,23695.52
46,31.5,True,0.9985749242145047,0.05336778738149342,-152.27616007430078,23695.52
46,32.5,True,0.9986606461239314,0.05173890106420878,-150.1987286179858,23695.52
46,33.5,True,0.9987478005461798,0.05002830103219684,-148.11944835871003,23695.52
46,34.5,True,0.9988363613935881,0.04822782555763175,-146.03833459220812,23695.52
46,35.5,True,0.9989263031225105,0.046327539649695854,-143.95540240446022,23695.52
46,36.5,True,0.9990176007195352,0.044315160527560606,-141.87066667569667,23695.52
46,37.5,True,0.9991102296881162,0.04217521704223441,-139.7841420843056,23695.52
46,38.5,True,0.9992041660356095,0.03988777478228454,-137.69584311064494,23695.52
46,39.5,True,0.9992993862606929,0.03742641605874899,-135.605784040763,23695.52
46,40.5,True,0.9993958673411635,0.034754860687443295,-133.51397897002917,23695.52
46,41.5,True,0.9994935867220937,0.031820906671631566,-131.4204418066783,23695.52
46,42.5,True,0.9995925223043366,0.028544515291984283,-129.32518627527023,23695.52
46,43.5,True,0.9996926524333686,0.024791140972860743,-127.22822592006814,23695.52
46,44.5,True,0.9997939558884553,0.020298910535132064,-125.12957410833715,23695.52
46,45.5,True,0.9998964118721347,0.014393245819839154,-123.02924403356556,23695.52
46,46.5,True,1.0,0.0,-120.9272487186114,23695.52
47,-47.5,False,0.0,1.0,48.89811515613167,24725.760000000002
47,-46.5,False,0.0200946150884622,-0.9997980828369529,52.532422300251355,24725.760000000002
47,-45.5,False,0.02813336758506724,-0.9996041784768227,56.162343014764815,24725.760000000002
47,-44.5,False,0.034110389901586206,-0.9994180713298924,59.78794151148557,24725.760000000002
47,-43.5,False,0.03899122025128221,-0.9992395532320145,63.40928045071668,24725.760000000002
47,-42.5,False,0.04315421083585115,-0.9990684231258312,67.0264209932323,24725.760000000002
47,-41.5,False,0.04679558028134321,-0.9989044867584349,70.63942285004144,24725.760000000002
47,-40.5,False,0.05003317495475015,-0.9987475563944812,74.2483443300483,24725.760000000002
47,-39.5,False,0.05294461037123725,-0.9985974505438304,77.85324238571663,24725.760000000002
47,-38.5,False,0.05558437243333004,-0.998453993702861,81.45417265684003,24725.760000000002
47,-37.5,False,0.0579925456237088,-0.9983170161086518,85.05118951251237,24725.760000000002
47,-36.5,False,0.060199698303379394,-0.9981863535052872,88.64434609138878,24725.760000000002
47,-35.5,False,0.06222981375088617,-0.9980618469215874,92.23369434032122,24725.760000000002
47,-34.5,False,0.06410214692613221,-0.997943342459611,95.81928505144778,24725.760000000002
47,-33.5,False,0.06583245333590701,-0.9978306910933216,99.40116789781183,24725.760000000002
47,-32.5,False,0.06743383220098516,-0.9977237484768463,102.97939146757979,24725.760000000002
47,-31.5,False,0.06891732274713795,-0.9976223747617967,106.55400329692624,24725.760000000002
47,-30.5,False,0.07029233690127965,-0.9975264344231469,110.12504990164803,24725.760000000002
47,-29.5,False,0.07156698031852043,-0.9974357960932064,113.69257680756702,24725.760000000002
47,-28.5,False,0.07274829520435265,-0.9973503324032436,117.25662857977866,24725.760000000002
47,-27.5,False,0.07384244712611865,-0.9972699198323524,120.81724885079798,24725.760000000002
47,-26.5,False,0.07485487090816688,-0.9971944385631729,124.37448034765495,24725.760000000002
47,-25.5,False,0.07579038610708962,-0.9971237723441049,127.92836491798536,24725.760000000002
47,-24.5,False,0.07665328951192199,-0.9970578083576705,131.47894355516354,24725.760000000002
47,-23.5,False,0.07744743004421144,-0.9969964370947104,135.02625642251874,24725.760000000002
47,-22.5,False,0.07817627000093985,-0.9969395522341061,138.5703428766759,24725.760000000002
47,-21.5,False,0.07884293557499211,-0.9968870505277505,142.1112414900597,24725.760000000002
47,-20.5,False,0.07945025886634687,-0.9968388316904948,145.64899007259734,24725.760000000002
47,-19.5,False,0.08000081307324286,-0.9967947982948246,149.1836256926554,24725.760000000002
47,-18.5,False,0.08049694216694424,-0.9967548556700246,152.71518469724333,24725.760000000002
47,-17.5,False,0.08094078606635215,-0.9967189118056108,156.2437027315146,24725.760000000002
47,-16.5,False,0.08133430211211627,-0.9966868772588184,159.76921475759517,24725.760000000002
47,-15.5,False,0.08167928347484191,-0.9966586650659475,163.29175507276778,24725.760000000002
47,-14.5,False,0.08197737500502075,-0.9966341906573776,166.8113573270381,24725.760000000002
47,-13.5,False,0.08223008693368085,-0.9966133717760761,170.32805454010872,24725.760000000002
47,-12.5,False,0.082438806755487,-0.9965961283994291,173.84187911778537,24725.760000000002
47,-11.5,False,0.08260480956495952,-0.9965823826642416,177.35286286783767,24725.760000000002
47,-10.5,False,0.08272926706788354,-0.9965720587947522,180.8610370153375,24725.760000000002
47,-9.5,False,0.082813255450944,-0.996565083033525,184.3664322174945,24725.760000000002
47,-8.5,False,0.08285776226110234,-0.9965613835750824,187.86907857800998,24725.760000000002
47,-7.5,False,0.0828636924205017,-0.9965608905021511,191.36900566096776,24725.760000000002
47,-6.5,False,0.0828318734816154,-0.9965635357244041,194.86624250427928,24725.760000000002
47,-5.5,False,0.08276306020989033,-0.9965692529195821,198.360817632702,24725.760000000002
47,-4.5,False,0.08265793856657055,-0.9965779774768881,201.85275907044579,24725.760000000002
47,-3.5,False,0.08251712915213218,-0.9965896464425518,205.34209435338443,24725.760000000002
47,-2.5,False,0.08234119016031888,-0.996604198467467,208.8288505408863,24725.760000000002
47,-1.5,False,0.08213061988380628,-0.9966215737568106,212.3130542272796,24725.760000000002
47,-0.5,False,0.08188585880466115,-0.996641714021555,215.79473155296475,24725.760000000002
47,0.5,False,0.08160729129585297,-0.9966645624317911,219.27390821518813,24725.760000000002
47,1.5,False,0.08129524695377559,-0.9966900635717829,222.7506094784891,24725.760000000002
47,2.5,False,0.08095000157598231,-0.9967181633966787,226.22486018483238,24725.760000000002
47,3.5,False,0.08057177779287097,-0.9967488091908092,229.69668476343762,24725.760000000002
47,4.5,False,0.08016074535677363,-0.9967819495275015,233.1661072403169,24725.760000000002
47,5.5,False,0.07971702108664812,-0.9968175342303479,236.63315124753046,24725.760000000002
47,6.5,False,0.0792406684611772,-0.9968555143358669,240.0978400321714,24725.760000000002
47,7.5,False,0.07873169684742283,-0.9968958420574968,243.56019646508838,24725.760000000002
47,8.5,False,0.07819006034605648,-0.9969384707508684,247.02024304935605,24725.760000000002
47,9.5,False,0.077615656227433,-0.9969833548803033,250.47800192850158,24725.760000000002
47,10.5,False,0.07700832292515039,-0.9970304499864865,253.93349489449642,24725.760000000002
47,11.5,False,0.07636783754495988,-0.9970797126552654,257.3867433955209,24725.760000000002
47,12.5,False,0.07569391283666535,-0.9971311004875314,260.83776854350975,24725.760000000002
47,13.5,False,0.07498619356453086,-0.9971845720701372,264.286591121486,24725.760000000002
47,14.5,False,0.07424425219719916,-0.9972400869478115,267.7332315906908,24725.760000000002
47,15.5,False,0.07346758382054998,-0.997297605596028,271.17771009751516,24725.760000000002
47,16.5,False,0.07265560015543182,-0.9973570893947934,274.6200464802414,24725.760000000002
47,17.5,False,0.0718076225356943,-0.9974185006033182,278.0602602756,24725.760000000002
47,18.5,False,0.07092287366892992,-0.9974818023355319,281.4983707251479,24725.760000000002
47,19.5,False,0.07000046796090635,-0.997546958536416,284.93439678147456,24725.760000000002
47,20.5,False,0.06903940013219985,-0.9976139339591172,288.3683571142416,24725.760000000002
47,21.5,False,0.06803853178851314,-0.9976826941428139,291.8002701160603,24725.760000000002
47,22.5,False,0.06699657551975423,-0.9977532053913061,295.2301539082139,24725.760000000002
47,23.5,False,0.0659120759905085,-0.9978254347523025,298.65802634622816,24725.760000000002
47,24.5,False,0.06478338733668486,-0.9978993499973757,302.08390502529613,24725.760000000002
47,25.5,False,0.06360864598666557,-0.9979749196025636,305.50780728556134,24725.760000000002
47,26.5,False,0.062385737761158584,-0.9980521127295888,308.92975021726363,24725.760000000002
47,27.5,False,0.0611122577464643,-0.998130899207679,312.34975066575265,24725.760000000002
47,28.5,False,0.059785460939848274,-0.9982112495159579,315.7678252363726,24725.760000000002
47,29.5,False,0.05840220097124659,-0.9982931347663943,319.1839902992223,24725.760000000002
47,30.5,False,0.056958853217386154,-0.9983765266872815,322.5982619937948,24725.760000000002
47,31.5,False,0.05545121719321744,-0.9984613976072338,326.0106562334998,24725.760000000002
47,32.5,False,0.053874390991713095,-0.9985477204396754,329.4211887100729,24725.760000000002
47,33.5,False,0.05222260735183747,-0.9986354686678097,332.8298748978745,24725.760000000002
47,34.5,False,0.050489015997529016,-0.9987246163300478,336.23673005808257,24725.760000000002
47,35.5,False,0.04866538903873964,-0.9988151380058815,339.64176924278166,24725.760000000002
47,36.5,False,0.04674171333908856,-0.998907008802184,343.045007298952,24725.760000000002
47,37.5,False,0.04470561182657842,-0.9990002043399248,346.4464588723606,24725.760000000002
47,38.5,False,0.04254149680826432,-0.9990947007412823,349.846138411359,24725.760000000002
47,39.5,False,0.04022928578000535,-0.9991904746171426,353.2440601705881,24725.760000000002
47,40.5,False,0.03774236662118364,-0.9992875030549677,356.6402382145951,24725.760000000002
47,41.5,False,0.0350441935219709,-0.9993857636070241,360.0346864213639,24725.760000000002
47,42.5,False,0.03208218287990497,-0.9994852342789564,363.4274184857608,24725.760000000002
47,43.5,False,0.02877570986839771,-0.999585893518696,366.81844792289996,24725.760000000002
47,44.5,False,0.024989239082962106,-0.9996877202056923,370.20778807142904,24725.760000000002
47,45.5,False,0.020458956716682145,-0.9997906936404564,373.5954520967383,24725.760000000002
47,46.5,False,0.014505235702616925,-0.9998947935344056,376.98145299409487,24725.760000000002
47,-46.5,True,0.9997980828369529,0.0200946150884622,-306.99184361086486,24725.760000000002
47,-45.5,True,0.9996041784768227,0.02813336758506724,-305.1334972004189,24725.760000000002
47,-44.5,True,0.9994180713298924,0.034110389901586206,-303.2708285721802,24725.760000000002
47,-43.5,True,0.9992395532320145,0.03899122025128221,-301.40390038645194,24725.760000000002
47,-42.5,True,0.9990684231258312,0.04315421083585115,-299.5327738040081,24725.760000000002
47,-41.5,True,0.9989044867584349,0.04679558028134321,-297.6575085358578,24725.760000000002
47,-40.5,True,0.9987475563944812,0.05003317495475015,-295.77816289090526,24725.760000000002
47,-39.5,True,0.9985974505438304,0.05294461037123725,-293.89479382161414,24725.760000000002
47,-38.5,True,0.998453993702861,0.05558437243333004,-292.0074569677781,24725.760000000002
47,-37.5,True,0.9983170161086518,0.0579925456237088,-290.11620669849106,24725.760000000002
47,-36.5,True,0.9981863535052872,0.060199698303379394,-288.221096152408,24725.760000000002
47,-35.5,True,0.9980618469215874,0.06222981375088617,-286.322177276381,24725.760000000002
47,-34.5,True,0.997943342459611,0.06410214692613221,-284.41950086254815,24725.760000000002
47,-33.5,True,0.9978306910933216,0.06583245333590701,-282.51311658395275,24725.760000000002
47,-32.5,True,0.9977237484768463,0.06743383220098516,-280.6030730287613,24725.760000000002
47,-31.5,True,0.9976223747617967,0.06891732274713795,-278.68941773314833,24725.760000000002
47,-30.5,True,0.9975264344231469,0.07029233690127965,-276.77219721291067,24725.760000000002
47,-29.5,True,0.9974357960932064,0.07156698031852043,-274.8514569938702,24725.760000000002
47,-28.5,True,0.9973503324032436,0.07274829520435265,-272.92724164112246,24725.760000000002
47,-27.5,True,0.9972699198323524,0.07384244712611865,-270.99959478718233,24725.760000000002
47,-26.5,True,0.9971944385631729,0.07485487090816688,-269.0685591590799,24725.760000000002
47,-25.5,True,0.9971237723441049,0.07579038610708962,-267.1341766044509,24725.760000000002
47,-24.5,True,0.9970578083576705,0.07665328951192199,-265.1964881166696,24725.760000000002
47,-23.5,True,0.9969964370947104,0.07744743004421144,-263.2555338590654,24725.760000000002
47,-22.5,True,0.9969395522341061,0.07817627000093985,-261.3113531882631,24725.760000000002
47,-21.5,True,0.9968870505277505,0.07884293557499211,-259.36398467668744,24725.760000000002
47,-20.5,True,0.9968388316904948,0.07945025886634687,-257.41346613426566,24725.760000000002
47,-19.5,True,0.9967947982948246,0.08000081307324286,-255.45983462936428,24725.760000000002
47,-18.5,True,0.9967548556700246,0.08049694216694424,-253.5031265089928,24725.760000000002
47,-17.5,True,0.9967189118056108,0.08094078606635215,-251.5433774183046,24725.760000000002
47,-16.5,True,0.9966868772588184,0.08133430211211627,-249.58062231942577,24725.760000000002
47,-15.5,True,0.9966586650659475,0.08167928347484191,-247.61489550963898,24725.760000000002
47,-14.5,True,0.9966341906573776,0.08197737500502075,-245.64623063894985,24725.760000000002
47,-13.5,True,0.9966133717760761,0.08223008693368085,-243.67466072706105,24725.760000000002
47,-12.5,True,0.9965961283994291,0.082438806755487,-241.70021817977823,24725.760000000002
47,-11.5,True,0.9965823826642416,0.08260480956495952,-239.72293480487113,24725.760000000002
47,-10.5,True,0.9965720587947522,0.08272926706788354,-237.74284182741155,24725.760000000002
47,-9.5,True,0.996565083033525,0.082813255450944,-235.75996990460908,24725.760000000002
47,-8.5,True,0.9965613835750824,0.08285776226110234,-233.77434914016516,24725.760000000002
47,-7.5,True,0.9965608905021511,0.0828636924205017,-231.78600909816348,24725.760000000002
47,-6.5,True,0.9965635357244041,0.0828318734816154,-229.7949788165156,24725.760000000002
47,-5.5,True,0.9965692529195821,0.08276306020989033,-227.80128681997886,24725.760000000002
47,-4.5,True,0.9965779774768881,0.08265793856657055,-225.80496113276322,24725.760000000002
47,-3.5,True,0.9965896464425518,0.08251712915213218,-223.80602929074246,24725.760000000002
47,-2.5,True,0.996604198467467,0.08234119016031888,-221.80451835328486,24725.760000000002
47,-1.5,True,0.9966215737568106,0.08213061988380628,-219.80045491471876,24725.760000000002
47,-0.5,True,0.996641714021555,0.08188585880466115,-217.79386511544445,24725.760000000002
47,0.5,True,0.9966645624317911,0.08160729129585297,-215.78477465270842,24725.760000000002
47,1.5,True,0.9966900635717829,0.08129524695377559,-213.77320879104994,24725.760000000002
47,2.5,True,0.9967181633966787,0.08095000157598231,-211.7591923724338,24725.760000000002
47,3.5,True,0.9967488091908092,0.08057177779287097,-209.74274982607963,24725.760000000002
47,4.5,True,0.9967819495275015,0.08016074535677363,-207.72390517799946,24725.760000000002
47,5.5,True,0.9968175342303479,0.07971702108664812,-205.7026820602536,24725.760000000002
47,6.5,True,0.9968555143358669,0.0792406684611772,-203.67910371993509,24725.760000000002
47,7.5,True,0.9968958420574968,0.07873169684742283,-201.65319302789266,24725.760000000002
47,8.5,True,0.9969384707508684,0.07819006034605648,-199.62497248720092,24725.760000000002
47,9.5,True,0.9969833548803033,0.077615656227433,-197.594464241387,24725.760000000002
47,10.5,True,0.9970304499864865,0.07700832292515039,-195.56169008242242,24725.760000000002
47,11.5,True,0.9970797126552654,0.07636783754495988,-193.52667145848744,24725.760000000002
47,12.5,True,0.9971311004875314,0.07569391283666535,-191.48942948151685,24725.760000000002
47,13.5,True,0.9971845720701372,0.07498619356453086,-189.4499849345337,24725.760000000002
47,14.5,True,0.9972400869478115,0.07424425219719916,-187.40835827877905,24725.760000000002
47,15.5,True,0.997297605596028,0.07346758382054998,-185.36456966064395,24725.760000000002
47,16.5,True,0.9973570893947934,0.07265560015543182,-183.3186389184108,24725.760000000002
47,17.5,True,0.9974185006033182,0.0718076225356943,-181.27058558880998,24725.760000000002
47,18.5,True,0.9974818023355319,0.07092287366892992,-179.2204289133984,24725.760000000002
47,19.5,True,0.997546958536416,0.07000046796090635,-177.16818784476567,24725.760000000002
47,20.5,True,0.9976139339591172,0.06903940013219985,-175.11388105257322,24725.760000000002
47,21.5,True,0.9976826941428139,0.06803853178851314,-173.05752692943253,24725.760000000002
47,22.5,True,0.9977532053913061,0.06699657551975423,-170.99914359662665,24725.760000000002
47,23.5,True,0.9978254347523025,0.0659120759905085,-168.93874890968152,24725.760000000002
47,24.5,True,0.9978993499973757,0.06478338733668486,-166.8763604637901,24725.760000000002
47,25.5,True,0.9979749196025636,0.06360864598666557,-164.81199559909584,24725.760000000002
47,26.5,True,0.9980521127295888,0.062385737761158584,-162.7456714058387,24725.760000000002
47,27.5,True,0.998130899207679,0.0611122577464643,-160.67740472936828,24725.760000000002
47,28.5,True,0.9982112495159579,0.059785460939848274,-158.6072121750288,24725.760000000002
47,29.5,True,0.9982931347663943,0.05840220097124659,-156.53511011291903,24725.760000000002
47,30.5,True,0.9983765266872815,0.056958853217386154,-154.46111468253213,24725.760000000002
47,31.5,True,0.9984613976072338,0.05545121719321744,-152.38524179727773,24725.760000000002
47,32.5,True,0.9985477204396754,0.053874390991713095,-150.30750714889137,24725.760000000002
47,33.5,True,0.9986354686678097,0.05222260735183747,-148.22792621173357,24725.760000000002
47,34.5,True,0.9987246163300478,0.050489015997529016,-146.14651424698218,24725.760000000002
47,35.5,True,0.9988151380058815,0.04866538903873964,-144.06328630672186,24725.760000000002
47,36.5,True,0.998907008802184,0.04674171333908856,-141.97825723793272,24725.760000000002
47,37.5,True,0.9990002043399248,0.04470561182657842,-139.89144168638197,24725.760000000002
47,38.5,True,0.9990947007412823,0.04254149680826432,-137.80285410042092,24725.760000000002
47,39.5,True,0.9991904746171426,0.04022928578000535,-135.71250873469057,24725.760000000002
47,40.5,True,0.9992875030549677,0.03774236662118364,-133.6204196537382,24725.760000000002
47,41.5,True,0.9993857636070241,0.0350441935219709,-131.52660073554756,24725.760000000002
47,42.5,True,0.9994852342789564,0.03208218287990497,-129.431065674985,24725.760000000002
47,43.5,True,0.999585893518696,0.02877570986839771,-127.33382798716472,24725.760000000002
47,44.5,True,0.9996877202056923,0.024989239082962106,-125.23490101073438,24725.760000000002
47,45.5,True,0.9997906936404564,0.020458956716682145,-123.13429791108419,24725.760000000002
47,46.5,True,0.9998947935344056,0.014505235702616925,-121.03203168348132,24725.760000000002
47,47.5,True,1.0,0.0,-118.92811515613167,24725.760000000002
48,-48.5,False,0.0,1.0,45.40898159365198,25777.920000000002
48,-47.5,False,0.020391474021293696,-0.9997920722766503,49.04699325725332,25777.920000000002
48,-46.5,False,0.02855118878950324,-0.9995923317126368,52.68056377261955,25777.920000000002
48,-45.5,False,0.03461975755048944,-0.9994005565273342,56.3097586855024,25777.920000000002
48,-44.5,False,0.039576772299946675,-0.9992165326366044,59.934641945055915,25777.920000000002
48,-43.5,False,0.04380607107123743,-0.9990400533198365,63.555275957758695,25777.920000000002
48,-42.5,False,0.04750670865564782,-0.9988709189042934,67.17172163901694,25777.920000000002
48,-41.5,False,0.0507982305156984,-0.9987089364657122,70.78403846256963,25777.920000000002
48,-40.5,False,0.05375936907131067,-0.9985539195441849,74.39228450780809,25777.920000000002
48,-39.5,False,0.05644539325785352,-0.9984056878744062,77.99651650511775,25777.920000000002
48,-38.5,False,0.058896963233976335,-0.9982640671294423,81.59678987934126,25777.920000000002
48,-37.5,False,0.061145086376256014,-0.9981288886772289,85.19315879145759,25777.920000000002
48,-36.5,False,0.06321409067030621,-0.9979999893490612,88.78567617856619,25777.920000000002
48,-35.5,False,0.06512350826716896,-0.9978772112193844,92.37439379225879,25777.920000000002
48,-34.5,False,0.06688932205969683,-0.9977604013962441,95.95936223545858,25777.920000000002
48,-33.5,False,0.0685248209894321,-0.9976494118217913,99.54063099780038,25777.920000000002
48,-32.5,False,0.07004120491624696,-0.9975440990822814,103.11824848962162,25777.920000000002
48,-31.5,False,0.07144802353648351,-0.9974443242270368,106.69226207463093,25777.920000000002
48,-30.5,False,0.0727535020255938,-0.997349952595884,110.2627181013161,25777.920000000002
48,-29.5,False,0.07396478735252872,-0.9972608536545969,113.8296619331504,25777.920000000002
48,-28.5,False,0.07508813778012062,-0.9971769008379173,117.3931379776534,25777.920000000002
48,-27.5,False,0.07612907086335201,-0.9970979713997431,120.95318971435829,25777.920000000002
48,-26.5,False,0.07709248059307644,-0.9970239462701014,124.50985972173626,25777.920000000002
48,-25.5,False,0.07798273123722109,-0.9969547099185516,128.06318970312455,25777.920000000002
48,-24.5,False,0.07880373333172302,-0.9968901502236757,131.61322051170322,25777.920000000002
48,-23.5,False,0.07955900582092584,-0.9968301583483447,135.15999217456246,25777.920000000002
48,-22.5,False,0.08025172732438385,-0.9967746286204584,138.70354391590155,25777.920000000002
48,-21.5,False,0.08088477877514956,-0.9967234584188812,142.24391417939617,25777.920000000002
48,-20.5,False,0.08146077914318925,-0.9966765480643078,145.78114064977143,25777.920000000002
48,-19.5,False,0.08198211556643785,-0.9966338007148118,149.31526027361392,25777.920000000002
48,-18.5,False,0.08245096892052838,-0.9965951222658408,152.8463092794557,25777.920000000002
48,-17.5,False,0.08286933563855384,-0.9965604212544389,156.37432319716146,25777.920000000002
48,-16.5,False,0.08323904642485194,-0.9965296087674874,159.89933687664737,25777.920000000002
48,-15.5,False,0.08356178237802936,-0.9965025983537659,163.42138450596036,25777.920000000002
48,-14.5,False,0.08383908893846582,-0.9964793059396507,166.94049962874382,25777.920000000002
48,-13.5,False,0.08407238799719424,-0.9964596497482722,170.45671516111508,25777.920000000002
48,-12.5,False,0.08426298844120396,-0.996443550221967,173.9700634079792,25777.920000000002
48,-11.5,False,0.084412095360944,-0.9964309299478689,177.4805760788007,25777.920000000002
48,-10.5,False,0.08452081810633916,-0.996421713586489,180.98828430285687,25777.920000000002
48,-9.5,False,0.08459017734567975,-0.9964158278031449,184.49321864399138,25777.920000000002
48,-8.5,False,0.08462111125580764,-0.9964132012021079,187.99540911488972,25777.920000000002
48,-7.5,False,0.08461448095071834,-0.9964137642633408,191.4948851908943,25777.920000000002
48,-6.5,False,0.08457107523812836,-0.9964174492817088,194.99167582337725,25777.920000000002
48,-5.5,False,0.08449161477893499,-0.9964241903085493,198.48580945268878,25777.920000000002
48,-4.5,False,0.08437675571223356,-0.9964339230954946,201.97731402069678,25777.920000000002
48,-3.5,False,0.08422709279816874,-0.996446585040447,205.46621698293364,25777.920000000002
48,-2.5,False,0.08404316212203239,-0.996462115135608,208.95254532036498,25777.920000000002
