j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,9.5,True,0.9549639476089267,0.29672185421228287,-22.313115907147647,22230.277352400004
12,10.5,True,0.9705119263797143,0.24105310774751706,-19.348147333368154,22230.277352400004
12,11.5,True,0.9855110878120282,0.16961101320242386,-16.375988556720877,22230.277352400004
12,12.5,True,1.0,0.0,-13.396870503657716,22230.277352400004
13,-13.5,False,0.0,1.0,-92.30364843569315,25935.3235778
13,-12.5,False,0.9732106332898149,-0.22991533931349045,3.7713521457753103,25935.3235778
13,-11.5,False,0.9467133966415693,-0.3220772339352516,8.189276401679564,25935.3235778
13,-10.5,False,0.9204499564983057,-0.3908604323569565,12.593173048181235,25935.3235778
13,-9.5,False,0.8943643233346502,-0.447339308742428,16.98373572516912,25935.3235778
13,-8.5,False,0.8684019973064734,-0.4958608384155052,21.36160272443626,25935.3235778
13,-7.5,False,0.8425091418833283,-0.5386820452205716,25.72736298215562,25935.3235778
13,-6.5,False,0.8166317525984811,-0.5771590600934314,30.08156126212511,25935.3235778
13,-5.5,False,0.7907147860642258,-0.6121847164862951,34.424702659468075,25935.3235778
13,-4.5,False,0.7647012094410595,-0.6443850248720719,38.757256530606284,25935.3235778
13,-3.5,False,0.7385309217677019,-0.6742196063545978,43.07965993638334,25935.3235778
13,-2.5,False,0.7121394844515789,-0.7020380008838834,47.39232067008423,25935.3235778
13,-1.5,False,0.6854565762444262,-0.7281135090652205,51.695619929925954,25935.3235778
13,-0.5,False,0.6584040538989179,-0.7526646675708053,55.989914685746314,25935.3235778
13,0.5,False,0.6308934460764237,-0.7758694862525621,60.275539781600926,25935.3235778
13,1.5,False,0.6028226220371352,-0.7978752323266296,64.55280980941734,25935.3235778
13,2.5,False,0.5740712346961641,-0.8188053599570667,68.82202078345709,25935.3235778
13,3.5,False,0.544494295272875,-0.8387645452779315,73.0834516408722,25935.3235778
13,4.5,False,0.5139128056186837,-0.8578424262189025,77.33736558993456,25935.3235778
13,5.5,False,0.4820995687594721,-0.8761164339298351,81.58401132442224,25935.3235778
13,6.5,False,0.44875670143723034,-0.8936539726959067,85.8236241200524,25935.3235778
13,7.5,False,0.41347796949510324,-0.9105141233073799,90.05642682666894,25935.3235778
13,8.5,False,0.37568112320455327,-0.9267489917274069,94.28263076804828,25935.3235778
13,9.5,False,0.3344745319632224,-0.9424047896036943,98.50243655962404,25935.3235778
13,10.5,False,0.28835787031552873,-0.9575227091965457,102.71603485310061,25935.3235778
13,11.5,False,0.23440248054598659,-0.9721396386908048,106.9236070157894,25935.3235778
13,12.5,False,0.1650287774245956,-0.9862887521520983,111.12532575152912,25935.3235778
13,-12.5,True,0.22991533931349045,0.9732106332898149,-89.54672631698601,25935.3235778
13,-11.5,True,0.3220772339352516,0.9467133966415693,-86.77502063919341,25935.3235778
13,-10.5,True,0.3908604323569565,0.9204499564983057,-83.98928735199823,25935.3235778
13,-9.5,True,0.447339308742428,0.8943643233346502,-81.19022009528925,25935.3235778
13,-8.5,True,0.4958608384155052,0.8684019973064734,-78.37845716085954,25935.3235778
13,-7.5,True,0.5386820452205716,0.8425091418833283,-75.55458748488203,25935.3235778
13,-6.5,True,0.5771590600934314,0.8166317525984811,-72.71915583115468,25935.3235778
13,-5.5,True,0.6121847164862951,0.7907147860642258,-69.87266729480078,25935.3235778
13,-4.5,True,0.6443850248720719,0.7647012094410595,-67.01559123224213,25935.3235778
13,-3.5,True,0.6742196063545978,0.7385309217677019,-64.14836470432233,25935.3235778
13,-2.5,True,0.7020380008838834,0.7121394844515789,-61.271395504326364,25935.3235778
13,-1.5,True,0.7281135090652205,0.6854565762444262,-58.38506483047124,25935.3235778
13,-0.5,True,0.7526646675708053,0.6584040538989179,-55.48972965259475,25935.3235778
13,0.5,True,0.7758694862525621,0.6308934460764237,-52.585724814752496,25935.3235778
13,1.5,True,0.7978752323266296,0.6028226220371352,-49.67336490887206,25935.3235778
13,2.5,True,0.8188053599570667,0.5740712346961641,-46.75294594921496,25935.3235778
13,3.5,True,0.8387645452779315,0.544494295272875,-43.824746872933204,25935.3235778
13,4.5,True,0.8578424262189025,0.5139128056186837,-40.88903088829872,25935.3235778
13,5.5,True,0.8761164339298351,0.4820995687594721,-37.94604668908953,25935.3235778
13,6.5,True,0.8936539726959067,0.44875670143723034,-34.99602955102284,25935.3235778
13,7.5,True,0.9105141233073799,0.41347796949510324,-32.039202323942526,25935.3235778
13,8.5,True,0.9267489917274069,0.37568112320455327,-29.075776331625,25935.3235778
13,9.5,True,0.9424047896036943,0.3344745319632224,-26.10595218950391,25935.3235778
13,10.5,True,0.9575227091965457,0.28835787031552873,-23.129920549283618,25935.3235778
13,11.5,True,0.9721396386908048,0.23440248054598659,-20.147862778275545,25935.3235778
13,12.5,True,0.9862887521520983,0.1650287774245956,-17.15995158031842,25935.3235778
13,13.5,True,1.0,0.0,-14.16635156430685,25935.3235778
14,-14.5,False,0.0,1.0,-99.92346340254157,29925.373359
14,-13.5,False,0.9756974679372088,-0.21912200040370097,4.129056837962359,29925.373359
14,-12.5,False,0.9515787056639448,-0.30740521616740935,8.482732141820449,29925.373359
14,-11.5,False,0.9276034626856221,-0.37356634753901985,12.825359865096836,29925.373359
14,-10.5,False,0.9037324066031042,-0.4280978127196653,17.15740889974562,29925.373359
14,-9.5,False,0.8799266562274908,-0.47510954490549573,21.479315878759557,29925.373359
14,-8.5,False,0.8561473129677077,-0.5167318245455508,25.791488200331422,29925.373359
14,-7.5,False,0.8323549752373146,-0.5542429027039402,30.094306696988063,29925.373359
14,-6.5,False,0.8085092188895685,-0.5884835112138486,34.388127999347425,29925.373359
14,-5.5,False,0.7845680237145034,-0.6200427534974652,38.67328663614522,29925.373359
14,-4.5,False,0.7604871214251921,-0.6493530150437626,42.95009690562767,29925.373359
14,-3.5,False,0.7362192336927327,-0.6767431122227144,47.21885454801716,29925.373359
14,-2.5,False,0.7117131586642425,-0.7024701985025178,51.47983824430077,29925.373359
14,-1.5,False,0.6869126494279634,-0.7267399893055672,55.73331096288923,29925.373359
14,-0.5,False,0.6617550055063608,-0.7497201562498346,59.979521172603945,29925.373359
14,0.5,False,0.6361692644148116,-0.7715495233709353,64.2187039378602,29925.373359
14,1.5,False,0.6100738274068268,-0.7923445747357556,68.45108190973514,29925.373359
14,2.5,False,0.5833732690984379,-0.8122041793178618,72.67686622476839,29925.373359
14,3.5,False,0.5559539417733129,-0.8312130982044952,76.89625732178182,29925.373359
14,4.5,False,0.5276777483813939,-0.8494446384921988,81.10944568567683,29925.373359
14,5.5,False,0.4983730373264858,-0.8669626956599535,85.31661252603246,29925.373359
14,6.5,False,0.4678207860122042,-0.883823348964556,89.51793039735696,29925.373359
14,7.5,False,0.4357326822307025,-0.9000761243561778,93.71356376700902,29925.373359
14,8.5,False,0.40171439288806654,-0.9157650061814833,97.90366953608644,29925.373359
14,9.5,False,0.36519956133525616,-0.9309292563887637,102.0883975179563,29925.373359
14,10.5,False,0.32531971302142104,-0.9456040843395613,106.26789087856272,29925.373359
14,11.5,False,0.2806123042745146,-0.9598211993333692,110.44228654217832,29925.373359
14,12.5,False,0.22822136012830405,-0.973609270077677,114.61171556585755,29925.373359
14,13.5,False,0.1607551952159259,-0.9869943096143411,118.77630348549292,29925.373359
14,-13.5,True,0.21912200040370097,0.9756974679372088,-97.0990609428699,29925.373359
14,-12.5,True,0.30740521616740935,0.9515787056639448,-94.26310631303114,29925.373359
14,-11.5,True,0.37356634753901985,0.9276034626856221,-91.41610410261069,29925.373359
14,-10.5,True,0.4280978127196653,0.9037324066031042,-88.5585232035626,29925.373359
14,-9.5,True,0.47510954490549573,0.8799266562274908,-85.6908002488797,29925.373359
14,-8.5,True,0.5167318245455508,0.8561473129677077,-82.8133426367547,29925.373359
14,-7.5,True,0.5542429027039402,0.8323549752373146,-79.92653119971447,29925.373359
14,-6.5,True,0.5884835112138486,0.8085092188895685,-77.030722568377,29925.373359
14,-5.5,True,0.6200427534974652,0.7845680237145034,-74.12625127147793,29925.373359
14,-4.5,True,0.6493530150437626,0.7604871214251921,-71.21343160726352,29925.373359
14,-3.5,True,0.6767431122227144,0.7362192336927327,-68.29255931595615,29925.373359
14,-2.5,True,0.7024701985025178,0.7117131586642425,-65.36391307854291,29925.373359
14,-1.5,True,0.7267399893055672,0.6869126494279634,-62.427755863434506,29925.373359
14,-0.5,True,0.7497201562498346,0.6617550055063608,-59.484336139452374,29925.373359
14,0.5,True,0.7715495233709353,0.6361692644148116,-56.53388897101178,29925.373359
14,1.5,True,0.7923445747357556,0.6100738274068268,-53.57663700918986,29925.373359
14,2.5,True,0.8122041793178618,0.5833732690984379,-50.61279139052625,29925.373359
14,3.5,True,0.8312130982044952,0.5559539417733129,-47.642552553842826,29925.373359
14,4.5,True,0.8494446384921988,0.5276777483813939,-44.66611098404098,29925.373359
14,5.5,True,0.8669626956599535,0.4983730373264858,-41.68364789069975,29925.373359
14,6.5,True,0.883823348964556,0.4678207860122042,-38.695335828327394,29925.373359
14,7.5,True,0.9000761243561778,0.4357326822307025,-35.7013392642826,29925.373359
14,8.5,True,0.9157650061814833,0.40171439288806654,-32.701815099663165,29925.373359
14,9.5,True,0.9309292563887637,0.36519956133525616,-29.696913147836156,29925.373359
14,10.5,True,0.9456040843395613,0.32531971302142104,-26.686776574745743,29925.373359
14,11.5,True,0.9598211993333692,0.2806123042745146,-23.671542304664477,29925.373359
14,12.5,True,0.973609270077677,0.22822136012830405,-20.65134139464685,29925.373359
14,13.5,True,0.9869943096143411,0.1607551952159259,-17.62629938058536,29925.373359
14,14.5,True,1.0,0.0,-14.596536597458424,29925.373359
