j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,30.5,True,0.9527985477154972,0.30360324021861057,-27.64673546359286,15409.760000000002
37,31.5,True,0.959691224207838,0.2810564964174663,-27.649378757656482,15409.760000000002
37,32.5,True,0.9665322742171372,0.2565450504232128,-27.652021121525735,15409.760000000002
37,33.5,True,0.9733227883304042,0.22944007870624328,-27.65466255570813,15409.760000000002
37,34.5,True,0.9800638189759094,0.19868294021972724,-27.65730306071069,15409.760000000002
37,35.5,True,0.9867563822697468,0.16220925389730775,-27.659942637039993,15409.760000000002
37,36.5,True,0.9934014597490131,0.11468888249752004,-27.662581285202155,15409.760000000002
37,37.5,True,1.0,0.0,-27.665219005702838,15409.760000000002
38,-38.5,False,0.0,1.0,-28.212250714503394,16242.720000000001
38,-37.5,False,0.9933976660070916,-0.11472173800837829,28.774594096683348,16242.720000000001
38,-36.5,False,0.986753524110686,-0.16222663978256455,28.782105042701907,16242.720000000001
38,-35.5,False,0.9800667221307486,-0.19866861899124866,28.789615097152524,16242.720000000001
38,-34.5,False,0.9733363789364025,-0.22938241745820884,28.797124260508053,16242.720000000001
38,-33.5,False,0.9665615830514513,-0.2564346040788418,28.804632533240955,16242.720000000001
38,-32.5,False,0.9597413911723821,-0.28088514035188955,28.81213991582326,16242.720000000001
38,-31.5,False,0.9528748265920348,-0.3033637500546158,28.819646408726584,16242.720000000001
38,-30.5,False,0.9459608775215019,-0.32428077062747646,28.827152012422133,16242.720000000001
38,-29.5,False,0.9389984953021066,-0.34392124944582864,28.834656727380683,16242.720000000001
38,-28.5,False,0.9319865924985352,-0.36249274669014997,28.84216055407261,16242.720000000001
38,-27.5,False,0.9249240408633255,-0.38015196781426447,28.849663492967867,16242.720000000001
38,-26.5,False,0.9178096691619398,-0.39702066847061057,28.857165544535988,16242.720000000001
38,-25.5,False,0.9106422608465816,-0.4131956833755968,28.86466670924611,16242.720000000001
38,-24.5,False,0.9034205515656907,-0.42875553291910207,28.87216698756694,16242.720000000001
38,-23.5,False,0.8961432264947135,-0.443764935081226,28.879666379966775,16242.720000000001
38,-22.5,False,0.8888089174722159,-0.45827798138451703,28.88716488691351,16242.720000000001
38,-21.5,False,0.8814161999237091,-0.47234043074042276,28.894662508874617,16242.720000000001
38,-20.5,False,0.8739635895536335,-0.4859914033545531,28.902159246317165,16242.720000000001
38,-19.5,False,0.8664495387837875,-0.4992646560105792,28.909655099707802,16242.720000000001
38,-18.5,False,0.8588724329140365,-0.5121895586404743,28.91715006951278,16242.720000000001
38,-17.5,False,0.8512305859783743,-0.5247918534951866,28.92464415619793,16242.720000000001
38,-16.5,False,0.8435222362662631,-0.5370942532967212,28.932137360228683,16242.720000000001
38,-15.5,False,0.8357455414756084,-0.5491169182456885,28.93962968207005,16242.720000000001
38,-14.5,False,0.8278985734596549,-0.5608778405887226,28.947121122186637,16242.720000000001
38,-13.5,False,0.8199793125254381,-0.5723931577423946,28.954611681042653,16242.720000000001
38,-12.5,False,0.8119856412361038,-0.5836774095563347,28.962101359101887,16242.720000000001
38,-11.5,False,0.8039153376632949,-0.5947437514339351,28.969590156827728,16242.720000000001
38,-10.5,False,0.7957660680287739,-0.6056041322299781,28.977078074683156,16242.720000000001
38,-9.5,False,0.7875353786663316,-0.6162694437897093,28.98456511313075,16242.720000000001
38,-8.5,False,0.7792206872256442,-0.6267496474666697,28.992051272632672,16242.720000000001
38,-7.5,False,0.7708192730288385,-0.6370538818085115,28.999536553650692,16242.720000000001
38,-6.5,False,0.7623282664778432,-0.647190554727807,29.007020956646176,16242.720000000001
38,-5.5,False,0.7537446373957872,-0.6571674228057056,29.01450448208008,16242.720000000001
38,-4.5,False,0.7450651821683516,-0.6669916598582332,29.021987130412953,16242.720000000001
38,-3.5,False,0.7362865095305801,-0.6766699164905109,29.029468902104952,16242.720000000001
38,-2.5,False,0.7274050248205858,-0.6862083720458115,29.036949797615826,16242.720000000001
38,-1.5,False,0.7184169124930856,-0.6956127801039182,29.044429817404918,16242.720000000001
38,-0.5,False,0.7093181166518125,-0.7048885084816786,29.05190896193118,16242.720000000001
38,0.5,False,0.7001043193194079,-0.7140405745266221,29.059387231653158,16242.720000000001
38,1.5,False,0.6907709161149052,-0.7230736763634635,29.066864627028995,16242.720000000001
38,2.5,False,0.6813129889505243,-0.7319922206467108,29.074341148516435,16242.720000000001
38,3.5,False,0.6717252752888397,-0.7408003472853751,29.08181679657283,16242.720000000001
38,4.5,False,0.6620021334154664,-0.7495019515340644,29.08929157165512,16242.720000000001
38,5.5,False,0.6521375030773806,-0.7581007037854531,29.096765474219865,16242.720000000001
38,6.5,False,0.6421248607078853,-0.7666000673499049,29.104238504723213,16242.720000000001
38,7.5,False,0.6319571682995954,-0.7750033144669491,29.111710663620915,16242.720000000001
38,8.5,False,0.6216268147882027,-0.7833135407589182,29.11918195136833,16242.720000000001
38,9.5,False,0.6111255485610402,-0.7915336783081108,29.12665236842042,16242.720000000001
38,10.5,False,0.600444399390748,-0.7996665075144037,29.134121915231756,16242.720000000001
38,11.5,False,0.5895735876957369,-0.8077146678695252,29.141590592256495,16242.720000000001
38,12.5,False,0.5785024185186083,-0.8156806677665721,29.149058399948423,16242.720000000001
38,13.5,False,0.5672191569542483,-0.8235668934483172,29.15652533876092,16242.720000000001
38,14.5,False,0.5557108808997022,-0.8313756171849622,29.163991409146963,16242.720000000001
38,15.5,False,0.5439633058664168,-0.8391090047609303,29.171456611559154,16242.720000000001
38,16.5,False,0.5319605750901814,-0.8467691223407497,29.178920946449693,16242.720000000001
38,17.5,False,0.5196850061487589,-0.8543579427758394,29.186384414270385,16242.720000000001
38,18.5,False,0.507116782538194,-0.8618773514068635,29.19384701547265,16242.720000000001
38,19.5,False,0.4942335748495545,-0.8693291514101146,29.201308750507508,16242.720000000001
38,20.5,False,0.4810100708509543,-0.876715068730976,29.208769619825592,16242.720000000001
38,21.5,False,0.46741738618122713,-0.8840367566427935,29.216229623877144,16242.720000000001
38,22.5,False,0.4534223163499263,-0.8912957999653467,29.22368876311202,16242.720000000001
38,23.5,False,0.4389863744641662,-0.8984937189734866,29.231147037979678,16242.720000000001
38,24.5,False,0.42406453452028636,-0.9056319730233098,29.2386044489292,16242.720000000001
38,25.5,False,0.4086035620457954,-0.9127119639204297,29.24606099640926,16242.720000000001
38,26.5,False,0.3925397533234595,-0.9197350390524205,29.25351668086816,16242.720000000001
38,27.5,False,0.37579580499032,-0.9267024943053069,29.260971502753808,16242.720000000001
38,28.5,False,0.35827636649653855,-0.9336155767820276,29.268425462513722,16242.720000000001
38,29.5,False,0.33986152726419055,-0.940475487339065,29.275878560595043,16242.720000000001
38,30.5,False,0.32039692941044423,-0.9472833829558918,29.28333079744452,16242.720000000001
38,31.5,False,0.29967808617242525,-0.9540403789505099,29.290782173508507,16242.720000000001
38,32.5,False,0.277424121419559,-0.9607475510531296,29.298232689232986,16242.720000000001
38,33.5,False,0.2532306308131436,-0.967405937348938,29.305682345063552,16242.720000000001
38,34.5,False,0.22647688538078806,-0.9740165400999192,29.313131141445407,16242.720000000001
38,35.5,False,0.19611787631071942,-0.9805803274548054,29.32057907882338,16242.720000000001
38,36.5,False,0.16011581542878148,-0.9870982350554459,29.328026157641897,16242.720000000001
38,37.5,False,0.1132092532391822,-0.99357116754716,29.33547237834503,16242.720000000001
38,-37.5,True,0.11472173800837829,0.9933976660070916,-28.21482311215073,16242.720000000001
38,-36.5,True,0.16222663978256455,0.986753524110686,-28.217394617756824,16242.720000000001
38,-35.5,True,0.19866861899124866,0.9800667221307486,-28.219965231794976,16242.720000000001
38,-34.5,True,0.22938241745820884,0.9733363789364025,-28.22253495473804,16242.720000000001
38,-33.5,True,0.2564346040788418,0.9665615830514513,-28.22510378705848,16242.720000000001
38,-32.5,True,0.28088514035188955,0.9597413911723821,-28.22767172922832,16242.720000000001
38,-31.5,True,0.3033637500546158,0.9528748265920348,-28.230238781719187,16242.720000000001
38,-30.5,True,0.32428077062747646,0.9459608775215019,-28.232804945002272,16242.720000000001
38,-29.5,True,0.34392124944582864,0.9389984953021066,-28.235370219548358,16242.720000000001
38,-28.5,True,0.36249274669014997,0.9319865924985352,-28.23793460582782,16242.720000000001
38,-27.5,True,0.38015196781426447,0.9249240408633255,-28.240498104310614,16242.720000000001
38,-26.5,True,0.39702066847061057,0.9178096691619398,-28.24306071546627,16242.720000000001
38,-25.5,True,0.4131956833755968,0.9106422608465816,-28.245622439763928,16242.720000000001
38,-24.5,True,0.42875553291910207,0.9034205515656907,-28.248183277672293,16242.720000000001
38,-23.5,True,0.443764935081226,0.8961432264947135,-28.250743229659665,16242.720000000001
38,-22.5,True,0.45827798138451703,0.8888089174722159,-28.253302296193937,16242.720000000001
38,-21.5,True,0.47234043074042276,0.8814161999237091,-28.25586047774258,16242.720000000001
38,-20.5,True,0.4859914033545531,0.8739635895536335,-28.258417774772663,16242.720000000001
38,-19.5,True,0.4992646560105792,0.8664495387837875,-28.260974187750843,16242.720000000001
38,-18.5,True,0.5121895586404743,0.8588724329140365,-28.263529717143356,16242.720000000001
38,-17.5,True,0.5247918534951866,0.8512305859783743,-28.266084363416045,16242.720000000001
38,-16.5,True,0.5370942532967212,0.8435222362662631,-28.268638127034333,16242.720000000001
38,-15.5,True,0.5491169182456885,0.8357455414756084,-28.271191008463234,16242.720000000001
38,-14.5,True,0.5608778405887226,0.8278985734596549,-28.273743008167358,16242.720000000001
38,-13.5,True,0.5723931577423946,0.8199793125254381,-28.27629412661091,16242.720000000001
38,-12.5,True,0.5836774095563347,0.8119856412361038,-28.27884436425768,16242.720000000001
38,-11.5,True,0.5947437514339351,0.8039153376632949,-28.281393721571057,16242.720000000001
38,-10.5,True,0.6056041322299781,0.7957660680287739,-28.28394219901402,16242.720000000001
38,-9.5,True,0.6162694437897093,0.7875353786663316,-28.28648979704915,16242.720000000001
38,-8.5,True,0.6267496474666697,0.7792206872256442,-28.28903651613861,16242.720000000001
38,-7.5,True,0.6370538818085115,0.7708192730288385,-28.291582356744172,16242.720000000001
38,-6.5,True,0.647190554727807,0.7623282664778432,-28.294127319327192,16242.720000000001
38,-5.5,True,0.6571674228057056,0.7537446373957872,-28.296671404348633,16242.720000000001
38,-4.5,True,0.6669916598582332,0.7450651821683516,-28.29921461226904,16242.720000000001
38,-3.5,True,0.6766699164905109,0.7362865095305801,-28.301756943548575,16242.720000000001
38,-2.5,True,0.6862083720458115,0.7274050248205858,-28.304298398646985,16242.720000000001
38,-1.5,True,0.6956127801039182,0.7184169124930856,-28.306838978023613,16242.720000000001
38,-0.5,True,0.7048885084816786,0.7093181166518125,-28.30937868213741,16242.720000000001
38,0.5,True,0.7140405745266221,0.7001043193194079,-28.311917511446925,16242.720000000001
38,1.5,True,0.7230736763634635,0.6907709161149052,-28.314455466410298,16242.720000000001
38,2.5,True,0.7319922206467108,0.6813129889505243,-28.316992547485274,16242.720000000001
38,3.5,True,0.7408003472853751,0.6717252752888397,-28.319528755129205,16242.720000000001
38,4.5,True,0.7495019515340644,0.6620021334154664,-28.32206408979904,16242.720000000001
38,5.5,True,0.7581007037854531,0.6521375030773806,-28.32459855195132,16242.720000000001
38,6.5,True,0.7666000673499049,0.6421248607078853,-28.327132142042203,16242.720000000001
38,7.5,True,0.7750033144669491,0.6319571682995954,-28.32966486052744,16242.720000000001
38,8.5,True,0.7833135407589182,0.6216268147882027,-28.33219670786239,16242.720000000001
38,9.5,True,0.7915336783081108,0.6111255485610402,-28.334727684502017,16242.720000000001
38,10.5,True,0.7996665075144037,0.600444399390748,-28.33725779090089,16242.720000000001
38,11.5,True,0.8077146678695252,0.5895735876957369,-28.339787027513164,16242.720000000001
38,12.5,True,0.8156806677665721,0.5785024185186083,-28.342315394792628,16242.720000000001
38,13.5,True,0.8235668934483172,0.5672191569542483,-28.34484289319266,16242.720000000001
38,14.5,True,0.8313756171849622,0.5557108808997022,-28.34736952316624,16242.720000000001
38,15.5,True,0.8391090047609303,0.5439633058664168,-28.349895285165967,16242.720000000001
38,16.5,True,0.8467691223407497,0.5319605750901814,-28.35242017964405,16242.720000000001
38,17.5,True,0.8543579427758394,0.5196850061487589,-28.354944207052277,16242.720000000001
38,18.5,True,0.8618773514068635,0.507116782538194,-28.357467367842077,16242.720000000001
38,19.5,True,0.8693291514101146,0.4942335748495545,-28.35998966246447,16242.720000000001
38,20.5,True,0.876715068730976,0.4810100708509543,-28.36251109137009,16242.720000000001
38,21.5,True,0.8840367566427935,0.46741738618122713,-28.36503165500918,16242.720000000001
38,22.5,True,0.8912957999653467,0.4534223163499263,-28.36755135383159,16242.720000000001
38,23.5,True,0.8984937189734866,0.4389863744641662,-28.370070188286785,16242.720000000001
38,24.5,True,0.9056319730233098,0.42406453452028636,-28.37258815882384,16242.720000000001
38,25.5,True,0.9127119639204297,0.4086035620457954,-28.375105265891438,16242.720000000001
38,26.5,True,0.9197350390524205,0.3925397533234595,-28.377621509937875,16242.720000000001
38,27.5,True,0.9267024943053069,0.37579580499032,-28.38013689141106,16242.720000000001
38,28.5,True,0.9336155767820276,0.35827636649653855,-28.382651410758516,16242.720000000001
38,29.5,True,0.940475487339065,0.33986152726419055,-28.385165068427373,16242.720000000001
38,30.5,True,0.9472833829558918,0.32039692941044423,-28.387677864864386,16242.720000000001
38,31.5,True,0.9540403789505099,0.29967808617242525,-28.39018980051591,16242.720000000001
38,32.5,True,0.9607475510531296,0.277424121419559,-28.392700875827924,16242.720000000001
38,33.5,True,0.967405937348938,0.2532306308131436,-28.395211091246026,16242.720000000001
38,34.5,True,0.9740165400999192,0.22647688538078806,-28.397720447215416,16242.720000000001
38,35.5,True,0.9805803274548054,0.19611787631071942,-28.400228944180924,16242.720000000001
38,36.5,True,0.9870982350554459,0.16011581542878148,-28.40273658258698,16242.720000000001
38,37.5,True,0.99357116754716,0.1132092532391822,-28.40524336287765,16242.720000000001
38,38.5,True,1.0,0.0,-28.407749285496603,16242.720000000001
39,-39.5,False,0.0,1.0,-28.959720434709627,17097.600000000002
39,-38.5,False,0.9935675090545345,-0.11324135707049547,29.51699590782157,17097.600000000002
39,-37.5,False,0.9870952905996058,-0.1601339666531742,29.524378451636256,17097.600000000002
39,-36.5,False,0.9805825563179604,-0.19610673176852944,29.53176017027739,17097.600000000002
39,-35.5,False,0.9740284918192773,-0.22642547808112065,29.539141064160628,17097.600000000002
39,-34.5,False,0.967432255417945,-0.2531300677062055,29.54652113370127,17097.600000000002
39,-33.5,False,0.9607929768362105,-0.277266759028581,29.553900379314282,17097.600000000002
39,-32.5,False,0.9541097558270537,-0.2994571318830793,29.56127880141428,17097.600000000002
39,-31.5,False,0.94738166071063,-0.32010621510550014,29.568656400415513,17097.600000000002
39,-30.5,False,0.9406077268175587,-0.33949536705396277,29.57603317673191,17097.600000000002
39,-29.5,False,0.9337869548317089,-0.3578294607576686,29.583409130777042,17097.600000000002
39,-28.5,False,0.926918309024438,-0.3752631721809062,29.590784262964128,17097.600000000002
39,-27.5,False,0.9200007153714641,-0.3919166795582887,29.598158573706048,17097.600000000002
39,-26.5,False,0.9130330595427006,-0.40788556260561043,29.60553206341533,17097.600000000002
39,-25.5,False,0.9060141847544173,-0.4232473237054058,29.61290473250416,17097.600000000002
39,-24.5,False,0.8989428894720287,-0.43806584147554795,29.620276581384385,17097.600000000002
39,-23.5,False,0.8918179249506161,-0.45239450564388733,29.6276476104675,17097.600000000002
39,-22.5,False,0.8846379925989527,-0.466278481221786,29.635017820164656,17097.600000000002
39,-21.5,False,0.877401741151303,-0.4797563804939565,29.642387210886664,17097.600000000002
39,-20.5,False,0.8701077636295851,-0.4928615218005176,29.649755783043993,17097.600000000002
39,-19.5,False,0.8627545940765868,-0.5056228934687826,29.65712353704677,17097.600000000002
39,-18.5,False,0.8553407040387919,-0.5180659031575267,29.66449047330477,17097.600000000002
39,-17.5,False,0.8478644987749567,-0.530212968265669,29.671856592227435,17097.600000000002
39,-16.5,False,0.8403243131638435,-0.5420839867637808,29.67922189422387,17097.600000000002
39,-15.5,False,0.8327184072814132,-0.5536967167815847,29.686586379702824,17097.600000000002
39,-14.5,False,0.8250449616142583,-0.5650670856764948,29.69395004907271,17097.600000000002
39,-13.5,False,0.8173020718720271,-0.5762094439643383,29.701312902741616,17097.600000000002
39,-12.5,False,0.8094877433570099,-0.5871367756790369,29.70867494111727,17097.600000000002
39,-11.5,False,0.8015998848437933,-0.5978608739651871,29.716036164607072,17097.600000000002
39,-10.5,False,0.7936363019158553,-0.6083924886792451,29.723396573618075,17097.600000000002
39,-9.5,False,0.7855946896990309,-0.6187414512675575,29.730756168557,17097.600000000002
39,-8.5,False,0.7774726249237623,-0.6289167810562497,29.738114949830223,17097.600000000002
39,-7.5,False,0.7692675572387753,-0.6389267762270475,29.74547291784379,17097.600000000002
39,-6.5,False,0.7609767996880583,-0.6487790920926174,29.75283007300341,17097.600000000002
39,-5.5,False,0.7525975182505001,-0.6584808087736408,29.760186415714443,17097.600000000002
39,-4.5,False,0.7441267203269054,-0.6680384899805726,29.76754194638192,17097.600000000002
39,-3.5,False,0.7355612420419753,-0.6774582342887764,29.774896665410544,17097.600000000002
39,-2.5,False,0.7268977342086935,-0.6867457200465595,29.78225057320466,17097.600000000002
39,-1.5,False,0.7181326467787884,-0.695906244856656,29.7896036701683,17097.600000000002
39,-0.5,False,0.7092622115747982,-0.7049447604117831,29.796955956705144,17097.600000000002
39,0.5,False,0.7002824230658068,-0.7138659033355512,29.80430743321855,17097.600000000002
39,1.5,False,0.6911890169089762,-0.7226740225747726,29.811658100111533,17097.600000000002
39,2.5,False,0.6819774459311196,-0.7313732038031382,29.819007957786777,17097.600000000002
39,3.5,False,0.6726428531668995,-0.7399672912254249,29.82635700664663,17097.600000000002
39,4.5,False,0.6631800415004614,-0.748459907112897,29.833705247093114,17097.600000000002
39,5.5,False,0.6535834393724774,-0.7568544693519642,29.84105267952791,17097.600000000002
39,6.5,False,0.6438470619108585,-0.7651542072476338,29.848399304352366,17097.600000000002
39,7.5,False,0.6339644667159079,-0.7733621757893352,29.85574512196751,17097.600000000002
39,8.5,False,0.623928703373054,-0.7814812685581272,29.863090132774015,17097.600000000002
39,9.5,False,0.6137322555701796,-0.7895142294301857,29.87043433717225,17097.600000000002
39,10.5,False,0.6033669744509396,-0.7974636632110075,29.877777735562237,17097.600000000002
39,11.5,False,0.5928240015256774,-0.8053320453173856,29.885120328343664,17097.600000000002
39,12.5,False,0.5820936790679455,-0.8131217306093497,29.8924621159159,17097.600000000002
39,13.5,False,0.5711654454205007,-0.8208349614615601,29.89980309867798,17097.600000000002
39,14.5,False,0.5600277119834763,-0.8284738751527125,29.90714327702861,17097.600000000002
39,15.5,False,0.5486677178086066,-0.8360405106420952,29.91448265136616,17097.600000000002
39,16.5,False,0.5370713566060545,-0.8435368147943113,29.921821222088678,17097.600000000002
39,17.5,False,0.5252229694840319,-0.8509646481061218,29.929158989593887,17097.600000000002
39,18.5,False,0.5131050947414635,-0.8583257899832405,29.936495954279177,17097.600000000002
39,19.5,False,0.5006981633095791,-0.8656219436095726,29.943832116541607,17097.600000000002
39,20.5,False,0.48798012467688756,-0.8728547404467305,29.951167476777915,17097.600000000002
39,21.5,False,0.4749259828620651,-0.8800257443975724,29.958502035384516,17097.600000000002
39,22.5,False,0.4615072144961902,-0.8871364556639342,29.965835792757485,17097.600000000002
39,23.5,False,0.44769103020229967,-0.8941883143255696,29.97316874929258,17097.600000000002
39,24.5,False,0.43343942439038685,-0.9011827036645401,29.98050090538523,17097.600000000002
39,25.5,False,0.41870793431207337,-0.9081209532568426,29.987832261430547,17097.600000000002
39,26.5,False,0.40344399164445854,-0.9150043418508931,29.995162817823307,17097.600000000002
39,27.5,False,0.3875846900794447,-0.9218341000505572,30.002492574957966,17097.600000000002
39,28.5,False,0.37105369420453654,-0.9286114128187131,30.009821533228653,17097.600000000002
39,29.5,False,0.3537568477796066,-0.9353374218158045,30.017149693029182,17097.600000000002
39,30.5,False,0.3355757426455053,-0.9420132275864908,30.024477054753042,17097.600000000002
39,31.5,False,0.31635795557125634,-0.9486398916062803,30.031803618793383,17097.600000000002
39,32.5,False,0.2959015635726588,-0.9552184381989576,30.03912938554305,17097.600000000002
39,33.5,False,0.2739292131925788,-0.9617498563346369,30.04645435539456,17097.600000000002
39,34.5,False,0.250041573697018,-0.9682351013174014,30.0537785287401,17097.600000000002
39,35.5,False,0.22362570629234155,-0.9746750963707093,30.061101905971555,17097.600000000002
39,36.5,False,0.19364972150117304,-0.9810707341280333,30.068424487480467,17097.600000000002
39,37.5,False,0.15810142292828774,-0.9874228780355713,30.075746273658073,17097.600000000002
39,38.5,False,0.11178546143532372,-0.9937323636732839,30.083067264895284,17097.600000000002
39,-38.5,True,0.11324135707049547,0.9935675090545345,-28.962164363701415,17097.600000000002
39,-37.5,True,0.1601339666531742,0.9870952905996058,-28.964607467103637,17097.600000000002
39,-36.5,True,0.19610673176852944,0.9805825563179604,-28.967049745332307,17097.600000000002
39,-35.5,True,0.22642547808112065,0.9740284918192773,-28.96949119880308,17097.600000000002
39,-34.5,True,0.2531300677062055,0.967432255417945,-28.971931827931257,17097.600000000002
39,-33.5,True,0.277266759028581,0.9607929768362105,-28.974371633131806,17097.600000000002
39,-32.5,True,0.2994571318830793,0.9541097558270537,-28.97681061481934,17097.600000000002
39,-31.5,True,0.32010621510550014,0.94738166071063,-28.979248773408116,17097.600000000002
39,-30.5,True,0.33949536705396277,0.9406077268175587,-28.98168610931205,17097.600000000002
39,-29.5,True,0.3578294607576686,0.9337869548317089,-28.984122622944717,17097.600000000002
39,-28.5,True,0.3752631721809062,0.926918309024438,-28.98655831471934,17097.600000000002
39,-27.5,True,0.3919166795582887,0.9200007153714641,-28.988993185048795,17097.600000000002
39,-26.5,True,0.40788556260561043,0.9130330595427006,-28.99142723434561,17097.600000000002
39,-25.5,True,0.4232473237054058,0.9060141847544173,-28.993860463021978,17097.600000000002
39,-24.5,True,0.43806584147554795,0.8989428894720287,-28.99629287148974,17097.600000000002
39,-23.5,True,0.45239450564388733,0.8918179249506161,-28.99872446016039,17097.600000000002
39,-22.5,True,0.466278481221786,0.8846379925989527,-29.001155229445082,17097.600000000002
39,-21.5,True,0.4797563804939565,0.877401741151303,-29.003585179754626,17097.600000000002
39,-20.5,True,0.4928615218005176,0.8701077636295851,-29.00601431149949,17097.600000000002
39,-19.5,True,0.5056228934687826,0.8627545940765868,-29.00844262508981,17097.600000000002
39,-18.5,True,0.5180659031575267,0.8553407040387919,-29.010870120935348,17097.600000000002
39,-17.5,True,0.530212968265669,0.8478644987749567,-29.01329679944555,17097.600000000002
39,-16.5,True,0.5420839867637808,0.8403243131638435,-29.015722661029518,17097.600000000002
39,-15.5,True,0.5536967167815847,0.8327184072814132,-29.01814770609601,17097.600000000002
39,-14.5,True,0.5650670856764948,0.8250449616142583,-29.020571935053432,17097.600000000002
39,-13.5,True,0.5762094439643383,0.8173020718720271,-29.022995348309873,17097.600000000002
39,-12.5,True,0.5871367756790369,0.8094877433570099,-29.025417946273063,17097.600000000002
39,-11.5,True,0.5978608739651871,0.8015998848437933,-29.0278397293504,17097.600000000002
39,-10.5,True,0.6083924886792451,0.7936363019158553,-29.03026069794894,17097.600000000002
39,-9.5,True,0.6187414512675575,0.7855946896990309,-29.0326808524754,17097.600000000002
39,-8.5,True,0.6289167810562497,0.7774726249237623,-29.03510019333616,17097.600000000002
39,-7.5,True,0.6389267762270475,0.7692675572387753,-29.03751872093727,17097.600000000002
39,-6.5,True,0.6487790920926174,0.7609767996880583,-29.039936435684425,17097.600000000002
39,-5.5,True,0.6584808087736408,0.7525975182505001,-29.042353337982995,17097.600000000002
39,-4.5,True,0.6680384899805726,0.7441267203269054,-29.04476942823801,17097.600000000002
39,-3.5,True,0.6774582342887764,0.7355612420419753,-29.047184706854168,17097.600000000002
39,-2.5,True,0.6867457200465595,0.7268977342086935,-29.04959917423582,17097.600000000002
39,-1.5,True,0.695906244856656,0.7181326467787884,-29.052012830786996,17097.600000000002
39,-0.5,True,0.7049447604117831,0.7092622115747982,-29.054425676911375,17097.600000000002
39,0.5,True,0.7138659033355512,0.7002824230658068,-29.056837713012317,17097.600000000002
39,1.5,True,0.7226740225747726,0.6911890169089762,-29.059248939492836,17097.600000000002
39,2.5,True,0.7313732038031382,0.6819774459311196,-29.061659356755616,17097.600000000002
39,3.5,True,0.7399672912254249,0.6726428531668995,-29.064068965203006,17097.600000000002
39,4.5,True,0.748459907112897,0.6631800415004614,-29.066477765237032,17097.600000000002
39,5.5,True,0.7568544693519642,0.6535834393724774,-29.068885757259363,17097.600000000002
39,6.5,True,0.7651542072476338,0.6438470619108585,-29.071292941671356,17097.600000000002
39,7.5,True,0.7733621757893352,0.6339644667159079,-29.073699318874034,17097.600000000002
39,8.5,True,0.7814812685581272,0.623928703373054,-29.076104889268077,17097.600000000002
39,9.5,True,0.7895142294301857,0.6137322555701796,-29.078509653253846,17097.600000000002
39,10.5,True,0.7974636632110075,0.6033669744509396,-29.08091361123137,17097.600000000002
39,11.5,True,0.8053320453173856,0.5928240015256774,-29.083316763600333,17097.600000000002
39,12.5,True,0.8131217306093497,0.5820936790679455,-29.085719110760106,17097.600000000002
39,13.5,True,0.8208349614615601,0.5711654454205007,-29.088120653109723,17097.600000000002
39,14.5,True,0.8284738751527125,0.5600277119834763,-29.090521391047886,17097.600000000002
39,15.5,True,0.8360405106420952,0.5486677178086066,-29.092921324972973,17097.600000000002
39,16.5,True,0.8435368147943113,0.5370713566060545,-29.095320455283034,17097.600000000002
39,17.5,True,0.8509646481061218,0.5252229694840319,-29.09771878237578,17097.600000000002
39,18.5,True,0.8583257899832405,0.5131050947414635,-29.100116306648605,17097.600000000002
39,19.5,True,0.8656219436095726,0.5006981633095791,-29.10251302849857,17097.600000000002
39,20.5,True,0.8728547404467305,0.48798012467688756,-29.104908948322414,17097.600000000002
39,21.5,True,0.8800257443975724,0.4749259828620651,-29.10730406651655,17097.600000000002
39,22.5,True,0.8871364556639342,0.4615072144961902,-29.109698383477056,17097.600000000002
39,23.5,True,0.8941883143255696,0.44769103020229967,-29.112091899599687,17097.600000000002
39,24.5,True,0.9011827036645401,0.43343942439038685,-29.114484615279874,17097.600000000002
39,25.5,True,0.9081209532568426,0.41870793431207337,-29.116876530912727,17097.600000000002
39,26.5,True,0.9150043418508931,0.40344399164445854,-29.11926764689302,17097.600000000002
39,27.5,True,0.9218341000505572,0.3875846900794447,-29.121657963615217,17097.600000000002
39,28.5,True,0.9286114128187131,0.37105369420453654,-29.124047481473447,17097.600000000002
39,29.5,True,0.9353374218158045,0.3537568477796066,-29.126436200861512,17097.600000000002
39,30.5,True,0.9420132275864908,0.3355757426455053,-29.128824122172908,17097.600000000002
39,31.5,True,0.9486398916062803,0.31635795557125634,-29.131211245800785,17097.600000000002
39,32.5,True,0.9552184381989576,0.2959015635726588,-29.133597572137987,17097.600000000002
39,33.5,True,0.9617498563346369,0.2739292131925788,-29.135983101577033,17097.600000000002
39,34.5,True,0.9682351013174014,0.250041573697018,-29.13836783451011,17097.600000000002
39,35.5,True,0.9746750963707093,0.22362570629234155,-29.1407517713291,17097.600000000002
39,36.5,True,0.9810707341280333,0.19364972150117304,-29.14313491242555,17097.600000000002
39,37.5,True,0.9874228780355713,0.15810142292828774,-29.14551725819069,17097.600000000002
39,38.5,True,0.9937323636732839,0.11178546143532372,-29.147898809015437,17097.600000000002
39,39.5,True,1.0,0.0,-29.150279565290372,17097.600000000002
40,-40.5,False,0.0,1.0,-29.70719015491586,17974.4
40,-39.5,False,0.9937288345250723,-0.11181682983094043,30.25940410232722,17974.4
40,-38.5,False,0.9874198704806921,-0.15812020547638167,30.266664620866177,17974.4
