j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-7.5,False,-8.5,True,399,426,-118.28716191180686,0.002056472497783279
14,-6.5,False,-7.5,False,400,399,-4.024763488558214,-0.15239414817688873
14,-6.5,False,-7.5,True,400,427,-119.56390397341724,-0.0007193835467924814
14,-5.5,False,-6.5,False,401,400,-4.017936675305137,-0.13595716548548953
14,-5.5,False,-6.5,True,401,428,-120.8267648155807,-0.003188251284743077
14,-4.5,False,-5.5,False,402,401,-4.011325474132455,-0.11677912131612063
14,-4.5,False,-5.5,True,402,429,-122.0761876433184,-0.005361147072325024
14,-3.5,False,-4.5,False,403,402,-4.004918768985405,-0.09545797781786962
14,-3.5,False,-4.5,True,403,430,-123.31259256473638,-0.007248361295475279
14,-2.5,False,-3.5,False,404,403,-3.9987062299737204,-0.07250809506263992
14,-2.5,False,-3.5,True,404,431,-124.53637824199562,-0.008859521299010104
14,-1.5,False,-2.5,False,405,404,-3.9926782432980303,-0.048388009489976604
14,-1.5,False,-2.5,True,405,432,-125.74792339356749,-0.010203647316869985
14,-0.5,False,-1.5,False,406,405,-3.986825848662434,-0.023519525874021802
14,-0.5,False,-1.5,True,406,433,-126.94758816382807,-0.01128920217003721
14,0.5,False,-0.5,False,407,406,-3.9811406832455987,0.00169809098594043
14,0.5,False,-0.5,True,407,434,-128.1357153740362,-0.012124135328428653
14,1.5,False,0.5,False,408,407,-3.975614931433867,0.026876605710735062
14,1.5,False,0.5,True,408,435,-129.3126316670158,-0.012715921749833126
14,2.5,False,1.5,False,409,408,-3.970241279628098,0.051628506668832945
14,2.5,False,1.5,True,409,436,-130.4786485563779,-0.013071595683496633
14,3.5,False,2.5,False,410,409,-3.9650128755309026,0.07555673248013293
14,3.5,False,2.5,True,410,437,-131.634063389837,-0.013197779304649894
14,4.5,False,3.5,False,411,410,-3.9599232913976294,0.09824326217912466
14,4.5,False,3.5,True,411,438,-132.77916023506566,-0.01310070552253678
14,5.5,False,4.5,False,412,411,-3.954966490803585,0.1192351065643961
14,5.5,False,4.5,True,412,439,-133.91421069556696,-0.012786233350701719
14,6.5,False,5.5,False,413,412,-3.950136798536363,0.13802550923860316
14,6.5,False,5.5,True,413,440,-135.03947466320702,-0.012259852322970258
14,7.5,False,6.5,False,414,413,-3.9454288732720784,0.15402662241985246
14,7.5,False,6.5,True,414,441,-136.15520101331558,-0.011526668291887459
14,8.5,False,7.5,False,415,414,-3.9408376827358325,0.16652661062525012
14,8.5,False,7.5,True,415,442,-137.2616282476236,-0.010591353065675513
14,9.5,False,8.5,False,416,415,-3.9363584810843975,0.1746164977736709
14,9.5,False,8.5,True,416,443,-138.35898508974395,-0.009458014155028265
14,10.5,False,9.5,False,417,416,-3.931986788279346,0.17705237575759683
14,10.5,False,9.5,True,417,444,-139.44749103740781,-0.00812986152047121
14,11.5,False,10.5,False,418,417,-3.927718371247437,0.17195899890559294
14,11.5,False,10.5,True,418,445,-140.52735687523472,-0.006608259516125409
14,12.5,False,11.5,False,419,418,-3.9235492266474807,0.15605165266736143
14,12.5,False,11.5,True,419,446,-141.59878515142972,-0.0048893777261714635
14,13.5,False,12.5,False,420,419,-3.9194755650849515,0.12171180585189566
14,13.5,False,12.5,True,420,447,-142.6619706214623,-0.0029461698930727228
14,-13.5,True,-14.5,False,421,392,-2.7001107456724043,-0.11788993743110976
14,-12.5,True,-13.5,True,422,421,-2.708843470454582,-0.15234578394724516
14,-12.5,True,-13.5,False,422,393,104.89801922348943,-0.0037774512561573417
14,-11.5,True,-12.5,True,423,422,-2.717252701416328,-0.16938328828301594
14,-11.5,True,-12.5,False,423,394,106.25176237331839,-0.006147015143401257
14,-10.5,True,-11.5,True,424,423,-2.725357931054873,-0.17620939600243243
14,-10.5,True,-11.5,False,424,395,107.58899106254707,-0.008147611154697742
14,-9.5,True,-10.5,True,425,424,-2.7331770460963867,-0.17590516250129673
14,-9.5,True,-10.5,False,425,396,108.91029540709567,-0.009831381623933412
14,-8.5,True,-9.5,True,426,425,-2.7407264936721276,-0.17021532411630788
14,-8.5,True,-9.5,False,426,397,110.21623118902707,-0.011219365506434235
14,-7.5,True,-8.5,True,427,426,-2.748021426947844,-0.16028790305005516
14,-7.5,True,-8.5,False,427,398,111.50732259010698,-0.012325333496708505
14,-6.5,True,-7.5,True,428,427,-2.7550758331416603,-0.1469548902525825
14,-6.5,True,-7.5,False,428,399,112.78406465171736,-0.0131602846197038
14,-5.5,True,-6.5,True,429,428,-2.761902646394759,-0.13086215554951638
14,-5.5,True,-6.5,False,429,400,114.04692549388082,-0.013733771918429501
14,-4.5,True,-5.5,True,430,429,-2.7685138475674336,-0.1125380138641042
14,-4.5,True,-5.5,False,430,401,115.29634832161852,-0.014054413306711165
14,-3.5,True,-4.5,True,431,430,-2.7749205527144767,-0.09243308586326586
14,-3.5,True,-4.5,False,431,402,116.5327532430365,-0.014130131645795551
14,-2.5,True,-3.5,True,432,431,-2.7811330917261614,-0.07094534433500238
14,-2.5,True,-3.5,False,432,403,117.75653892029574,-0.013968287315804824
14,-1.5,True,-2.5,True,433,432,-2.7871610784018515,-0.04843697007532346
14,-1.5,True,-2.5,False,433,404,118.96808407186761,-0.013575761789973082
14,-0.5,True,-1.5,True,434,433,-2.793013473037462,-0.0252464793985759
14,-0.5,True,-1.5,False,434,405,120.16774884212818,-0.012959016137938805
14,0.5,True,-0.5,True,435,434,-2.798698638454276,-0.0016980909859406655
14,0.5,True,-0.5,False,435,406,121.35587605233633,-0.012124135328428653
14,1.5,True,0.5,True,436,435,-2.8042243902660218,0.021890442977232995
14,1.5,True,0.5,False,436,407,122.53279234531591,-0.011076863727749669
14,2.5,True,1.5,True,437,436,-2.8095980420717837,0.045200683539011764
14,2.5,True,1.5,False,437,408,123.698809234678,-0.009822634690579288
14,3.5,True,2.5,True,438,437,-2.814826446168979,0.06790632350381838
14,3.5,True,2.5,False,438,409,124.85422406813711,-0.008366595912046677
14,4.5,True,3.5,True,439,438,-2.8199160303022524,0.08966526839008729
14,4.5,True,3.5,False,439,410,125.99932091336576,-0.006713631567868653
14,5.5,True,4.5,True,440,439,-2.824872830896318,0.11011011137943874
14,5.5,True,4.5,False,440,411,127.13437137386708,-0.004868381913473765
14,6.5,True,5.5,True,441,440,-2.829702523163519,0.1288357565114847
14,6.5,True,5.5,False,441,412,128.25963534150713,-0.0028352608051514386
14,7.5,True,6.5,True,442,441,-2.8344104484278105,0.14538218518346083
14,7.5,True,6.5,False,442,413,129.3753616916157,-0.0006184714786245694
14,8.5,True,7.5,True,443,442,-2.8390016389640493,0.15920883705522565
14,8.5,True,7.5,False,443,414,130.48178892592372,0.0017779791617177287
14,9.5,True,8.5,True,444,443,-2.8434808406154843,0.16965385637078637
14,9.5,True,8.5,False,444,415,131.57914576804407,0.004350267544929741
14,10.5,True,9.5,True,445,444,-2.847852533420543,0.17586405965268784
14,10.5,True,9.5,False,445,416,132.66765171570793,0.0070947415676928536
14,11.5,True,10.5,True,446,445,-2.852120950452459,0.17666241965708132
14,11.5,True,10.5,False,446,417,133.7475175535348,0.010007909729448443
14,12.5,True,11.5,True,447,446,-2.856290095052387,0.17026216107102357
14,12.5,True,11.5,False,447,418,134.81894582972987,0.013086431158537257
14,13.5,True,12.5,True,448,447,-2.8603637566149303,0.15351450508878947
14,13.5,True,12.5,False,448,419,135.88213129976242,0.016327106435782293
14,14.5,True,13.5,True,449,448,-2.8643455250680816,0.1190756431966952
14,14.5,True,13.5,False,449,420,136.9372613397793,0.01972686913495726
