j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
14,-5.5,False,-6.5,False,401,400,-11.975868350130483,-0.13314184620769604
14,-5.5,False,-6.5,True,401,428,-118.00252328731237,-0.003851523318634057
14,-4.5,False,-5.5,False,402,401,-11.906324068630632,-0.11364069938847687
14,-4.5,False,-5.5,True,402,429,-121.91352144580446,-0.005872746019550834
14,-3.5,False,-4.5,False,403,402,-11.843597311930836,-0.09211027452881146
14,-3.5,False,-4.5,True,403,430,-125.69224856609688,-0.007525810542720353
14,-2.5,False,-3.5,False,404,403,-11.786642033888057,-0.0690544129437154
14,-2.5,False,-3.5,True,404,431,-129.35129365164673,-0.008853113137854906
14,-1.5,False,-2.5,False,405,404,-11.734623983353096,-0.04492074819598101
14,-1.5,False,-2.5,True,405,432,-132.90136540861886,-0.00988889000995075
14,-0.5,False,-1.5,False,406,405,-11.686868565133125,-0.020120232294024175
14,-0.5,False,-1.5,True,406,433,-136.35166369683603,-0.010661207695841004
14,0.5,False,-0.5,False,407,406,-11.642823579974475,0.004958464649786618
14,0.5,False,-0.5,True,407,434,-139.71016158167458,-0.01119338191858921
14,1.5,False,0.5,False,408,407,-11.602032071583409,0.02993736410127843
14,1.5,False,0.5,True,408,435,-142.98382297296342,-0.011505009885959481
14,2.5,False,1.5,False,409,408,-11.564112192048128,0.054438869759999266
14,2.5,False,1.5,True,409,436,-146.17877297632594,-0.011612734758454056
14,3.5,False,2.5,False,410,409,-11.528742037457135,0.07807553924542318
14,3.5,False,2.5,True,410,437,-149.30043294556216,-0.011530820282954978
14,4.5,False,3.5,False,411,410,-11.495648065719507,0.10043875575038846
14,4.5,False,3.5,True,411,438,-152.35362878846973,-0.01127158769171488
14,5.5,False,4.5,False,412,411,-11.464596137508266,0.12108483479980801
14,5.5,False,4.5,True,412,439,-155.34267873142846,-0.010845749781357598
14,6.5,False,5.5,False,413,412,-11.4353845058653,0.13951638151081358
14,6.5,False,5.5,True,413,440,-158.27146511453302,-0.010262664768796923
14,7.5,False,6.5,False,414,413,-11.407838272524828,0.15515518238231502
14,7.5,False,6.5,True,414,441,-161.1434936326541,-0.009530522028964638
14,8.5,False,7.5,False,415,414,-11.381804961526086,0.16729962457215847
14,8.5,False,7.5,True,415,442,-163.96194260643597,-0.008656459214734595
14,9.5,False,8.5,False,416,415,-11.357150953357376,0.17505204202318939
14,9.5,False,8.5,True,416,443,-166.72970426105036,-0.007646586627717731
14,10.5,False,9.5,False,417,416,-11.333758588642326,0.17718179793456104
14,10.5,False,9.5,True,417,444,-169.44941954278104,-0.006505831160821826
14,11.5,False,10.5,False,418,417,-11.31152379767812,0.17183063172300284
14,11.5,False,10.5,True,418,445,-172.12350766883242,-0.0052372881886772575
14,12.5,False,11.5,False,419,418,-11.290354146586907,0.15573881282175833
14,12.5,False,11.5,True,419,446,-174.75419135282843,-0.0038397105266058146
14,13.5,False,12.5,False,420,419,-11.270167216215384,0.12133566724681334
14,13.5,False,12.5,True,420,447,-177.34351845536173,-0.00229369035176307
14,-13.5,True,-14.5,False,421,392,-6.876912490662193,-0.11452919088080092
14,-12.5,True,-13.5,True,422,421,-7.123962224673136,-0.14946699130900018
14,-12.5,True,-13.5,False,422,393,65.14033140560134,-0.0044664900824811634
14,-11.5,True,-12.5,True,423,422,-7.3200702597740985,-0.16749232763157165
14,-11.5,True,-12.5,False,423,394,70.6674931814232,-0.0070709060744434775
14,-10.5,True,-11.5,True,424,423,-7.4806557933543445,-0.17538660155697108
14,-10.5,True,-11.5,False,424,395,75.83796138856376,-0.009128206096210036
14,-9.5,True,-10.5,True,425,424,-7.615301276455881,-0.17608354037063473
14,-9.5,True,-10.5,False,425,396,80.71319857902259,-0.010744747394865323
14,-8.5,True,-9.5,True,426,425,-7.7303188650779475,-0.17127169307532664
14,-8.5,True,-9.5,False,426,397,85.3387726977578,-0.011981199855349164
14,-7.5,True,-8.5,True,427,426,-7.8300591709366785,-0.16208019447064434
14,-7.5,True,-8.5,False,427,398,89.74958892201222,-0.012882164476849813
14,-6.5,True,-7.5,True,428,427,-7.917631667215872,-0.1493390166892753
14,-6.5,True,-7.5,False,428,399,93.97309234412872,-0.013482883429723915
14,-5.5,True,-6.5,True,429,428,-7.995325910138547,-0.13369995262063014
14,-5.5,True,-6.5,False,429,400,98.03132902704334,-0.013812069542622056
14,-4.5,True,-5.5,True,430,429,-8.06487019163842,-0.1157009411829091
14,-4.5,True,-5.5,False,430,401,101.9423271855354,-0.013893548043829416
14,-3.5,True,-4.5,True,431,430,-8.127596948338208,-0.09580380932889895
14,-3.5,True,-4.5,False,431,402,105.72105430582783,-0.013747358766471379
14,-2.5,True,-3.5,True,432,431,-8.184552226380958,-0.07441823410288562
14,-2.5,True,-3.5,False,432,403,109.38009939137771,-0.013390547949380494
14,-1.5,True,-2.5,True,433,432,-8.236570276915955,-0.051918045695647876
14,-1.5,True,-2.5,False,433,404,112.93017114834981,-0.01283775783593018
14,-0.5,True,-1.5,True,434,433,-8.28432569513592,-0.02865308623870969
14,-0.5,True,-1.5,False,434,405,116.38046943656698,-0.01210167575828002
14,0.5,True,-0.5,True,435,434,-8.328370680294569,-0.004958464649786783
14,0.5,True,-0.5,False,435,406,119.73896732140554,-0.011193381918589247
14,1.5,True,0.5,True,436,435,-8.369162188685614,0.018837635167839126
14,1.5,True,0.5,False,436,407,123.01262871269441,-0.010122622374447733
14,2.5,True,1.5,True,437,436,-8.407082068220916,0.04240677123244092
14,2.5,True,1.5,False,437,408,126.2075787160569,-0.008898025823071256
14,3.5,True,2.5,True,438,437,-8.442452222811923,0.06541299831364614
14,3.5,True,2.5,False,438,409,129.3292386852931,-0.007527277553461494
14,4.5,True,3.5,True,439,438,-8.475546194549537,0.0875048597799828
14,4.5,True,3.5,False,439,410,132.3824345282007,-0.006017260355616237
14,5.5,True,4.5,True,440,439,-8.506598122760764,0.10830574917396246
14,5.5,True,4.5,False,440,411,135.37148447115945,-0.0043741696605731645
14,6.5,True,5.5,True,441,440,-8.535809754403736,0.12740139035595094
14,6.5,True,5.5,False,441,412,138.30027085426397,-0.002603608384450497
14,7.5,True,6.5,True,442,441,-8.563355987744202,0.1443224177173442
14,7.5,True,6.5,False,442,413,141.17229937238505,-0.0007106656410541872
14,8.5,True,7.5,True,443,442,-8.589389298742987,0.15851850080956978
14,8.5,True,7.5,False,443,414,143.99074834616692,0.0013000174757405007
14,9.5,True,8.5,True,444,443,-8.614043306911654,0.16931721217137727
14,9.5,True,8.5,False,444,415,146.75851000078134,0.003424192555942599
14,10.5,True,9.5,True,445,444,-8.637435671626733,0.17585338611726972
14,10.5,True,9.5,False,445,416,149.47822528251197,0.005657957039559163
14,11.5,True,10.5,True,446,445,-8.65967046259091,0.1769355152420274
14,11.5,True,10.5,False,446,417,152.1523134085634,0.007997714350644058
14,12.5,True,11.5,True,447,446,-8.680840113682095,0.17075761995629046
14,12.5,True,11.5,False,447,418,154.7829970925594,0.010440139779263322
14,13.5,True,12.5,True,448,447,-8.701027044053632,0.15414142813747364
14,13.5,True,12.5,False,448,419,157.3723241950927,0.012982151134175442
14,14.5,True,13.5,True,449,448,-8.720305011453512,0.11968352506113789
14,14.5,True,13.5,False,449,420,159.92218639985458,0.015620883378169418
