j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,8.5,True,0.9506136163030637,0.31037679117358546,-6.758477986431167,22230.277352400004
12,9.5,True,0.9637110426788811,0.26694760950190916,-1.1188440413164074,22230.277352400004
12,10.5,True,0.9762800886832128,0.21651140487442738,4.538451471077607,22230.277352400004
12,11.5,True,0.988363746211758,0.15210885961790488,10.21258328132096,22230.277352400004
12,12.5,True,1.0,0.0,15.902788455878202,22230.277352400004
13,-13.5,False,0.0,1.0,-129.1411608704117,25935.3235778
13,-12.5,False,0.9634535429408201,-0.2678754759114415,-40.0170571603681,25935.3235778
13,-11.5,False,0.9289271101414703,-0.3702626419775787,-31.57147161515475,25935.3235778
13,-10.5,False,0.8960460838467041,-0.44396105192120777,-23.18999205287269,25935.3235778
13,-9.5,False,0.864512595090198,-0.5026111548010167,-14.865897275735229,25935.3235778
13,-8.5,False,0.8340841361883651,-0.5516372483425216,-6.593564416721378,25935.3235778
13,-7.5,False,0.8045587466965342,-0.5938730698677135,1.6317670283648198,25935.3235778
13,-6.5,False,0.7757644185350439,-0.6310226358340764,9.814169732432504,25935.3235778
13,-5.5,False,0.7475512686533007,-0.6642041107482253,17.95716011994024,25935.3235778
13,-4.5,False,0.7197855478658197,-0.6941964888153078,26.0637992528033,25935.3235778
13,-3.5,False,0.6923448616566981,-0.7215667623564487,34.13677134316813,25935.3235778
13,-2.5,False,0.6651141610246603,-0.7467416908171541,42.17844567402116,25935.3235778
13,-1.5,False,0.6379821655944357,-0.770051138810556,50.19092602206439,25935.3235778
13,-0.5,False,0.6108379311989114,-0.7917556578949303,58.176090534218325,25935.3235778
13,0.5,False,0.583567279585514,-0.8120647943342714,66.1356242191668,25935.3235778
13,1.5,False,0.5560487669684919,-0.8311496668788478,74.07104565976972,25935.3235778
13,2.5,False,0.5281487657264988,-0.8491518599529626,81.983729155126,25935.3235778
13,3.5,False,0.4997150334174936,-0.8661898668170583,89.87492321316554,25935.3235778
13,4.5,False,0.47056776843784487,-0.8823638565282617,97.74576610308182,25935.3235778
13,5.5,False,0.4404864367966106,-0.8977592656153572,105.59729901952733,25935.3235778
13,6.5,False,0.40918922587493756,-0.9124495478807961,113.43047729207551,25935.3235778
13,7.5,False,0.37629892651793245,-0.9264983097132189,121.2461799834181,25935.3235778
13,8.5,False,0.3412819047609373,-0.9399609893409122,129.0452181506414,25935.3235778
13,9.5,False,0.30332804697232213,-0.9528861925329576,136.82834199037342,25935.3235778
13,10.5,False,0.261081483934649,-0.9653167660133546,144.596247046751,25935.3235778
13,11.5,False,0.21190316152410243,-0.9772906681924728,152.34957962820684,25935.3235778
13,12.5,False,0.1489702280461643,-0.9888416815425378,160.08894155293302,25935.3235778
13,-12.5,True,0.2678754759114415,0.9634535429408201,-124.18225320297,25935.3235778
13,-11.5,True,0.3702626419775787,0.9289271101414703,-119.15109391911632,25935.3235778
13,-10.5,True,0.44396105192120777,0.8960460838467041,-114.05582865233131,25935.3235778
13,-9.5,True,0.5026111548010167,0.864512595090198,-108.9031786004017,25935.3235778
13,-8.5,True,0.5516372483425216,0.8340841361883651,-103.69876663034853,25935.3235778
13,-7.5,True,0.5938730698677135,0.8045587466965342,-98.44735324636767,25935.3235778
13,-6.5,True,0.6310226358340764,0.7757644185350439,-93.15301112136831,25935.3235778
13,-5.5,True,0.6642041107482253,0.7475512686533007,-87.819256679809,25935.3235778
13,-4.5,True,0.6941964888153078,0.7197855478658197,-82.44915098360502,25935.3235778
13,-3.5,True,0.7215667623564487,0.6923448616566981,-77.04537824490279,25935.3235778
13,-2.5,True,0.7467416908171541,0.6651141610246603,-71.61030774668879,25935.3235778
13,-1.5,True,0.770051138810556,0.6379821655944357,-66.14604326566496,25935.3235778
13,-0.5,True,0.7917556578949303,0.6108379311989114,-60.65446294875185,25935.3235778
13,0.5,True,0.8120647943342714,0.583567279585514,-55.13725180463328,25935.3235778
13,1.5,True,0.8311496668788478,0.5560487669684919,-49.59592841616916,25935.3235778
13,2.5,True,0.8491518599529626,0.5281487657264988,-44.031867082458376,25935.3235778
13,3.5,True,0.8661898668170583,0.4997150334174936,-38.44631631143088,25935.3235778
13,4.5,True,0.8823638565282617,0.47056776843784487,-32.8404143722801,25935.3235778
13,5.5,True,0.8977592656153572,0.4404864367966106,-27.21520245965855,25935.3235778
13,6.5,True,0.9124495478807961,0.40918922587493756,-21.571635903139693,25935.3235778
13,7.5,True,0.9264983097132189,0.37629892651793245,-15.910593765415236,25935.3235778
13,8.5,True,0.9399609893409122,0.3412819047609373,-10.232887103571493,25935.3235778
13,9.5,True,0.9528861925329576,0.30332804697232213,-4.539266114236469,25935.3235778
13,10.5,True,0.9653167660133546,0.261081483934649,1.1695736584529897,25935.3235778
13,11.5,True,0.9772906681924728,0.21190316152410243,6.892985906064212,25935.3235778
13,12.5,True,0.9888416815425378,0.1489702280461643,12.63036881040506,25935.3235778
13,13.5,True,1.0,0.0,18.38116087041172,25935.3235778
14,-14.5,False,0.0,1.0,-140.13953328494526,29925.373359
14,-13.5,False,0.9676683194551368,-0.2522261356855617,-42.659294918500564,29925.373359
14,-12.5,False,0.9367478464059804,-0.35000496032736106,-34.35996670109345,29925.373359
14,-11.5,False,0.9070080289650829,-0.4211133284436333,-26.11008622607533,29925.373359
14,-10.5,False,0.878257755538304,-0.47818753103444755,-17.9052323179179,29925.373359
14,-9.5,False,0.8503357103179306,-0.5262406101377015,-9.741605821302954,29925.373359
14,-8.5,False,0.8231032792568991,-0.5678917077018639,-1.6159135697345235,29925.373359
14,-7.5,False,0.7964391978381367,-0.6047186156775275,6.474721216975773,29925.373359
14,-6.5,False,0.7702354034766545,-0.6377596908171252,14.532829111432491,29925.373359
14,-5.5,False,0.7443937239543598,-0.6677409555638777,22.560650144695316,29925.373359
14,-4.5,False,0.7188231392646203,-0.6951929908002212,30.560178467408427,29925.373359
14,-3.5,False,0.6934374204964256,-0.7205168588279273,38.5331985537673,29925.373359
14,-2.5,False,0.6681529888901203,-0.7440239132159656,46.48131482702006,29925.373359
14,-1.5,False,0.6428868579460223,-0.7659611529838123,54.405976111040246,29925.373359
14,-0.5,False,0.6175545243898122,-0.7865280728655989,62.308495971293134,29925.373359
14,0.5,False,0.5920676593913118,-0.8058882594397896,70.19006975951852,29925.373359
14,1.5,False,0.5663314153383251,-0.82417760707319,78.05178899240278,29925.373359
14,2.5,False,0.5402410956866991,-0.8415102842694406,85.89465355685472,29925.373359
14,3.5,False,0.513677816148818,-0.8579831590401884,93.71958213040963,29925.373359
14,4.5,False,0.48650257612162895,-0.8736791421494613,101.52742112577766,29925.373359
14,5.5,False,0.4585477822547435,-0.8886697538395556,109.31895240724799,29925.373359
14,6.5,False,0.4296045579334367,-0.903017122652066,117.09489997897371,29925.373359
14,7.5,False,0.3994027655938719,-0.9167755618666799,124.85593580776577,29925.373359
14,8.5,False,0.3675776675099114,-0.9299928270411407,132.6026849134684,29925.373359
14,9.5,False,0.33361014116072796,-0.9427111295167354,140.3357298364646,29925.373359
14,10.5,False,0.2967089376276998,-0.9549679608928467,148.0556145730062,29925.373359
14,11.5,False,0.2555464861421587,-0.9667967694507442,155.76284805385728,29925.373359
14,12.5,False,0.2075353468521617,-0.9782275194488003,163.45790722940262,29925.373359
14,13.5,False,0.145982605829852,-0.9892871568938546,171.14123981430384,29925.373359
14,-13.5,True,0.2522261356855617,0.9676683194551368,-135.0167602739046,29925.373359
14,-12.5,True,0.35000496032736106,0.9367478464059804,-129.83934366224466,29925.373359
14,-11.5,True,0.4211133284436333,0.9070080289650829,-124.61247930819573,29925.373359
14,-10.5,True,0.47818753103444755,0.878257755538304,-119.34058838728612,29925.373359
14,-9.5,True,0.5262406101377015,0.8503357103179306,-114.02747005483398,29925.373359
14,-8.5,True,0.5678917077018639,0.8231032792568991,-108.67641747733538,29925.373359
14,-7.5,True,0.6047186156775275,0.7964391978381367,-103.29030743497862,29925.373359
14,-6.5,True,0.6377596908171252,0.7702354034766545,-97.8716705003683,29925.373359
14,-5.5,True,0.6677409555638777,0.7443937239543598,-92.42274670456408,29925.373359
14,-4.5,True,0.6951929908002212,0.7188231392646203,-86.94553019821015,29925.373359
14,-3.5,True,0.7205168588279273,0.6934374204964256,-81.44180545550196,29925.373359
14,-2.5,True,0.7440239132159656,0.6681529888901203,-75.91317689968768,29925.373359
14,-1.5,True,0.7659611529838123,0.6428868579460223,-70.36109335464081,29925.373359
14,-0.5,True,0.7865280728655989,0.6175545243898122,-64.78686838582666,29925.373359
14,0.5,True,0.8058882594397896,0.5920676593913118,-59.191697344985,29925.373359
14,1.5,True,0.82417760707319,0.5663314153383251,-53.5766717488022,29925.373359
14,2.5,True,0.8415102842694406,0.5402410956866991,-47.94279148418711,29925.373359
14,3.5,True,0.8579831590401884,0.513677816148818,-42.29097522867497,29925.373359
14,4.5,True,0.8736791421494613,0.48650257612162895,-36.62206939497596,29925.373359
14,5.5,True,0.8886697538395556,0.4585477822547435,-30.936855847379213,29925.373359
14,6.5,True,0.903017122652066,0.4296045579334367,-25.2360585900379,29925.373359
14,7.5,True,0.9167755618666799,0.3994027655938719,-19.52034958976291,29925.373359
14,8.5,True,0.9299928270411407,0.3675776675099114,-13.790353866398483,29925.373359
14,9.5,True,0.9427111295167354,0.33361014116072796,-8.04665396032766,29925.373359
14,10.5,True,0.9549679608928467,0.2967089376276998,-2.289793867802217,29925.373359
14,11.5,True,0.9667967694507442,0.2555464861421587,3.479717480413754,29925.373359
14,12.5,True,0.9782275194488003,0.2075353468521617,9.261403133935474,29925.373359
14,13.5,True,0.9892871568938546,0.145982605829852,15.054815378101296,29925.373359
14,14.5,True,1.0,0.0,20.859533284945257,29925.373359
15,-15.5,False,0.0,1.0,-151.13790569947878,34200.426696
15,-14.5,False,0.9710587186969869,-0.23884087766244308,-45.27430415763147,34200.426696
15,-13.5,False,0.9431259480544397,-0.33243562701132723,-37.099228308640214,34200.426696
15,-12.5,False,0.9160540255916813,-0.4010548867639882,-28.962983699326436,34200.426696
15,-11.5,False,0.8897164330557901,-0.45651360193370116,-20.86258222550665,34200.426696
15,-10.5,False,0.8640032004611412,-0.5034863151992365,-12.795400420402103,34200.426696
15,-9.5,False,0.8388173559424092,-0.5444129346091857,-4.75912004258506,34200.426696
15,-8.5,False,0.8140721250511684,-0.5807637860737141,3.248319440692228,34200.426696
15,-7.5,False,0.7896886701175075,-0.6135077866564062,11.228759262351268,34200.426696
15,-6.5,False,0.7655942175261323,-0.643323786355323,19.183852703475374,34200.426696
15,-5.5,False,0.7417204585168798,-0.6707091481540337,27.1150909049381,34200.426696
15,-4.5,False,0.7180021336276727,-0.6960409011732785,35.02382429280393,34200.426696
15,-3.5,False,0.6943757258582993,-0.7196126397852944,42.91128049549366,34200.426696
15,-2.5,False,0.6707781950970423,-0.741658016192338,50.778579430267754,34200.426696
15,-1.5,False,0.6471456871457055,-0.7623663552444537,58.62674608715618,34200.426696
15,-0.5,False,0.6234121445339931,-0.7818934058089554,66.45672142581884,34200.426696
15,0.5,False,0.599507731724449,-0.8003689646673002,74.26937171502148,34200.426696
15,1.5,False,0.5753569610349324,-0.8179024192338884,82.06549657842862,34200.426696
15,2.5,False,0.5508763616128807,-0.83458686439229,89.84583595921679,34200.426696
15,3.5,False,0.525971461124598,-0.8505022175646901,97.61107617595013,34200.426696
15,4.5,False,0.5005327282814401,-0.8657176144212027,105.36185521056939,34200.426696
15,5.5,False,0.4744299154779468,-0.8802932780043184,113.09876734424921,34200.426696
15,6.5,False,0.44750386818257465,-0.8942819957718219,120.82236723680542,34200.426696
15,7.5,False,0.4195541705384919,-0.9077303002454848,128.53317352917176,34200.426696
15,8.5,False,0.3903196138133796,-0.9206794225313034,136.23167203537582,34200.426696
15,9.5,False,0.359445526432303,-0.9331660696402354,143.91831857977726,34200.426696
15,10.5,False,0.3264251216755137,-0.9452230635882336,151.59354152659512,34200.426696
15,11.5,False,0.29048392820698404,-0.9568798709626196,159.25774404155501,34200.426696
15,12.5,False,0.25032043171085216,-0.9681630448783369,166.9113061195353,34200.426696
15,13.5,False,0.20339580918382993,-0.9790965962592532,174.55458640713928,34200.426696
15,14.5,False,0.14314098721411375,-0.9897023076558774,182.18792384498784,34200.426696
15,-14.5,True,0.23884087766244308,0.9710587186969869,-145.87849586384075,34200.426696
15,-13.5,True,0.33243562701132723,0.9431259480544397,-140.57682688376494,34200.426696
15,-12.5,True,0.4010548867639882,0.9160540255916813,-135.23632666401167,34200.426696
15,-11.5,True,0.45651360193370116,0.8897164330557901,-129.8599833087644,34200.426696
15,-10.5,True,0.5034863151992365,0.8640032004611412,-124.45042028480191,34200.426696
15,-9.5,True,0.5444129346091857,0.8388173559424092,-119.00995583355189,34200.426696
15,-8.5,True,0.5807637860737141,0.8140721250511684,-113.54065048776214,34200.426696
15,-7.5,True,0.6135077866564062,0.7896886701175075,-108.04434548035411,34200.426696
15,-6.5,True,0.643323786355323,0.7655942175261323,-102.52269409241117,34200.426696
15,-5.5,True,0.6707091481540337,0.7417204585168798,-96.97718746480686,34200.426696
15,-4.5,True,0.6960409011732785,0.7180021336276727,-91.40917602360565,34200.426696
15,-3.5,True,0.7196126397852944,0.6943757258582993,-85.81988739722834,34200.426696
15,-2.5,True,0.741658016192338,0.6707781950970423,-80.21044150293538,34200.426696
15,-1.5,True,0.7623663552444537,0.6471456871457055,-74.58186333075675,34200.426696
15,-0.5,True,0.7818934058089554,0.6234121445339931,-68.93509384035238,34200.426696
15,0.5,True,0.8003689646673002,0.599507731724449,-63.27099930048796,34200.426696
15,1.5,True,0.8179024192338884,0.5753569610349324,-57.59037933482804,34200.426696
15,2.5,True,0.83458686439229,0.5508763616128807,-51.893973886549176,34200.426696
15,3.5,True,0.8505022175646901,0.525971461124598,-46.182469274215464,34200.426696
15,4.5,True,0.8657176144212027,0.5005327282814401,-40.45650347976767,34200.426696
15,5.5,True,0.8802932780043184,0.4744299154779468,-34.71667078438045,34200.426696
15,6.5,True,0.8942819957718219,0.44750386818257465,-28.963525847869604,34200.426696
15,7.5,True,0.9077303002454848,0.4195541705384919,-23.197587311168895,34200.426696
15,8.5,True,0.9206794225313034,0.3903196138133796,-17.419340988305898,34200.426696
15,9.5,True,0.9331660696402354,0.359445526432303,-11.62924270364033,34200.426696
15,10.5,True,0.9452230635882336,0.3264251216755137,-5.827720821391125,34200.426696
15,11.5,True,0.9568798709626196,0.29048392820698404,-0.015178507283962972,34200.426696
15,12.5,True,0.9681630448783369,0.25032043171085216,5.808004243802756,34200.426696
15,13.5,True,0.9790965962592532,0.20339580918382993,11.641468785265857,34200.426696
15,14.5,True,0.9897023076558774,0.14314098721411375,17.484876176484377,34200.426696
15,15.5,True,1.0,0.0,23.337905699478775,34200.426696
16,-16.5,False,0.0,1.0,-162.13627811401227,38760.4835888
16,-15.5,False,0.973837138470263,-0.22724706320665597,-47.868270768035586,38760.4835888
16,-14.5,False,0.9484087084673899,-0.3170503456916856,-39.79984537337144,38760.4835888
16,-13.5,False,0.9236167198192914,-0.3833173031187775,-31.762406252947244,38760.4835888
16,-12.5,False,0.8993749396124906,-0.43717813073966644,-23.75388364488669,38760.4835888
16,-11.5,False,0.8756065878301517,-0.48302495106199117,-15.772428434079757,38760.4835888
16,-10.5,False,0.8522424834157296,-0.5231469673632735,-7.816380561551782,38760.4835888
16,-9.5,False,0.8292195252872057,-0.5589230527384439,0.11575697843669985,38760.4835888
16,-8.5,False,0.8064794223401532,-0.5912621595721247,8.025339716069354,38760.4835888
16,-7.5,False,0.7839676067727522,-0.6208017328672685,15.91359974548434,38760.4835888
16,-6.5,False,0.7616322789339126,-0.6480094688242872,23.78166091038284,38760.4835888
16,-5.5,False,0.7394235411030077,-0.6732405416065559,31.63055166889925,38760.4835888
16,-4.5,False,0.7172925832401909,-0.6967720933193392,39.4612160570326,38760.4835888
16,-3.5,False,0.6951908863958821,-0.7188251744841075,47.27452308324457,38760.4835888
16,-2.5,False,0.6730694093404033,-0.7395793197556031,55.07127482018248,38760.4835888
16,-1.5,False,0.6508777208993435,-0.7591825817528194,62.85221340778851,38760.4835888
16,-0.5,False,0.6285630338533097,-0.77775864667204,70.6180271416188,38760.4835888
16,0.5,False,0.606069084886179,-0.7954120091784066,78.36935578831684,38760.4835888
16,1.5,False,0.5833347868389728,-0.8122318181797178,86.10679524486777,38760.4835888
16,2.5,False,0.5602925508405933,-0.8282947889927482,93.83090163801444,38760.4835888
16,3.5,False,0.5368661305218412,-0.8436674450863357,101.54219494392028,38760.4835888
16,4.5,False,0.5129677675042713,-0.8584078689653794,109.24116219496688,38760.4835888
16,5.5,False,0.48849429670950045,-0.8725670874392929,116.92826032982518,38760.4835888
16,6.5,False,0.46332166389630014,-0.8861901803588008,124.603918734134,38760.4835888
16,7.5,False,0.437296940995726,-0.899317177304971,132.26854151187237,38760.4835888
16,8.5,False,0.41022623930904745,-0.9119837896488929,139.92250952151403,38760.4835888
16,9.5,False,0.38185556174588553,-0.9242220133516266,147.56618220606788,38760.4835888
16,10.5,False,0.35183873920389264,-0.9360606292305083,155.19989924194596,38760.4835888
16,11.5,False,0.31967983563043173,-0.9475256211265741,162.8239820281097,38760.4835888
16,12.5,False,0.2846196383275906,-0.9586405277674586,170.43873503400718,38760.4835888
16,13.5,False,0.24538091715131366,-0.9694267406555176,178.0444470223302,38760.4835888
16,14.5,False,0.19947086417615092,-0.9799037576950195,185.6413921605133,38760.4835888
16,15.5,False,0.14043852555452954,-0.9900894002765961,193.22983103310315,38760.4835888
16,-15.5,True,0.22724706320665597,0.973837138470263,-156.76127408250366,38760.4835888
16,-14.5,True,0.3170503456916856,0.9484087084673899,-151.35295464810076,38760.4835888
16,-13.5,True,0.3833173031187775,0.9236167198192914,-145.91364893945791,38760.4835888
16,-12.5,True,0.43717813073966644,0.8993749396124906,-140.44542671845142,38760.4835888
16,-11.5,True,0.48302495106199117,0.8756065878301517,-134.9501371001913,38760.4835888
16,-10.5,True,0.5231469673632735,0.8522424834157296,-129.42944014365224,38760.4835888
16,-9.5,True,0.5589230527384439,0.8292195252872057,-123.88483285457363,38760.4835888
16,-8.5,True,0.5912621595721247,0.8064794223401532,-118.31767076313926,38760.4835888
16,-7.5,True,0.6208017328672685,0.7839676067727522,-112.7291859634872,38760.4835888
16,-6.5,True,0.6480094688242872,0.7616322789339126,-107.12050229931864,38760.4835888
16,-5.5,True,0.6732405416065559,0.7394235411030077,-101.49264822876802,38760.4835888
16,-4.5,True,0.6967720933193392,0.7172925832401909,-95.84656778783432,38760.4835888
16,-3.5,True,0.7188251744841075,0.6951908863958821,-90.18312998497925,38760.4835888
16,-2.5,True,0.7395793197556031,0.6730694093404033,-84.50313689285011,38760.4835888
16,-1.5,True,0.7591825817528194,0.6508777208993435,-78.80733065138908,38760.4835888
16,-0.5,True,0.77775864667204,0.6285630338533097,-73.09639955615233,38760.4835888
16,0.5,True,0.7954120091784066,0.606069084886179,-67.37098337378332,38760.4835888
16,1.5,True,0.8122318181797178,0.5833347868389728,-61.63167800126719,38760.4835888
16,2.5,True,0.8282947889927482,0.5602925508405933,-55.87903956534683,38760.4835888
16,3.5,True,0.8436674450863357,0.5368661305218412,-50.11358804218561,38760.4835888
16,4.5,True,0.8584078689653794,0.5129677675042713,-44.33581046416517,38760.4835888
16,5.5,True,0.8725670874392929,0.48849429670950045,-38.546163769956415,38760.4835888
16,6.5,True,0.8861901803588008,0.46332166389630014,-32.74507734519818,38760.4835888
16,7.5,True,0.899317177304971,0.437296940995726,-26.93295529386952,38760.4835888
16,8.5,True,0.9119837896488929,0.41022623930904745,-21.11017847444412,38760.4835888
16,9.5,True,0.9242220133516266,0.38185556174588553,-15.27710632993093,38760.4835888
16,10.5,True,0.9360606292305083,0.35183873920389264,-9.434078536741964,38760.4835888
16,11.5,True,0.9475256211265741,0.31967983563043173,-3.5814164938386597,38760.4835888
16,12.5,True,0.9586405277674586,0.2846196383275906,2.280575329330901,38760.4835888
16,13.5,True,0.9694267406555176,0.24538091715131366,8.151608170074951,38760.4835888
16,14.5,True,0.9799037576950195,0.19947086417615092,14.031407860958893,38760.4835888
16,15.5,True,0.9900894002765961,0.14043852555452954,19.91971381743606,38760.4835888
16,16.5,True,1.0,0.0,25.81627811401229,38760.4835888
17,-17.5,False,0.0,1.0,-173.13465052854582,43605.5440374
17,-16.5,False,0.976150553873279,-0.21709467099146107,-50.44565864386185,43605.5440374
17,-15.5,False,0.9528443279378029,-0.3034595306078831,-42.46963943426367,43605.5440374
17,-14.5,False,0.9300142007199687,-0.3675235862624299,-34.51870232064198,43605.5440374
17,-13.5,False,0.907599795190244,-0.41983641072520994,-26.59138148800922,43605.5440374
17,-12.5,False,0.8855462678097521,-0.46455118939490275,-18.68634856371699,43605.5440374
17,-11.5,False,0.86380330005846,-0.5038291960656053,-10.802395224627958,43605.5440374
17,-10.5,False,0.8423242447612316,-0.5389711186023058,-2.9384185358125734,43605.5440374
17,-9.5,False,0.8210653900591375,-0.5708341486342915,4.90659148593226,43605.5440374
17,-8.5,False,0.7999853113505062,-0.6000195843665719,12.733562482971926,43605.5440374
17,-7.5,False,0.7790442867478855,-0.626968898180347,20.543348859359718,43605.5440374
17,-6.5,False,0.7582037550836428,-0.6520176882394092,28.336739629069555,43605.5440374
17,-5.5,False,0.7374257975691744,-0.6754281553795837,36.11446521492727,43605.5440374
17,-4.5,False,0.7166726250367047,-0.6974097422053974,43.87720336477621,43605.5440374
17,-3.5,False,0.6959060522994988,-0.7181328333761987,51.62558432105008,43605.5440374
17,-2.5,False,0.6750869394497542,-0.7377381813247597,59.36019535577569,43605.5440374
17,-1.5,False,0.6541745766038461,-0.7563435881430995,67.08158476368953,43605.5440374
17,-0.5,False,0.6331259832111079,-0.7740487642151286,74.79026539056642,43605.5440374
17,0.5,False,0.6118950847462872,-0.7909389390233194,82.48671776122033,43605.5440374
17,1.5,False,0.5904317170727776,-0.8070875959116776,90.17139286133155,43605.5440374
17,2.5,False,0.5686803898115048,-0.8225585780014909,97.84471461880369,43605.5440374
17,3.5,False,0.5465787110524146,-0.8374077337977487,105.50708212339015,43605.5440374
17,4.5,False,0.5240553305285662,-0.8516842199692296,113.15887161756072,43605.5440374
17,5.5,False,0.5010271861095819,-0.8654315448255364,120.80043828678157,43605.5440374
17,6.5,False,0.47739571949034093,-0.8786884129270738,128.4321178733688,43605.5440374
17,7.5,False,0.4530415240167481,-0.8914894152577373,136.05422813471267,43605.5440374
17,8.5,False,0.42781652677286225,-0.9038655980952063,143.66707016383003,43605.5440374
17,9.5,False,0.4015321330963379,-0.9158449356147058,151.2709295878068,43605.5440374
17,10.5,False,0.3739404260107851,-0.9274527253692624,158.8660776576529,43605.5440374
17,11.5,False,0.3447026668572065,-0.9387119214442361,166.45277224135862,43605.5440374
17,12.5,False,0.3133326999401971,-0.949643416840335,174.031258730457,43605.5440374
17,13.5,False,0.27908540529163567,-0.9602662841905902,181.6017708691263,43605.5440374
17,14.5,False,0.24070637142149456,-0.9705979820487458,189.16453151377004,43605.5440374
17,15.5,False,0.19574648858607607,-0.9806545325476353,196.71975333007134,43605.5440374
17,16.5,False,0.13786754577684782,-0.9904506751077858,204.26763943369775,43605.5440374
17,-16.5,True,0.21709467099146107,0.976150553873279,-167.66063103574447,43605.5440374
17,-15.5,True,0.3034595306078831,0.9528443279378029,-162.1599054162756,43605.5440374
17,-14.5,True,0.3675235862624299,0.9300142007199687,-156.63409770083024,43605.5440374
17,-13.5,True,0.41983641072520994,0.907599795190244,-151.08467370439593,43605.5440374
17,-12.5,True,0.46455118939490275,0.8855462678097521,-145.5129617996211,43605.5440374
17,-11.5,True,0.5038291960656053,0.86380330005846,-139.9201703096431,43605.5440374
17,-10.5,True,0.5389711186023058,0.8423242447612316,-134.30740216939142,43605.5440374
17,-9.5,True,0.5708341486342915,0.8210653900591375,-128.6756673620692,43605.5440374
17,-8.5,True,0.6000195843665719,0.7999853113505062,-123.02589353004183,43605.5440374
17,-7.5,True,0.626968898180347,0.7790442867478855,-117.35893507736256,43605.5440374
17,-6.5,True,0.6520176882394092,0.7582037550836428,-111.67558101800536,43605.5440374
17,-5.5,True,0.6754281553795837,0.7374257975691744,-105.97656177479604,43605.5440374
17,-4.5,True,0.6974097422053974,0.7166726250367047,-100.26255509557792,43605.5440374
17,-3.5,True,0.7181328333761987,0.6959060522994988,-94.53419122278476,43605.5440374
17,-2.5,True,0.7377381813247597,0.6750869394497542,-88.79205742844331,43605.5440374
17,-1.5,True,0.7563435881430995,0.6541745766038461,-83.0367020072901,43605.5440374
17,-0.5,True,0.7740487642151286,0.6331259832111079,-77.26863780509996,43605.5440374
17,0.5,True,0.7909389390233194,0.6118950847462872,-71.48834534668681,43605.5440374
17,1.5,True,0.8070875959116776,0.5904317170727776,-65.69627561773098,43605.5440374
17,2.5,True,0.8225585780014909,0.5686803898115048,-59.89285254613608,43605.5440374
17,3.5,True,0.8374077337977487,0.5465787110524146,-54.07847522165548,43605.5440374
17,4.5,True,0.8516842199692296,0.5240553305285662,-48.253519886759015,43605.5440374
17,5.5,True,0.8654315448255364,0.5010271861095819,-42.41834172691279,43605.5440374
17,6.5,True,0.8786884129270738,0.47739571949034093,-36.573276484432995,43605.5440374
17,7.5,True,0.8914894152577373,0.4530415240167481,-30.718641916709807,43605.5440374
17,8.5,True,0.9038655980952063,0.42781652677286225,-24.854739116760122,43605.5440374
17,9.5,True,0.9158449356147058,0.4015321330963379,-18.981853711669856,43605.5440374
17,10.5,True,0.9274527253692624,0.3739404260107851,-13.100256952448916,43605.5440374
17,11.5,True,0.9387119214442361,0.3447026668572065,-7.210206707087565,43605.5440374
17,12.5,True,0.949643416840335,0.3133326999401971,-1.3119483671189442,43605.5440374
17,13.5,True,0.9602662841905902,0.27908540529163567,4.594284323278842,43605.5440374
17,14.5,True,0.9705979820487458,0.24070637142149456,10.508268507702141,43605.5440374
17,15.5,True,0.9806545325476353,0.19574648858607607,16.429791520467887,43605.5440374
17,16.5,True,0.9904506751077858,0.13786754577684782,22.358650245908535,43605.5440374
17,17.5,True,1.0,0.0,28.294650528545816,43605.5440374
18,-18.5,False,0.0,1.0,-184.1330229430793,48735.6080418
18,-17.5,False,0.9781034204182575,-0.20811943437868913,-53.00976406359093,48735.6080418
18,-16.5,False,0.9566137656778668,-0.29135906252528226,-45.114494258113126,48735.6080418
18,-15.5,False,0.9354837325627531,-0.3533697583416829,-37.23978842441727,48735.6080418
18,-14.5,False,0.9146699891062217,-0.40420144857289203,-29.384587471609137,48735.6080418
18,-13.5,False,0.8941325098336984,-0.44780247303748927,-21.54792021243729,48735.6080418
18,-12.5,False,0.873834005392947,-0.4862243628397481,-13.72889347593403,48735.6080418
18,-11.5,False,0.8537394257568068,-0.5207004829155027,-5.926683605578191,48735.6080418
18,-10.5,False,0.8338155201043481,-0.5520431852972333,1.859470887179313,48735.6080418
18,-9.5,False,0.8140304393257983,-0.5808222136342994,9.63027570032127,48735.6080418
18,-8.5,False,0.7943533690930888,-0.6074559449132578,17.3863863014033,48735.6080418
18,-7.5,False,0.7747541827480553,-0.6322625691232977,25.12841279490072,48735.6080418
18,-6.5,False,0.7552031039776823,-0.6554908632028932,32.856924199434076,48735.6080418
18,-5.5,False,0.7356703694106717,-0.6773397283277911,40.572452220032964,48735.6080418
18,-4.5,False,0.7161258808722301,-0.697971147501795,48.275494586443386,48735.6080418
18,-3.5,False,0.6965388360103597,-0.7175190937733525,55.966518016978405,48735.6080418
18,-2.5,False,0.6768773242270425,-0.7360958415500247,63.645960858003335,48735.6080418
18,-1.5,False,0.6571078720922906,-0.7537965537426805,71.31423544141612,48735.6080418
18,-0.5,False,0.6371949183401125,-0.7707026897848076,78.97173019609605,48735.6080418
