j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
18,6.5,False,0.4899938365757273,-0.8717258973540934,132.30076224821144,48735.6080418
18,7.5,False,0.46710660360238715,-0.884201007051588,139.88368126188996,48735.6080418
18,8.5,False,0.44348107784316,-0.8962837349829958,147.4585002501105,48735.6080418
18,9.5,False,0.41897314955228626,-0.9079986233217745,155.02544789799538,48735.6080418
18,10.5,False,0.3933986932041205,-0.9193679721337319,162.58474232836699,48735.6080418
18,11.5,False,0.36651508950208317,-0.9304121071693339,170.13659177236468,48735.6080418
18,12.5,False,0.3379902583379789,-0.9411496083347357,177.68119518629146,48735.6080418
18,13.5,False,0.30734701434524453,-0.9515975056572312,185.2187428198676,48735.6080418
18,14.5,False,0.2738533940178693,-0.961771448206326,192.74941674048893,48735.6080418
18,15.5,False,0.23627655019721347,-0.9716858503790737,200.27339131758345,48735.6080418
18,16.5,False,0.1922089725548987,-0.9813540191334574,207.79083367071604,48735.6080418
18,17.5,False,0.13542013785258972,-0.990788265102078,215.3019040847036,48735.6080418
18,-17.5,True,0.20811943437868913,0.9781034204182575,-178.57327044508241,48735.6080418
18,-16.5,True,0.29135906252528226,0.9566137656778668,-172.99179542149318,48735.6080418
18,-15.5,True,0.3533697583416829,0.9354837325627531,-167.38975642612198,48735.6080418
18,-14.5,True,0.40420144857289203,0.9146699891062217,-161.76821254986308,48735.6080418
18,-13.5,True,0.44780247303748927,0.8941325098336984,-156.12813497996785,48735.6080418
18,-12.5,True,0.4862243628397481,0.873834005392947,-150.47041688740407,48735.6080418
18,-11.5,True,0.5207004829155027,0.8537394257568068,-144.7958819286929,48735.6080418
18,-10.5,True,0.5520431852972333,0.8338155201043481,-139.1052915923833,48735.6080418
18,-9.5,True,0.5808222136342994,0.8140304393257983,-133.3993515764582,48735.6080418
18,-8.5,True,0.6074559449132578,0.7943533690930888,-127.67871734847321,48735.6080418
18,-7.5,True,0.6322625691232977,0.7747541827480553,-121.94399901290356,48735.6080418
18,-6.5,True,0.6554908632028932,0.7552031039776823,-116.19576558836988,48735.6080418
18,-5.5,True,0.6773397283277911,0.7356703694106717,-110.43454877990172,48735.6080418
18,-4.5,True,0.697971147501795,0.7161258808722301,-104.6608463172451,48735.6080418
18,-3.5,True,0.7175190937733525,0.6965388360103597,-98.87512491871308,48735.6080418
18,-2.5,True,0.7360958415500247,0.6768773242270425,-93.07782293067096,48735.6080418
18,-1.5,True,0.7537965537426805,0.6571078720922906,-87.26935268501668,48735.6080418
18,-0.5,True,0.7707026897848076,0.6371949183401125,-81.45010261062959,48735.6080418
18,0.5,True,0.7868845863868046,0.6171001925999274,-75.62043912946046,48735.6080418
18,1.5,True,0.8024034447917887,0.5967819633553537,-69.78070836351668,48735.6080418
18,2.5,True,0.8173128837979406,0.5761941078993207,-63.93123767529494,48735.6080418
18,3.5,True,0.8316601694922737,0.5552849380994253,-58.07233706110337,48735.6080418
18,4.5,True,0.8454872005234096,0.5339956870154362,-52.20430041408806,48735.6080418
18,5.5,True,0.858831305921279,0.5122585167369602,-46.32740667155364,48735.6080418
18,6.5,True,0.8717258973540934,0.4899938365757273,-40.441920859275626,48735.6080418
18,7.5,True,0.884201007051588,0.46710660360238715,-34.548095043887095,48735.6080418
18,8.5,True,0.8962837349829958,0.44348107784316,-28.64616920304058,48735.6080418
18,9.5,True,0.9079986233217745,0.41897314955228626,-22.736372021858458,48735.6080418
18,10.5,True,0.9193679721337319,0.3933986932041205,-16.818921623163007,48735.6080418
18,11.5,True,0.9304121071693339,0.36651508950208317,-10.894026238093616,48735.6080418
18,12.5,True,0.9411496083347357,0.3379902583379789,-4.96188482295338,48735.6080418
18,13.5,True,0.9515975056572312,0.30734701434524453,0.9773123725375257,48735.6080418
18,14.5,True,0.961771448206326,0.2738533940178693,6.923383280983273,48735.6080418
18,15.5,True,0.9716858503790737,0.23627655019721347,12.876153532955797,48735.6080418
18,16.5,True,0.9813540191334574,0.1922089725548987,18.835456008890247,48735.6080418
18,17.5,True,0.990788265102078,0.13542013785258972,24.80113042396971,48735.6080418
18,18.5,True,1.0,0.0,30.77302294307934,48735.6080418
19,-19.5,False,0.0,1.0,-195.13139535761286,54150.675602
19,-18.5,False,0.9797717399983131,-0.20011830875928846,-55.56307080161345,54150.675602
19,-17.5,False,0.9598514168752766,-0.2805089259230872,-47.73891014995225,54150.675602
19,-16.5,False,0.9402048292208413,-0.34060956990344354,-39.93180343060125,54150.675602
19,-15.5,False,0.9208001643129429,-0.3900346874333838,-32.14097145431474,54150.675602
19,-14.5,False,0.9016076179939316,-0.4325548556834251,-24.36569261911609,54150.675602
19,-13.5,False,0.8825990598587663,-0.4701264718524388,-16.605297122277776,54150.675602
19,-12.5,False,0.8637477341676532,-0.5039244504092307,-8.85916189945253,54150.675602
19,-11.5,False,0.84502798840414,-0.5347220762355458,-1.1267061823247388,54150.675602
19,-10.5,False,0.8264150224986098,-0.5630614625319534,6.592612415174315,54150.675602
19,-9.5,False,0.807884652499743,-0.5893406385575065,14.29930135697898,54150.675602
19,-8.5,False,0.7894130829497885,-0.6138623497720889,21.99383625399519,54150.675602
19,-7.5,False,0.770976682428557,-0.6368633724367072,29.676663594884864,54150.675602
19,-6.5,False,0.7525517566812046,-0.6585331073803602,37.348203183024324,54150.675602
19,-5.5,False,0.7341143134212414,-0.6790259014426911,45.008850317377885,54150.675602
19,-4.5,False,0.7156398122649844,-0.6984695119340126,52.65897774942823,54150.675602
19,-3.5,False,0.697102892240533,-0.7169710995778587,60.29893744364427,54150.675602
19,-2.5,False,0.6784770678185017,-0.7346215817986892,67.92906216506819,54150.675602
19,-1.5,False,0.6597343822740508,-0.7514988654984628,75.54966691432968,54150.675602
19,-0.5,False,0.6408450041711403,-0.7676702942206968,83.16105022763463,54150.675602
19,0.5,False,0.6217767485003199,-0.7831945320444786,90.76349535693967,54150.675602
19,1.5,False,0.6024944979529336,-0.7981230355881495,98.3572713435386,54150.675602
19,2.5,False,0.5829594911312382,-0.812501219506782,105.94263399659597,54150.675602
19,3.5,False,0.5631284318439896,-0.8263693903146032,113.5198267867157,54150.675602
19,4.5,False,0.5429523548787251,-0.8397635026194261,121.08908166339083,54150.675602
19,5.5,False,0.5223751552433695,-0.8527157774923985,128.65061980411332,54150.675602
19,6.5,False,0.5013316438408038,-0.8652552125724973,136.20465230199923,54150.675602
19,7.5,False,0.47974492239277744,-0.8774080062538454,143.75138079798722,54150.675602
19,8.5,False,0.45752275512513085,-0.8891979130332626,151.29099806297478,54150.675602
19,9.5,False,0.4345524182410202,-0.900646543212642,158.8236885346543,54150.675602
19,10.5,False,0.41069315903495546,-0.9117736172547924,166.3496288132839,54150.675602
19,11.5,False,0.3857647444914072,-0.9225971829067545,173.86898812016847,54150.675602
19,12.5,False,0.35952928729815425,-0.9331338015391368,181.38192872222297,54150.675602
19,13.5,False,0.33166078469788474,-0.9433987088678801,188.888606325635,54150.675602
19,14.5,False,0.30169038175094354,-0.9534059542288217,196.38917044133188,54150.675602
19,15.5,False,0.268898491299359,-0.9631685217950847,203.88376472468184,54150.675602
19,16.5,False,0.23207272913655538,-0.9726984365110859,211.37252729161548,54150.675602
19,17.5,False,0.18884526139809069,-0.9820068570267149,218.85559101313743,54150.675602
19,18.5,False,0.13308850041078082,-0.9911041575225127,226.33308379000675,54150.675602
19,-18.5,True,0.20011830875928846,0.9797717399983131,-189.49670853612696,54150.675602
19,-17.5,True,0.2805089259230872,0.9598514168752766,-183.8441243587211,54150.675602
19,-16.5,True,0.34060956990344354,0.9402048292208413,-178.17448624900504,54150.675602
19,-15.5,True,0.3900346874333838,0.9208001643129429,-172.48857339622452,54150.675602
19,-14.5,True,0.4325548556834251,0.9016076179939316,-166.78710740235613,54150.675602
19,-13.5,True,0.4701264718524388,0.8825990598587663,-161.0707580701274,54150.675602
19,-12.5,True,0.5039244504092307,0.8637477341676532,-155.34014846388555,54150.675602
19,-11.5,True,0.5347220762355458,0.84502798840414,-149.59585935194633,54150.675602
19,-10.5,True,0.5630614625319534,0.8264150224986098,-143.83843312037834,54150.675602
19,-9.5,True,0.5893406385575065,0.807884652499743,-138.0683772331159,54150.675602
19,-8.5,True,0.6138623497720889,0.7894130829497885,-132.2861673010651,54150.675602
19,-7.5,True,0.6368633724367072,0.770976682428557,-126.4922498128877,54150.675602
19,-6.5,True,0.6585331073803602,0.7525517566812046,-120.68704457196013,54150.675602
19,-5.5,True,0.6790259014426911,0.7341143134212414,-114.87094687724664,54150.675602
19,-4.5,True,0.6984695119340126,0.7156398122649844,-109.04432948022995,54150.675602
19,-3.5,True,0.7169710995778587,0.697102892240533,-103.20754434537895,54150.675602
19,-2.5,True,0.7346215817986892,0.6784770678185017,-97.36092423773582,54150.675602
19,-1.5,True,0.7514988654984628,0.6597343822740508,-91.50478415793025,54150.675602
19,-0.5,True,0.7676702942206968,0.6408450041711403,-85.63942264216817,54150.675602
19,0.5,True,0.7831945320444786,0.6217767485003199,-79.76512294240615,54150.675602
19,1.5,True,0.7981230355881495,0.6024944979529336,-73.88215409993802,54150.675602
19,2.5,True,0.812501219506782,0.5829594911312382,-67.99077192392836,54150.675602
19,3.5,True,0.8263693903146032,0.5631284318439896,-62.09121988498103,54150.675602
19,4.5,True,0.8397635026194261,0.5429523548787251,-56.18372993258911,54150.675602
19,5.5,True,0.8527157774923985,0.5223751552433695,-50.268523244244555,54150.675602
19,6.5,True,0.8652552125724973,0.5013316438408038,-44.34581091306342,54150.675602
19,7.5,True,0.8774080062538454,0.47974492239277744,-38.41579457998436,54150.675602
19,8.5,True,0.8891979130332626,0.45752275512513085,-32.47866701590487,54150.675602
19,9.5,True,0.900646543212642,0.4345524182410202,-26.53461265851739,54150.675602
19,10.5,True,0.9117736172547924,0.41069315903495546,-20.583808108079907,54150.675602
19,11.5,True,0.9225971829067545,0.3857647444914072,-14.626422585897416,54150.675602
19,12.5,True,0.9331338015391368,0.35952928729815425,-8.662618358884885,54150.675602
19,13.5,True,0.9433987088678801,0.33166078469788474,-2.6925511332298555,54150.675602
19,14.5,True,0.9534059542288217,0.30169038175094354,3.283629580140328,54150.675602
19,15.5,True,0.9631685217950847,0.268898491299359,9.26578012585739,54150.675602
19,16.5,True,0.9726984365110859,0.23207272913655538,15.25376238799079,54150.675602
19,17.5,True,0.9820068570267149,0.18884526139809069,21.24744349553589,54150.675602
19,18.5,True,0.9911041575225127,0.13308850041078082,27.24669554773361,54150.675602
19,19.5,True,1.0,0.0,33.25139535761288,54150.675602
20,-20.5,False,0.0,1.0,-206.12976777214638,59850.746718
20,-19.5,False,0.9812119718303675,-0.1929328026457973,-58.10748408950995,59850.746718
20,-18.5,False,0.9626588005481743,-0.2707176272929977,-50.34638165492025,59850.746718
20,-17.5,False,0.9443151784517854,-0.3290423130017969,-42.599568696426886,59850.746718
20,-16.5,False,0.9261572585702588,-0.3771375510309505,-34.866462489077634,59850.746718
20,-15.5,False,0.9081624287970416,-0.41861796774799154,-27.146518868923195,59850.746718
20,-14.5,False,0.8903091082528228,-0.4553566643435268,-19.43922875244121,59850.746718
20,-13.5,False,0.8725765612238582,-0.48847737389028206,-11.744115049759174,59850.746718
20,-12.5,False,0.8549447246139342,-0.518719112675448,-4.060729918551786,59850.746718
20,-11.5,False,0.8373940452740403,-0.5465996825278795,3.611347686244585,59850.746718
20,-10.5,False,0.819905323856132,-0.5724991352939943,11.272514204939952,59850.746718
20,-9.5,False,0.8024595619893652,-0.5967065035441094,18.923143440211497,59850.746718
20,-8.5,False,0.7850378096038234,-0.6194478488883718,26.5635883265248,59850.746718
20,-7.5,False,0.7676210091249736,-0.6409040383317594,34.19418252561092,59850.746718
20,-6.5,False,0.7501898330199493,-0.6612225150684908,41.815241868453384,59850.746718
20,-5.5,False,0.7327245107721084,-0.6805253788902912,49.42706566145579,59850.746718
20,-4.5,False,0.7152046407577564,-0.698915103455755,57.02993787210609,59850.746718
20,-3.5,False,0.6976089816456028,-0.7164786868619226,64.62412820745254,59850.746718
20,-2.5,False,0.6799152167580643,-0.7332907322616551,72.20989309700289,59850.746718
20,-1.5,False,0.662099683211561,-0.7494157787844813,79.78747659019926,59850.746718
20,-0.5,False,0.6441370554266481,-0.7649100952571403,87.35711117737148,59850.746718
20,0.5,False,0.6259999695272472,-0.7798230813151695,94.91901854199548,59850.746718
20,1.5,False,0.6076585708725561,-0.7941983765062244,102.473410251154,59850.746718
20,2.5,False,0.589079960942742,-0.8080747487798995,110.02048839029358,59850.746718
20,3.5,False,0.5702275111946109,-0.8214868139397004,117.5604461476742,59850.746718
20,4.5,False,0.5510599990032375,-0.8344656239166188,125.09346835329978,59850.746718
20,5.5,False,0.5315305023000844,-0.8470391520612374,132.6197319765898,59850.746718
20,6.5,False,0.5115849615298196,-0.859232696733855,140.13940658658777,59850.746718
20,7.5,False,0.49116027418010694,-0.8710692194466075,147.6526547780967,59850.746718
20,8.5,False,0.47018171806823034,-0.8825696301110793,155.15963256677523,59850.746718
20,9.5,False,0.44855938605773776,-0.8937530291861984,162.66048975591377,59850.746718
20,10.5,False,0.42618312147555193,-0.904636914441012,170.15537027733288,59850.746718
20,11.5,False,0.4029150998361588,-0.915237358461737,177.6444125086007,59850.746718
20,12.5,False,0.3785785608054239,-0.9255691618126082,185.12774956855014,59850.746718
20,13.5,False,0.35293992297916316,-0.9356459858127231,192.60550959288256,59850.746718
20,14.5,False,0.3256788054947375,-0.9454804681491421,200.07781599147395,59850.746718
20,15.5,False,0.29633415956379167,-0.9550843239607805,207.54478768884707,59850.746718
20,16.5,False,0.26419810509144576,-0.9644684345618002,215.00653934913595,59850.746718
20,17.5,False,0.22807773549569635,-0.9736429256001171,222.46318158674825,59850.746718
20,18.5,False,0.18564311791455845,-0.9826172361458766,229.91482116382093,59850.746718
20,19.5,False,0.13086513352973903,-0.9914001799607682,237.36156117546773,59850.746718
20,-19.5,True,0.1929328026457973,0.9812119718303675,-200.4290400772975,59850.746718
20,-18.5,True,0.2707176272929977,0.9626588005481743,-194.71339768282013,59850.746718
20,-17.5,True,0.3290423130017969,0.9443151784517854,-188.98346581224644,59850.746718
20,-16.5,True,0.3771375510309505,0.9261572585702588,-183.23982719052867,59850.746718
20,-15.5,True,0.41861796774799154,0.9081624287970416,-177.48302598161604,59850.746718
20,-14.5,True,0.4553566643435268,0.8903091082528228,-171.713571269031,59850.746718
20,-13.5,True,0.48847737389028206,0.8725765612238582,-165.931940142646,59850.746718
20,-12.5,True,0.518719112675448,0.8549447246139342,-160.13858044478633,59850.746718
20,-11.5,True,0.5465996825278795,0.8373940452740403,-154.33391322051565,59850.746718
20,-10.5,True,0.5724991352939943,0.819905323856132,-148.51833491014395,59850.746718
20,-9.5,True,0.5967065035441094,0.8024595619893652,-142.69221931634843,59850.746718
20,-8.5,True,0.6194478488883718,0.7850378096038234,-136.8559193735947,59850.746718
20,-7.5,True,0.6409040383317594,0.7676210091249736,-131.00976874361376,59850.746718
20,-6.5,True,0.6612225150684908,0.7501898330199493,-125.15408325738919,59850.746718
20,-5.5,True,0.6805253788902912,0.7327245107721084,-119.28916222132455,59850.746718
20,-4.5,True,0.698915103455755,0.7152046407577564,-113.4152896029078,59850.746718
20,-3.5,True,0.7164786868619226,0.6976089816456028,-107.5327351091872,59850.746718
20,-2.5,True,0.7332907322616551,0.6799152167580643,-101.64175516967052,59850.746718
20,-1.5,True,0.7494157787844813,0.662099683211561,-95.74259383379983,59850.746718
20,-0.5,True,0.7649100952571403,0.6441370554266481,-89.83548359190502,59850.746718
20,0.5,True,0.7798230813151695,0.6259999695272472,-83.92064612746196,59850.746718
20,1.5,True,0.7941983765062244,0.6076585708725561,-77.99829300755341,59850.746718
20,2.5,True,0.8080747487798995,0.589079960942742,-72.06862631762597,59850.746718
20,3.5,True,0.8214868139397004,0.5702275111946109,-66.13183924593953,59850.746718
20,4.5,True,0.8344656239166188,0.5510599990032375,-60.188116622498065,59850.746718
20,5.5,True,0.8470391520612374,0.5315305023000844,-54.23763541672104,59850.746718
20,6.5,True,0.859232696733855,0.5115849615298196,-48.28056519765195,59850.746718
20,7.5,True,0.8710692194466075,0.49116027418010694,-42.31706856009384,59850.746718
20,8.5,True,0.8825696301110793,0.47018171806823034,-36.34730151970532,59850.746718
20,9.5,True,0.8937530291861984,0.44855938605773776,-30.371413879776853,59850.746718
20,10.5,True,0.904636914441012,0.42618312147555193,-24.389549572128885,59850.746718
20,11.5,True,0.915237358461737,0.4029150998361588,-18.401846974329658,59850.746718
20,12.5,True,0.9255691618126082,0.3785785608054239,-12.408439205212062,59850.746718
20,13.5,True,0.9356459858127231,0.35293992297916316,-6.409454400477415,59850.746718
20,14.5,True,0.9454804681491421,0.3256788054947375,-0.40501597000175593,59850.746718
20,15.5,True,0.9550843239607805,0.29633415956379167,5.604757161692149,59850.746718
20,16.5,True,0.9644684345618002,0.26419810509144576,11.619750330470325,59850.746718
20,17.5,True,0.9736429256001171,0.22807773549569635,17.63985292192507,59850.746718
20,18.5,True,0.9826172361458766,0.18564311791455845,23.66495817391946,59850.746718
20,19.5,True,0.9914001799607682,0.13086513352973903,29.69496299133972,59850.746718
20,20.5,True,1.0,0.0,35.7297677721464,59850.746718
21,-21.5,False,0.0,1.0,-217.1281401866799,65835.8213898
21,-20.5,False,0.9824668376391401,-0.18643742365562646,-60.64448869387658,65835.8213898
21,-19.5,False,0.9651137984926939,-0.26183077733338334,-52.93965981206486,65835.8213898
21,-18.5,False,0.9479217586046841,-0.3185032803030497,-45.24691593467713,65835.8213898
21,-17.5,False,0.9308724976576064,-0.3653442118122164,-37.56581474100852,65835.8213898
21,-16.5,False,0.9139485598147757,-0.4058300506523604,-29.89594025167075,65835.8213898
21,-15.5,False,0.8971331256034245,-0.4417602912723485,-22.23690068337585,65835.8213898
21,-14.5,False,0.8804098924599981,-0.4742134764624203,-14.588326523247062,65835.8213898
21,-13.5,False,0.8637629617914516,-0.503898348714559,-6.949868795807859,65835.8213898
21,-12.5,False,0.847176730566531,-0.5313111961803585,0.6788025004018436,65835.8213898
21,-11.5,False,0.8306357855454959,-0.5568161202508571,8.297999806444665,65835.8213898
21,-10.5,False,0.8141247982884527,-0.5806899455060213,15.908019284010166,65835.8213898
21,-9.5,False,0.7976284190509447,-0.6031491566124341,23.509141978735762,65835.8213898
21,-8.5,False,0.7811311675766107,-0.6243669586392291,31.101634878778803,65835.8213898
21,-7.5,False,0.7646173186224182,-0.6444845661943064,38.68575187994188,65835.8213898
21,-6.5,False,0.7480707797890443,-0.6636189482118567,46.26173466724009,65835.8213898
21,-5.5,False,0.7314749588579598,-0.6818683044135033,53.82981352158583,65835.8213898
21,-4.5,False,0.7148126173296763,-0.6993160387881131,61.39020805922118,65835.8213898
21,-3.5,False,0.69806570617491,-0.7160337072111369,68.9431279106268,65835.8213898
21,-2.5,False,0.6812151788962302,-0.7320832466607723,76.48877334485357,65835.8213898
21,-1.5,False,0.6642407757729795,-0.7475186899339109,84.02733584454602,65835.8213898
21,-0.5,False,0.647120771513816,-0.7623875045377931,91.55899863633488,65835.8213898
21,0.5,False,0.6298316763059146,-0.7767316521950689,99.08393718076135,65835.8213898
21,1.5,False,0.6123478771888848,-0.7905884373694485,106.60231962544367,65835.8213898
21,2.5,False,0.5946412024402293,-0.8039911942057812,114.11430722480189,65835.8213898
21,3.5,False,0.5766803857022524,-0.8169698481255604,121.62005472930845,65835.8213898
21,4.5,False,0.5584303980840668,-0.8295513790571809,129.11971074692573,65835.8213898
21,5.5,False,0.5398516041432568,-0.8417602066526739,136.6134180791221,65835.8213898
21,6.5,False,0.5208986794117332,-0.8536185130297447,144.1013140336178,65835.8213898
21,7.5,False,0.501519199554627,-0.8651465150355091,151.5835307158007,65835.8213898
21,8.5,False,0.48165176853339087,-0.8763626953885342,159.06019530056355,65835.8213898
21,9.5,False,0.4612234851205692,-0.8872840000660646,166.53143028614664,65835.8213898
21,10.5,False,0.4401464353354924,-0.8979260077876456,173.9973537314209,65835.8213898
21,11.5,False,0.41831270793449243,-0.9083030762804407,181.4580794779125,65835.8213898
21,12.5,False,0.3955870917191496,-0.9184284691064324,188.9137173577518,65835.8213898
21,13.5,False,0.3717959816708788,-0.9283144661230845,196.36437338862225,65835.8213898
21,14.5,False,0.34670976927840036,-0.9379724600898037,203.81014995668798,65835.8213898
21,15.5,False,0.32001332600161364,-0.9474130414879166,211.25114598839542,65835.8213898
21,16.5,False,0.2912529665170393,-0.9566460732658784,218.68745711196368,65835.8213898
21,17.5,False,0.25973193043287407,-0.9656807569345123,226.11917580931063,65835.8213898
21,18.5,False,0.22427589523300884,-0.9745256912044096,233.5463915590983,65835.8213898
21,19.5,False,0.182591181040407,-0.983188924167817,240.96919097152352,65835.8213898
21,20.5,False,0.12874293988619553,-0.9916779998716617,248.3876579154288,65835.8213898
21,-20.5,True,0.18643742365562646,0.9824668376391401,-211.36878030199793,65835.8213898
21,-19.5,True,0.26183077733338334,0.9651137984926939,-205.5968643547426,65835.8213898
21,-18.5,True,0.3185032803030497,0.9479217586046841,-199.81286340306326,65835.8213898
21,-17.5,True,0.3653442118122164,0.9308724976576064,-194.0172197676648,65835.8213898
21,-16.5,True,0.4058300506523604,0.9139485598147757,-188.21034942793557,65835.8213898
21,-15.5,True,0.4417602912723485,0.8971331256034245,-182.39264416716338,65835.8213898
21,-14.5,True,0.4742134764624203,0.8804098924599981,-176.56447349822514,65835.8213898
21,-13.5,True,0.503898348714559,0.8637629617914516,-170.7261863965973,65835.8213898
21,-12.5,True,0.5313111961803585,0.847176730566531,-164.87811286373994,65835.8213898
21,-11.5,True,0.5568161202508571,0.8306357855454959,-159.02056534071573,65835.8213898
21,-10.5,True,0.5806899455060213,0.8141247982884527,-153.1538399892142,65835.8213898
21,-9.5,True,0.6031491566124341,0.7976284190509447,-147.2782178548727,65835.8213898
21,-8.5,True,0.6243669586392291,0.7811311675766107,-141.3939659258487,65835.8213898
21,-7.5,True,0.6444845661943064,0.7646173186224182,-135.50133809794474,65835.8213898
21,-6.5,True,0.6636189482118567,0.7480707797890443,-129.6005760561759,65835.8213898
21,-5.5,True,0.6818683044135033,0.7314749588579598,-123.69191008145458,65835.8213898
21,-4.5,True,0.6993160387881131,0.7148126173296763,-117.7755597900229,65835.8213898
21,-3.5,True,0.7160337072111369,0.69806570617491,-111.85173481236149,65835.8213898
21,-2.5,True,0.7320832466607723,0.6812151788962302,-105.9206354175212,65835.8213898
21,-1.5,True,0.7475186899339109,0.6642407757729795,-99.98245308814658,65835.8213898
21,-0.5,True,0.7623875045377931,0.647120771513816,-94.03737105086842,65835.8213898
21,0.5,True,0.7767316521950689,0.6298316763059146,-88.08556476622783,65835.8213898
21,1.5,True,0.7905884373694485,0.6123478771888848,-82.12720238184309,65835.8213898
21,2.5,True,0.8039911942057812,0.5946412024402293,-76.16244515213428,65835.8213898
21,3.5,True,0.8169698481255604,0.5766803857022524,-70.19144782757378,65835.8213898
21,4.5,True,0.8295513790571809,0.5584303980840668,-64.21435901612404,65835.8213898
21,5.5,True,0.8417602066526739,0.5398516041432568,-58.23132151925335,65835.8213898
21,6.5,True,0.8536185130297447,0.5208986794117332,-52.24247264468198,65835.8213898
21,7.5,True,0.8651465150355091,0.501519199554627,-46.247944497797825,65835.8213898
21,8.5,True,0.8763626953885342,0.48165176853339087,-40.247864253493624,65835.8213898
21,9.5,True,0.8872840000660646,0.4612234851205692,-34.24235441000971,65835.8213898
21,10.5,True,0.8979260077876456,0.4401464353354924,-28.23153302621691,65835.8213898
21,11.5,True,0.9083030762804407,0.41831270793449243,-22.21551394364144,65835.8213898
21,12.5,True,0.9184284691064324,0.3955870917191496,-16.19440699441374,65835.8213898
21,13.5,True,0.9283144661230845,0.3717959816708788,-10.1683181962171,65835.8213898
21,14.5,True,0.9379724600898037,0.34670976927840036,-4.137349935215781,65835.8213898
21,15.5,True,0.9474130414879166,0.32001332600161364,1.898398862143793,65835.8213898
21,16.5,True,0.9566460732658784,0.2912529665170393,7.938832567642606,65835.8213898
21,17.5,True,0.9656807569345123,0.25973193043287407,13.983858699362685,65835.8213898
21,18.5,True,0.9745256912044096,0.22427589523300884,20.033387778642066,65835.8213898
21,19.5,True,0.983188924167817,0.182591181040407,26.087333195283904,65835.8213898
21,20.5,True,0.9916779998716617,0.12874293988619553,32.14561108044569,65835.8213898
21,21.5,True,1.0,0.0,38.20814018667993,65835.8213898
22,-22.5,False,0.0,1.0,-228.12651260121342,72105.8996174
22,-21.5,False,0.983569199867737,-0.1805315182219976,-63.175258165294494,72105.8996174
22,-20.5,False,0.9672770090338288,-0.25372265920601217,-55.52093750653077,72105.8996174
22,-19.5,False,0.9511086980075991,-0.30885634941553275,-47.87692394047703,72105.8996174
22,-18.5,False,0.935050099659037,-0.35451560068299554,-40.242877150490514,72105.8996174
22,-17.5,False,0.9190875204963369,-0.39405346041862843,-32.61847514510687,72105.8996174
22,-16.5,False,0.903207657426201,-0.4292038298602126,-25.003412905623563,72105.8996174
22,-15.5,False,0.8873975187177453,-0.461005036603277,-17.39740115936675,72105.8996174
22,-14.5,False,0.8716443479790684,-0.49013888912852516,-9.80016526465434,72105.8996174
22,-13.5,False,0.8559355500100168,-0.517082521682033,-2.2114441952703743,72105.8996174
22,-12.5,False,0.8402586174169149,-0.5421858130351758,5.369010386192457,72105.8996174
22,-11.5,False,0.8246010568650075,-0.5657146780994043,12.941434975446654,72105.8996174
22,-10.5,False,0.8089503138005172,-0.5878770192838334,20.506055002269463,72105.8996174
22,-9.5,False,0.793293694393265,-0.6088391531725641,28.063085542119246,72105.8996174
22,-8.5,False,0.7776182833273958,-0.6287366741609351,35.61273196997448,72105.8996174
22,-7.5,False,0.761910855894057,-0.6476819031521457,43.15519056202741,72105.8996174
22,-6.5,False,0.7461577826048033,-0.6657691517773132,50.69064905022657,72105.8996174
22,-5.5,False,0.7303449242326949,-0.6830785398821567,58.21928713410784,72105.8996174
22,-4.5,False,0.7144575147783754,-0.6996788260171288,65.74127695386629,72105.8996174
22,-3.5,False,0.6984800293217566,-0.7156295470693466,73.25678352819781,72105.8996174
22,-2.5,False,0.6823960330160789,-0.730982663353871,80.7659651600645,72105.8996174
22,-1.5,False,0.666188006554001,-0.7457838426270753,88.26897381321017,72105.8996174
22,-0.5,False,0.6498371422062216,-0.7600734757964199,95.76595546196259,72105.8996174
22,0.5,False,0.6333231028898875,-0.7738874901081714,103.25705041660287,72105.8996174
22,1.5,False,0.6166237345053331,-0.7872580072915718,110.74239362635595,72105.8996174
22,2.5,False,0.5997147187498123,-0.800213881480966,118.22211496185545,72105.8996174
22,3.5,False,0.5825691494261283,-0.8127811428280787,125.69633947875691,72105.8996174
22,4.5,False,0.5651570093846494,-0.8249833663434671,133.16518766401478,72105.8996174
22,5.5,False,0.5474445168574644,-0.8368419808797222,140.62877566619676,72105.8996174
22,6.5,False,0.5293932977889564,-0.8483765297650173,148.08721551108198,72105.8996174
22,7.5,False,0.5109593227906429,-0.8596048920599089,155.54061530367616,72105.8996174
22,8.5,False,0.49209152017612756,-0.8705434714996994,162.98907941767536,72105.8996174
22,9.5,False,0.47272993444506267,-0.8812073587298093,170.4327086733184,72105.8996174
22,10.5,False,0.45280323257180916,-0.8916104713228307,177.87160050448634,72105.8996174
22,11.5,False,0.432225250344268,-0.9017656751977394,185.30584911583242,72105.8996174
22,12.5,False,0.4108900834149344,-0.9116848903822352,192.7355456306606,72105.8996174
22,13.5,False,0.3886648944403372,-0.921379183523093,200.1607782302097,72105.8996174
22,14.5,False,0.3653789854504544,-0.9308588491233225,207.58163228494547,72105.8996174
22,15.5,False,0.3408064518642479,-0.9401334811438757,214.9981904784147,72105.8996174
22,16.5,False,0.31463710855657767,-0.9492120363328502,222.41053292416933,72105.8996174
