j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-3.5,False,0.16478963097506058,-0.9863287370461753,84.39924619129835,16242.720000000001
38,-2.5,False,0.16374796521925314,-0.9865022067317205,86.2205656470187,16242.720000000001
38,-1.5,False,0.16262111381139532,-0.9866885898512971,88.03602153400642,16242.720000000001
38,-0.5,False,0.16141125025058006,-0.9868872318013566,89.84575411409438,16242.720000000001
38,0.5,False,0.16012024536409517,-0.9870975164716715,91.64989814474113,16242.720000000001
38,1.5,False,0.15874968271305023,-0.9873188635078871,93.44858317678181,16242.720000000001
38,2.5,False,0.1573008708287686,-0.9875507258042551,95.24193383178536,16242.720000000001
38,3.5,False,0.15577485247762035,-0.9877925872042043,97.03007006069996,16242.720000000001
38,4.5,False,0.1541724110828524,-0.9880439603888583,98.81310738530634,16242.720000000001
38,5.5,False,0.15249407436599222,-0.9883043849357642,100.59115712385604,16242.720000000001
38,6.5,False,0.15074011520475186,-0.9885734255319926,102.36432660214204,16242.720000000001
38,7.5,False,0.14891054963627,-0.9888506703274382,104.13271935113525,16242.720000000001
38,8.5,False,0.14700513186085062,-0.9891357294156217,105.8964352922174,16242.720000000001
38,9.5,False,0.14502334601852357,-0.9894282334305968,107.65557091094868,16242.720000000001
38,10.5,False,0.14296439441436343,-0.9897278322497223,109.41021942022553,16242.720000000001
38,11.5,False,0.14082718175300513,-0.9900341937930761,111.1604709136102,16242.720000000001
38,12.5,False,0.13861029480090006,-0.9903470029112056,112.90641250954573,16242.720000000001
38,13.5,False,0.13631197671687012,-0.9906659603537105,114.64812848711011,16242.720000000001
38,14.5,False,0.1339300950641039,-0.9909907818118795,116.3857004139085,16242.720000000001
38,15.5,False,0.1314621022215153,-0.9913211970292474,118.11920726665299,16242.720000000001
38,16.5,False,0.12890498652327487,-0.9916569489745102,119.84872554493441,16242.720000000001
38,17.5,False,0.12625521193505015,-0.9919977930717566,121.5743293786501,16242.720000000001
38,18.5,False,0.12350864336975495,-0.9923434964834317,123.29609062951519,16242.720000000001
38,19.5,False,0.12066045377395912,-0.9926938374418682,125.01407898705004,16242.720000000001
38,20.5,False,0.1177050077574051,-0.9930486046255889,126.72836205940754,16242.720000000001
38,21.5,False,0.11463571460613929,-0.9934075965769236,128.43900545937515,16242.720000000001
38,22.5,False,0.11144484072253744,-0.9937706211577841,130.14607288586097,16242.720000000001
38,23.5,False,0.10812326740425496,-0.9941374950407151,131.84962620115084,16242.720000000001
38,24.5,False,0.10466017363686018,-0.9945080432325836,133.54972550420138,16242.720000000001
38,25.5,False,0.10104261392382999,-0.9948820986284957,135.2464292002148,16242.720000000001
38,26.5,False,0.09725494582488199,-0.9952595015937297,136.93979406672344,16242.720000000001
38,27.5,False,0.09327803666964414,-0.9956400995716558,138.62987531639587,16242.720000000001
38,28.5,False,0.08908813601290143,-0.9960237467157833,140.31672665676098,16242.720000000001
38,29.5,False,0.08465522423871417,-0.9964103035442242,142.00040034703284,16242.720000000001
38,30.5,False,0.07994050565392648,-0.9967996366149992,143.6809472522068,16242.720000000001
38,31.5,False,0.07489243319791372,-0.997191618220739,145.35841689458513,16242.720000000001
38,32.5,False,0.06944005335474682,-0.9975861261014459,147.03285750287978,16242.720000000001
38,33.5,False,0.06348106439709633,-0.997983043174087,148.7043160590303,16242.720000000001
38,34.5,False,0.05685831823684011,-0.9983822572778817,150.37283834286578,16242.720000000001
38,35.5,False,0.04930718660404029,-0.9987836609342358,152.03846897472985,16242.720000000001
38,36.5,False,0.040311748113806,-0.999187151120354,153.70125145618272,16242.720000000001
38,37.5,False,0.028540776752736943,-0.9995926290556321,155.36122820888394,16242.720000000001
38,-37.5,True,0.9984334875295613,0.055951505605812524,-98.91974890575985,16242.720000000001
38,-36.5,True,0.9970101430514245,0.07727078783458924,-98.91029372716798,16242.720000000001
38,-35.5,True,0.9957166085316905,0.09245774977873993,-98.88119944694307,16242.720000000001
38,-34.5,True,0.9945411323376094,0.10434527343692035,-98.83349247987104,16242.720000000001
38,-33.5,True,0.9934733318895559,0.11406462564820186,-98.76811283149914,16242.720000000001
38,-32.5,True,0.9925039976590471,0.12221217055109672,-98.68592395183737,16242.720000000001
38,-31.5,True,0.991624930271627,0.12915106528322093,-98.58772118975375,16242.720000000001
38,-30.5,True,0.9908288043120318,0.13512320505963984,-98.47423908353235,16242.720000000001
38,-29.5,True,0.9901090538161099,0.14029989861495815,-98.34615767762025,16242.720000000001
38,-28.5,True,0.989459775490006,0.14480798557837543,-98.20410801997532,16242.720000000001
38,-27.5,True,0.9888756465080154,0.14874459903927423,-98.04867696629879,16242.720000000001
38,-26.5,True,0.9883518543682226,0.1521861096384802,-97.8804113950601,16242.720000000001
38,-25.5,True,0.9878840367745926,0.15519384616000487,-97.69982191929928,16242.720000000001
38,-24.5,True,0.9874682298987385,0.15781791704572753,-97.50738616674438,16242.720000000001
38,-23.5,True,0.9871008236786808,0.1600998560051506,-97.30355168806472,16242.720000000001
38,-22.5,True,0.9867785230539173,0.16207450891343034,-97.08873854352392,16242.720000000001
38,-21.5,True,0.9864983142298682,0.1637714139330428,-96.86334161045941,16242.720000000001
38,-20.5,True,0.9862574352207621,0.1652158329935854,-96.62773264755472,16242.720000000001
38,-19.5,True,0.9860533500463112,0.16642953722956397,-96.38226214651988,16242.720000000001
38,-18.5,True,0.9858837260602882,0.16743141488228167,-96.12726099734239,16242.720000000001
38,-17.5,True,0.9857464139731332,0.1682379485701968,-95.8630419895489,16242.720000000001
38,-16.5,True,0.9856394301997538,0.16886359476069673,-95.58990116879417,16242.720000000001
38,-15.5,True,0.9855609412206294,0.16932108888235664,-95.30811906546069,16242.720000000001
38,-14.5,True,0.9855092496915413,0.16962169310679417,-95.01796180972536,16242.720000000001
38,-13.5,True,0.9854827820765069,0.1697753993685423,-94.71968214565901,16242.720000000001
38,-12.5,True,0.9854800776113163,0.1697910970315992,-94.41352035531236,16242.720000000001
38,-11.5,True,0.9854997784325538,0.169676712336689,-94.09970510236585,16242.720000000001
38,-10.5,True,0.9855406207301397,0.16943932510149765,-93.77845420373811,16242.720000000001
38,-9.5,True,0.9856014268009581,0.16908526691558814,-93.44997533653286,16242.720000000001
38,-8.5,True,0.985681097897683,0.16862020414890475,-93.11446668682578,16242.720000000001
38,-7.5,True,0.9857786077809826,0.1680492083926246,-92.77211754603479,16242.720000000001
38,-6.5,True,0.9858929968952609,0.16737681641398605,-92.42310885995882,16242.720000000001
38,-5.5,True,0.9860233670983455,0.16660708129020624,-92.0676137349965,16242.720000000001
38,-4.5,True,0.9861688768843109,0.16574361606027851,-91.70579790555746,16242.720000000001
38,-3.5,True,0.9863287370461753,0.16478963097506058,-91.33782016624156,16242.720000000001
38,-2.5,True,0.9865022067317205,0.16374796521925314,-90.96383277197813,16242.720000000001
38,-1.5,True,0.9866885898512971,0.16262111381139532,-90.58398180898207,16242.720000000001
38,-0.5,True,0.9868872318013566,0.16141125025058006,-90.19840753908628,16242.720000000001
38,0.5,True,0.9870975164716715,0.16012024536409517,-89.80724471974925,16242.720000000001
38,1.5,True,0.9873188635078871,0.15874968271305023,-89.41062290180615,16242.720000000001
38,2.5,True,0.9875507258042551,0.1573008708287686,-89.00866670682592,16242.720000000001
38,3.5,True,0.9877925872042043,0.15577485247762035,-88.60149608575676,16242.720000000001
38,4.5,True,0.9880439603888583,0.1541724110828524,-88.18922656037937,16242.720000000001
38,5.5,True,0.9883043849357642,0.15249407436599222,-87.77196944894528,16242.720000000001
38,6.5,True,0.9885734255319926,0.15074011520475186,-87.34983207724751,16242.720000000001
38,7.5,True,0.9888506703274382,0.14891054963627,-86.92291797625697,16242.720000000001
38,8.5,True,0.9891357294156217,0.14700513186085062,-86.49132706735534,16242.720000000001
38,9.5,True,0.9894282334305968,0.14502334601852357,-86.05515583610284,16242.720000000001
38,10.5,True,0.9897278322497223,0.14296439441436343,-85.61449749539591,16242.720000000001
38,11.5,True,0.9900341937930761,0.14082718175300513,-85.16944213879682,16242.720000000001
38,12.5,True,0.9903470029112056,0.13861029480090006,-84.72007688474858,16242.720000000001
38,13.5,True,0.9906659603537105,0.13631197671687012,-84.26648601232918,16242.720000000001
38,14.5,True,0.9909907818118795,0.1339300950641039,-83.80875108914381,16242.720000000001
38,15.5,True,0.9913211970292474,0.1314621022215153,-83.34695109190453,16242.720000000001
38,16.5,True,0.9916569489745102,0.12890498652327487,-82.88116252020217,16242.720000000001
38,17.5,True,0.9919977930717566,0.12625521193505015,-82.41145950393411,16242.720000000001
38,18.5,True,0.9923434964834317,0.12350864336975495,-81.93791390481542,16242.720000000001
38,19.5,True,0.9926938374418682,0.12066045377395912,-81.46059541236649,16242.720000000001
38,20.5,True,0.9930486046255889,0.1177050077574051,-80.97957163474021,16242.720000000001
38,21.5,True,0.9934075965769236,0.11463571460613929,-80.49490818472407,16242.720000000001
38,22.5,True,0.9937706211577841,0.11144484072253744,-80.00666876122611,16242.720000000001
38,23.5,True,0.9941374950407151,0.10812326740425496,-79.5149152265322,16242.720000000001
38,24.5,True,0.9945080432325836,0.10466017363686018,-79.01970767959897,16242.720000000001
38,25.5,True,0.9948820986284957,0.10104261392382999,-78.5211045256286,16242.720000000001
38,26.5,True,0.9952595015937297,0.09725494582488199,-78.01916254215347,16242.720000000001
38,27.5,True,0.9956400995716558,0.09327803666964414,-77.51393694184213,16242.720000000001
38,28.5,True,0.9960237467157833,0.08908813601290143,-77.00548143222346,16242.720000000001
38,29.5,True,0.9964103035442242,0.08465522423871417,-76.49384827251154,16242.720000000001
38,30.5,True,0.9967996366149992,0.07994050565392648,-75.97908832770176,16242.720000000001
38,31.5,True,0.997191618220739,0.07489243319791372,-75.4612511200963,16242.720000000001
38,32.5,True,0.9975861261014459,0.06944005335474682,-74.94038487840716,16242.720000000001
38,33.5,True,0.997983043174087,0.06348106439709633,-74.41653658457392,16242.720000000001
38,34.5,True,0.9983822572778817,0.05685831823684011,-73.88975201842561,16242.720000000001
38,35.5,True,0.9987836609342358,0.04930718660404029,-73.36007580030594,16242.720000000001
38,36.5,True,0.999187151120354,0.040311748113806,-72.82755143177503,16242.720000000001
38,37.5,True,0.9995926290556321,0.028540776752736943,-72.2922213344925,16242.720000000001
38,38.5,True,1.0,0.0,-71.75412688737964,16242.720000000001
39,-39.5,False,0.0,1.0,13.291473462387764,17097.600000000002
39,-38.5,False,0.057409169370069714,-0.9983507335962841,15.512483820038462,17097.600000000002
39,-37.5,False,0.07926634338300452,-0.9968534730875385,17.711927213990222,17097.600000000002
39,-36.5,False,0.09482741220891519,-0.9954937277018678,19.89100008765606,17097.600000000002
39,-35.5,False,0.1070021603524608,-0.9942587880828141,22.050792190173674,17097.600000000002
39,-34.5,False,0.11695294300129432,-0.9931374573156205,24.19229943995625,17097.600000000002
39,-33.5,False,0.12529263065943774,-0.992119829810108,26.316434860376674,17097.600000000002
39,-32.5,False,0.132394457934585,-0.991197108302989,28.424037929384625,17097.600000000002
39,-31.5,False,0.13850702316004007,-0.9903614514586804,30.515882615466992,17097.600000000002
39,-30.5,False,0.1438063599047524,-0.9896058462089565,32.59268431873608,17097.600000000002
39,-29.5,False,0.14842278049890076,-0.9889240002290243,34.65510589412926,17097.600000000002
39,-28.5,False,0.15245605252315012,-0.9883102509076077,36.70376290085423,17097.600000000002
39,-27.5,False,0.15598459554729974,-0.9877594879078334,38.73922819620656,17097.600000000002
39,-26.5,False,0.15907136432273297,-0.9872670869893843,40.76203597114629,17097.600000000002
39,-25.5,False,0.16176777945698997,-0.9868288532109074,42.772685308373354,17097.600000000002
39,-24.5,False,0.1641164488700507,-0.9864409719847833,44.77164333019235,17097.600000000002
39,-23.5,False,0.16615310891721846,-0.9860999667362041,46.7593479925303,17097.600000000002
39,-22.5,False,0.16790804422179503,-0.9858026621416741,48.736210572540514,17097.600000000002
39,-21.5,False,0.16940714884210936,-0.9855461521010508,50.70261788988937,17097.600000000002
39,-20.5,False,0.1706727343035342,-0.9853277717416449,52.65893429576579,17097.600000000002
39,-19.5,False,0.17172415496943189,-0.9851450728699984,54.605503458627574,17097.600000000002
39,-18.5,False,0.17257829900964816,-0.9849958023823941,56.5426499715106,17097.600000000002
39,-17.5,False,0.17324997875192635,-0.9848778832233248,58.47068080222074,17097.600000000002
39,-16.5,False,0.17375224453821453,-0.9847893975454511,60.389886604782006,17097.600000000002
39,-15.5,False,0.17409663961319818,-0.984728571777722,62.30054290802802,17097.600000000002
39,-14.5,False,0.17429340898274448,-0.9846937633524313,64.20291119511711,17097.600000000002
39,-13.5,False,0.17435167192864318,-0.984683448878718,66.09723988596171,17097.600000000002
39,-12.5,False,0.17427956552542392,-0.9846962135807518,67.98376523303507,17097.600000000002
39,-11.5,False,0.1740843647951435,-0.984730741844628,69.86271213971106,17097.600000000002
39,-10.5,False,0.17377258386993782,-0.9847858087397307,71.7342949091713,17097.600000000002
39,-9.5,False,0.17335006158290742,-0.98486027239868,73.59871793094626,17097.600000000002
39,-8.5,False,0.1728220341879679,-0.9849530671555538,75.45617631132362,17097.600000000002
39,-7.5,False,0.17219319735726668,-0.9850631973553176,77.30685645313287,17097.600000000002
39,-6.5,False,0.1714677591771225,-0.9851897317586985,79.15093658978832,17097.600000000002
39,-5.5,False,0.17064948552882478,-0.9853317984764053,80.98858727792485,17097.600000000002
39,-4.5,False,0.16974173897622247,-0.9854885803748961,82.81997185248463,17097.600000000002
39,-3.5,False,0.1687475120710356,-0.9856593109030298,84.6452468476943,17097.600000000002
39,-2.5,False,0.167669455816697,-0.9858432702950974,86.46456238700617,17097.600000000002
39,-1.5,False,0.16650990389282042,-0.9860397821110484,88.27806254475536,17097.600000000002
39,-0.5,False,0.1652708931278725,-0.9862482100793468,90.08588568200035,17097.600000000002
39,0.5,False,0.16395418061169342,-0.9864679552119006,91.8881647587643,17097.600000000002
39,1.5,False,0.16256125775774577,-0.9866984531639946,93.68502762467293,17097.600000000002
39,2.5,False,0.16109336155379536,-0.9869391718152128,95.47659728978815,17097.600000000002
39,3.5,False,0.15955148317619286,-0.9871896090499925,97.2629921772623,17097.600000000002
39,4.5,False,0.15793637408446415,-0.9874492907187954,99.04432635928252,17097.600000000002
39,5.5,False,0.1562485496572215,-0.9877177687629269,100.82070977763634,17097.600000000002
39,6.5,False,0.15448829037527578,-0.9879946194878414,102.59224845010645,17097.600000000002
39,7.5,False,0.15265564050101002,-0.9882794419713619,104.35904466379145,17097.600000000002
39,8.5,False,0.15075040414212434,-0.9885718565946464,106.12119715635102,17097.600000000002
39,9.5,False,0.14877213851999974,-0.9888715036849762,107.87880128608471,17097.600000000002
39,10.5,False,0.14672014418477486,-0.9891780422605421,109.63194919167374,17097.600000000002
39,11.5,False,0.1445934518265916,-0.9894911488683823,111.38072994234372,17097.600000000002
39,12.5,False,0.14239080521988032,-0.989810516507495,113.1252296791409,17097.600000000002
39,13.5,False,0.14011063969787665,-0.9901358536299207,114.86553174795647,17097.600000000002
39,14.5,False,0.13775105537805502,-0.9904668832132815,116.60171682488047,17097.600000000002
39,15.5,False,0.13530978413260933,-0.990803341898879,118.33386303441921,17097.600000000002
39,16.5,False,0.13278414900296753,-0.9911449791900061,120.06204606106621,17097.600000000002
39,17.5,False,0.13017101436751483,-0.9914915567056193,121.7863392546781,17097.600000000002
39,18.5,False,0.1274667246497122,-0.9918428474849604,123.50681373007069,17097.600000000002
39,19.5,False,0.12466702864505554,-0.9921986353391204,125.2235384612179,17097.600000000002
39,20.5,False,0.12176698556896313,-0.9925587142458867,126.93658037040692,17097.600000000002
39,21.5,False,0.11876084756180917,-0.9929228877845453,128.64600441267578,17097.600000000002
39,22.5,False,0.11564191144471118,-0.9932909686075947,130.3518736558348,17097.600000000002
39,23.5,False,0.1124023297065424,-0.9936627779465937,132.05424935635097,17097.600000000002
39,24.5,False,0.10903286654738774,-0.9940381451496011,133.75319103135394,17097.600000000002
39,25.5,False,0.10552257852974709,-0.9944169072478772,135.4487565270029,17097.600000000002
39,26.5,False,0.10185838968043255,-0.9947989085497175,137.14100208343663,17097.600000000002
39,27.5,False,0.09802451544171571,-0.995184000259458,138.82998239651346,17097.600000000002
39,28.5,False,0.09400166451497638,-0.9955720401198569,140.51575067653278,17097.600000000002
39,29.5,False,0.08976590448055725,-0.9959628920761995,142.19835870411606,17097.600000000002
39,30.5,False,0.08528700045730934,-0.9963564259606073,143.87785688341464,17097.600000000002
39,31.5,False,0.08052589313464578,-0.9967525171951499,145.55429429279764,17097.600000000002
39,32.5,False,0.07543069957965738,-0.9971510465124748,147.2277187331655,17097.600000000002
39,33.5,False,0.06993001801350125,-0.9975518996927585,148.8981767740226,17097.600000000002
39,34.5,False,0.06392091371017246,-0.9979549673158888,150.56571379743596,17097.600000000002
39,35.5,False,0.057245277694475065,-0.9983601445278565,152.2303740399959,17097.600000000002
39,36.5,False,0.04963687022612157,-0.9987673308204245,153.8922006328899,17097.600000000002
39,37.5,False,0.04057661994003633,-0.9991764298232029,155.55123564019155,17097.600000000002
39,38.5,False,0.02872510234245974,-0.999587349107328,157.20752009546092,17097.600000000002
39,-38.5,True,0.9983507335962841,0.057409169370069714,-99.2867975444137,17097.600000000002
39,-37.5,True,0.9968534730875385,0.07926634338300452,-99.29093408838168,17097.600000000002
39,-36.5,True,0.9954937277018678,0.09482741220891519,-99.27470011206375,17097.600000000002
39,-35.5,True,0.9942587880828141,0.1070021603524608,-99.23918536459757,17097.600000000002
39,-34.5,True,0.9931374573156205,0.11695294300129432,-99.18538576439639,17097.600000000002
39,-33.5,True,0.992119829810108,0.12529263065943774,-99.11421433483304,17097.600000000002
39,-32.5,True,0.991197108302989,0.132394457934585,-99.02651055385722,17097.600000000002
39,-31.5,True,0.9903614514586804,0.13850702316004007,-98.92304838995581,17097.600000000002
39,-30.5,True,0.9896058462089565,0.1438063599047524,-98.80454324324114,17097.600000000002
39,-29.5,True,0.9889240002290243,0.14842278049890076,-98.67165796865052,17097.600000000002
39,-28.5,True,0.9883102509076077,0.15245605252315012,-98.52500812539174,17097.600000000002
39,-27.5,True,0.9877594879078334,0.15598459554729974,-98.3651665707603,17097.600000000002
39,-26.5,True,0.9872670869893843,0.15907136432273297,-98.19266749571626,17097.600000000002
39,-25.5,True,0.9868288532109074,0.16176777945698997,-98.00800998295955,17097.600000000002
39,-24.5,True,0.9864409719847833,0.1641164488700507,-97.81166115479476,17097.600000000002
39,-23.5,True,0.9860999667362041,0.16615310891721846,-97.60405896714894,17097.600000000002
39,-22.5,True,0.9858026621416741,0.16790804422179503,-97.3856146971754,17097.600000000002
39,-21.5,True,0.9855461521010508,0.16940714884210936,-97.15671516454047,17097.600000000002
39,-20.5,True,0.9853277717416449,0.1706727343035342,-96.91772472043311,17097.600000000002
39,-19.5,True,0.9851450728699984,0.17172415496943189,-96.66898703331114,17097.600000000002
39,-18.5,True,0.9849958023823941,0.17257829900964816,-96.41082669621039,17097.600000000002
39,-17.5,True,0.9848778832233248,0.17324997875192635,-96.14355067693675,17097.600000000002
39,-16.5,True,0.9847893975454511,0.17375224453821453,-95.86744962951424,17097.600000000002
39,-15.5,True,0.984728571777722,0.17409663961319818,-95.5827990827765,17097.600000000002
39,-14.5,True,0.9846937633524313,0.17429340898274448,-95.28986051988181,17097.600000000002
39,-13.5,True,0.984683448878718,0.17435167192864318,-94.98888236074264,17097.600000000002
39,-12.5,True,0.9846962135807518,0.17427956552542392,-94.68010085783222,17097.600000000002
39,-11.5,True,0.984730741844628,0.1740843647951435,-94.36374091452446,17097.600000000002
39,-10.5,True,0.9847858087397307,0.17377258386993782,-94.04001683400091,17097.600000000002
39,-9.5,True,0.98486027239868,0.17335006158290742,-93.7091330057921,17097.600000000002
39,-8.5,True,0.9849530671555538,0.1728220341879679,-93.37128453618567,17097.600000000002
39,-7.5,True,0.9850631973553176,0.17219319735726668,-93.02665782801117,17097.600000000002
39,-6.5,True,0.9851897317586985,0.1714677591771225,-92.67543111468284,17097.600000000002
39,-5.5,True,0.9853317984764053,0.17064948552882478,-92.31777495283559,17097.600000000002
39,-4.5,True,0.9854885803748961,0.16974173897622247,-91.95385267741162,17097.600000000002
39,-3.5,True,0.9856593109030298,0.1687475120710356,-91.5838208226375,17097.600000000002
39,-2.5,True,0.9858432702950974,0.167669455816697,-91.2078295119656,17097.600000000002
39,-1.5,True,0.9860397821110484,0.16650990389282042,-90.82602281973101,17097.600000000002
39,-0.5,True,0.9862482100793468,0.1652708931278725,-90.43853910699225,17097.600000000002
39,0.5,True,0.9864679552119006,0.16395418061169342,-90.04551133377242,17097.600000000002
39,1.5,True,0.9866984531639946,0.16256125775774577,-89.64706734969727,17097.600000000002
39,2.5,True,0.9869391718152128,0.16109336155379536,-89.2433301648287,17097.600000000002
39,3.5,True,0.9871896090499925,0.15955148317619286,-88.83441820231911,17097.600000000002
39,4.5,True,0.9874492907187954,0.15793637408446415,-88.42044553435555,17097.600000000002
39,5.5,True,0.9877177687629269,0.1562485496572215,-88.00152210272559,17097.600000000002
39,6.5,True,0.9879946194878414,0.15448829037527578,-87.57775392521192,17097.600000000002
39,7.5,True,0.9882794419713619,0.15265564050101002,-87.14924328891317,17097.600000000002
39,8.5,True,0.9885718565946464,0.15075040414212434,-86.71608893148895,17097.600000000002
39,9.5,True,0.9888715036849762,0.14877213851999974,-86.27838621123887,17097.600000000002
39,10.5,True,0.9891780422605421,0.14672014418477486,-85.83622726684412,17097.600000000002
39,11.5,True,0.9894911488683823,0.1445934518265916,-85.38970116753035,17097.600000000002
39,12.5,True,0.989810516507495,0.14239080521988032,-84.93889405434375,17097.600000000002
39,13.5,True,0.9901358536299207,0.14011063969787665,-84.48388927317554,17097.600000000002
39,14.5,True,0.9904668832132815,0.13775105537805502,-84.02476750011576,17097.600000000002
39,15.5,True,0.990803341898879,0.13530978413260933,-83.56160685967075,17097.600000000002
39,16.5,True,0.9911449791900061,0.13278414900296753,-83.09448303633397,17097.600000000002
39,17.5,True,0.9914915567056193,0.13017101436751483,-82.62346937996207,17097.600000000002
39,18.5,True,0.9918428474849604,0.1274667246497122,-82.14863700537092,17097.600000000002
39,19.5,True,0.9921986353391204,0.12466702864505554,-81.67005488653434,17097.600000000002
39,20.5,True,0.9925587142458867,0.12176698556896313,-81.18778994573958,17097.600000000002
39,21.5,True,0.9929228877845453,0.11876084756180917,-80.7019071380247,17097.600000000002
39,22.5,True,0.9932909686075947,0.11564191144471118,-80.21246953119991,17097.600000000002
39,23.5,True,0.9936627779465937,0.1124023297065424,-79.7195383817323,17097.600000000002
39,24.5,True,0.9940381451496011,0.10903286654738774,-79.22317320675153,17097.600000000002
39,25.5,True,0.9944169072478772,0.10552257852974709,-78.7234318524167,17097.600000000002
39,26.5,True,0.9947989085497175,0.10185838968043255,-78.22037055886668,17097.600000000002
39,27.5,True,0.995184000259458,0.09802451544171571,-77.71404402195974,17097.600000000002
39,28.5,True,0.9955720401198569,0.09400166451497638,-77.20450545199527,17097.600000000002
39,29.5,True,0.9959628920761995,0.08976590448055725,-76.6918066295948,17097.600000000002
39,30.5,True,0.9963564259606073,0.08528700045730934,-76.17599795890956,17097.600000000002
39,31.5,True,0.9967525171951499,0.08052589313464578,-75.65712851830882,17097.600000000002
39,32.5,True,0.9971510465124748,0.07543069957965738,-75.13524610869288,17097.600000000002
39,33.5,True,0.9975518996927585,0.06993001801350125,-74.61039729956624,17097.600000000002
39,34.5,True,0.9979549673158888,0.06392091371017246,-74.0826274729958,17097.600000000002
39,35.5,True,0.9983601445278565,0.057245277694475065,-73.55198086557198,17097.600000000002
39,36.5,True,0.9987673308204245,0.04963687022612157,-73.0185006084822,17097.600000000002
39,37.5,True,0.9991764298232029,0.04057661994003633,-72.48222876580007,17097.600000000002
39,38.5,True,0.999587349107328,0.02872510234245974,-71.9432063710857,17097.600000000002
39,39.5,True,1.0,0.0,-71.40147346238777,17097.600000000002
40,-40.5,False,0.0,1.0,11.448820037395873,17974.4
40,-39.5,False,0.05889481744885593,-0.9982641937271245,13.684600444376628,17974.4
40,-38.5,False,0.08129778627202153,-0.9966898564484684,15.897968822963087,17974.4
40,-37.5,False,0.09723698836816469,-0.9952612562001444,18.09019924747753,17974.4
40,-36.5,False,0.10970094487533649,-0.9939646385528302,20.262449466835818,17974.4
40,-35.5,False,0.11988387332405127,-0.9927879214196871,22.41577525189996,17974.4
40,-34.5,False,0.12841556877213786,-0.991720445335745,24.551142544791475,17974.4
40,-33.5,False,0.13567959803569687,-0.9907527676856985,26.669437808243806,17974.4
40,-32.5,False,0.1419314289371526,-0.9898764920331515,28.77147689057567,17974.4
40,-31.5,False,0.1473519334587267,-0.989084125697089,30.8580126584894,17974.4
40,-30.5,False,0.1520749764864329,-0.9883689602201452,32.92974160076846,17974.4
40,-29.5,False,0.156203017348831,-0.9877249705110834,34.98730956754142,17974.4
40,-28.5,False,0.15981656610658831,-0.9871467293153022,37.03131677951794,17974.4
40,-27.5,False,0.16298023383152313,-0.9866293343400155,39.06232221758088,17974.4
40,-26.5,False,0.1657467754614052,-0.9861683458842848,41.08084748392021,17974.4
40,-25.5,False,0.16815988919380256,-0.985759733234386,43.08738021044731,17974.4
40,-24.5,False,0.17025621331377255,-0.9853998284087812,45.082377077724544,17974.4
40,-23.5,False,0.1720667868034528,-0.9850852860941205,47.0662664974649,17974.4
40,-22.5,False,0.1736181409745113,-0.9848130488191932,49.03945100332045,17974.4
40,-21.5,False,0.17493313066826502,-0.9845803165788964,51.00230938781975,17974.4
40,-20.5,False,0.17603157752163442,-0.98438452025377,52.955198617639596,17974.4
40,-19.5,False,0.1769307749507265,-0.9842232982790722,54.89845555468357,17974.4
40,-18.5,False,0.17764588961716282,-0.9840944761058904,56.832398506503026,17974.4
40,-17.5,False,0.17819028420147442,-0.9839960480694004,58.757328626298474,17974.4
40,-16.5,False,0.17857577952306058,-0.9839261613392193,60.67353117996224,17974.4
40,-15.5,False,0.17881286932377538,-0.9838831016763111,62.58127669527758,17974.4
40,-14.5,False,0.17891089768654053,-0.9838652807620545,64.48082200639938,17974.4
40,-13.5,False,0.17887820665177465,-0.9838712248993997,66.3724112050482,17974.4
40,-12.5,False,0.1787222598348551,-0.9838995649147948,68.25627650840359,17974.4
40,-11.5,False,0.17844974654501952,-0.983949027113711,70.13263905244261,17974.4
40,-10.5,False,0.17806666992950645,-0.9840184251629723,72.0017096184054,17974.4
40,-9.5,False,0.1775784219261994,-0.9841066527903369,73.86368929915058,17974.4
40,-8.5,False,0.17698984724046593,-0.9842126772064037,75.71877011137029,17974.4
40,-7.5,False,0.1763052981224493,-0.9843355331663864,77.56713555894584,17974.4
40,-6.5,False,0.1755286813775665,-0.9844743175999324,79.40896115212722,17974.4
40,-5.5,False,0.17466349877190743,-0.9846281847462808,81.24441488669754,17974.4
40,-4.5,False,0.17371288177838337,-0.9847963417398794,83.07365768682916,17974.4
40,-3.5,False,0.17267962143593865,-0.9849780445983255,84.89684381493818,17974.4
40,-2.5,False,0.17156619395328385,-0.9851725945703037,86.71412125149406,17974.4
40,-1.5,False,0.17037478257302474,-0.9853793348062433,88.5256320474337,17974.4
40,-0.5,False,0.16910729611609954,-0.9855976473187736,90.33151265155672,17974.4
40,0.5,False,0.16776538454563683,-0.9858269502038655,92.1318942150393,17974.4
40,1.5,False,0.16635045182018915,-0.9860666950968473,93.92690287499111,17974.4
40,2.5,False,0.16486366624592344,-0.9863163648403857,95.71666001879197,17974.4
40,3.5,False,0.16330596848334855,-0.9865754713440404,97.50128253077646,17974.4
40,4.5,False,0.16167807731449604,-0.9868435536172326,99.28088302268678,17974.4
40,5.5,False,0.15998049322923666,-0.9871201759594067,101.05557004917974,17974.4
40,6.5,False,0.15821349984288005,-0.9874049262928897,102.82544830955656,17974.4
40,7.5,False,0.15637716310952388,-0.9876974146254597,104.59061883677636,17974.4
