j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
10,-4.5,False,-5.5,False,206,205,-0.46334735400603044,-0.148326596300655
10,-4.5,False,-5.5,True,206,225,-13.801489935936795,-0.0025239624171539076
10,-3.5,False,-4.5,False,207,206,-0.4404124943385028,-0.12350020484131354
10,-3.5,False,-4.5,True,207,226,-14.607284216100803,-0.0068693932739638764
10,-2.5,False,-3.5,False,208,207,-0.4209106356077248,-0.0941603992334704
10,-2.5,False,-3.5,True,208,227,-15.370641777866503,-0.010153057973218697
10,-1.5,False,-2.5,False,209,208,-0.40406224078824593,-0.061765438955763974
10,-1.5,False,-2.5,True,209,228,-16.09764908608195,-0.012560530073036744
10,-0.5,False,-1.5,False,210,209,-0.38931514930439626,-0.027533013435664045
10,-0.5,False,-1.5,True,210,229,-16.793060907994068,-0.014225608346435326
10,0.5,False,-0.5,False,211,210,-0.3762658083892667,0.007449822787810828
10,0.5,False,-0.5,True,211,230,-17.460676297507202,-0.01524811463288691
10,1.5,False,0.5,False,212,211,-0.3646114912238083,0.042154328180611225
10,1.5,False,0.5,True,212,231,-18.10358802893975,-0.015704640988814335
10,2.5,False,1.5,False,213,212,-0.35412004989258605,0.07555266138794933
10,2.5,False,1.5,True,213,232,-18.72435400187562,-0.015655329628110035
10,3.5,False,2.5,False,214,213,-0.34461007055561055,0.10656121776771414
10,3.5,False,2.5,True,214,233,-19.32511855414329,-0.015148295026368967
10,4.5,False,3.5,False,215,214,-0.3359374500895118,0.13397097292620078
10,4.5,False,3.5,True,215,234,-19.90770050660789,-0.014222560328497837
10,5.5,False,4.5,False,216,215,-0.32798607407815084,0.156343742415441
10,5.5,False,4.5,True,216,235,-20.473658462595026,-0.012909965712211022
10,6.5,False,5.5,False,217,216,-0.32066119265325277,0.1718299731366683
10,6.5,False,5.5,True,217,236,-21.0243401611459,-0.011236186932784359
10,7.5,False,6.5,False,218,217,-0.31388461730538353,0.1777909721661262
10,7.5,False,6.5,True,218,237,-21.560920402924012,-0.009220474088327095
10,8.5,False,7.5,False,219,218,-0.30759117507156475,0.16982913779127112
10,8.5,False,7.5,True,219,238,-22.084430627120437,-0.006871697989289572
10,9.5,False,8.5,False,220,219,-0.3017260486761266,0.1382074158371539
10,9.5,False,8.5,True,220,239,-22.5957822826876,-0.004163354915666959
10,-9.5,True,-10.5,False,221,200,0.6094747746442888,-0.12670753212765895
10,-8.5,True,-9.5,True,222,221,0.5272630538857479,-0.16163008911843899
10,-8.5,True,-9.5,False,222,201,9.840115471705975,-0.008039743764727278
10,-7.5,True,-8.5,True,223,222,0.4698152820905186,-0.17492680083384876
10,-7.5,True,-8.5,False,223,202,10.935159375862767,-0.012316907851674113
10,-6.5,True,-7.5,True,224,223,0.42674231198316015,-0.17485520316288516
10,-6.5,True,-7.5,False,224,203,11.929682538116971,-0.015326242130770001
10,-5.5,True,-6.5,True,225,224,0.39289329773479054,-0.16528410201222082
10,-5.5,True,-6.5,False,225,204,12.847283716015447,-0.017338228310768533
10,-4.5,True,-5.5,True,226,225,0.3653817858255053,-0.14859749170267403
10,-4.5,True,-5.5,False,226,205,13.70352436775627,-0.018518397201800586
10,-3.5,True,-4.5,True,227,226,0.3424469261579759,-0.12648973515963743
10,-3.5,True,-4.5,False,227,206,14.509318647920276,-0.018985427793619607
10,-2.5,True,-3.5,True,228,227,0.3229450674272005,-0.10028118220352987
10,-2.5,True,-3.5,False,228,207,15.27267620968598,-0.01882891232442121
10,-1.5,True,-2.5,True,229,228,0.3060966726077199,-0.07107238665003723
10,-1.5,True,-2.5,False,229,208,15.999683517901424,-0.0181185745620726
10,-0.5,True,-1.5,True,230,229,0.29134958112386933,-0.03983138809362692
10,-0.5,True,-1.5,False,230,209,16.69509533981354,-0.016909946399335865
10,0.5,True,-0.5,True,231,230,0.2783002402087398,-0.007449822787810937
10,0.5,True,-0.5,False,231,210,17.362710729326675,-0.015248114632886913
10,1.5,True,0.5,True,232,231,0.26664592304328494,0.025215882957279123
10,1.5,True,0.5,False,232,211,18.005622460759227,-0.013170293850431794
10,2.5,True,1.5,True,233,232,0.2561544817120591,0.0573092977458001
10,2.5,True,1.5,False,233,212,18.626388433695094,-0.010707644779498775
10,3.5,True,2.5,True,234,233,0.24664450237508362,0.08793831097421625
10,3.5,True,2.5,False,234,213,19.227152985962764,-0.007886590019155853
10,4.5,True,3.5,True,235,234,0.23797188190898844,0.1161323169823038
10,4.5,True,3.5,False,235,214,19.80973493842736,-0.004729785649670845
10,5.5,True,4.5,True,236,235,0.2300205058976239,0.14078239395681244
10,5.5,True,4.5,False,236,215,20.3756928944145,-0.0012568517427214525
10,6.5,True,5.5,True,237,236,0.22269562447272584,0.16054583028631705
10,6.5,True,5.5,False,237,216,20.926374592965374,0.0025150694899839492
10,7.5,True,6.5,True,238,237,0.21591904912486015,0.17367289818942533
10,7.5,True,6.5,False,238,217,21.46295483474349,0.006570881009295362
10,8.5,True,7.5,True,239,238,0.20962560689103782,0.1776426149941099
10,8.5,True,7.5,False,239,218,21.98646505893991,0.01089719108160527
10,9.5,True,8.5,True,240,239,0.2037604804955997,0.16822197413528142
10,9.5,True,8.5,False,240,219,22.497816714507074,0.015482043106414845
10,10.5,True,9.5,True,241,240,0.1982771841425759,0.13598126601796842
10,10.5,True,9.5,False,241,220,22.997819947325777,0.020314698485829365
