j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
19,19.5,True,1.0,0.0,-46.30477098111274,4164.8
20,-20.5,False,0.0,1.0,16.7009442686168,4603.200000000001
20,-19.5,False,0.08232752637826048,-0.9966053272988444,18.38400261636889,4603.200000000001
20,-18.5,False,0.11106669258565162,-0.9938129551369737,20.023928497785462,4603.200000000001
20,-17.5,False,0.12999362547194288,-0.9915148296100569,21.625297686599488,4603.200000000001
20,-16.5,False,0.1436595049239037,-0.9896271755792778,23.191929937959593,4603.200000000001
20,-15.5,False,0.15391574390505372,-0.9880839760759982,24.72705310148838,4603.200000000001
20,-14.5,False,0.16174574771270808,-0.9868324645535619,26.23342408747289,4603.200000000001
20,-13.5,False,0.16774784129333659,-0.9858299355068427,27.713419790375404,4603.200000000001
20,-12.5,False,0.17231760980301483,-0.9850414414387731,29.169106614971373,4603.200000000001
20,-11.5,False,0.17573169345419687,-0.9844380995856064,30.60229445557742,4603.200000000001
20,-10.5,False,0.17819150623239743,-0.9839958267729745,32.01457917738628,4603.200000000001
20,-9.5,False,0.17984817471919326,-0.98369438040998,33.40737645871681,4603.200000000001
20,-8.5,False,0.1808177375970344,-0.9835166220101672,34.78194904908899,4603.200000000001
20,-7.5,False,0.18119089300904648,-0.9834479448809603,36.13942894420668,4603.200000000001
20,-6.5,False,0.18103950531174565,-0.9834758245714423,37.48083559050805,4603.200000000001
20,-5.5,False,0.1804210900937363,-0.983589462250073,38.8070909550726,4603.200000000001
20,-4.5,False,0.17938198598421345,-0.9837794992295578,40.11903209637943,4603.200000000001
20,-3.5,False,0.1779596434062916,-0.9840377865299205,41.41742172454152,4603.200000000001
20,-2.5,False,0.1761843008673368,-0.9843571974277873,42.702957130595934,4603.200000000001
20,-1.5,False,0.17408022390327177,-0.9847314738779231,43.9762777825367,4603.200000000001
20,-0.5,False,0.1716666224032369,-0.9851550998460418,45.23797182361744,4603.200000000001
20,0.5,False,0.1689583236725749,-0.9856231961869372,46.48858166080318,4603.200000000001
20,1.5,False,0.16596625275919807,-0.9861314328957728,47.72860879439084,4603.200000000001
20,2.5,False,0.16269775324949134,-0.9866759554623634,48.95851801105875,4603.200000000001
20,3.5,False,0.15915676777064564,-0.9872533227458902,50.17874103998573,4603.200000000001
20,4.5,False,0.15534388561661175,-0.9878604543160603,51.389679753756695,4603.200000000001
20,5.5,False,0.1512562534490614,-0.9884945856162053,52.59170898146826,4603.200000000001
20,6.5,False,0.14688733208004423,-0.989153229623402,53.78517898995753,4603.200000000001
20,7.5,False,0.14222646556353277,-0.9898341439318534,54.97041767978941,4603.200000000001
20,8.5,False,0.1372582046005778,-0.990535302384436,56.14773253508521,4603.200000000001
20,9.5,False,0.1319612884134282,-0.9912548705354582,57.31741236010035,4603.200000000001
20,10.5,False,0.12630712633652993,-0.9919911843542804,58.47972883038257,4603.200000000001
20,11.5,False,0.12025750992683568,-0.9927427316813743,59.634937882148904,4603.200000000001
20,12.5,False,0.11376108139601611,-0.9935081360309079,60.78328096003809,4603.200000000001
20,13.5,False,0.10674767926868166,-0.9942861424010447,61.92498614049357,4603.200000000001
20,14.5,False,0.09911882119955118,-0.9950756048080023,63.06026914560048,4603.200000000001
20,15.5,False,0.09073057745951521,-0.9958754753049515,64.18933426015671,4603.200000000001
20,16.5,False,0.0813598232734807,-0.9966847942839843,65.31237516303257,4603.200000000001
20,17.5,False,0.07062860342664788,-0.9975026818901297,66.42957568241108,4603.200000000001
20,18.5,False,0.05779744559061723,-0.9983283304019773,67.54111048325782,4603.200000000001
20,19.5,False,0.040954867416659504,-0.9991609974548066,68.64714569430811,4603.200000000001
20,-19.5,True,0.9966053272988444,0.08232752637826048,-39.043244403710666,4603.200000000001
20,-18.5,True,0.9938129551369737,0.11106669258565162,-39.58551686013535,4603.200000000001
20,-17.5,True,0.9915148296100569,0.12999362547194288,-40.08923262395749,4603.200000000001
20,-16.5,True,0.9896271755792778,0.1436595049239037,-40.558211450325715,4603.200000000001
20,-15.5,True,0.9880839760759982,0.15391574390505372,-40.99568118886262,4603.200000000001
20,-14.5,True,0.9868324645535619,0.16174574771270808,-41.40439874985524,4603.200000000001
20,-13.5,True,0.9858299355068427,0.16774784129333659,-41.78674102776586,4603.200000000001
20,-12.5,True,0.9850414414387731,0.17231760980301483,-42.14477442736995,4603.200000000001
20,-11.5,True,0.9844380995856064,0.17573169345419687,-42.480308842984115,4603.200000000001
20,-10.5,True,0.9839958267729745,0.17819150623239743,-42.794940139801085,4603.200000000001
20,-9.5,True,0.98369438040998,0.17984817471919326,-43.090083996139725,4603.200000000001
20,-8.5,True,0.9835166220101672,0.1808177375970344,-43.36700316152003,4603.200000000001
20,-7.5,True,0.9834479448809603,0.18119089300904648,-43.626829631645826,4603.200000000001
20,-6.5,True,0.9834758245714423,0.18103950531174565,-43.87058285295531,4603.200000000001
20,-5.5,True,0.983589462250073,0.1804210900937363,-44.09918479252797,4603.200000000001
20,-4.5,True,0.9837794992295578,0.17938198598421345,-44.31347250884292,4603.200000000001
20,-3.5,True,0.9840377865299205,0.1779596434062916,-44.51420871201312,4603.200000000001
20,-2.5,True,0.9843571974277873,0.1761843008673368,-44.70209069307565,4603.200000000001
20,-1.5,True,0.9847314738779231,0.17408022390327177,-44.87775792002452,4603.200000000001
20,-0.5,True,0.9851550998460418,0.1716666224032369,-45.04179853611339,4603.200000000001
20,0.5,True,0.9856231961869372,0.1689583236725749,-45.194754948307235,4603.200000000001
20,1.5,True,0.9861314328957728,0.16596625275919807,-45.337128656903005,4603.200000000001
20,2.5,True,0.9866759554623634,0.16269775324949134,-45.46938444857903,4603.200000000001
20,3.5,True,0.9872533227458902,0.15915676777064564,-45.59195405251413,4603.200000000001
20,4.5,True,0.9878604543160603,0.15534388561661175,-45.70523934129321,4603.200000000001
20,5.5,True,0.9884945856162053,0.1512562534490614,-45.80961514401288,4603.200000000001
20,6.5,True,0.989153229623402,0.14688733208004423,-45.905431727510276,4603.200000000001
20,7.5,True,0.9898341439318534,0.14222646556353277,-45.99301699235027,4603.200000000001
20,8.5,True,0.990535302384436,0.1372582046005778,-46.07267842265418,4603.200000000001
20,9.5,True,0.9912548705354582,0.1319612884134282,-46.144704822677426,4603.200000000001
20,10.5,True,0.9919911843542804,0.12630712633652993,-46.20936786796777,4603.200000000001
20,11.5,True,0.9927427316813743,0.12025750992683568,-46.266923494742215,4603.200000000001
20,12.5,True,0.9935081360309079,0.11376108139601611,-46.31761314763951,4603.200000000001
20,13.5,True,0.9942861424010447,0.10674767926868166,-46.36166490310312,4603.200000000001
20,14.5,True,0.9950756048080023,0.09911882119955118,-46.399294483218135,4603.200000000001
20,15.5,True,0.9958754753049515,0.09073057745951521,-46.43070617278248,4603.200000000001
20,16.5,True,0.9966847942839843,0.0813598232734807,-46.45609365066645,4603.200000000001
20,17.5,True,0.9975026818901297,0.07062860342664788,-46.47564074505307,4603.200000000001
20,18.5,True,0.9983283304019773,0.05779744559061723,-46.489522120907935,4603.200000000001
20,19.5,True,0.9991609974548066,0.040954867416659504,-46.49790390696632,4603.200000000001
20,20.5,True,1.0,0.0,-46.500944268616806,4603.200000000001
21,-21.5,False,0.0,1.0,15.407117556120859,5063.52
21,-20.5,False,0.08654535705013487,-0.9962479115024858,17.120372122223174,5063.52
21,-19.5,False,0.11664485503483316,-0.9931736896403885,18.787096384832694,5063.52
21,-18.5,False,0.13642263283387962,-0.9906507281835877,20.412459104447272,5063.52
21,-17.5,False,0.15068369680361546,-0.9885820267016775,22.000737551270266,5063.52
21,-16.5,False,0.16138252322737734,-0.9868919298468121,23.555518982655215,5063.52
21,-15.5,False,0.16955625220546347,-0.9855205108662313,25.079847102577276,5063.52
21,-14.5,False,0.17583498739054745,-0.9844196550299907,26.576330822171897,5063.52
21,-13.5,False,0.18063463522151046,-0.9835502674283566,28.047226543888037,5063.52
21,-12.5,False,0.18424556303676315,-0.9828802432144346,29.494501445057477,5063.52
21,-11.5,False,0.186878857523404,-0.9823829663683848,30.91988286315715,5063.52
21,-10.5,False,0.1886927054777784,-0.9820361820724715,32.32489734076133,5063.52
21,-9.5,False,0.18980846462646417,-0.9818211378637884,33.71090185933948,5063.52
21,-8.5,False,0.1903209641146089,-0.9817219212274348,35.07910909094013,5063.52
21,-7.5,False,0.19030537728078248,-0.9817249428317582,36.43060801121593,5063.52
21,-6.5,False,0.18982195815609038,-0.9818185291599398,37.76638087460014,5063.52
21,-5.5,False,0.18891939256992576,-0.981992598297467,39.08731730684483,5063.52
21,-4.5,False,0.18763721993176205,-0.9822383996241847,40.39422609155533,5063.52
21,-3.5,False,0.18600761287825723,-0.982548303113558,41.68784509579868,5063.52
21,-2.5,False,0.18405670108720207,-0.982915627500599,42.968849681768894,5063.52
21,-1.5,False,0.18180556302082093,-0.9833344991683564,44.237859877528805,5063.52
21,-0.5,False,0.17927096925004182,-0.9837997355072579,45.49544652350091,5063.52
21,0.5,False,0.176465934399954,-0.9843067479177166,46.74213656803925,5063.52
21,1.5,False,0.1734001164268879,-0.9848514606899569,47.97841765177981,5063.52
21,2.5,False,0.1700800887016351,-0.9854302428012061,49.204742094145274,5063.52
21,3.5,False,0.1665095001684405,-0.9860398502868208,50.42153037462019,5063.52
21,4.5,False,0.1626891302165946,-0.9866773773171087,51.629174184919236,5063.52
21,5.5,False,0.15861683665103304,-0.9873402144807125,52.82803911497684,5063.52
21,6.5,False,0.15428738609623238,-0.9880260130642271,54.01846702506235,5063.52
21,7.5,False,0.14969214485571655,-0.9887326543451951,55.20077814771864,5063.52
21,8.5,False,0.14481859254844856,-0.9894582230959963,56.375272956208846,5063.52
21,9.5,False,0.13964959727121778,-0.9902009846399804,57.54223383041102,5063.52
21,10.5,False,0.1341623534530838,-0.9909593649166094,58.70192654636857,5063.52
21,11.5,False,0.1283268204972148,-0.9917319331054514,59.854601611789036,5063.52
21,12.5,False,0.12210338908291996,-0.9925173864343461,61.00049546652747,5063.52
21,13.5,False,0.11543929515319493,-0.9933145368585591,62.13983156437202,5063.52
21,14.5,False,0.10826289271428334,-0.994122299348091,63.27282135016827,5063.52
21,15.5,False,0.10047402676256667,-0.9949396815617091,64.39966514439861,5063.52
21,16.5,False,0.0919267202469557,-0.99576577472046,65.52055294570923,5063.52
21,17.5,False,0.08239506797078153,-0.9965997455217869,66.63566516049973,5063.52
21,18.5,False,0.07149680220571529,-0.9974408289589698,67.74517326751734,5063.52
21,19.5,False,0.05848441072193567,-0.9982883219303469,68.8492404243955,5063.52
21,20.5,False,0.041425934295540284,-0.9991415775393102,69.94802202221734,5063.52
21,-20.5,True,0.9962479115024858,0.08654535705013487,-38.87726733455684,5063.52
21,-19.5,True,0.9931736896403885,0.11664485503483316,-39.44633817217447,5063.52
21,-18.5,True,0.9906507281835877,0.13642263283387962,-39.97404746679716,5063.52
21,-17.5,True,0.9885820267016775,0.15068369680361546,-40.46467248862827,5063.52
21,-16.5,True,0.9868919298468121,0.16138252322737734,-40.92180049502133,5063.52
21,-15.5,True,0.9855205108662313,0.16955625220546347,-41.348475189951515,5063.52
21,-14.5,True,0.9844196550299907,0.17583498739054745,-41.747305484554246,5063.52
21,-13.5,True,0.9835502674283566,0.18063463522151046,-42.120547781278496,5063.52
21,-12.5,True,0.9828802432144346,0.18424556303676315,-42.47016925745605,5063.52
21,-11.5,True,0.9823829663683848,0.186878857523404,-42.79789725056384,5063.52
21,-10.5,True,0.9820361820724715,0.1886927054777784,-43.105258303176136,5063.52
21,-9.5,True,0.9818211378637884,0.18980846462646417,-43.39360939676239,5063.52
21,-8.5,True,0.9817219212274348,0.1903209641146089,-43.66416320337117,5063.52
21,-7.5,True,0.9817249428317582,0.19030537728078248,-43.91800869865508,5063.52
21,-6.5,True,0.9818185291599398,0.18982195815609038,-44.156128137047396,5063.52
21,-5.5,True,0.981992598297467,0.18891939256992576,-44.3794111443002,5063.52
21,-4.5,True,0.9822383996241847,0.18763721993176205,-44.588666504018825,5063.52
21,-3.5,True,0.982548303113558,0.18600761287825723,-44.78463208327028,5063.52
21,-2.5,True,0.982915627500599,0.18405670108720207,-44.96798324424861,5063.52
21,-1.5,True,0.9833344991683564,0.18180556302082093,-45.13934001501663,5063.52
21,-0.5,True,0.9837997355072579,0.17927096925004182,-45.29927323599686,5063.52
21,0.5,True,0.9843067479177166,0.176465934399954,-45.44830985554331,5063.52
21,1.5,True,0.9848514606899569,0.1734001164268879,-45.586937514291975,5063.52
21,2.5,True,0.9854302428012061,0.1700800887016351,-45.71560853166555,5063.52
21,3.5,True,0.9860398502868208,0.1665095001684405,-45.83474338714859,5063.52
21,4.5,True,0.9866773773171087,0.1626891302165946,-45.94473377245575,5063.52
21,5.5,True,0.9873402144807125,0.15861683665103304,-46.04594527752146,5063.52
21,6.5,True,0.9880260130642271,0.15428738609623238,-46.138719762615096,5063.52
21,7.5,True,0.9887326543451951,0.14969214485571655,-46.223377460279494,5063.52
21,8.5,True,0.9894582230959963,0.14481859254844856,-46.30021884377781,5063.52
21,9.5,True,0.9902009846399804,0.13964959727121778,-46.3695262929881,5063.52
21,10.5,True,0.9909593649166094,0.1341623534530838,-46.43156558395377,5063.52
21,11.5,True,0.9917319331054514,0.1283268204972148,-46.48658722438235,5063.52
21,12.5,True,0.9925173864343461,0.12210338908291996,-46.53482765412889,5063.52
21,13.5,True,0.9933145368585591,0.11543929515319493,-46.57651032698156,5063.52
21,14.5,True,0.994122299348091,0.10826289271428334,-46.61184668778593,5063.52
21,15.5,True,0.9949396815617091,0.10047402676256667,-46.64103705702437,5063.52
21,16.5,True,0.99576577472046,0.0919267202469557,-46.6642714333431,5063.52
21,17.5,True,0.9965997455217869,0.08239506797078153,-46.68173022314171,5063.52
21,18.5,True,0.9974408289589698,0.07149680220571529,-46.693584905167455,5063.52
21,19.5,True,0.9982883219303469,0.05848441072193567,-46.699998637053724,5063.52
21,20.5,True,0.9991415775393102,0.041425934295540284,-46.701126809883675,5063.52
21,21.5,True,1.0,0.0,-46.69711755612086,5063.52
22,-22.5,False,0.0,1.0,14.113290843624917,5545.76
22,-21.5,False,0.09093302117817201,-0.9958570106493252,15.85835719848291,5545.76
22,-20.5,False,0.1224202875343798,-0.992478348982989,17.553137052147264,5545.76
22,-19.5,False,0.14305141764750332,-0.9897152579954699,19.203484684244703,5545.76
22,-18.5,False,0.15789938111537566,-0.9874552068035194,20.814199591822245,5545.76
22,-17.5,False,0.16902721514710803,-0.985611384136574,22.38927480393205,5545.76
22,-16.5,False,0.17752838478478858,-0.98411568049478,23.93207473837702,5545.76
22,-15.5,False,0.18406609149234757,-0.9829138690458746,25.4454655960011,5545.76
22,-14.5,False,0.1890772499043261,-0.9819622159577308,26.93191291192457,5545.76
22,-13.5,False,0.19286630119064024,-0.98122504547379,28.393555841790516,5545.76
22,-12.5,False,0.1956541577945212,-0.980672957992478,29.832264625196554,5545.76
22,-11.5,False,0.1976061041518877,-0.9802815042639096,31.249685660761564,5545.76
22,-10.5,False,0.19884878181720703,-0.9800301842136357,32.64727730867595,5545.76
22,-9.5,False,0.19948106700616505,-0.9799016807343897,34.02633865070785,5545.76
22,-8.5,False,0.19958132236057993,-0.9798812661566719,35.38803283025802,5545.76
22,-7.5,False,0.19921239122422887,-0.9799563373858678,36.733406170919544,5545.76
22,-6.5,False,0.19842512997598177,-0.9801160481259426,38.0634039708633,5545.76
22,-5.5,False,0.1972609616137024,-0.9803510152099795,39.37888365330653,5545.76
22,-4.5,False,0.19575375492953093,-0.9806530820993676,40.680625794680026,5545.76
22,-3.5,False,0.1939312268778336,-0.9810151269178565,41.96934343468398,5545.76
22,-2.5,False,0.19181599970258825,-0.9814309054936555,43.24568998448113,5545.76
22,-1.5,False,0.18942640220192167,-0.9818949221524856,44.51026598270033,5545.76
22,-0.5,False,0.1867770767266746,-0.9824023226812107,45.76362489801367,5545.76
22,0.5,False,0.1838794346498945,-0.9829488051332252,47.006278137755295,5545.76
22,1.5,False,0.18074198979457592,-0.983530545090033,48.23869939145541,5545.76
22,2.5,False,0.1773705895881553,-0.9841441327108292,49.461328414147395,5545.76
22,3.5,False,0.17376855614704242,-0.9847865194520954,50.67457433531039,5545.76
22,4.5,False,0.16993674309445558,-0.985454972764585,51.878818564178346,5545.76
22,5.5,False,0.16587350787453328,-0.9861470374063886,53.07441735000981,5545.76
22,6.5,False,0.16157459286080803,-0.9868605022706421,54.26170404611838,5545.76
22,7.5,False,0.15703290073798593,-0.9875933718316531,55.440991118510595,5545.76
22,8.5,False,0.15223813916339274,-0.9883438414762685,56.612571933484226,5545.76
22,9.5,False,0.14717629455338965,-0.98911027611765,57.776722353209024,5545.76
22,10.5,False,0.14182887155237422,-0.9898911915933893,58.93370216391303,5545.76
22,11.5,False,0.13617179718222389,-0.9906852384345712,60.083756357651346,5545.76
22,12.5,False,0.13017382528848206,-0.9914911876611732,61.22711628559565,5545.76
22,13.5,False,0.12379416484108774,-0.9923079183153269,62.36400069824312,5545.76
22,14.5,False,0.11697884700121484,-0.993134406490011,63.49461668580755,5545.76
22,15.5,False,0.10965493319195554,-0.9939697156486548,64.6191605302561,5545.76
22,16.5,False,0.1017207883480692,-0.9948129880625038,65.7378184789307,5545.76
22,17.5,False,0.09302859660325839,-0.9956634372186358,66.85076744839841,5545.76
22,18.5,False,0.08334992397884254,-0.9965203410732373,67.95817566607036,5545.76
22,19.5,False,0.07229854364938436,-0.9973830360429127,69.06020325618567,5545.76
22,20.5,False,0.05911951797669384,-0.9982509116420597,70.15700277594456,5545.76
22,21.5,False,0.041861918350884805,-0.9991234056871973,71.24871970687855,5545.76
22,-21.5,True,0.9958570106493252,0.09093302117817201,-38.712905835808456,5545.76
22,-20.5,True,0.992478348982989,0.1224202875343798,-39.310032264480924,5545.76
22,-19.5,True,0.9897152579954699,0.14305141764750332,-39.862726471586484,5545.76
22,-18.5,True,0.9874552068035194,0.15789938111537566,-40.37578795417213,5545.76
22,-17.5,True,0.985611384136574,0.16902721514710803,-40.85320974129006,5545.76
22,-16.5,True,0.98411568049478,0.17752838478478858,-41.29835625074313,5545.76
22,-15.5,True,0.9829138690458746,0.18406609149234757,-41.71409368337534,5545.76
22,-14.5,True,0.9819622159577308,0.1890772499043261,-42.10288757430692,5545.76
22,-13.5,True,0.98122504547379,0.19286630119064024,-42.466877079180975,5545.76
22,-12.5,True,0.980672957992478,0.1956541577945212,-42.80793243759513,5545.76
22,-11.5,True,0.9802815042639096,0.1976061041518877,-43.12770004816826,5545.76
22,-10.5,True,0.9800301842136357,0.19884878181720703,-43.42763827109076,5545.76
22,-9.5,True,0.9799016807343897,0.19948106700616505,-43.70904618813076,5545.76
22,-8.5,True,0.9798812661566719,0.19958132236057993,-43.97308694268906,5545.76
22,-7.5,True,0.9799563373858678,0.19921239122422887,-44.22080685835869,5545.76
22,-6.5,True,0.9801160481259426,0.19842512997598177,-44.45315123331056,5545.76
22,-5.5,True,0.9803510152099795,0.1972609616137024,-44.6709774907619,5545.76
22,-4.5,True,0.9806530820993676,0.19575375492953093,-44.87506620714352,5545.76
22,-3.5,True,0.9810151269178565,0.1939312268778336,-45.06613042215558,5545.76
22,-2.5,True,0.9814309054936555,0.19181599970258825,-45.244823546960845,5545.76
22,-1.5,True,0.9818949221524856,0.18942640220192167,-45.411746120188155,5545.76
22,-0.5,True,0.9824023226812107,0.1867770767266746,-45.567451610509615,5545.76
22,0.5,True,0.9829488051332252,0.1838794346498945,-45.71245142525935,5545.76
22,1.5,True,0.983530545090033,0.18074198979457592,-45.84721925396758,5545.76
22,2.5,True,0.9841441327108292,0.1773705895881553,-45.97219485166767,5545.76
22,3.5,True,0.9847865194520954,0.17376855614704242,-46.08778734783879,5545.76
22,4.5,True,0.985454972764585,0.16993674309445558,-46.19437815171486,5545.76
22,5.5,True,0.9861470374063886,0.16587350787453328,-46.29232351255443,5545.76
22,6.5,True,0.9868605022706421,0.16157459286080803,-46.38195678367113,5545.76
22,7.5,True,0.9875933718316531,0.15703290073798593,-46.46359043107145,5545.76
22,8.5,True,0.9883438414762685,0.15223813916339274,-46.53751782105319,5545.76
22,9.5,True,0.98911027611765,0.14717629455338965,-46.6040148157861,5545.76
22,10.5,True,0.9898911915933893,0.14182887155237422,-46.663341201498234,5545.76
22,11.5,True,0.9906852384345712,0.13617179718222389,-46.71574197024466,5545.76
22,12.5,True,0.9914911876611732,0.13017382528848206,-46.76144847319707,5545.76
22,13.5,True,0.9923079183153269,0.12379416484108774,-46.80067946085266,5545.76
22,14.5,True,0.993134406490011,0.11697884700121484,-46.833642023425206,5545.76
22,15.5,True,0.9939697156486548,0.10965493319195554,-46.860532442881855,5545.76
22,16.5,True,0.9948129880625038,0.1017207883480692,-46.88153696656459,5545.76
22,17.5,True,0.9956634372186358,0.09302859660325839,-46.8968325110404,5545.76
22,18.5,True,0.9965203410732373,0.08334992397884254,-46.90658730372047,5545.76
22,19.5,True,0.9973830360429127,0.07229854364938436,-46.9109614688439,5545.76
22,20.5,True,0.9982509116420597,0.05911951797669384,-46.91010756361089,5545.76
22,21.5,True,0.9991234056871973,0.041861918350884805,-46.904171069553,5545.76
22,22.5,True,1.0,0.0,-46.89329084362492,5545.76
23,-23.5,False,0.0,1.0,12.81946413112897,6049.92
23,-22.5,False,0.09550695277155692,-0.9954287628817502,14.598087919701593,6049.92
23,-21.5,False,0.12841100815854137,-0.9917210358683066,16.322263286303798,6049.92
23,-20.5,False,0.149897591652358,-0.9887015282767712,17.998639438458724,6049.92
23,-19.5,False,0.1653232534558703,-0.9862394343498774,19.632613253273313,6049.92
23,-18.5,False,0.1768655785481689,-0.9842350162053886,21.22863654513373,6049.92
23,-17.5,False,0.1856771291278666,-0.9826108098931303,22.79043270468658,6049.92
23,-16.5,False,0.19245558966942267,-0.9813056842824233,24.32115338498275,6049.92
23,-15.5,False,0.19765958964162386,-0.9802707210881618,25.82349434628439,6049.92
23,-14.5,False,0.20160799279245237,-0.9794662920398018,27.29978276298248,6049.92
23,-13.5,False,0.20453168738765914,-0.9788599434313149,28.75204414184165,6049.92
23,-12.5,False,0.2066030907504504,-0.9784248376305464,30.18205438556269,6049.92
23,-11.5,False,0.20795409451248684,-0.9781385865895955,31.591380843508972,6049.92
23,-10.5,False,0.20868754465804923,-0.97798236625442,32.981415069631474,6049.92
23,-9.5,False,0.20888488626693416,-0.9779402355406234,34.353399247611854,6049.92
23,-8.5,False,0.20861142279839678,-0.977998606480617,35.70844771820733,6049.92
23,-7.5,False,0.20792003267568943,-0.9781458275799884,37.04756467463258,6049.92
23,-6.5,False,0.2068538548748631,-0.978371852990165,38.371658828086325,6049.92
23,-5.5,False,0.20544826573054173,-0.9786679774613619,39.68155565434862,6049.92
23,-4.5,False,0.20373235616990154,-0.9790266222373426,40.97800769192015,6049.92
23,-3.5,False,0.20173004877243744,-0.9794411607760162,42.26170325771124,6049.92
23,-2.5,False,0.19946094955525648,-0.9799057758797605,43.53327386770796,6049.92
23,-1.5,False,0.1969410002060497,-0.9804153418005253,44.793300590308704,6049.92
23,-0.5,False,0.19418297682980837,-0.9809653263543591,46.04231951417259,6049.92
23,0.5,False,0.19119686766133914,-0.9815517091811783,47.28082647690365,6049.92
23,1.5,False,0.18799015246542145,-0.9821709131184998,48.50928117314963,6049.92
23,2.5,False,0.18456799911070537,-0.9828197462934242,49.72811073884804,6049.92
23,3.5,False,0.18093338712344034,-0.983495353026154,50.937712891021484,6049.92
23,4.5,False,0.1770871632204784,-0.9841951720174834,52.13845868868162,6049.92
23,5.5,False,0.17302802933190312,-0.9849169005888355,53.33069496926964,6049.92
23,6.5,False,0.1687524589208827,-0.9856584639763186,54.51474650605572,6049.92
23,7.5,False,0.16425453188352518,-0.9864179888646213,55.69091792459056,6049.92
23,8.5,False,0.15952567114782507,-0.9871937804933923,56.859495410305286,6049.92
23,9.5,False,0.1545542540589719,-0.9879843027863726,58.02074823442175,6049.92
23,10.5,False,0.1493250567411383,-0.9887881610482884,59.174930121256956,6049.92
23,11.5,False,0.14381846643363144,-0.9896040868512409,60.32228047661734,6049.92
23,12.5,False,0.13800935913982668,-0.9904309247947655,61.4630254941514,6049.92
23,13.5,False,0.13186547616887453,-0.9912676208747847,62.59737915416113,6049.92
23,14.5,False,0.1253450202503407,-0.9921132122386244,63.725544127378754,6049.92
23,15.5,False,0.11839298153688253,-0.9929668181378506,64.84771259453254,6049.92
23,16.5,False,0.11093528759401096,-0.9938276319193555,65.96406699109765,6049.92
23,17.5,False,0.1028689857234885,-0.9946949139189467,67.07478068541377,6049.92
23,18.5,False,0.09404460091408721,-0.9955679851416025,68.18001859731429,6049.92
23,19.5,False,0.08423139201534473,-0.9964462216292244,69.27993776352383,6049.92
23,20.5,False,0.07303949042527397,-0.9973290494307364,70.37468785531743,6049.92
23,21.5,False,0.05970709277678608,-0.998215940101211,71.46441165327774,6049.92
23,22.5,False,0.042265685343344316,-0.999106406666706,72.54924548341688,6049.92
23,-22.5,True,0.9954287628817502,0.09550695277155692,-38.55028998201903,6049.92
23,-21.5,True,0.9917210358683066,0.12841100815854137,-39.176811923629344,6049.92
23,-20.5,True,0.9887015282767712,0.149897591652358,-39.75553465079239,6049.92
23,-19.5,True,0.9862394343498774,0.1653232534558703,-40.29185504061509,6049.92
23,-18.5,True,0.9842350162053886,0.1768655785481689,-40.790224907483626,6049.92
23,-17.5,True,0.9826108098931303,0.1856771291278666,-41.254367642044585,6049.92
23,-16.5,True,0.9813056842824233,0.19245558966942267,-41.687434897348865,6049.92
23,-15.5,True,0.9802707210881618,0.19765958964162386,-42.09212243365863,6049.92
23,-14.5,True,0.9794662920398018,0.20160799279245237,-42.47075742536483,6049.92
23,-13.5,True,0.9788599434313149,0.20453168738765914,-42.82536537923211,6049.92
23,-12.5,True,0.9784248376305464,0.2066030907504504,-43.15772219796126,6049.92
23,-11.5,True,0.9781385865895955,0.20795409451248684,-43.469395230915666,6049.92
23,-10.5,True,0.97798236625442,0.20868754465804923,-43.76177603204628,6049.92
23,-9.5,True,0.9779402355406234,0.20888488626693416,-44.03610678503477,6049.92
23,-8.5,True,0.977998606480617,0.20861142279839678,-44.29350183063837,6049.92
23,-7.5,True,0.9781458275799884,0.20792003267568943,-44.53496536207173,6049.92
23,-6.5,True,0.978371852990165,0.2068538548748631,-44.76140609053358,6049.92
23,-5.5,True,0.9786679774613619,0.20544826573054173,-44.97364949180399,6049.92
23,-4.5,True,0.9790266222373426,0.20373235616990154,-45.17244810438364,6049.92
23,-3.5,True,0.9794411607760162,0.20173004877243744,-45.35849024518284,6049.92
23,-2.5,True,0.9799057758797605,0.19946094955525648,-45.532407430187675,6049.92
23,-1.5,True,0.9804153418005253,0.1969410002060497,-45.69478072779653,6049.92
23,-0.5,True,0.9809653263543591,0.19418297682980837,-45.84614622666854,6049.92
23,0.5,True,0.9815517091811783,0.19119686766133914,-45.986999764407706,6049.92
23,1.5,True,0.9821709131184998,0.18799015246542145,-46.1178010356618,6049.92
23,2.5,True,0.9828197462934242,0.18456799911070537,-46.238977176368316,6049.92
23,3.5,True,0.983495353026154,0.18093338712344034,-46.350925903549886,6049.92
23,4.5,True,0.9841951720174834,0.1770871632204784,-46.45401827621813,6049.92
23,5.5,True,0.9849169005888355,0.17302802933190312,-46.548601131814266,6049.92
23,6.5,True,0.9856584639763186,0.1687524589208827,-46.63499924360847,6049.92
23,7.5,True,0.9864179888646213,0.16425453188352518,-46.713517237151414,6049.92
23,8.5,True,0.9871937804933923,0.15952567114782507,-46.78444129787425,6049.92
23,9.5,True,0.9879843027863726,0.1545542540589719,-46.84804069699883,6049.92
23,10.5,True,0.9887881610482884,0.1493250567411383,-46.90456915884216,6049.92
23,11.5,True,0.9896040868512409,0.14381846643363144,-46.95426608921065,6049.92
