j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,37.5,True,1.0,0.0,-105.5131155466502,15409.760000000002
38,-38.5,False,0.0,1.0,47.717222052914394,16242.720000000001
38,-37.5,False,0.026580037244771763,-0.9996466883954883,50.55580750815979,16242.720000000001
38,-36.5,False,0.03707788836553861,-0.9993123786856404,53.38755343517974,16242.720000000001
38,-35.5,False,0.04479254413238282,-0.998996310298566,56.21261051637727,16242.720000000001
38,-34.5,False,0.05101745616185942,-0.9986977616710536,59.0311239812649,16242.720000000001
38,-33.5,False,0.05626184826922416,-0.9984160477623197,61.8432338787903,16242.720000000001
38,-32.5,False,0.0607909853566703,-0.9981505177573997,64.64907533242143,16242.720000000001
38,-31.5,False,0.06476485493935417,-0.9979005529433704,67.44877877930661,16242.720000000001
38,-30.5,False,0.06828924458118912,-0.9976655647432814,70.24247019470806,16242.720000000001
38,-29.5,False,0.07143868805016193,-0.9974449928941804,73.03027130280239,16242.720000000001
38,-28.5,False,0.07426819992399591,-0.9972383037569553,75.81229977484654,16242.720000000001
38,-27.5,False,0.07681985690359995,-0.9970449887469023,78.58866941562272,16242.720000000001
38,-26.5,False,0.07912675454006782,-0.9968645628749955,81.35949033899874,16242.720000000001
38,-25.5,False,0.08121551899124761,-0.9966965633907756,84.12486913337031,16242.720000000001
38,-24.5,False,0.08310797289186668,-0.9965405485186263,86.88490901768907,16242.720000000001
38,-23.5,False,0.08482228078780167,-0.9963960962799661,89.63970998872296,16242.720000000001
38,-22.5,False,0.08637376090234693,-0.9962628033945583,92.38936896014384,16242.720000000001
38,-21.5,False,0.08777547541789897,-0.9961402842547639,95.13397989398966,16242.720000000001
38,-20.5,False,0.08903866930716516,-0.9960281699670995,97.87363392500608,16242.720000000001
38,-19.5,False,0.09017310290550806,-0.9959261074559662,100.6084194783337,16242.720000000001
38,-18.5,False,0.09118730823469169,-0.9958337586248577,103.33842238097068,16242.720000000001
38,-17.5,False,0.09208878951419125,-0.9957507995707615,106.06372596740826,16242.720000000001
38,-16.5,False,0.09288418208900992,-0.9956769198478268,108.7844111798081,16242.720000000001
38,-15.5,False,0.09357937987861976,-0.9956118217767067,111.50055666306108,16242.720000000001
38,-14.5,False,0.09417963865072185,-0.99555521979628,114.21223885504483,16242.720000000001
38,-13.5,False,0.09468966048338914,-0.9955068398547248,116.91953207237181,16242.720000000001
38,-12.5,False,0.09511366341123023,-0.9954664188371676,119.62250859190154,16242.720000000001
38,-11.5,False,0.09545543927082098,-0.9954337040273524,122.32123872826908,16242.720000000001
38,-10.5,False,0.09571840204753156,-0.9954084526009748,125.01579090766553,16242.720000000001
38,-9.5,False,0.09590562849993518,-0.9953904311485179,127.70623173808954,16242.720000000001
38,-8.5,False,0.09601989244507654,-0.9953794152255893,130.39262607627424,16242.720000000001
38,-7.5,False,0.09606369379075665,-0.9953751889289163,133.07503709147926,16242.720000000001
38,-6.5,False,0.09603928317372325,-0.9953775444962968,135.75352632632627,16242.720000000001
38,-5.5,False,0.09594868288673963,-0.9953862819289303,138.42815375484312,16242.720000000001
38,-4.5,False,0.09579370463988139,-0.9954012086346726,141.0989778378721,16242.720000000001
38,-3.5,False,0.09557596459236038,-0.9954221390908683,143.76605557598657,16242.720000000001
38,-2.5,False,0.09529689600373292,-0.9954488945255069,146.42944256005205,16242.720000000001
38,-1.5,False,0.09495775978217871,-0.9954813026155489,149.08919301955873,16242.720000000001
38,-0.5,False,0.09455965314864945,-0.9955191972013433,151.74535986884337,16242.720000000001
38,0.5,False,0.09410351658603633,-0.9955624180161391,154.39799475131372,16242.720000000001
38,1.5,False,0.09359013919954622,-0.9956108104297631,157.04714808177832,16242.720000000001
38,2.5,False,0.09302016257634425,-0.9956642252056014,159.6928690869812,16242.720000000001
38,3.5,False,0.09239408319740461,-0.9957225182700806,162.33520584443298,16242.720000000001
38,4.5,False,0.09171225342099391,-0.995785550493902,164.9742053196253,16242.720000000001
38,5.5,False,0.09097488102382457,-0.9958531874843304,167.60991340171006,16242.720000000001
38,6.5,False,0.09018202725122126,-0.9959252993878909,170.24237493772006,16242.720000000001
38,7.5,False,0.08933360329012467,-0.9960017607028628,172.87163376540363,16242.720000000001
38,8.5,False,0.08842936503656228,-0.9960824501010097,175.49773274474066,16242.720000000001
38,9.5,False,0.08746890598029257,-0.996167250258013,178.12071378820474,16242.720000000001
38,10.5,False,0.08645164797088897,-0.996256047692117,180.74061788983167,16242.720000000001
38,11.5,False,0.08537682955818779,-0.9963487326105214,183.35748515315095,16242.720000000001
38,12.5,False,0.08424349151111295,-0.9964451987630916,185.97135481803497,16242.720000000001
38,13.5,False,0.08305045900625725,-0.9965453433029778,188.58226528651605,16242.720000000001
38,14.5,False,0.08179631983270966,-0.9966490666537672,191.19025414761956,16242.720000000001
38,15.5,False,0.08047939777065449,-0.9967562723828092,193.79535820125895,16242.720000000001
38,16.5,False,0.07909772005144307,-0.9968668670803859,196.3976134812349,16242.720000000001
38,17.5,False,0.077648977472228,-0.9969807602444078,198.9970552773803,16242.720000000001
38,18.5,False,0.07613047528376446,-0.9970978641703471,201.59371815688817,16242.720000000001
38,19.5,False,0.0745390723439524,-0.997218093846127,204.1876359848607,16242.720000000001
38,20.5,False,0.07287110515396741,-0.997341366851711,206.77884194411246,16242.720000000001
38,21.5,False,0.07112229214860546,-0.9974676032631478,209.36736855426153,16242.720000000001
38,22.5,False,0.06928761180970165,-0.997596725560839,211.95324769013888,16242.720000000001
38,23.5,False,0.06736114550943605,-0.9977286585418185,214.53651059954632,16242.720000000001
38,24.5,False,0.06533587197226887,-0.9978633292358344,217.1171879203903,16242.720000000001
38,25.5,False,0.06320339402880829,-0.9980006668250474,219.69530969721833,16242.720000000001
38,26.5,False,0.06095356845065543,-0.998140602567159,222.27090539718372,16242.720000000001
38,27.5,False,0.05857399343403534,-0.9982830697218047,224.84400392546186,16242.720000000001
38,28.5,False,0.05604928069875461,-0.9984280034800467,227.41463364014157,16242.720000000001
38,29.5,False,0.05335999018744321,-0.9985753408968178,229.98282236661274,16242.720000000001
38,30.5,False,0.05048101401285093,-0.9987250208261703,232.54859741147132,16242.720000000001
38,31.5,False,0.04737901556969227,-0.9988769838591972,235.11198557596077,16242.720000000001
38,32.5,False,0.04400814519868071,-0.9990311722644953,237.67301316896942,16242.720000000001
38,33.5,False,0.04030235762686615,-0.9991875299310516,240.23170601960095,16242.720000000001
38,34.5,False,0.036160305034031115,-0.999346002313436,242.7880894893351,16242.720000000001
38,35.5,False,0.031411522332847316,-0.999506536379194,245.3421884837955,16242.720000000001
38,36.5,False,0.025724101065894758,-0.9996690805583374,247.89402746413853,16242.720000000001
38,37.5,False,0.018242886731010703,-0.9998335846948329,250.4436304580798,16242.720000000001
38,-37.5,True,0.9996466883954883,0.026580037244771763,-193.87781953834485,16242.720000000001
38,-36.5,True,0.9993123786856404,0.03707788836553861,-192.8677784778932,16242.720000000001
38,-35.5,True,0.998996310298566,0.04479254413238282,-191.85104857161912,16242.720000000001
38,-34.5,True,0.9986977616710536,0.05101745616185942,-190.82777504903518,16242.720000000001
38,-33.5,True,0.9984160477623197,0.05626184826922416,-189.79809795908898,16242.720000000001
38,-32.5,True,0.9981505177573997,0.0607909853566703,-188.7621524252485,16242.720000000001
38,-31.5,True,0.9979005529433704,0.06476485493935417,-187.72006888466206,16242.720000000001
38,-30.5,True,0.9976655647432814,0.06828924458118912,-186.67197331259194,16242.720000000001
38,-29.5,True,0.9974449928941804,0.07143868805016193,-185.61798743321467,16242.720000000001
38,-28.5,True,0.9972383037569553,0.07426819992399591,-184.5582289177872,16242.720000000001
38,-27.5,True,0.9970449887469023,0.07681985690359995,-183.49281157109178,16242.720000000001
38,-26.5,True,0.9968645628749955,0.07912675454006782,-182.4218455069962,16242.720000000001
38,-25.5,True,0.9966965633907756,0.08121551899124761,-181.34543731389616,16242.720000000001
38,-24.5,True,0.9965405485186263,0.08310797289186668,-180.2636902107433,16242.720000000001
38,-23.5,True,0.9963960962799661,0.08482228078780167,-179.1767041943056,16242.720000000001
38,-22.5,True,0.9962628033945583,0.08637376090234693,-178.0845761782549,16242.720000000001
38,-21.5,True,0.9961402842547639,0.08777547541789897,-176.98740012462912,16242.720000000001
38,-20.5,True,0.9960281699670995,0.08903866930716516,-175.88526716817393,16242.720000000001
38,-19.5,True,0.9959261074559662,0.09017310290550806,-174.77826573402996,16242.720000000001
38,-18.5,True,0.9958337586248577,0.09118730823469169,-173.66648164919533,16242.720000000001
38,-17.5,True,0.9957507995707615,0.09208878951419125,-172.5499982481613,16242.720000000001
38,-16.5,True,0.9956769198478268,0.09288418208900992,-171.42889647308954,16242.720000000001
38,-15.5,True,0.9956118217767067,0.09357937987861976,-170.3032549688709,16242.720000000001
38,-14.5,True,0.99555521979628,0.09417963865072185,-169.17315017338305,16242.720000000001
38,-13.5,True,0.9955068398547248,0.09468966048338914,-168.03865640323843,16242.720000000001
38,-12.5,True,0.9954664188371676,0.09511366341123023,-166.89984593529658,16242.720000000001
38,-11.5,True,0.9954337040273524,0.09545543927082098,-165.75678908419252,16242.720000000001
38,-10.5,True,0.9954084526009748,0.09571840204753156,-164.60955427611736,16242.720000000001
38,-9.5,True,0.9953904311485179,0.09590562849993518,-163.45820811906978,16242.720000000001
38,-8.5,True,0.9953794152255893,0.09601989244507654,-162.30281546978287,16242.720000000001
38,-7.5,True,0.9953751889289163,0.09606369379075665,-161.14343949751628,16242.720000000001
38,-6.5,True,0.9953775444962968,0.09603928317372325,-159.98014174489168,16242.720000000001
38,-5.5,True,0.9953862819289303,0.09594868288673963,-158.81298218593693,16242.720000000001
38,-4.5,True,0.9954012086346726,0.09579370463988139,-157.6420192814943,16242.720000000001
38,-3.5,True,0.9954221390908683,0.09557596459236038,-156.46731003213716,16242.720000000001
38,-2.5,True,0.9954488945255069,0.09529689600373292,-155.28891002873104,16242.720000000001
38,-1.5,True,0.9954813026155489,0.09495775978217871,-154.1068735007661,16242.720000000001
38,-0.5,True,0.9955191972013433,0.09455965314864945,-152.9212533625792,16242.720000000001
38,0.5,True,0.9955624180161391,0.09410351658603633,-151.73210125757794,16242.720000000001
38,1.5,True,0.9956108104297631,0.09359013919954622,-150.53946760057093,16242.720000000001
38,2.5,True,0.9956642252056014,0.09302016257634425,-149.3434016183022,16242.720000000001
38,3.5,True,0.9957225182700806,0.09239408319740461,-148.14395138828237,16242.720000000001
38,4.5,True,0.995785550493902,0.09171225342099391,-146.9411638760031,16242.720000000001
38,5.5,True,0.9958531874843304,0.09097488102382457,-145.73508497061624,16242.720000000001
38,6.5,True,0.9959252993878909,0.09018202725122126,-144.52575951915463,16242.720000000001
38,7.5,True,0.9960017607028628,0.08933360329012467,-143.3132313593666,16242.720000000001
38,8.5,True,0.9960824501010097,0.08842936503656228,-142.09754335123202,16242.720000000001
38,9.5,True,0.996167250258013,0.08746890598029257,-140.87873740722455,16242.720000000001
38,10.5,True,0.996256047692117,0.08645164797088897,-139.65685452137987,16242.720000000001
38,11.5,True,0.9963487326105214,0.08537682955818779,-138.43193479722754,16242.720000000001
38,12.5,True,0.9964451987630916,0.08424349151111295,-137.20401747463995,16242.720000000001
38,13.5,True,0.9965453433029778,0.08305045900625725,-135.97314095564943,16242.720000000001
38,14.5,True,0.9966490666537672,0.08179631983270966,-134.73934282928133,16242.720000000001
38,15.5,True,0.9967562723828092,0.08047939777065449,-133.5026598954491,16242.720000000001
38,16.5,True,0.9968668670803859,0.07909772005144307,-132.26312818795347,16242.720000000001
38,17.5,True,0.9969807602444078,0.077648977472228,-131.02078299662725,16242.720000000001
38,18.5,True,0.9970978641703471,0.07613047528376446,-129.77565888866351,16242.720000000001
38,19.5,True,0.997218093846127,0.0745390723439524,-128.52778972916443,16242.720000000001
38,20.5,True,0.997341366851711,0.07287110515396741,-127.27720870094463,16242.720000000001
38,21.5,True,0.9974676032631478,0.07112229214860546,-126.02394832362207,16242.720000000001
38,22.5,True,0.997596725560839,0.06928761180970165,-124.7680404720278,16242.720000000001
38,23.5,True,0.9977286585418185,0.06736114550943605,-123.50951639396368,16242.720000000001
38,24.5,True,0.9978633292358344,0.06533587197226887,-122.24840672733606,16242.720000000001
38,25.5,True,0.9980006668250474,0.06320339402880829,-120.98474151669248,16242.720000000001
38,26.5,True,0.998140602567159,0.06095356845065543,-119.71855022918626,16242.720000000001
38,27.5,True,0.9982830697218047,0.05857399343403534,-118.4498617699928,16242.720000000001
38,28.5,True,0.9984280034800467,0.05604928069875461,-117.1787044972009,16242.720000000001
38,29.5,True,0.9985753408968178,0.05335999018744321,-115.90510623620045,16242.720000000001
38,30.5,True,0.9987250208261703,0.05048101401285093,-114.62909429358743,16242.720000000001
38,31.5,True,0.9988769838591972,0.04737901556969227,-113.35069547060529,16242.720000000001
38,32.5,True,0.9990311722644953,0.04400814519868071,-112.06993607614233,16242.720000000001
38,33.5,True,0.9991875299310516,0.04030235762686615,-110.78684193930225,16242.720000000001
38,34.5,True,0.999346002313436,0.036160305034031115,-109.50143842156483,16242.720000000001
38,35.5,True,0.999506536379194,0.031411522332847316,-108.21375042855362,16242.720000000001
38,36.5,True,0.9996690805583374,0.025724101065894758,-106.92380242142505,16242.720000000001
38,37.5,True,0.9998335846948329,0.018242886731010703,-105.63161842789472,16242.720000000001
38,38.5,True,1.0,0.0,-104.3372220529144,16242.720000000001
39,-39.5,False,0.0,1.0,45.05132855917859,17097.600000000002
39,-38.5,False,0.027091769882615184,-0.9996329506396973,47.895542189827935,17097.600000000002
39,-37.5,False,0.03779528667421304,-0.9992855028995538,50.73279063235783,17097.600000000002
39,-36.5,False,0.045663807261019616,-0.9989568642871565,53.56322917668659,17097.600000000002
39,-35.5,False,0.052015388532579976,-0.9986462834035907,56.387007426737725,17097.600000000002
39,-34.5,False,0.05736891977968168,-0.99835304729505,59.204269587712645,17097.600000000002
39,-33.5,False,0.06199469372109522,-0.9980764790087118,62.015154734967794,17097.600000000002
39,-32.5,False,0.06605572793035769,-0.9978159353345638,64.81979706591574,17097.600000000002
39,-31.5,False,0.06965981321247577,-0.9975708047167393,67.6183261362423,17097.600000000002
39,-30.5,False,0.07288289544817338,-0.9973405053195676,70.41086708161663,17097.600000000002
39,-29.5,False,0.07578103280702671,-0.9971244832350172,73.1975408259689,17097.600000000002
39,-28.5,False,0.07839710182611889,-0.9969222108195128,75.97846427731676,17097.600000000002
39,-27.5,False,0.08076482911635527,-0.9967331851492685,78.75375051203866,17097.600000000002
39,-26.5,False,0.08291135071156217,-0.9965569265843193,81.52350894841629,17097.600000000002
39,-25.5,False,0.08485890951154595,-0.9963929774323538,84.28784551019982,17097.600000000002
39,-24.5,False,0.0866260224408217,-0.9962409007042836,87.0468627808888,17097.600000000002
39,-23.5,False,0.08822830763036832,-0.9961002789542232,89.80066014936432,17097.600000000002
39,-22.5,False,0.08967908593097212,-0.9959707131972231,92.54933394745787,17097.600000000002
39,-21.5,False,0.09098982811859058,-0.9958518218986946,95.29297757999613,17097.600000000002
39,-20.5,False,0.09217049383917099,-0.9957432400300007,98.03168164781816,17097.600000000002
39,-19.5,False,0.09322979287166137,-0.9956446181851771,100.76553406422423,17097.600000000002
39,-18.5,False,0.09417538953276061,-0.9955556217541804,103.49462016527946,17097.600000000002
39,-17.5,False,0.09501406472239503,-0.9954759301484534,106.2190228143642,17097.600000000002
39,-16.5,False,0.09575184590677273,-0.9954052360749595,108.93882250133385,17097.600000000002
39,-15.5,False,0.09639411248208955,-0.9953432448551557,111.65409743662369,17097.600000000002
39,-14.5,False,0.09694568198540197,-0.99528967378567,114.36492364061053,17097.600000000002
39,-13.5,False,0.09741088122557248,-0.9952442515377105,117.07137502851963,17097.600000000002
39,-12.5,False,0.0977936054085644,-0.9952067175924779,119.77352349114598,17097.600000000002
39,-11.5,False,0.09809736760505253,-0.9951768217100714,122.47143897163876,17097.600000000002
39,-10.5,False,0.09832534037279143,-0.9951543234295748,125.16518953858169,17097.600000000002
39,-9.5,False,0.0984803909462544,-0.9951389915981952,127.8548414555849,17097.600000000002
39,-8.5,False,0.09856511110382615,-0.9951306039274898,130.54045924759012,17097.600000000002
39,-7.5,False,0.09858184259180988,-0.9951289465748665,133.22210576407656,17097.600000000002
39,-6.5,False,0.09853269880598865,-0.995133813748688,135.8998422393429,17097.600000000002
39,-5.5,False,0.09841958329203519,-0.9951450073354245,138.57372835002923,17097.600000000002
39,-4.5,False,0.09824420551593904,-0.9951623365474309,141.24382227003144,17097.600000000002
39,-3.5,False,0.0980080942676865,-0.9951856175900133,143.9101807229514,17097.600000000002
39,-2.5,False,0.09771260899030208,-0.9952146733465642,146.57285903221637,17097.600000000002
39,-1.5,False,0.09735894926808962,-0.9952493330806172,149.23191116899395,17097.600000000002
39,-0.5,False,0.09694816265932975,-0.9952894321537731,151.8873897980183,17097.600000000002
39,0.5,False,0.09648115101750111,-0.9953348117585048,154.53934632143952,17097.600000000002
39,1.5,False,0.09595867540928657,-0.9953853186649355,157.18783092079852,17097.600000000002
39,2.5,False,0.0953813597056729,-0.9954408049807367,159.83289259722426,17097.600000000002
39,3.5,False,0.09474969289304924,-0.9955011279233555,162.4745792099454,17097.600000000002
39,4.5,False,0.09406403012305822,-0.9955661496038364,165.11293751320093,17097.600000000002
39,5.5,False,0.09332459249205513,-0.9956357368215505,167.74801319163106,17097.600000000002
39,6.5,False,0.09253146551210417,-0.9957097608691914,170.3798508942239,17097.600000000002
39,7.5,False,0.09168459620438708,-0.9957880973474419,173.00849426688924,17097.600000000002
39,8.5,False,0.09078378871124464,-0.9958706259887536,175.6339859837271,17097.600000000002
39,9.5,False,0.08982869828318876,-0.9959572304897172,178.2563677770538,17097.600000000002
39,10.5,False,0.08881882345005815,-0.9960477983515387,180.87568046624588,17097.600000000002
39,11.5,False,0.08775349612843891,-0.9961422207281628,183.49196398545794,17097.600000000002
39,12.5,False,0.08663186934702446,-0.996240392281622,186.1052574102678,17097.600000000002
39,13.5,False,0.0854529021832794,-0.996342211044205,188.71559898329943,17097.600000000002
39,14.5,False,0.0842153413922809,-0.9964475782870775,191.3230261388708,17097.600000000002
39,15.5,False,0.08291769906349292,-0.996556398395001,193.92757552671208,17097.600000000002
39,16.5,False,0.08155822545148923,-0.9966685787468189,196.5292830347961,17097.600000000002
39,17.5,False,0.08013487587551732,-0.9967840296014053,199.12818381132232,17097.600000000002
39,18.5,False,0.07864527024599768,-0.9969026639887838,201.724312285891,17097.600000000002
39,19.5,False,0.0770866433184522,-0.9970243976061437,204.31770218990494,17097.600000000002
39,20.5,False,0.07545578314464686,-0.9971491487184995,206.90838657623254,17097.600000000002
39,21.5,False,0.07374895430830149,-0.9972768380637506,209.4963978381641,17097.600000000002
39,22.5,False,0.0719618012777272,-0.9974073887619165,212.0817677276932,17097.600000000002
39,23.5,False,0.07008922539056679,-0.9975407262283332,214.66452737315126,17097.600000000002
39,24.5,False,0.06812522630231384,-0.9976767780906091,217.24470729622362,17097.600000000002
39,25.5,False,0.06606269467955295,-0.9978154741091542,219.82233742837346,17097.600000000002
39,26.5,False,0.06389313665257512,-0.9979567461011,222.39744712669824,17097.600000000002
39,27.5,False,0.061606300576536877,-0.9981005278674455,224.9700651892427,17097.600000000002
39,28.5,False,0.0591896602952367,-0.9982467551232683,227.54021986979083,17097.600000000002
39,29.5,False,0.05662768127157804,-0.998395365430852,230.10793889215861,17097.600000000002
39,30.5,False,0.05390074655989442,-0.9985462981355877,232.67324946400745,17097.600000000002
39,31.5,False,0.050983527495679845,-0.9986994943045167,235.2361782901985,17097.600000000002
39,32.5,False,0.04784240173301233,-0.9988548966673874,237.79675158570558,17097.600000000002
39,33.5,False,0.04443113349795952,-0.9990124495601076,240.35499508810523,17097.600000000002
39,34.5,False,0.04068312719990121,-0.9991720988704782,242.91093406966007,17097.600000000002
39,35.5,False,0.03649619424922345,-0.9993337919861026,245.46459334901175,17097.600000000002
39,36.5,False,0.031698453947215474,-0.9994974777443694,248.01599730249893,17097.600000000002
39,37.5,False,0.025955225559874232,-0.9996631063844139,250.56516987511458,17097.600000000002
39,38.5,False,0.018404138439548086,-0.999830629500966,253.1121345911169,17097.600000000002
39,-38.5,True,0.9996329506396973,0.027091769882615184,-195.05934120748464,17097.600000000002
39,-37.5,True,0.9992855028995538,0.03779528667421304,-194.0548026625429,17097.600000000002
39,-36.5,True,0.9989568642871565,0.045663807261019616,-193.04345421940008,17097.600000000002
39,-35.5,True,0.9986462834035907,0.052015388532579976,-192.0254454819796,17097.600000000002
39,-34.5,True,0.99835304729505,0.05736891977968168,-191.00092065548293,17097.600000000002
39,-33.5,True,0.9980764790087118,0.06199469372109522,-189.97001881526649,17097.600000000002
39,-32.5,True,0.9978159353345638,0.06605572793035769,-188.9328741587428,17097.600000000002
39,-31.5,True,0.9975708047167393,0.06965981321247577,-187.88961624159776,17097.600000000002
39,-30.5,True,0.9973405053195676,0.07288289544817338,-186.8403701995005,17097.600000000002
39,-29.5,True,0.9971244832350172,0.07578103280702671,-185.78525695638118,17097.600000000002
39,-28.5,True,0.9969222108195128,0.07839710182611889,-184.72439342025743,17097.600000000002
39,-27.5,True,0.9967331851492685,0.08076482911635527,-183.65789266750772,17097.600000000002
39,-26.5,True,0.9965569265843193,0.08291135071156217,-182.58586411641375,17097.600000000002
39,-25.5,True,0.9963929774323538,0.08485890951154595,-181.50841369072566,17097.600000000002
39,-24.5,True,0.9962409007042836,0.0866260224408217,-180.42564397394304,17097.600000000002
39,-23.5,True,0.9961002789542232,0.08822830763036832,-179.33765435494695,17097.600000000002
39,-22.5,True,0.9959707131972231,0.08967908593097212,-178.24454116556893,17097.600000000002
39,-21.5,True,0.9958518218986946,0.09098982811859058,-177.14639781063556,17097.600000000002
39,-20.5,True,0.9957432400300007,0.09217049383917099,-176.04331489098598,17097.600000000002
39,-19.5,True,0.9956446181851771,0.09322979287166137,-174.93538031992048,17097.600000000002
39,-18.5,True,0.9955556217541804,0.09417538953276061,-173.8226794335041,17097.600000000002
39,-17.5,True,0.9954759301484534,0.09501406472239503,-172.70529509511724,17097.600000000002
39,-16.5,True,0.9954052360749595,0.09575184590677273,-171.58330779461528,17097.600000000002
39,-15.5,True,0.9953432448551557,0.09639411248208955,-170.4567957424335,17097.600000000002
39,-14.5,True,0.99528967378567,0.09694568198540197,-169.32583495894875,17097.600000000002
39,-13.5,True,0.9952442515377105,0.09741088122557248,-168.19049935938625,17097.600000000002
39,-12.5,True,0.9952067175924779,0.0977936054085644,-167.05086083454103,17097.600000000002
39,-11.5,True,0.9951768217100714,0.09809736760505253,-165.9069893275622,17097.600000000002
39,-10.5,True,0.9951543234295748,0.09832534037279143,-164.75895290703352,17097.600000000002
39,-9.5,True,0.9951389915981952,0.0984803909462544,-163.60681783656514,17097.600000000002
39,-8.5,True,0.9951306039274898,0.09856511110382615,-162.45064864109875,17097.600000000002
39,-7.5,True,0.9951289465748665,0.09858184259180988,-161.29050817011358,17097.600000000002
39,-6.5,True,0.995133813748688,0.09853269880598865,-160.1264576579083,17097.600000000002
39,-5.5,True,0.9951450073354245,0.09841958329203519,-158.95855678112304,17097.600000000002
39,-4.5,True,0.9951623365474309,0.09824420551593904,-157.78686371365364,17097.600000000002
39,-3.5,True,0.9951856175900133,0.0980080942676865,-156.611435179102,17097.600000000002
39,-2.5,True,0.9952146733465642,0.09771260899030208,-155.43232650089536,17097.600000000002
39,-1.5,True,0.9952493330806172,0.09735894926808962,-154.24959165020132,17097.600000000002
39,-0.5,True,0.9952894321537731,0.09694816265932975,-153.06328329175412,17097.600000000002
39,0.5,True,0.9953348117585048,0.09648115101750111,-151.87345282770374,17097.600000000002
39,1.5,True,0.9953853186649355,0.09595867540928657,-150.68015043959113,17097.600000000002
39,2.5,True,0.9954408049807367,0.0953813597056729,-149.48342512854526,17097.600000000002
39,3.5,True,0.9955011279233555,0.09474969289304924,-148.2833247537948,17097.600000000002
39,4.5,True,0.9955661496038364,0.09406403012305822,-147.07989606957872,17097.600000000002
39,5.5,True,0.9956357368215505,0.09332459249205513,-145.87318476053724,17097.600000000002
39,6.5,True,0.9957097608691914,0.09253146551210417,-144.66323547565847,17097.600000000002
39,7.5,True,0.9957880973474419,0.09168459620438708,-143.4500918608522,17097.600000000002
39,8.5,True,0.9958706259887536,0.09078378871124464,-142.23379659021845,17097.600000000002
39,9.5,True,0.9959572304897172,0.08982869828318876,-141.01439139607356,17097.600000000002
39,10.5,True,0.9960477983515387,0.08881882345005815,-139.79191709779408,17097.600000000002
39,11.5,True,0.9961422207281628,0.08775349612843891,-138.56641362953454,17097.600000000002
39,12.5,True,0.996240392281622,0.08663186934702446,-137.33792006687278,17097.600000000002
39,13.5,True,0.996342211044205,0.0854529021832794,-136.1064746524328,17097.600000000002
39,14.5,True,0.9964475782870775,0.0842153413922809,-134.87211482053257,17097.600000000002
39,15.5,True,0.996556398395001,0.08291769906349292,-133.63487722090224,17097.600000000002
39,16.5,True,0.9966685787468189,0.08155822545148923,-132.39479774151465,17097.600000000002
39,17.5,True,0.9967840296014053,0.08013487587551732,-131.15191153056927,17097.600000000002
39,18.5,True,0.9969026639887838,0.07864527024599768,-129.90625301766633,17097.600000000002
39,19.5,True,0.9970243976061437,0.0770866433184522,-128.65785593420867,17097.600000000002
39,20.5,True,0.9971491487184995,0.07545578314464686,-127.40675333306469,17097.600000000002
39,21.5,True,0.9972768380637506,0.07374895430830149,-126.15297760752465,17097.600000000002
39,22.5,True,0.9974073887619165,0.0719618012777272,-124.89656050958216,17097.600000000002
39,23.5,True,0.9975407262283332,0.07008922539056679,-123.63753316756862,17097.600000000002
39,24.5,True,0.9976767780906091,0.06812522630231384,-122.37592610316938,17097.600000000002
39,25.5,True,0.9978154741091542,0.06606269467955295,-121.1117692478476,17097.600000000002
39,26.5,True,0.9979567461011,0.06389313665257512,-119.84509195870078,17097.600000000002
39,27.5,True,0.9981005278674455,0.061606300576536877,-118.57592303377362,17097.600000000002
39,28.5,True,0.9982467551232683,0.0591896602952367,-117.30429072685016,17097.600000000002
39,29.5,True,0.998395365430852,0.05662768127157804,-116.03022276174633,17097.600000000002
39,30.5,True,0.9985462981355877,0.05390074655989442,-114.75374634612356,17097.600000000002
39,31.5,True,0.9986994943045167,0.050983527495679845,-113.47488818484301,17097.600000000002
39,32.5,True,0.9988548966673874,0.04784240173301233,-112.19367449287849,17097.600000000002
39,33.5,True,0.9990124495601076,0.04443113349795952,-110.91013100780653,17097.600000000002
39,34.5,True,0.9991720988704782,0.04068312719990121,-109.62428300188976,17097.600000000002
39,35.5,True,0.9993337919861026,0.03649619424922345,-108.33615529376988,17097.600000000002
39,36.5,True,0.9994974777443694,0.031698453947215474,-107.04577225978545,17097.600000000002
39,37.5,True,0.9996631063844139,0.025955225559874232,-105.75315784492949,17097.600000000002
39,38.5,True,0.999830629500966,0.018404138439548086,-104.4583355734602,17097.600000000002
39,39.5,True,1.0,0.0,-103.1613285591786,17097.600000000002
40,-40.5,False,0.0,1.0,42.38543506544279,17974.4
40,-39.5,False,0.027605291239867925,-0.9996189013296827,45.23534606510344,17974.4
40,-38.5,False,0.03851493242274828,-0.9992580247265823,48.07816313150748,17974.4
40,-37.5,False,0.04653748533024286,-0.9989165442914325,50.91404633153073,17974.4
40,-36.5,False,0.053015727909926445,-0.9985936774254985,53.743149801536376,17974.4
40,-35.5,False,0.05847826411200734,-0.9982886820085893,56.56562205050814,17974.4
40,-34.5,False,0.06320044161345242,-0.9980008537971621,59.381606243548475,17974.4
40,-33.5,False,0.06734832509937307,-0.9977295240225725,62.191240467273914,17974.4
40,-32.5,False,0.07103172016558376,-0.9974740571715729,64.99465797850084,17974.4
40,-31.5,False,0.07432799299257419,-0.9972338489329852,67.79198743748996,17974.4
40,-30.5,False,0.07729425130184389,-0.997008324296085,70.58335312690508,17974.4
