j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
28,-27.5,False,0.35453189331104074,-0.9350439222973906,-0.6516795309604024,8899.52
28,-26.5,False,0.4065910105180496,-0.9136102835267953,1.7998480287073075,8899.52
28,-25.5,False,0.42746941754768947,-0.9040298098300958,3.8942018542548773,8899.52
28,-24.5,False,0.4369580570475672,-0.8994818821861923,5.7680491832363,8899.52
28,-23.5,False,0.4409469849608938,-0.897533150615562,7.488263135907425,8899.52
28,-22.5,False,0.44185599716349755,-0.8970859924057734,9.093501924758797,8899.52
28,-21.5,False,0.4408704004344316,-0.897570771594521,10.608504744721536,8899.52
28,-20.5,False,0.4386403531939262,-0.8986626956483215,12.050236692584269,8899.52
28,-19.5,False,0.43555189647968473,-0.9001636215005303,13.430931685473368,8899.52
28,-18.5,False,0.43184806618090793,-0.9019463663299554,14.75975634598643,8899.52
28,-17.5,False,0.4276888676390307,-0.9039260105216819,16.043789526075788,8899.52
28,-16.5,False,0.4231833858521652,-0.9060440507716484,17.288632960637727,8899.52
28,-15.5,False,0.41840806742911957,-0.9082591530561249,18.49880983358729,8899.52
28,-14.5,False,0.4134176603322199,-0.9105415081836925,19.67803488836379,8899.52
28,-13.5,False,0.4082520345430403,-0.9128692547629524,20.829403327718957,8899.52
28,-12.5,False,0.4029405835049838,-0.9152261393582808,21.95552648991,8899.52
28,-11.5,False,0.3975051484774922,-0.9175999438393002,23.058631557264484,8899.52
28,-10.5,False,0.3919620104388433,-0.9199814032754902,24.14063630687137,8899.52
28,-9.5,False,0.3863232759836035,-0.9223634459546283,25.203206138980068,8899.52
28,-8.5,False,0.38059785911624877,-0.9247406499317136,26.247798263012193,8899.52
28,-7.5,False,0.3747921872807592,-0.9271088481690294,27.27569640836527,8899.52
28,-6.5,False,0.36891071518578383,-0.9294648375388461,28.288038431039443,8899.52
28,-5.5,False,0.36295630198004336,-0.9318061616307179,29.28583851628298,8899.52
28,-4.5,False,0.3569304893853656,-0.9341309467880418,30.27000521652733,8899.52
28,-3.5,False,0.35083370663027824,-0.9364377770530511,31.241356241392975,8899.52
28,-2.5,False,0.34466542014793156,-0.9387255979008188,32.20063068717898,8899.52
28,-1.5,False,0.3384242406110311,-0.9409936415124425,33.148499227650994,8899.52
28,-0.5,False,0.33210799610302927,-0.9432413683275508,34.085572666736525,8899.52
28,0.5,False,0.3257137775136766,-0.9454684210156208,35.01240916389903,8899.52
28,1.5,False,0.3192379602344716,-0.9476745880023026,35.929520375598514,8899.52
28,2.5,False,0.31267620466967727,-0.9498597744053415,36.837376705189214,8899.52
28,3.5,False,0.3060234367976976,-0.9520239787581642,37.73641181452053,8899.52
28,4.5,False,0.29927380888474403,-0.9541672742845553,38.62702652030967,8899.52
28,5.5,False,0.29242063935924,-0.9562897937742164,39.509592174820426,8899.52
28,6.5,False,0.2854563296991604,-0.958391717323707,40.38445361189366,8899.52
28,7.5,False,0.2783722548552414,-0.960473262369551,41.25193172473886,8899.52
28,8.5,False,0.2711586220960625,-0.9625346755639326,42.11232573022796,8899.52
28,9.5,False,0.26380429103574554,-0.96457622613826,42.96591516506739,8899.52
28,10.5,False,0.2562965447329157,-0.966598200473169,43.81296165166115,8899.52
28,11.5,False,0.24862079774355797,-0.9686008976505012,44.65371046533222,8899.52
28,12.5,False,0.24076022127080687,-0.9705846258073698,45.48839192954915,8899.52
28,13.5,False,0.2326952571243529,-0.9725496991474684,46.317222661680226,8899.52
28,14.5,False,0.22440297950873037,-0.9744964354925082,47.14040668839313,8899.52
28,15.5,False,0.21585624404176895,-0.9764251542786986,47.95813644699349,8899.52
28,16.5,False,0.20702253220694597,-0.9783361749207804,48.770593686642556,8899.52
28,17.5,False,0.1978623482210865,-0.9802298154802461,49.57795028142385,8899.52
28,18.5,False,0.1883269380795889,-0.9821063915857419,50.38036896557393,8899.52
28,19.5,False,0.1783549456306353,-0.9839662155628581,51.17800399979491,8899.52
28,20.5,False,0.1678673313987068,-0.9858095957379787,51.9710017763841,8899.52
28,21.5,False,0.15675930721720083,-0.9876368358869485,52.7595013699099,8899.52
28,22.5,False,0.14488682011366508,-0.9894482348043027,53.543635039306196,8899.52
28,23.5,False,0.13204227362400464,-0.9912440859728766,54.323528686522934,8899.52
28,24.5,False,0.11790670141892523,-0.9930246773169882,55.09930227624076,8899.52
28,25.5,False,0.10194251753853593,-0.9947902910251514,55.87107022061492,8899.52
28,26.5,False,0.08310011952539301,-0.9965412034305784,56.638941732545334,8899.52
28,27.5,False,0.05866569484427726,-0.9982776849396355,57.403021150563355,8899.52
28,-27.5,True,0.9350439222973906,0.35453189331104074,-17.46923871108764,8899.52
28,-26.5,True,0.9136102835267953,0.4065910105180496,-19.234732880135418,8899.52
28,-25.5,True,0.9040298098300958,0.42746941754768947,-20.643053315063064,8899.52
28,-24.5,True,0.8994818821861923,0.4369580570475672,-21.830867253424557,8899.52
28,-23.5,True,0.897533150615562,0.4409469849608938,-22.865047815475755,8899.52
28,-22.5,True,0.8970859924057734,0.44185599716349755,-23.784253213707196,8899.52
28,-21.5,True,0.897570771594521,0.4408704004344316,-24.61322264305001,8899.52
28,-20.5,True,0.8986626956483215,0.4386403531939262,-25.36892120029281,8899.52
28,-19.5,True,0.9001636215005303,0.43555189647968473,-26.06358280256198,8899.52
28,-18.5,True,0.9019463663299554,0.43184806618090793,-26.706374072455112,8899.52
28,-17.5,True,0.9039260105216819,0.4276888676390307,-27.304373861924542,8899.52
28,-16.5,True,0.9060440507716484,0.4231833858521652,-27.863183905866556,8899.52
28,-15.5,True,0.9082591530561249,0.41840806742911957,-28.387327388196187,8899.52
28,-14.5,True,0.9105415081836925,0.4134176603322199,-28.88051905235276,8899.52
28,-13.5,True,0.9128692547629524,0.4082520345430403,-29.345854101088,8899.52
28,-12.5,True,0.9152261393582808,0.4029405835049838,-29.78594387265911,8899.52
28,-11.5,True,0.9175999438393002,0.3975051484774922,-30.203015549393662,8899.52
28,-10.5,True,0.9199814032754902,0.3919620104388433,-30.598986908380624,8899.52
28,-9.5,True,0.9223634459546283,0.3863232759836035,-30.975523349869395,8899.52
28,-8.5,True,0.9247406499317136,0.38059785911624877,-31.334082083281587,8899.52
28,-7.5,True,0.9271088481690294,0.3747921872807592,-31.675946838014738,8899.52
28,-6.5,True,0.9294648375388461,0.36891071518578383,-32.00225547006898,8899.52
28,-5.5,True,0.9318061616307179,0.36295630198004336,-32.31402216469259,8899.52
28,-4.5,True,0.9341309467880418,0.3569304893853656,-32.61215547431701,8899.52
28,-3.5,True,0.9364377770530511,0.35083370663027824,-32.89747310856273,8899.52
28,-2.5,True,0.9387255979008188,0.34466542014793156,-33.170714163728796,8899.52
28,-1.5,True,0.9409936415124425,0.3384242406110311,-33.432549313580886,8899.52
28,-0.5,True,0.9432413683275508,0.33210799610302927,-33.68358936204649,8899.52
28,0.5,True,0.9454684210156208,0.3257137775136766,-33.92439246858907,8899.52
28,1.5,True,0.9476745880023026,0.3192379602344716,-34.15547028966863,8899.52
28,2.5,True,0.9498597744053415,0.31267620466967727,-34.37729322863939,8899.52
28,3.5,True,0.9520239787581642,0.3060234367976976,-34.59029494735078,8899.52
28,4.5,True,0.9541672742845553,0.29927380888474403,-34.79487626251999,8899.52
28,5.5,True,0.9562897937742164,0.29242063935924,-34.99140852641082,8899.52
28,6.5,True,0.958391717323707,0.2854563296991604,-35.18023657286412,8899.52
28,7.5,True,0.960473262369551,0.2783722548552414,-35.36168129508939,8899.52
28,8.5,True,0.9625346755639326,0.2711586220960625,-35.53604190995856,8899.52
28,9.5,True,0.96457622613826,0.26380429103574554,-35.70359795417807,8899.52
28,10.5,True,0.966598200473169,0.2562965447329157,-35.8646110501519,8899.52
28,11.5,True,0.9686008976505012,0.24862079774355797,-36.01932647320303,8899.52
28,12.5,True,0.9705846258073698,0.24076022127080687,-36.16797454680004,8899.52
28,13.5,True,0.9725496991474684,0.2326952571243529,-36.31077188831119,8899.52
28,14.5,True,0.9744964354925082,0.22440297950873037,-36.44792252440416,8899.52
28,15.5,True,0.9764251542786986,0.21585624404176895,-36.5796188923846,8899.52
28,16.5,True,0.9783361749207804,0.20702253220694597,-36.706042741413725,8899.52
28,17.5,True,0.9802298154802461,0.1978623482210865,-36.827365945575096,8899.52
28,18.5,True,0.9821063915857419,0.1883269380795889,-36.94375123910525,8899.52
28,19.5,True,0.9839662155628581,0.1783549456306353,-37.0553528827063,8899.52
28,20.5,True,0.9858095957379787,0.1678673313987068,-37.16231726867555,8899.52
28,21.5,True,0.9876368358869485,0.15675930721720083,-37.264783471581424,8899.52
28,22.5,True,0.9894482348043027,0.14488682011366508,-37.362883750357796,8899.52
28,23.5,True,0.9912440859728766,0.13204227362400464,-37.45674400695461,8899.52
28,24.5,True,0.9930246773169882,0.11790670141892523,-37.5464842060525,8899.52
28,25.5,True,0.9947902910251514,0.10194251753853593,-37.632218759806726,8899.52
28,26.5,True,0.9965412034305784,0.08310011952539301,-37.714056881117216,8899.52
28,27.5,True,0.9982776849396355,0.05866569484427726,-37.79210290851531,8899.52
28,28.5,True,1.0,0.0,-37.86645660540579,8899.52
29,-29.5,False,0.0,1.0,-4.941560089904179,9535.2
29,-28.5,False,0.3877734514581157,-0.9217547126780857,-1.4666502616252108,9535.2
29,-27.5,False,0.4355672279124876,-0.9001562030940136,1.08345650334266,9535.2
29,-26.5,False,0.45325994768714656,-0.8913783819583271,3.232655837591679,9535.2
29,-25.5,False,0.4604702886166187,-0.8876751169776744,5.142625457301566,9535.2
29,-24.5,False,0.46276434459481725,-0.8864813372946603,6.888929336385495,9535.2
29,-23.5,False,0.46236515896401903,-0.8866896073464363,8.51414824581041,9535.2
29,-22.5,False,0.46034006832285024,-0.8877426549944041,10.045085698924133,9535.2
29,-21.5,False,0.4572653114715404,-0.8893303294754065,11.499910372316954,9535.2
29,-20.5,False,0.4534784314389411,-0.8912672507276802,12.89161154264927,9535.2
29,-19.5,False,0.44918933871353595,-0.893436588676609,14.229857022689817,9535.2
29,-18.5,False,0.4445346313066628,-0.8957616656058962,15.522073035438703,9535.2
29,-17.5,False,0.43960637568938365,-0.8981905334912211,16.77411068683149,9535.2
29,-16.5,False,0.4344683452610233,-0.9006871026977951,17.990677435375268,9535.2
29,-15.5,False,0.42916565887903196,-0.9032257952687834,19.175627538658517,9535.2
29,-14.5,False,0.4237307459526449,-0.9057881954046515,20.332164027146916,9535.2
29,-13.5,False,0.4181871693862613,-0.9083608816768292,21.46298307076868,9535.2
29,-12.5,False,0.41255214914029853,-0.9109339845673345,22.570379631714555,9535.2
29,-11.5,False,0.40683827051994964,-0.9135002034155966,23.65632638317424,9535.2
29,-10.5,False,0.40105466567741693,-0.9160541223849032,24.722533724579385,9535.2
29,-9.5,False,0.3952078457952639,-0.9185917257529957,25.77049614952161,9535.2
29,-8.5,False,0.38930229619769124,-0.9211100488949218,26.8015285779407,9535.2
29,-7.5,False,0.38334090713390573,-0.923606923381237,27.816795186211003,9535.2
29,-6.5,False,0.37732528839266133,-0.9260807884517391,28.81733254581693,9535.2
29,-5.5,False,0.37125600022618543,-0.9285305500068668,29.80406838642858,9535.2
29,-4.5,False,0.3651327228326396,-0.9309554740785527,30.77783695410561,9535.2
29,-3.5,False,0.3589543798312001,-0.9333551056270054,31.739391690667784,9535.2
29,-2.5,False,0.352719226529131,-0.9357292061471051,32.68941578410331,9535.2
29,-1.5,False,0.34642491056121827,-0.9380777053862073,33.62853101127362,9535.2
29,-0.5,False,0.34006851019376383,-0.9404006637463598,34.557305199069745,9535.2
29,0.5,False,0.3336465539132542,-0.942698242844342,35.47625855901774,9535.2
29,1.5,False,0.3271550236540371,-0.9449706823483607,36.38586909650627,9535.2
29,2.5,False,0.32058934301526315,-0.94721828167801,37.28657725468356,9535.2
29,3.5,False,0.31394435097046336,-0.9494413854966163,38.17878992135097,9535.2
29,4.5,False,0.3072142608024749,-0.9516403721782662,39.062883902500445,9535.2
29,5.5,False,0.3003926032327549,-0.9538156446206199,39.939208946783054,9535.2
29,6.5,False,0.29347215189046194,-0.9559676229165827,40.80809038989218,9535.2
29,7.5,False,0.28644482830936907,-0.9580967385054685,41.66983147566033,9535.2
29,8.5,False,0.2793015824591182,-0.9602034295063898,42.5247154009021,9535.2
29,9.5,False,0.2720322432905496,-0.9622881369996781,43.37300712315687,9535.2
29,10.5,False,0.264625331731744,-0.9643513020709126,44.21495496409087,9535.2
29,11.5,False,0.2570678257600906,-0.9663933634700622,45.05079203609995,9535.2
29,12.5,False,0.2493448632135044,-0.9684147557679192,45.88073751537148,9535.2
29,13.5,False,0.2414393622938874,-0.9704159079153232,46.70499778113261,9535.2
29,14.5,False,0.23333153130194803,-0.9723972421291044,47.523767437884494,9535.2
29,15.5,False,0.2249982264515934,-0.9743591730433072,48.33723023498503,9535.2
29,16.5,False,0.2164120969796722,-0.9763021070759097,49.14555989590476,9535.2
29,17.5,False,0.2075404255309117,-0.978226441970594,49.94892086776898,9535.2
29,18.5,False,0.19834352049942638,-0.9801325664806234,50.74746900035613,9535.2
29,19.5,False,0.18877242964757238,-0.9820208601679256,51.54135216250112,9535.2
29,20.5,False,0.17876558915055318,-0.9838916932953828,52.33071080281556,9535.2
29,21.5,False,0.1682437325849872,-0.9857454267942973,53.11567846075174,9535.2
29,22.5,False,0.15710181071855975,-0.9875824122922349,53.89638223328178,9535.2
29,23.5,False,0.14519545119344662,-0.9894029921890936,54.672943201814334,9535.2
29,24.5,False,0.13231663688641065,-0.9912074997713999,55.44547682341263,9535.2
29,25.5,False,0.11814579511677381,-0.9929962593566127,56.214093289896006,9535.2
29,26.5,False,0.10214435791012934,-0.9947695864606675,56.97889785798985,9535.2
29,27.5,False,0.08326084180042354,-0.9965277879831976,57.73999115332662,9535.2
29,28.5,False,0.05877657959473108,-0.9982711624058587,58.49746945078554,9535.2
29,-28.5,True,0.9217547126780857,0.3877734514581157,-17.34030137104276,9535.2
29,-27.5,True,0.9001562030940136,0.4355672279124876,-19.2043747453907,9535.2
29,-26.5,True,0.8913783819583271,0.45325994768714656,-20.66754068901979,9535.2
29,-25.5,True,0.8876751169776744,0.4604702886166187,-21.891476918109753,9535.2
29,-24.5,True,0.8864813372946603,0.46276434459481725,-22.95174740657375,9535.2
29,-23.5,True,0.8866896073464363,0.46236515896401903,-23.890932925378742,9535.2
29,-22.5,True,0.8877426549944041,0.46034006832285024,-24.73583698787253,9535.2
29,-21.5,True,0.8893303294754065,0.4572653114715404,-25.504628270645426,9535.2
29,-20.5,True,0.8912672507276802,0.4534784314389411,-26.21029605035781,9535.2
29,-19.5,True,0.893436588676609,0.44918933871353595,-26.86250813977843,9535.2
29,-18.5,True,0.8957616656058962,0.4445346313066628,-27.46869076190739,9535.2
29,-17.5,True,0.8981905334912211,0.43960637568938365,-28.034695022680246,9535.2
29,-16.5,True,0.9006871026977951,0.4344683452610233,-28.565228380604097,9535.2
29,-15.5,True,0.9032257952687834,0.42916565887903196,-29.064145093267413,9535.2
29,-14.5,True,0.9057881954046515,0.4237307459526449,-29.534648191135886,9535.2
29,-13.5,True,0.9083608816768292,0.4181871693862613,-29.979433844137716,9535.2
29,-12.5,True,0.9109339845673345,0.41255214914029853,-30.400797014463667,9535.2
29,-11.5,True,0.9135002034155966,0.40683827051994964,-30.800710375303417,9535.2
29,-10.5,True,0.9160541223849032,0.40105466567741693,-31.180884326088638,9535.2
29,-9.5,True,0.9185917257529957,0.3952078457952639,-31.542813360410936,9535.2
29,-8.5,True,0.9211100488949218,0.38930229619769124,-31.887812398210094,9535.2
29,-7.5,True,0.923606923381237,0.38334090713390573,-32.21704561586047,9535.2
29,-6.5,True,0.9260807884517391,0.37732528839266133,-32.531549584846466,9535.2
29,-5.5,True,0.9285305500068668,0.37125600022618543,-32.832252034838184,9535.2
29,-4.5,True,0.9309554740785527,0.3651327228326396,-33.11998721189529,9535.2
29,-3.5,True,0.9333551056270054,0.3589543798312001,-33.39550855783754,9535.2
29,-2.5,True,0.9357292061471051,0.352719226529131,-33.65949926065313,9535.2
29,-1.5,True,0.9380777053862073,0.34642491056121827,-33.912581097203514,9535.2
29,-0.5,True,0.9404006637463598,0.34006851019376383,-34.15532189437971,9535.2
29,0.5,True,0.942698242844342,0.3336465539132542,-34.388241863707776,9535.2
29,1.5,True,0.9449706823483607,0.3271550236540371,-34.61181901057637,9535.2
29,2.5,True,0.94721828167801,0.32058934301526315,-34.82649377813373,9535.2
29,3.5,True,0.9494413854966163,0.31394435097046336,-35.03267305418122,9535.2
29,4.5,True,0.9516403721782662,0.3072142608024749,-35.23073364471077,9535.2
29,5.5,True,0.9538156446206199,0.3003926032327549,-35.42102529837345,9535.2
29,6.5,True,0.9559676229165827,0.29347215189046194,-35.603873350862635,9535.2
29,7.5,True,0.9580967385054685,0.28644482830936907,-35.77958104601086,9535.2
29,8.5,True,0.9602034295063898,0.2793015824591182,-35.94843158063271,9535.2
29,9.5,True,0.9622881369996781,0.2720322432905496,-36.110689912267546,9535.2
29,10.5,True,0.9643513020709126,0.264625331731744,-36.266604362581624,9535.2
29,11.5,True,0.9663933634700622,0.2570678257600906,-36.41640804397076,9535.2
29,12.5,True,0.9684147557679192,0.2493448632135044,-36.560320132622365,9535.2
29,13.5,True,0.9704159079153232,0.2414393622938874,-36.69854700776357,9535.2
29,14.5,True,0.9723972421291044,0.23333153130194803,-36.83128327389553,9535.2
29,15.5,True,0.9743591730433072,0.2249982264515934,-36.95871268037614,9535.2
29,16.5,True,0.9763021070759097,0.2164120969796722,-37.08100895067593,9535.2
29,17.5,True,0.978226441970594,0.2075404255309117,-37.198336531920226,9535.2
29,18.5,True,0.9801325664806234,0.19834352049942638,-37.31085127388745,9535.2
29,19.5,True,0.9820208601679256,0.18877242964757238,-37.41870104541251,9535.2
29,20.5,True,0.9838916932953828,0.17876558915055318,-37.522026295107025,9535.2
29,21.5,True,0.9857454267942973,0.1682437325849872,-37.620960562423264,9535.2
29,22.5,True,0.9875824122922349,0.15710181071855975,-37.71563094433338,9535.2
29,23.5,True,0.9894029921890936,0.14519545119344662,-37.80615852224601,9535.2
29,24.5,True,0.9912074997713999,0.13231663688641065,-37.89265875322437,9535.2
29,25.5,True,0.9929962593566127,0.11814579511677381,-37.975241829087814,9535.2
29,26.5,True,0.9947695864606675,0.10214435791012934,-38.05401300656173,9535.2
29,27.5,True,0.9965277879831976,0.08326084180042354,-38.12907291127858,9535.2
29,28.5,True,0.9982711624058587,0.05877657959473108,-38.20051781811757,9535.2
29,29.5,True,1.0,0.0,-38.26843991009582,9535.2
30,-30.5,False,0.0,1.0,-6.029576785214147,10192.800000000001
30,-29.5,False,0.4243416912896982,-0.9055021419264553,-2.2372398472647586,10192.800000000001
30,-28.5,False,0.466063203836998,-0.8847514283849407,0.4095104715336504,10192.800000000001
30,-27.5,False,0.479901813017351,-0.8773222041317885,2.6100389058071602,10192.800000000001
30,-26.5,False,0.4845128376453605,-0.8747841506090749,4.553064290408834,10192.800000000001
30,-25.5,False,0.48493162730645023,-0.8745520663962312,6.322926847902485,10192.800000000001
30,-24.5,False,0.48311169386529357,-0.8755587308973665,7.9660281696411115,10192.800000000001
30,-23.5,False,0.4799713520766742,-0.8772841621650816,9.511137346455499,10192.800000000001
30,-22.5,False,0.4759978055097415,-0.8794464674725292,10.97755113418842,10192.800000000001
30,-21.5,False,0.4714719989737731,-0.8818810317631707,12.378958602659324,10192.800000000001
30,-20.5,False,0.46656604596617196,-0.8844863621059919,13.725487751642861,10192.800000000001
30,-19.5,False,0.46139028108707864,-0.8871972771139385,15.02488149872892,10192.800000000001
30,-18.5,False,0.45601792043974176,-0.8899705929062001,16.2832169880705,10192.800000000001
30,-17.5,False,0.4504988405773501,-0.892777012830451,17.5053679107981,10192.800000000001
30,-16.5,False,0.4448676842583811,-0.8955963061014629,18.69531387021063,10192.800000000001
30,-15.5,False,0.4391488347808094,-0.8984143258600997,19.856354438803283,10192.800000000001
30,-14.5,False,0.43335957820986226,-0.901221102712187,20.991261511897413,10192.800000000001
30,-13.5,False,0.42751217432221783,-0.9040095911030422,22.102390397317222,10192.800000000001
30,-12.5,False,0.421615247546289,-0.9067748248801802,23.191762530437632,10192.800000000001
30,-11.5,False,0.4156747414412444,-0.9095133365310014,24.261128199854305,10192.800000000001
30,-10.5,False,0.4096945856416539,-0.9122227504814345,25.312014888810676,10192.800000000001
30,-9.5,False,0.4036771689262753,-0.9149014937618516,26.345765069628982,10192.800000000001
30,-8.5,False,0.3976236787767091,-0.9175485873108172,27.363566134277736,10192.800000000001
30,-7.5,False,0.3915343471803177,-0.9201634936130005,28.366474372995228,10192.800000000001
30,-6.5,False,0.38540862935354714,-0.9227460042827712,29.355434386671323,10192.800000000001
30,-5.5,False,0.3792453335749801,-0.925296156352982,30.33129495282932,10192.800000000001
30,-4.5,False,0.3730427146938595,-0.9278141694401071,31.294822106316325,10192.800000000001
30,-3.5,False,0.3667985400780631,-0.9303003982567144,32.24671000998377,10192.800000000001
30,-2.5,False,0.36051013414320704,-0.9327552965167482,33.18759005527632,10192.800000000001
30,-1.5,False,0.35417440575659603,-0.9351793893724145,34.11803853275641,10192.800000000001
30,-0.5,False,0.3477878614749176,-0.9375732522905629,35.038583137992546,10192.800000000001
30,0.5,False,0.34134660658051363,-0.9399374948239739,35.94970852191016,10192.800000000001
30,1.5,False,0.33484633511074,-0.9422727481270515,36.851861051733934,10192.800000000001
30,2.5,False,0.32828230944595077,-0.9445796553519629,37.74545291555783,10192.800000000001
30,3.5,False,0.32164932947283376,-0.9468588642715854,38.63086567786783,10192.800000000001
30,4.5,False,0.31494169082214357,-0.9491110216313418,39.50845337319886,10192.800000000001
30,5.5,False,0.30815313114977005,-0.951336768848231,40.37854520920516,10192.800000000001
30,6.5,False,0.30127676284382476,-0.9535367387627736,41.241447937776144,10192.800000000001
30,7.5,False,0.2943049898487492,-0.9557115532157847,42.09744794270385,10192.800000000001
30,8.5,False,0.2872294054389527,-0.9578618212723512,42.946813084247324,10192.800000000001
30,9.5,False,0.2800406666673029,-0.9599881379540752,43.789794334323496,10192.800000000001
30,10.5,False,0.272728339743017,-0.9620910833704974,44.626627230658876,10192.800000000001
30,11.5,False,0.26528070859237196,-0.9641712221637446,45.45753317381333,10192.800000000001
30,12.5,False,0.2576845360751841,-0.9662291031984688,46.28272058734211,10192.800000000001
30,13.5,False,0.2499247633894958,-0.9682652594432501,47.10238595834382,10192.800000000001
30,14.5,False,0.24198412750029005,-0.9702802080007215,47.91671477313035,10192.800000000001
30,15.5,False,0.2338426680192776,-0.9722744502524099,48.72588236065654,10192.800000000001
30,16.5,False,0.2254770822676322,-0.9742484720912193,49.53005465458565,10192.800000000001
30,17.5,False,0.2168598676044052,-0.9762027442199699,50.32938888338335,10192.800000000001
30,18.5,False,0.20795815883220178,-0.9781377224987905,51.1240341965775,10192.800000000001
30,19.5,False,0.1987321171279191,-0.9800538483276595,51.91413223425532,10192.800000000001
30,20.5,False,0.18913263946778625,-0.9819515490531844,52.69981764596268,10192.800000000001
30,21.5,False,0.17909800212764562,-0.9838312383909579,53.48121856439342,10192.800000000001
30,22.5,False,0.16854876179956363,-0.9856933168566346,54.25845703859196,10192.800000000001
30,23.5,False,0.15737966338524703,-0.9875381722003187,55.03164943082004,10192.800000000001
30,24.5,False,0.14544608000476805,-0.989366179840026,55.8009067807444,10192.800000000001
30,25.5,False,0.13253965632567968,-0.9911777032909238,56.56633514017556,10192.800000000001
30,26.5,False,0.1183403288177848,-0.9929730945878134,57.32803588121664,10192.800000000001
30,27.5,False,0.1023087307575612,-0.9947526946989271,58.08610598035933,10192.800000000001
30,28.5,False,0.08339184429487377,-0.9965168339296128,58.84063828078237,10192.800000000001
30,29.5,False,0.05886703689422518,-0.9982658323148669,59.591721734862745,10192.800000000001
30,-29.5,True,0.9055021419264553,0.4243416912896982,-17.25574517602314,10192.800000000001
30,-28.5,True,0.8847514283849407,0.466063203836998,-19.21646210420162,10192.800000000001
30,-27.5,True,0.8773222041317885,0.479901813017351,-20.7309571478552,10192.800000000001
30,-26.5,True,0.8747841506090749,0.4845128376453605,-21.987949141836946,10192.800000000001
30,-25.5,True,0.8745520663962312,0.48493162730645023,-23.07177830871067,10192.800000000001
30,-24.5,True,0.8755587308973665,0.48311169386529357,-24.02884623982937,10192.800000000001
30,-23.5,True,0.8772841621650816,0.4799713520766742,-24.88792202602383,10192.800000000001
30,-22.5,True,0.8794464674725292,0.4759978055097415,-25.66830242313682,10192.800000000001
30,-21.5,True,0.8818810317631707,0.4714719989737731,-26.383676500987796,10192.800000000001
30,-20.5,True,0.8844863621059919,0.46656604596617196,-27.044172259351406,10192.800000000001
30,-19.5,True,0.8871972771139385,0.46139028108707864,-27.657532615817534,10192.800000000001
30,-18.5,True,0.8899705929062001,0.45601792043974176,-28.229834714539187,10192.800000000001
30,-17.5,True,0.892777012830451,0.4504988405773501,-28.765952246646854,10192.800000000001
30,-16.5,True,0.8955963061014629,0.4448676842583811,-29.26986481543946,10192.800000000001
30,-15.5,True,0.8984143258600997,0.4391488347808094,-29.74487199341218,10192.800000000001
30,-14.5,True,0.901221102712187,0.43335957820986226,-30.193745675886383,10192.800000000001
30,-13.5,True,0.9040095911030422,0.42751217432221783,-30.618841170686267,10192.800000000001
30,-12.5,True,0.9067748248801802,0.421615247546289,-31.022179913186744,10192.800000000001
30,-11.5,True,0.9095133365310014,0.4156747414412444,-31.405512191983483,10192.800000000001
30,-10.5,True,0.9122227504814345,0.4096945856416539,-31.77036549031993,10192.800000000001
30,-9.5,True,0.9149014937618516,0.4036771689262753,-32.11808228051831,10192.800000000001
30,-8.5,True,0.9175485873108172,0.3976236787767091,-32.44984995454713,10192.800000000001
30,-7.5,True,0.9201634936130005,0.3915343471803177,-32.766724802644696,10192.800000000001
30,-6.5,True,0.9227460042827712,0.38540862935354714,-33.06965142570086,10192.800000000001
30,-5.5,True,0.925296156352982,0.3792453335749801,-33.359478601238926,10192.800000000001
30,-4.5,True,0.9278141694401071,0.3730427146938595,-33.63697236410601,10192.800000000001
30,-3.5,True,0.9303003982567144,0.3667985400780631,-33.90282687715353,10192.800000000001
30,-2.5,True,0.9327552965167482,0.36051013414320704,-34.157673531826134,10192.800000000001
30,-1.5,True,0.9351793893724145,0.35417440575659603,-34.4020886186863,10192.800000000001
30,-0.5,True,0.9375732522905629,0.3477878614749176,-34.63659983330251,10192.800000000001
30,0.5,True,0.9399374948239739,0.34134660658051363,-34.8616918266002,10192.800000000001
30,1.5,True,0.9422727481270515,0.33484633511074,-35.077810965804034,10192.800000000001
30,2.5,True,0.9445796553519629,0.32828230944595077,-35.285369439008,10192.800000000001
30,3.5,True,0.9468588642715854,0.32164932947283376,-35.48474881069808,10192.800000000001
30,4.5,True,0.9491110216313418,0.31494169082214357,-35.67630311540918,10192.800000000001
30,5.5,True,0.951336768848231,0.30815313114977005,-35.86036156079555,10192.800000000001
30,6.5,True,0.9535367387627736,0.30127676284382476,-36.0372308987466,10192.800000000001
30,7.5,True,0.9557115532157847,0.2943049898487492,-36.20719751305438,10192.800000000001
30,8.5,True,0.9578618212723512,0.2872294054389527,-36.37052926397793,10192.800000000001
30,9.5,True,0.9599881379540752,0.2800406666673029,-36.527477123434174,10192.800000000001
30,10.5,True,0.9620910833704974,0.272728339743017,-36.67827662914963,10192.800000000001
30,11.5,True,0.9641712221637446,0.26528070859237196,-36.823149181684144,10192.800000000001
30,12.5,True,0.9662291031984688,0.2576845360751841,-36.962303204593,10192.800000000001
30,13.5,True,0.9682652594432501,0.2499247633894958,-37.09593518497478,10192.800000000001
30,14.5,True,0.9702802080007215,0.24198412750029005,-37.22423060914139,10192.800000000001
30,15.5,True,0.9722744502524099,0.2338426680192776,-37.34736480604765,10192.800000000001
