j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-39.5,True,0.9716130418075515,0.23657577430810026,-62.647061002492876,21700.8
44,-38.5,True,0.9685787198999766,0.2487071839672564,-63.18884769074235,21700.8
44,-37.5,True,0.9660498423184294,0.2583557666407658,-63.68366183917452,21700.8
44,-36.5,True,0.9639396953986944,0.2661207688901266,-64.13626696044295,21700.8
44,-35.5,True,0.962180275839816,0.27241350330851,-64.55067205647677,21700.8
44,-34.5,True,0.9607174523065116,0.27752833519063536,-64.93028903290084,21700.8
44,-33.5,True,0.9595075681850531,0.28168284753531875,-65.27805024828858,21700.8
44,-32.5,True,0.9585150048211614,0.28504207677584903,-65.59649788430164,21700.8
44,-31.5,True,0.9577104004650621,0.2877338854585094,-65.88785297792086,21700.8
44,-30.5,True,0.957069326488062,0.2898591111138086,-66.15406950181531,21700.8
44,-29.5,True,0.9565712885972476,0.2914984902729363,-66.3968772701972,21700.8
44,-28.5,True,0.9561989630051745,0.29271751424851394,-66.61781636898766,21700.8
44,-27.5,True,0.9559376050900062,0.29356991530942533,-66.81826507103901,21700.8
44,-26.5,True,0.9557745864667481,0.2941002207825024,-66.99946268262602,21700.8
44,-25.5,True,0.9556990288775034,0.294345657692783,-67.16252840266392,21700.8
44,-24.5,True,0.9557015119353393,0.2943375954316855,-67.30847701355754,21700.8
44,-23.5,True,0.9557738378091593,0.29410265377849104,-67.43823203094453,21700.8
44,-22.5,True,0.9559088402448145,0.29366356454591686,-67.55263679791142,21700.8
44,-21.5,True,0.9561002284240906,0.29303984917993975,-67.65246390326875,21700.8
44,-20.5,True,0.9563424584305759,0.292248357057764,-67.73842322331058,21700.8
44,-19.5,True,0.956630626765082,0.2913036970844111,-67.8111688252425,21700.8
44,-18.5,True,0.9569603816016857,0.2902185866631493,-67.87130492323607,21700.8
44,-17.5,True,0.957327848415755,0.28900413603902164,-67.91939104132494,21700.8
44,-16.5,True,0.9577295673300336,0.2876700816244657,-67.95594650854116,21700.8
44,-15.5,True,0.9581624400727544,0.2862249787035109,-67.98145438891144,21700.8
44,-14.5,True,0.9586236848651302,0.28467636153288106,-67.99636493080142,21700.8
44,-13.5,True,0.9591107978852126,0.2830308770787931,-68.00109860556124,21700.8
44,-12.5,True,0.9596215202135877,0.2812943972832785,-67.9960487937039,21700.8
44,-11.5,True,0.9601538093704062,0.27947211372782416,-67.98158416733415,21700.8
44,-10.5,True,0.9607058147153316,0.27756861777252706,-67.95805080978235,21700.8
44,-9.5,True,0.9612758561115171,0.27558796863627755,-67.92577410702754,21700.8
44,-8.5,True,0.9618624053588202,0.27353375140436437,-67.88506044024055,21700.8
44,-7.5,True,0.962464069985582,0.2714091265723921,-67.83619870442398,21700.8
44,-6.5,True,0.9630795790566186,0.26921687243582354,-67.7794616745017,21700.8
44,-5.5,True,0.9637077707108284,0.26695942139502293,-67.71510723717927,21700.8
44,-4.5,True,0.964347581187541,0.2646388910529571,-67.64337950435163,21700.8
44,-3.5,True,0.9649980351383847,0.26225711082648806,-67.56450982168884,21700.8
44,-2.5,True,0.9656582370525977,0.2598156446645756,-67.47871768421496,21700.8
44,-1.5,True,0.9663273636495694,0.2573158103616502,-67.38621156915238,21700.8
44,-0.5,True,0.9670046571139601,0.25475869586711347,-67.28718969498988,21700.8
44,0.5,True,0.9676894190667891,0.2521451729186585,-67.18184071460821,21700.8
44,1.5,True,0.9683810051810362,0.24947590826483831,-67.07034434933239,21700.8
44,2.5,True,0.9690788203630625,0.2467513726886543,-66.95287196995028,21700.8
44,3.5,True,0.969782314431956,0.24397184799685168,-66.82958713002034,21700.8
44,4.5,True,0.9704909782380555,0.2411374320974287,-66.70064605617105,21700.8
44,5.5,True,0.971204340169698,0.23824804224912585,-66.56619809955717,21700.8
44,6.5,True,0.9719219630038728,0.23530341653001652,-66.42638615216867,21700.8
44,7.5,True,0.9726434410621517,0.2323031135365529,-66.28134703128003,21700.8
44,8.5,True,0.9733683976381414,0.22924651028828535,-66.13121183497037,21700.8
44,9.5,True,0.9740964826668941,0.2261327982756711,-65.97610627133106,21700.8
44,10.5,True,0.9748273706103305,0.22296097754752808,-65.81615096370294,21700.8
44,11.5,True,0.9755607585358579,0.2197298486891158,-65.65146173404193,21700.8
44,12.5,True,0.9762963643680668,0.21643800248961625,-65.48214986629915,21700.8
44,13.5,True,0.9770339252957515,0.21308380703651777,-65.3083223515113,21700.8
44,14.5,True,0.9777731963185381,0.2096653919010708,-65.13008211613024,21700.8
44,15.5,True,0.9785139489191934,0.20618062898964584,-64.94752823497193,21700.8
44,16.5,True,0.9792559698492498,0.2026271095253675,-64.76075613003209,21700.8
44,17.5,True,0.9799990600169413,0.19900211648600996,-64.56985775629866,21700.8
44,18.5,True,0.9807430334676557,0.19530259164860247,-64.37492177558545,21700.8
44,19.5,True,0.9814877164481494,0.1915250961660044,-64.17603371931767,21700.8
44,20.5,True,0.9822329465467103,0.18766576330851398,-63.97327614111568,21700.8
44,21.5,True,0.9829785719022694,0.1837202416201734,-63.76672875994716,21700.8
44,22.5,True,0.983724450476182,0.1796836262304775,-63.55646859455146,21700.8
44,23.5,True,0.9844704493810479,0.17555037537834434,-63.34257008977703,21700.8
44,24.5,True,0.9852164442615039,0.17131420827450103,-63.125105235419156,21700.8
44,25.5,True,0.9859623187224237,0.16696797914421155,-62.904143678094954,21700.8
44,26.5,True,0.986707963800418,0.16250352049365843,-62.6797528266478,21700.8
44,27.5,True,0.9874532774749186,0.1579114460830549,-62.45199795153281,21700.8
44,28.5,True,0.9881981642154916,0.15318090037968995,-62.220942278598294,21700.8
44,29.5,True,0.9889425345623458,0.14829923578158952,-61.986647077644434,21700.8
44,30.5,True,0.9896863047372817,0.14325159062106224,-61.74917174611048,21700.8
44,31.5,True,0.9904293962825855,0.13802032813797063,-61.5085738882141,21700.8
44,32.5,True,0.9911717357256045,0.13258427621212313,-61.26490938984118,21700.8
44,33.5,True,0.9919132542669389,0.12691767414182764,-61.01823248946178,21700.8
44,34.5,True,0.9926538874903785,0.12098867571074134,-60.768595845326956,21700.8
44,35.5,True,0.9933935750928728,0.1147571564835977,-60.516050599182144,21700.8
44,36.5,True,0.9941322606329761,0.10817138424171349,-60.260646436715184,21700.8
44,37.5,True,0.994869891296347,0.10116273717132523,-60.00243164494134,21700.8
44,38.5,True,0.9956064176769991,0.09363685748877347,-59.7414531667129,21700.8
44,39.5,True,0.9963417935731153,0.08545776956782597,-59.47775665252745,21700.8
44,40.5,True,0.997075975796337,0.07641661134715591,-59.21138650979654,21700.8
44,41.5,True,0.997808923993528,0.06616155378222162,-58.942385949725804,21700.8
44,42.5,True,0.9985406004801004,0.0540061958745535,-58.67079703194563,21700.8
44,43.5,True,0.9992709700840597,0.03817758959471067,-58.39666070702398,21700.8
44,44.5,True,1.0,0.0,-58.12001685698198,21700.8
45,-45.5,False,0.0,1.0,-8.939619872699943,22687.2
45,-44.5,False,0.13344565767639643,-0.9910561318347786,-6.488318967665631,22687.2
45,-43.5,False,0.17837348613206638,-0.9839628547079882,-4.138499582118683,22687.2
45,-42.5,False,0.20743821625558623,-0.9782481211005215,-1.8738745028260446,22687.2
45,-41.5,False,0.2283029237118971,-0.9735901473539056,0.31790331250248016,22687.2
45,-40.5,False,0.24405563064030064,-0.9697612330634614,2.44645865012372,22687.2
45,-39.5,False,0.25630758480582927,-0.9665952730957268,4.519466849985598,22687.2
45,-38.5,False,0.2660182546915774,-0.9639679912584479,6.543165523334363,22687.2
45,-37.5,False,0.2738079055440822,-0.961784399364828,8.522705521205243,22687.2
45,-36.5,False,0.2801009327528348,-0.9599705555229243,10.462398875616572,22687.2
45,-35.5,False,0.2852001503060059,-0.9584679829109743,12.365898430585638,22687.2
45,-34.5,False,0.2893287523908563,-0.9572297911368777,14.236330847221229,22687.2
45,-33.5,False,0.29265558396427377,-0.9562179192916905,16.076396973270423,22687.2
45,-32.5,False,0.2953111365907988,-0.9554011370128521,17.888448861445724,22687.2
45,-31.5,False,0.29739808626769176,-0.9547535694011908,19.674549752004367,22687.2
45,-30.5,False,0.2989984675147257,-0.9542535912554092,21.436521410525895,22687.2
45,-29.5,False,0.30017869399772007,-0.9538829863614421,23.175981933854647,22687.2
45,-28.5,False,0.30099315570249136,-0.9536263000883815,24.894376270073096,22687.2
45,-27.5,False,0.30148684916522966,-0.9534703350290569,26.593001098559085,22687.2
45,-26.5,False,0.3016973351671215,-0.9534037539012827,28.273025293947082,22687.2
45,-25.5,False,0.30165621889791056,-0.9534167638552491,29.93550689582766,22687.2
45,-24.5,False,0.3013902848057954,-0.9535008632532439,31.581407286884513,22687.2
45,-23.5,False,0.30092237765006014,-0.9536486368833307,33.211603121027295,22687.2
45,-22.5,False,0.3002720942768624,-0.9538535890788413,34.82689642312815,22687.2
45,-21.5,False,0.2994563323629255,-0.9541100067642856,36.42802319166851,22687.2
45,-20.5,False,0.2984897297704116,-0.9544128463204938,38.01566076690901,22687.2
45,-19.5,False,0.29738501932190387,-0.9547576395520021,39.59043417442939,22687.2
45,-18.5,False,0.29615331751699375,-0.9551404150823473,41.15292161298751,22687.2
45,-17.5,False,0.2948043611751514,-0.9555576322923233,42.703659223678855,22687.2
45,-16.5,False,0.2933467026743165,-0.956006125519134,44.243145252192384,22687.2
45,-15.5,False,0.29178787200370376,-0.9564830566986277,45.77184369597031,22687.2
45,-14.5,False,0.29013451201772306,-0.9569858749930626,47.29018751210418,22687.2
45,-13.5,False,0.28839249189539684,-0.957512282228465,48.79858144894851,22687.2
45,-12.5,False,0.2865670027563322,-0.95806020318728,50.29740455403163,22687.2
45,-11.5,False,0.2846626385747381,-0.9586277599775984,51.78701240237481,22687.2
45,-10.5,False,0.28268346490562923,-0.9592132498401739,53.267739082398045,22687.2
45,-9.5,False,0.2806330774474042,-0.9598151258666427,54.73989897088562,22687.2
45,-8.5,False,0.27851465207951337,-0.9604319801927816,56.203788323766844,22687.2
45,-7.5,False,0.27633098770847103,-0.9610625293039265,57.659686705546385,22687.2
45,-6.5,False,0.27408454301175644,-0.961705601149352,59.107858276946835,22687.2
45,-5.5,False,0.2717774679733687,-0.9623601238112397,60.54855295758345,22687.2
45,-4.5,False,0.2694116309464643,-0.9630251155140068,61.98200747818231,22687.2
45,-3.5,False,0.26698864184954973,-0.9636996757928961,63.4084463349029,22687.2
45,-2.5,False,0.26450987199691717,-0.9643829776681951,64.82808265667215,22687.2
45,-1.5,False,0.26197647097655,-0.965074260694312,66.2411189950294,22687.2
45,-0.5,False,0.2593893809157589,-0.9657728247720265,67.64774804477906,22687.2
45,0.5,False,0.25674934841335606,-0.9664780246282463,69.04815330271855,22687.2
45,1.5,False,0.2540569343647697,-0.967189264881065,70.44250967082328,22687.2
45,2.5,False,0.25131252186119607,-0.9679059956192884,71.83098400950787,22687.2
45,3.5,False,0.2485163223040523,-0.9686277084352215,73.21373564592267,22687.2
45,4.5,False,0.24566837984023354,-0.9693539328576919,74.59091684167308,22687.2
45,5.5,False,0.24276857419081102,-0.9700842331392467,75.96267322385194,22687.2
45,6.5,False,0.2398166219147469,-0.9708182053574187,77.32914418284184,22687.2
45,7.5,False,0.2368120761189216,-0.9715554747950558,78.6904632399662,22687.2
45,8.5,False,0.2337543245952845,-0.9722956935690924,80.04675838773557,22687.2
45,9.5,False,0.23064258633419552,-0.973038538480914,81.3981524051456,22687.2
45,10.5,False,0.2274759063288972,-0.9737837090647218,82.744763150227,22687.2
45,11.5,False,0.22425314854823963,-0.9745309258131324,84.08670383182098,22687.2
45,12.5,False,0.22097298691177503,-0.9752799285616867,85.42408326235619,22687.2
45,13.5,False,0.21763389405123335,-0.9760304750160708,86.75700609322516,22687.2
45,14.5,False,0.2142341275828808,-0.9767823394077116,88.08557303420204,22687.2
45,15.5,False,0.21077171354336607,-0.9775353112650168,89.40988105820507,22687.2
45,16.5,False,0.20724442655345468,-0.9782891942889533,90.7300235925821,22687.2
45,17.5,False,0.20364976616450178,-0.9790438053228996,92.04609069798792,22687.2
45,18.5,False,0.19998492870475,-0.9797989734077884,93.35816923582347,22687.2
45,19.5,False,0.19624677376739988,-0.9805545389145301,94.66634302511775,22687.2
45,20.5,False,0.19243178425734417,-0.9813103527465381,95.97069298965552,22687.2
45,21.5,False,0.18853601862108904,-0.9820662756059331,97.27129729608114,22687.2
45,22.5,False,0.184555053500486,-0.9828221773176635,98.56823148364688,22687.2
45,23.5,False,0.18048391454098647,-0.9835779362063598,99.86156858621418,22687.2
45,24.5,False,0.17631699239978907,-0.9843334385212629,101.15137924706717,22687.2
45,25.5,False,0.17204794006626542,-0.9850885779050302,102.43773182704825,22687.2
45,26.5,False,0.16766954631950126,-0.9858432549026304,103.720692506485,22687.2
45,27.5,False,0.16317357834432528,-0.9865973765069054,105.00032538133831,22687.2
45,28.5,False,0.15855058395987465,-0.9873508557377072,106.27669255396751,22687.2
45,29.5,False,0.1537896401944473,-0.9881036112518072,107.54985421887609,22687.2
45,30.5,False,0.14887802944226344,-0.9888555669810372,108.8198687437732,22687.2
45,31.5,False,0.14380081613258683,-0.9896066517963599,110.08679274625999,22687.2
45,32.5,False,0.13854028398522225,-0.9903567991957716,111.35068116642594,22687.2
45,33.5,False,0.13307517346679396,-0.9911059470141337,112.61158733561892,22687.2
45,34.5,False,0.12737962546224949,-0.9918540371531978,113.86956304163199,22687.2
45,35.5,False,0.12142167996436413,-0.9926010153302441,115.12465859053341,22687.2
45,36.5,False,0.11516107698524745,-0.9933468308438891,116.3769228653479,22687.2
45,37.5,False,0.10854591730770914,-0.9940914363557449,117.62640338178358,22687.2
45,38.5,False,0.10150736529091302,-0.994834787686728,118.87314634118385,22687.2
45,39.5,False,0.0939507766539324,-0.995576843626911,120.11719668087193,22687.2
45,40.5,False,0.08573977001502764,-0.9963175657579115,121.35859812204237,22687.2
45,41.5,False,0.07666486611383237,-0.997056918286889,122.59739321534498,22687.2
45,42.5,False,0.06637319948423097,-0.9977948678913048,123.83362338429492,22687.2
45,43.5,False,0.05417634187054427,-0.9985313835736591,125.06732896663492,22687.2
45,44.5,False,0.03829606812246622,-0.9992664365254942,126.29854925376571,22687.2
45,-44.5,True,0.9910561318347786,0.13344565767639643,-59.9293499740254,22687.2
45,-43.5,True,0.9839628547079882,0.17837348613206638,-60.76989590020851,22687.2
45,-42.5,True,0.9782481211005215,0.20743821625558623,-61.5252475201373,22687.2
45,-41.5,True,0.9735901473539056,0.2283029237118971,-62.20775187610199,22687.2
45,-40.5,True,0.9697612330634614,0.24405563064030064,-62.82703375435939,22687.2
45,-39.5,True,0.9665952730957268,0.25630758480582927,-63.39076849485742,22687.2
45,-38.5,True,0.9639679912584479,0.2660182546915774,-63.90519370884233,22687.2
45,-37.5,True,0.961784399364828,0.2738079055440822,-64.37546024734938,22687.2
45,-36.5,True,0.9599705555229243,0.2801009327528348,-64.80588014239686,22687.2
45,-35.5,True,0.9584679829109743,0.2852001503060059,-65.20010623800209,22687.2
45,-34.5,True,0.9572297911368777,0.2893287523908563,-65.56126519527383,22687.2
45,-33.5,True,0.9562179192916905,0.29265558396427377,-65.89205786195919,22687.2
45,-32.5,True,0.9554011370128521,0.2953111365907988,-66.19483629077064,22687.2
45,-31.5,True,0.9547535694011908,0.29739808626769176,-66.47166372196544,22687.2
45,-30.5,True,0.9542535912554092,0.2989984675147257,-66.72436192112312,22687.2
45,-29.5,True,0.9538829863614421,0.30017869399772007,-66.95454898508804,22687.2
45,-28.5,True,0.9536263000883815,0.30099315570249136,-67.16366986194264,22687.2
45,-27.5,True,0.9534703350290569,0.30148684916522966,-67.35302123106479,22687.2
45,-26.5,True,0.9534037539012827,0.3016973351671215,-67.52377196708893,22687.2
45,-25.5,True,0.9534167638552491,0.30165621889791056,-67.67698010960568,22687.2
45,-24.5,True,0.9535008632532439,0.3013902848057954,-67.81360704129868,22687.2
45,-23.5,True,0.9536486368833307,0.30092237765006014,-67.93452941607762,22687.2
45,-22.5,True,0.9538535890788413,0.3002720942768624,-68.04054925881462,22687.2
45,-21.5,True,0.9541100067642856,0.2994563323629255,-68.13240256799114,22687.2
45,-20.5,True,0.9544128463204938,0.2984897297704116,-68.2107666838678,22687.2
45,-19.5,True,0.9547576395520021,0.29738501932190387,-68.27626663202433,22687.2
45,-18.5,True,0.9551404150823473,0.29615331751699375,-68.32948061121861,22687.2
45,-17.5,True,0.9555576322923233,0.2948043611751514,-68.37094476254612,22687.2
45,-16.5,True,0.956006125519134,0.2933467026743165,-68.4011573316958,22687.2
45,-15.5,True,0.9564830566986277,0.29178787200370376,-68.42058231610989,22687.2
45,-14.5,True,0.9569858749930626,0.29013451201772306,-68.42965267287991,22687.2
45,-13.5,True,0.957512282228465,0.28839249189539684,-68.4287731503604,22687.2
45,-12.5,True,0.95806020318728,0.2865670027563322,-68.41832279607968,22687.2
45,-11.5,True,0.9586277599775984,0.2846626385747381,-68.39865718505901,22687.2
45,-10.5,True,0.9592132498401739,0.28268346490562923,-68.3701104057184,22687.2
45,-9.5,True,0.9598151258666427,0.2806330774474042,-68.33299683484213,22687.2
45,-8.5,True,0.9604319801927816,0.27851465207951337,-68.28761272835952,22687.2
45,-7.5,True,0.9610625293039265,0.27633098770847103,-68.23423765077521,22687.2
45,-6.5,True,0.961705601149352,0.27408454301175644,-68.17313576281182,22687.2
45,-5.5,True,0.9623601238112397,0.2717774679733687,-68.1045569840846,22687.2
45,-4.5,True,0.9630251155140068,0.2694116309464643,-68.02873804531961,22687.2
45,-3.5,True,0.9636996757928961,0.26698864184954973,-67.94590344267635,22687.2
45,-2.5,True,0.9643829776681951,0.26450987199691717,-67.85626630508175,22687.2
45,-1.5,True,0.965074260694312,0.26197647097655,-67.76002918407515,22687.2
45,-0.5,True,0.9657728247720265,0.2593893809157589,-67.65738477446098,22687.2
45,0.5,True,0.9664780246282463,0.25674934841335606,-67.54851657303662,22687.2
45,1.5,True,0.967189264881065,0.2540569343647697,-67.43359948177752,22687.2
45,2.5,True,0.9679059956192884,0.25131252186119607,-67.31280036109827,22687.2
45,3.5,True,0.9686277084352215,0.2485163223040523,-67.18627853814922,22687.2
45,4.5,True,0.9693539328576919,0.24566837984023354,-67.0541862745358,22687.2
45,5.5,True,0.9700842331392467,0.24276857419081102,-66.91666919735079,22687.2
45,6.5,True,0.9708182053574187,0.2398166219147469,-66.77386669697685,22687.2
45,7.5,True,0.9715554747950558,0.2368120761189216,-66.62591229473738,22687.2
45,8.5,True,0.9722956935690924,0.2337543245952845,-66.4729339831429,22687.2
45,9.5,True,0.973038538480914,0.23064258633419552,-66.31505454118908,22687.2
45,10.5,True,0.9737837090647218,0.2274759063288972,-66.15239182690665,22687.2
45,11.5,True,0.9745309258131324,0.22425314854823963,-65.9850590491368,22687.2
45,12.5,True,0.9752799285616867,0.22097298691177503,-65.81316502030816,22687.2
45,13.5,True,0.9760304750160708,0.21763389405123335,-65.63681439181326,22687.2
45,14.5,True,0.9767823394077116,0.2142341275828808,-65.4561078734263,22687.2
45,15.5,True,0.9775353112650168,0.21077171354336607,-65.2711424380655,22687.2
45,16.5,True,0.9782891942889533,0.20724442655345468,-65.08201151307868,22687.2
45,17.5,True,0.9790438053228996,0.20364976616450178,-64.88880515912066,22687.2
45,18.5,True,0.9797989734077884,0.19998492870475,-64.69161023759237,22687.2
45,19.5,True,0.9805545389145301,0.19624677376739988,-64.49051056752279,22687.2
45,20.5,True,0.9813103527465381,0.19243178425734417,-64.28558707269671,22687.2
45,21.5,True,0.9820662756059331,0.18853601862108904,-64.07691791975853,22687.2
45,22.5,True,0.9828221773176635,0.184555053500486,-63.8645786479604,22687.2
45,23.5,True,0.9835779362063598,0.18048391454098647,-63.64864229116385,22687.2
45,24.5,True,0.9843334385212629,0.17631699239978907,-63.429179492653006,22687.2
45,25.5,True,0.9850885779050302,0.17204794006626542,-63.20625861327025,22687.2
45,26.5,True,0.9858432549026304,0.16766954631950126,-62.97994583334315,22687.2
45,27.5,True,0.9865973765069054,0.16317357834432528,-62.75030524883261,22687.2
45,28.5,True,0.9873508557377072,0.15855058395987465,-62.517398962097964,22687.2
45,29.5,True,0.9881036112518072,0.1537896401944473,-62.2812871676427,22687.2
45,30.5,True,0.9888555669810372,0.14887802944226344,-62.04202823317597,22687.2
45,31.5,True,0.9896066517963599,0.14380081613258683,-61.79967877629892,22687.2
45,32.5,True,0.9903567991957716,0.13854028398522225,-61.554293737101034,22687.2
45,33.5,True,0.9911059470141337,0.13307517346679396,-61.30592644693017,22687.2
45,34.5,True,0.9918540371531978,0.12737962546224949,-61.0546286935794,22687.2
45,35.5,True,0.9926010153302441,0.12142167996436413,-60.80045078311698,22687.2
45,36.5,True,0.9933468308438891,0.11516107698524745,-60.54344159856762,22687.2
45,37.5,True,0.9940914363557449,0.10854591730770914,-60.28364865563944,22687.2
45,38.5,True,0.994834787686728,0.10150736529091302,-60.02111815567588,22687.2
45,39.5,True,0.995576843626911,0.0939507766539324,-59.75589503600011,22687.2
45,40.5,True,0.9963175657579115,0.08573977001502764,-59.48802301780671,22687.2
45,41.5,True,0.997056918286889,0.07666486611383237,-59.217544651745484,22687.2
45,42.5,True,0.9977948678913048,0.06637319948423097,-58.94450136133158,22687.2
45,43.5,True,0.9985313835736591,0.05417634187054427,-58.668933484307715,22687.2
45,44.5,True,0.9992664365254942,0.03829606812246622,-58.39088031207467,22687.2
45,45.5,True,1.0,0.0,-58.110380127300054,22687.2
46,-46.5,False,0.0,1.0,-10.439256602381871,23695.52
46,-45.5,False,0.13863017447472947,-0.9903442203219576,-7.939339413333968,23695.52
46,-44.5,False,0.18487102679818895,-0.9827627910389074,-5.549328893997679,23695.52
46,-43.5,False,0.2145908121792352,-0.9767040408067615,-3.250755097630293,23695.52
46,-42.5,False,0.23581128222063674,-0.9717988676559874,-1.0298059470439682,23695.52
46,-41.5,False,0.25175889363077564,-0.9677899872791657,1.1241681467530888,23695.52
46,-40.5,False,0.26411196974643303,-0.9644920255951623,3.219583783604609,23695.52
46,-39.5,False,0.27386646664903047,-0.9617677258284224,5.263229795647312,23695.52
46,-38.5,False,0.2816639855268816,-0.9595131053076412,7.260676596840096,23695.52
46,-37.5,False,0.28794203709514704,-0.9576478388601403,9.216561980831738,23695.52
46,-36.5,False,0.29301179749639467,-0.9561088256720214,11.134796101002593,23695.52
46,-35.5,False,0.2971019412976785,-0.9548457658057403,13.018711924823123,23695.52
46,-34.5,False,0.30038498107383715,-0.953818045093125,14.871177906823586,23695.52
46,-33.5,False,0.30299390165093243,-0.9529924950188984,16.69468386691773,23695.52
46,-32.5,False,0.30503309311091265,-0.9523417517399883,18.491407473497716,23695.52
46,-31.5,False,0.3065857768653685,-0.9518430340260198,20.263266430627,23695.52
46,-30.5,False,0.30771919101223694,-0.9514772196341721,22.011959956093005,23695.52
46,-29.5,False,0.30848829751456996,-0.9512281378810039,23.739002119722,23695.52
46,-28.5,False,0.3089384872427393,-0.9510820212264386,25.445748913108794,23695.52
46,-27.5,False,0.3091075893570528,-0.9510270754304904,27.133420433865183,23695.52
46,-26.5,False,0.3090273876767046,-0.9510531392439182,28.80311922068311,23695.52
46,-25.5,False,0.3087247811954965,-0.9511514124868831,30.45584552532925,23695.52
46,-24.5,False,0.3082226835198817,-0.9513142369184868,32.09251012471326,23695.52
46,-23.5,False,0.3075407279355564,-0.9515349182562184,33.713945140646146,23695.52
46,-22.5,False,0.30669582583586086,-0.9518075805617748,35.32091323334764,23695.52
46,-21.5,False,0.3057026131830111,-0.9521270462984854,36.91411545783431,23695.52
46,-20.5,False,0.3045738105296454,-0.9524887369094984,38.494198013463915,23695.52
46,-19.5,False,0.3033205156303235,-0.9528885899189656,40.06175807146141,23695.52
46,-18.5,False,0.3019524429907838,-0.9533229894279783,41.61734882984846,23695.52
46,-17.5,False,0.3004781212864157,-0.9537887075386173,43.16148391739668,23695.52
46,-16.5,False,0.2989050570592173,-0.9542828547471792,44.69464124622631,23695.52
46,-15.5,False,0.297239871220229,-0.9548028377403273,46.21726639514025,23695.52
46,-14.5,False,0.2954884134655588,-0.9553463233339033,47.72977559171908,23695.52
46,-13.5,False,0.29365585863449317,-0.9559112075342765,49.23255834984658,23695.52
46,-12.5,False,0.2917467882094918,-0.9564955888917868,50.72597981011229,23695.52
46,-11.5,False,0.2897652595165144,-0.957097745466641,52.210382823004856,23695.52
46,-10.5,False,0.2877148646839082,-0.9577161148481946,53.686089808623585,23695.52
46,-9.5,False,0.28559878102504116,-0.958349276765528,55.15340442153025,23695.52
46,-8.5,False,0.2834198141988694,-0.9589959379056192,56.61261304512966,23695.52
46,-7.5,False,0.2811804352548624,-0.9596549186191285,58.063986136439645,23695.52
46,-6.5,False,0.27888281247001845,-0.9603251412458244,59.50777943915989,23695.52
46,-5.5,False,0.27652883872532424,-0.9610056198343606,60.944235080469625,23695.52
46,-4.5,False,0.2741201550387025,-0.9616954510662706,62.37358256489132,23695.52
46,-3.5,False,0.27165817076490606,-0.9623938062231412,63.79603967678717,23695.52
46,-2.5,False,0.2691440808850089,-0.9630999240600966,65.21181330154918,23695.52
46,-1.5,False,0.2665788807352584,-0.9638131044688782,66.62110017426059,23695.52
46,-0.5,False,0.2639633784640177,-0.9645327028306825,68.02408756350722,23695.52
46,0.5,False,0.26129820545393284,-0.9652581249730842,69.42095389707539,23695.52
46,1.5,False,0.2585838249023194,-0.965988822657326,70.81186933546087,23695.52
46,2.5,False,0.25582053871449056,-0.9667242895323506,72.19699629841274,23695.52
46,3.5,False,0.25300849283101184,-0.9674640575005253,73.57648994912903,23695.52
46,4.5,False,0.2501476810795301,-0.9682076934472963,74.95049864019376,23695.52
46,5.5,False,0.24723794761391413,-0.9689547962932323,76.31916432488687,23695.52
46,6.5,False,0.24427898797707304,-0.9697049943322439,77.68262293709752,23695.52
46,7.5,False,0.2412703487981381,-0.9704579428243271,79.04100474272121,23695.52
46,8.5,False,0.2382114261089239,-0.9712133218151162,80.39443466511405,23695.52
46,9.5,False,0.23510146223783582,-0.9719708341579142,81.74303258690712,23695.52
46,10.5,False,0.23193954121079452,-0.9727302037167994,83.08691363024688,23695.52
46,11.5,False,0.22872458255723882,-0.9734911737319536,84.42618841731641,23695.52
46,12.5,False,0.2254553333836589,-0.9742535053305496,85.76096331280769,23695.52
46,13.5,False,0.2221303585359353,-0.9750169761684648,87.0913406498501,23695.52
46,14.5,False,0.2187480286231801,-0.9757813791897612,88.417418940754,23695.52
46,15.5,False,0.2153065056175414,-0.9765465214923269,89.73929307379865,23695.52
46,16.5,False,0.21180372567352798,-0.9773122232893707,91.05705449717739,23695.52
46,17.5,False,0.20823737872305065,-0.9780783169575701,92.37079139111027,23695.52
46,18.5,False,0.2046048842933933,-0.9788446461636735,93.6805888290408,23695.52
46,19.5,False,0.20090336285800073,-0.9796110650622248,94.98652892875182,23695.52
46,20.5,False,0.1971296018550131,-0.9803774375578439,96.28869099415995,23695.52
46,21.5,False,0.19328001528340916,-0.9811436366261798,97.58715164848223,23695.52
46,22.5,False,0.1893505954939772,-0.9819095436882546,98.88198495940806,23695.52
46,23.5,False,0.1853368554078421,-0.9826750480334445,100.17326255685487,23695.52
46,24.5,False,0.18123375888438978,-0.9834400462868262,101.46105374383839,23695.52
46,25.5,False,0.17703563627358335,-0.9842044419170275,102.74542560094264,23695.52
46,26.5,False,0.17273608125247486,-0.9849681447811084,104.02644308483573,23695.52
46,27.5,False,0.16832782375496086,-0.9857310707033227,105.3041691212411,23695.52
46,28.5,False,0.1638025719957282,-0.9864931410849161,106.5786646927408,23695.52
46,29.5,False,0.15915081401527584,-0.9872542825423828,107.84998892175793,23695.52
46,30.5,False,0.15436156544269325,-0.9880144265718396,109.11819914903712,23695.52
46,31.5,False,0.14942204465996103,-0.9887735092373969,110.38335100791906,23695.52
