j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
20,-16.5,True,0.4980863813366128,0.8671274166620487,-11.600369477000033,4603.200000000001
20,-15.5,True,0.5414578318477924,0.8407279086188871,-11.996849412360552,4603.200000000001
20,-14.5,True,0.5780487364290687,0.81600224161013,-12.372690674975939,4603.200000000001
20,-13.5,True,0.6096762729316301,0.7926505170781107,-12.730317656045536,4603.200000000001
20,-12.5,True,0.6375130984664356,0.7704395169536185,-13.071714279326617,4603.200000000001
20,-11.5,True,0.6623620281022099,0.7491839184928674,-13.398528505426528,4603.200000000001
20,-10.5,True,0.6847973069233018,0.7287335922204995,-13.71214696634924,4603.200000000001
20,-9.5,True,0.7052439057356753,0.7089647617637213,-14.013749546127455,4603.200000000001
20,-8.5,True,0.724025036695854,0.6897736920451282,-14.304350124710508,4603.200000000001
20,-7.5,True,0.741392114698568,0.6710720768015797,-14.58482754515464,4603.200000000001
20,-6.5,True,0.7575444406464897,0.6527835938851382,-14.855949527122723,4603.200000000001
20,-5.5,True,0.7726425770582448,0.634841277892982,-15.1183913963503,4603.200000000001
20,-4.5,True,0.7868176993245014,0.6171854729574398,-15.3727509408389,4603.200000000001
20,-3.5,True,0.8001782940224972,0.5997622010224102,-15.619560329983926,4603.200000000001
20,-2.5,True,0.8128150587590475,0.5825218281356727,-15.85929577661211,4603.200000000001
20,-1.5,True,0.824804552912512,0.5654179423177083,-16.092385443335274,4603.200000000001
20,-0.5,True,0.836211962235781,0.5484063768901531,-16.319215968075675,4603.200000000001
20,0.5,True,0.8470932229177056,0.531444326046383,-16.540137892549918,4603.200000000001
20,1.5,True,0.8574966748322194,0.51448950684313,-16.755470211042635,4603.200000000001
20,2.5,True,0.8674643635023448,0.49749932467639785,-16.96550420767974,4603.200000000001
20,3.5,True,0.8770330763881197,0.48042999794058516,-17.17050671367174,4603.200000000001
20,4.5,True,0.8862351757581521,0.46323559151787685,-17.37072288821713,4603.200000000001
20,5.5,True,0.8950992740563937,0.44586689671214336,-17.566378605536304,4603.200000000001
20,6.5,True,0.9036507860520381,0.42827007468130873,-17.757682514145117,4603.200000000001
20,7.5,True,0.9119123836789153,0.4103849467183693,-17.944827821750486,4603.200000000001
20,8.5,True,0.9199043733486079,0.3921427595839365,-18.1279938491698,4603.200000000001
20,9.5,True,0.9276450109962779,0.37346316227134846,-18.307347388788273,4603.200000000001
20,10.5,True,0.9351507667363946,0.3542499731437298,-18.48304389678993,4603.200000000001
20,11.5,True,0.9424365484524049,0.3343850357613479,-18.655228543366476,4603.200000000001
20,12.5,True,0.9495158916984966,0.31371893696748493,-18.824037141050038,4603.200000000001
20,13.5,True,0.9564011217953763,0.292056320302345,-18.98959696802327,4603.200000000001
20,14.5,True,0.9631034928419532,0.2691313100990477,-19.152027500573322,4603.200000000001
20,15.5,True,0.969633307458467,0.24456338455941035,-19.31144106665156,4603.200000000001
20,16.5,True,0.9760000203632471,0.21777043015740555,-19.467943430683402,4603.200000000001
20,17.5,True,0.9822123283200156,0.18777364590424844,-19.62163431826591,4603.200000000001
20,18.5,True,0.9882782485417763,0.1526633664609788,-19.772607888136992,4603.200000000001
20,19.5,True,0.9942051872755258,0.10749904927224554,-19.920953157751462,4603.200000000001
20,20.5,True,1.0,0.0,-20.06675438791885,4603.200000000001
21,-21.5,False,0.0,1.0,-10.56797877957424,5063.52
21,-20.5,False,0.9652712615521897,-0.26124967295949714,8.105920063285614,5063.52
21,-19.5,False,0.9339209734860883,-0.35747953127808213,8.72620437369304,5063.52
21,-18.5,False,0.9052101080582073,-0.42496430470011065,9.319985549092538,5063.52
21,-17.5,False,0.8786085702440692,-0.47754264761764736,9.890878355752214,5063.52
21,-16.5,False,0.8537234075923446,-0.5207267453558686,10.441743696279167,5063.52
21,-15.5,False,0.8302552135530814,-0.5573834231190654,10.97489191873518,5063.52
21,-14.5,False,0.8079704453142784,-0.5892230133817301,11.492220631427887,5063.52
21,-13.5,False,0.7866831784320555,-0.6173569281801563,11.995311100964855,5063.52
21,-12.5,False,0.7662426926331226,-0.6425512710954216,12.485497500837887,5063.52
21,-11.5,False,0.7465247890618341,-0.6653576025838919,12.963917809414323,5063.52
21,-10.5,False,0.727425567991777,-0.686186594908295,13.431551972419273,5063.52
21,-9.5,False,0.7088568714097588,-0.7053523487273354,13.889251020798275,5063.52
21,-8.5,False,0.6907428775229683,-0.7231004613131495,14.337759633609974,5063.52
21,-7.5,False,0.6730175076132956,-0.73962655066323,14.777733864073072,5063.52
21,-6.5,False,0.6556224149457028,-0.755088901402189,15.209755238753605,5063.52
21,-5.5,False,0.6385053959667943,-0.7696173460371636,15.634342097635933,5063.52
21,-4.5,False,0.6216191104642013,-0.7833196547423633,16.051958807639117,5063.52
21,-3.5,False,0.6049200284112292,-0.7962862294595818,16.463023317575583,5063.52
21,-2.5,False,0.5883675421939215,-0.808593615664064,16.86791340549087,5063.52
21,-1.5,False,0.5719231970870595,-0.8203071721213442,17.266971884802764,5063.52
21,-0.5,False,0.5555500022535483,-0.8314831297122525,17.66051097378957,5063.52
21,0.5,False,0.5392117904435124,-0.8421701995717383,18.048815987117056,5063.52
21,1.5,False,0.5228725976893654,-0.8524108437752156,18.432148473703116,5063.52
21,2.5,False,0.5064960349590867,-0.862242289945653,18.81074889915179,5063.52
21,3.5,False,0.4900446219246664,-0.8716973491543443,19.184838951032418,5063.52
21,4.5,False,0.47347904834138016,-0.8808050810376499,19.554623529860148,5063.52
21,5.5,False,0.45675732015688447,-0.8895913390333233,19.920292476616687,5063.52
21,6.5,False,0.43983373381153185,-0.8980792206712093,20.28202207820833,5063.52
21,7.5,False,0.4226576005363507,-0.9062894420155486,20.639976384783772,5063.52
21,8.5,False,0.40517160809463887,-0.9142406510290407,20.99430836687504,5063.52
21,9.5,False,0.38730965202653217,-0.9219496913861875,21.345160935541635,5063.52
21,10.5,False,0.3689938768782885,-0.9294318258088273,21.692667844835118,5063.52
21,11.5,False,0.3501305113866259,-0.9367009261211071,22.03695449276233,5063.52
21,12.5,False,0.3306038030461364,-0.9437696357752942,22.378138634360905,5063.52
21,13.5,False,0.31026683698518726,-0.9506495094761304,22.716331018394108,5063.52
21,14.5,False,0.2889269923291949,-0.957351133651392,23.051635957432737,5063.52
21,15.5,False,0.26632159051127813,-0.9638842308221164,23.384151839648997,5063.52
21,16.5,False,0.24207415772437368,-0.9702577503746286,23.713971589445066,5063.52
21,17.5,False,0.21560823628202958,-0.9764799477958329,24.041183083032656,5063.52
21,18.5,False,0.18595398441038166,-0.9825584540788926,24.365869524234014,5063.52
21,19.5,False,0.15121866387703514,-0.9885003367198436,24.688109785061513,5063.52
21,20.5,False,0.10650512389904729,-0.9943121534926788,25.00797871502825,5063.52
21,-20.5,True,0.26124967295949714,0.9652712615521897,-11.039979930502168,5063.52
21,-19.5,True,0.35747953127808213,0.9339209734860883,-11.48079790592342,5063.52
21,-18.5,True,0.42496430470011065,0.9052101080582073,-11.895112746336745,5063.52
21,-17.5,True,0.47754264761764736,0.8786085702440692,-12.286539218010248,5063.52
21,-16.5,True,0.5207267453558686,0.8537234075923446,-12.657938223551026,5063.52
21,-15.5,True,0.5573834231190654,0.8302552135530814,-13.011620111020866,5063.52
21,-14.5,True,0.5892230133817301,0.8079704453142784,-13.349482488727404,5063.52
21,-13.5,True,0.6173569281801563,0.7866831784320555,-13.673106623278198,5063.52
21,-12.5,True,0.6425512710954216,0.7662426926331226,-13.983826688165056,5063.52
21,-11.5,True,0.6653576025838919,0.7465247890618341,-14.282780661755318,5063.52
21,-10.5,True,0.686186594908295,0.727425567991777,-14.570948489774095,5063.52
21,-9.5,True,0.7053523487273354,0.7088568714097588,-14.849181203166923,5063.52
21,-8.5,True,0.7231004613131495,0.6907428775229683,-15.118223480992448,5063.52
21,-7.5,True,0.73962655066323,0.6730175076132956,-15.378731376469373,5063.52
21,-6.5,True,0.755088901402189,0.6556224149457028,-15.631286416163732,5063.52
21,-5.5,True,0.7696173460371636,0.6385053959667943,-15.876406940059887,5063.52
21,-4.5,True,0.7833196547423633,0.6216191104642013,-16.1145573150769,5063.52
21,-3.5,True,0.7962862294595818,0.6049200284112292,-16.346155490027193,5063.52
21,-2.5,True,0.808593615664064,0.5883675421939215,-16.571579242956307,5063.52
21,-1.5,True,0.8203071721213442,0.5719231970870595,-16.791171387282027,5063.52
21,-0.5,True,0.8314831297122525,0.5555500022535483,-17.00524414128266,5063.52
21,0.5,True,0.8421701995717383,0.5392117904435124,-17.21408281962397,5063.52
21,1.5,True,0.8524108437752156,0.5228725976893654,-17.417948971223858,5063.52
21,2.5,True,0.862242289945653,0.5064960349590867,-17.61708306168636,5063.52
21,3.5,True,0.8716973491543443,0.4900446219246664,-17.811706778580813,5063.52
21,4.5,True,0.8808050810376499,0.47347904834138016,-18.00202502242237,5063.52
21,5.5,True,0.8895913390333233,0.45675732015688447,-18.188227634192735,5063.52
21,6.5,True,0.8980792206712093,0.43983373381153185,-18.370490900798202,5063.52
21,7.5,True,0.9062894420155486,0.4226576005363507,-18.548978872387472,5063.52
21,8.5,True,0.9142406510290407,0.40517160809463887,-18.723844519492566,5063.52
21,9.5,True,0.9219496913861875,0.38730965202653217,-18.89523075317299,5063.52
21,10.5,True,0.9294318258088273,0.3689938768782885,-19.063271327480297,5063.52
21,11.5,True,0.9367009261211071,0.3501305113866259,-19.228091640421336,5063.52
21,12.5,True,0.9437696357752942,0.3306038030461364,-19.389809447033738,5063.52
21,13.5,True,0.9506495094761304,0.31026683698518726,-19.548535496080767,5063.52
21,14.5,True,0.957351133651392,0.2889269923291949,-19.704374100133222,5063.52
21,15.5,True,0.9638842308221164,0.26632159051127813,-19.85742364736331,5063.52
21,16.5,True,0.9702577503746286,0.24207415772437368,-20.007777062173204,5063.52
21,17.5,True,0.9764799477958329,0.21560823628202958,-20.15552222077462,5063.52
21,18.5,True,0.9825584540788926,0.18595398441038166,-20.300742326989806,5063.52
21,19.5,True,0.9885003367198436,0.15121866387703514,-20.44351625283113,5063.52
21,20.5,True,0.9943121534926788,0.10650512389904729,-20.583918847811695,5063.52
21,21.5,True,1.0,0.0,-20.72202122042576,5063.52
22,-22.5,False,0.0,1.0,-11.402711947067328,5545.76
22,-21.5,False,0.9687122399575387,-0.24818661558683616,8.720547247620978,5545.76
22,-20.5,False,0.9400245405391222,-0.3411068207823061,9.306199463514517,5545.76
22,-19.5,False,0.9134311111768353,-0.406993372346838,9.870006701032223,5545.76
22,-18.5,False,0.8885537281438165,-0.4587725713267138,10.41462418491571,5545.76
22,-17.5,False,0.8651021971401835,-0.5015956424284675,10.942209212968404,5545.76
22,-16.5,False,0.8428489174265203,-0.5381502600509849,11.45454283306876,5545.76
22,-15.5,False,0.821611932535687,-0.5700472193730742,11.953115766941702,5545.76
22,-14.5,False,0.8012432913965158,-0.5983386900343968,12.439190639484792,5545.76
22,-13.5,False,0.7816208448037983,-0.6237538416460429,12.9138480416479,5545.76
22,-12.5,False,0.7626423288992268,-0.6468204373480817,13.378021281649096,5545.76
22,-11.5,False,0.7442210095789423,-0.6679334464610227,13.832523045007967,5545.76
22,-10.5,False,0.7262824156404611,-0.6873964305489638,14.278066153306803,5545.76
22,-9.5,False,0.7087618458029405,-0.7054478336021798,14.715279943788305,5545.76
22,-8.5,False,0.691602434826261,-0.7222783896409939,15.14472334859506,5545.76
22,-7.5,False,0.6747536291347812,-0.7380430475043053,15.566895451768422,5545.76
22,-6.5,False,0.6581699656697917,-0.7528693753170103,15.982244094182382,5545.76
22,-5.5,False,0.6418100769872538,-0.7668636287356543,16.39117295024468,5545.76
22,-4.5,False,0.6256358657027657,-0.7801152245318321,16.794047395555154,5545.76
22,-3.5,False,0.6096118052863163,-0.7927000989375227,17.19119940879317,5545.76
22,-2.5,False,0.5937043338506172,-0.8046832693470114,17.582931695290274,5545.76
22,-1.5,False,0.5778813141951175,-0.8161208162423772,17.969521178203443,5545.76
22,-0.5,False,0.562111537752617,-0.8270614361251456,18.35122197193623,5545.76
22,0.5,False,0.546364252722332,-0.8375476722832962,18.72826792867259,5545.76
22,1.5,False,0.5306086978258512,-0.847616900369238,19.10087483062278,5545.76
22,2.5,False,0.5148136228718103,-0.8573021251026977,19.469242286425157,5545.76
22,3.5,False,0.4989467755663592,-0.8666326298680042,19.833555379084373,5545.76
22,4.5,False,0.48297433046112037,-0.875634510578262,20.193986104111655,5545.76
22,5.5,False,0.4668602300156959,-0.8843311176418546,20.550694629616558,5545.76
22,6.5,False,0.4505653984843096,-0.892743424332364,20.903830404572965,5545.76
22,7.5,False,0.4340467750720395,-0.9008903357510072,21.25353313703644,5545.76
22,8.5,False,0.4172560907874607,-0.9087889494820931,21.59993366049204,5545.76
22,9.5,False,0.40013827893151904,-0.9164547766986223,21.943154703582728,5545.76
22,10.5,False,0.3826293539248075,-0.9239019306804616,22.28331157607083,5545.76
22,11.5,False,0.36465350212864533,-0.9311432883210371,22.620512781912044,5545.76
22,12.5,False,0.346118972947219,-0.9381906291186041,22.954860568690105,5545.76
22,13.5,False,0.3269120821928579,-0.9450547553006281,23.286451421304474,5545.76
22,14.5,False,0.3068881235574233,-0.9517455960598944,23.615376506672266,5545.76
22,15.5,False,0.2858569611171479,-0.9582722983478492,23.94172207525721,5545.76
22,16.5,False,0.2635588961108245,-0.9646433062437346,24.265569824440576,5545.76
22,17.5,False,0.23962131371034695,-0.9708664305741175,24.586997228074686,5545.76
22,18.5,False,0.21347324633451215,-0.9769489101787282,24.90607783598782,5545.76
22,19.5,False,0.1841536623243107,-0.9828974659915162,25.22288154672296,5545.76
22,20.5,False,0.14978660323598436,-0.988718348919967,25.53747485637712,5545.76
22,21.5,False,0.10551810117013984,-0.9944173823528267,25.84992108605208,5545.76
22,-21.5,True,0.24818661558683616,0.9687122399575387,-11.834073449823705,5545.76
22,-20.5,True,0.3411068207823061,0.9400245405391222,-12.240259330731071,5545.76
22,-19.5,True,0.406993372346838,0.9134311111768353,-12.624600233262603,5545.76
22,-18.5,True,0.4587725713267138,0.8885537281438165,-12.989751382159916,5545.76
22,-17.5,True,0.5015956424284675,0.8651021971401835,-13.337870075226437,5545.76
22,-16.5,True,0.5381502600509849,0.8428489174265203,-13.67073736034062,5545.76
22,-15.5,True,0.5700472193730742,0.821611932535687,-13.989843959227388,5545.76
22,-14.5,True,0.5983386900343968,0.8012432913965158,-14.296452496784308,5545.76
22,-13.5,True,0.6237538416460429,0.7816208448037983,-14.591643563961238,5545.76
22,-12.5,True,0.6468204373480817,0.7626423288992268,-14.876350468976264,5545.76
22,-11.5,True,0.6679334464610227,0.7442210095789423,-15.151385897348963,5545.76
22,-10.5,True,0.6873964305489638,0.7262824156404611,-15.417462670661624,5545.76
22,-9.5,True,0.7054478336021798,0.7087618458029405,-15.675210126156953,5545.76
22,-8.5,True,0.7222783896409939,0.691602434826261,-15.925187195977534,5545.76
22,-7.5,True,0.7380430475043053,0.6747536291347812,-16.16789296416472,5545.76
22,-6.5,True,0.7528693753170103,0.6581699656697917,-16.403775271592508,5545.76
22,-5.5,True,0.7668636287356543,0.6418100769872538,-16.63323779266863,5545.76
22,-4.5,True,0.7801152245318321,0.6256358657027657,-16.856645902992938,5545.76
22,-3.5,True,0.7927000989375227,0.6096118052863163,-17.07433158124478,5545.76
22,-2.5,True,0.8046832693470114,0.5937043338506172,-17.28659753275571,5545.76
22,-1.5,True,0.8161208162423772,0.5778813141951175,-17.493720680682706,5545.76
22,-0.5,True,0.8270614361251456,0.562111537752617,-17.69595513942932,5545.76
22,0.5,True,0.8375476722832962,0.546364252722332,-17.893534761179506,5545.76
22,1.5,True,0.847616900369238,0.5306086978258512,-18.08667532814352,5545.76
22,2.5,True,0.8573021251026977,0.5148136228718103,-18.275576448959725,5545.76
22,3.5,True,0.8666326298680042,0.4989467755663592,-18.46042320663277,5545.76
22,4.5,True,0.875634510578262,0.48297433046112037,-18.641387596673876,5545.76
22,5.5,True,0.8843311176418546,0.4668602300156959,-18.818629787192606,5545.76
22,6.5,True,0.892743424332364,0.4505653984843096,-18.99229922716284,5545.76
22,7.5,True,0.9008903357510072,0.4340467750720395,-19.162535624640142,5545.76
22,8.5,True,0.9087889494820931,0.4172560907874607,-19.32946981310957,5545.76
22,9.5,True,0.9164547766986223,0.40013827893151904,-19.49322452121408,5545.76
22,10.5,True,0.9239019306804616,0.3826293539248075,-19.65391505871601,5545.76
22,11.5,True,0.9311432883210371,0.36465350212864533,-19.81164992957105,5545.76
22,12.5,True,0.9381906291186041,0.346118972947219,-19.966531381362937,5545.76
22,13.5,True,0.9450547553006281,0.3269120821928579,-20.118655898991133,5545.76
22,14.5,True,0.9517455960598944,0.3068881235574233,-20.26811464937275,5545.76
22,15.5,True,0.9582722983478492,0.2858569611171479,-20.414993882971523,5545.76
22,16.5,True,0.9646433062437346,0.2635588961108245,-20.559375297168714,5545.76
22,17.5,True,0.9708664305741175,0.23962131371034695,-20.70133636581665,5545.76
22,18.5,True,0.9769489101787282,0.21347324633451215,-20.84095063874361,5545.76
22,19.5,True,0.9828974659915162,0.1841536623243107,-20.978288014492577,5545.76
22,20.5,True,0.988718348919967,0.14978660323598436,-21.113414989160564,5545.76
22,21.5,True,0.9944173823528267,0.10551810117013984,-21.24639488384935,5545.76
22,22.5,True,1.0,0.0,-21.377288052932673,5545.76
23,-23.5,False,0.0,1.0,-12.237445114560416,6049.92
23,-22.5,False,0.9715903094525233,-0.23666911623181844,9.340536741498854,6049.92
23,-21.5,False,0.9452117305009229,-0.3264579368363569,9.895496850714057,6049.92
23,-20.5,False,0.9205107676905363,-0.39071719512427316,10.432281880233344,6049.92
23,-19.5,False,0.8972137330774095,-0.4415965547615821,10.95286889709089,6049.92
23,-18.5,False,0.875104371996527,-0.4839342291185487,11.458900574676374,6049.92
23,-17.5,False,0.854008748991434,-0.5202586439897812,11.951759393662364,6049.92
23,-16.5,False,0.8337847477420197,-0.5520896615883841,12.432621926988046,6049.92
23,-15.5,False,0.8143145961283559,-0.5804237577256057,12.902499377018865,6049.92
23,-14.5,False,0.7954994290470646,-0.605954336881744,13.36226839495767,6049.92
23,-13.5,False,0.7772552566790981,-0.629185398721799,13.812694886625984,6049.92
23,-12.5,False,0.7595099224229476,-0.6504957169275507,14.254452662039592,6049.92
23,-11.5,False,0.7422007705440987,-0.6701776004938886,14.688138231423812,6049.92
23,-10.5,False,0.7252728309896906,-0.6884615607484558,15.114282678373772,6049.92
23,-9.5,False,0.7086773863242749,-0.7055326796914473,15.533361286332008,6049.92
23,-8.5,False,0.6923708243415225,-0.7215418502073463,15.945801417115083,6049.92
23,-7.5,False,0.6763137062717156,-0.7366137187895807,16.351989014432736,6049.92
23,-6.5,False,0.6604699987859554,-0.7508524360376545,16.75227401480016,6049.92
23,-5.5,False,0.6448064308289495,-0.7643459077941289,17.146974882155778,6049.92
23,-4.5,False,0.6292919453938484,-0.7771689954330562,17.53638243363637,6049.92
23,-3.5,False,0.6138972227984639,-0.7893859637973892,17.920763087409778,6049.92
23,-2.5,False,0.5985942565672246,-0.8010523803127555,18.300361635821513,6049.92
23,-1.5,False,0.583355966151266,-0.8122166070425568,18.67540362599297,6049.92
23,-0.5,False,0.5681558327411939,-0.8229209863177391,19.046097413722347,6049.92
23,0.5,False,0.5529675455284951,-0.8332027925974514,19.412635943869198,6049.92
23,1.5,False,0.5377646460373142,-0.8430950038236273,19.775198300465753,6049.92
23,2.5,False,0.5225201575726739,-0.8526269318583761,20.13395106194323,6049.92
23,3.5,False,0.5072061853123792,-0.8618247418012924,20.489049490608213,6049.92
23,4.5,False,0.4917934698876657,-0.8707118828727731,20.840638580492552,6049.92
23,5.5,False,0.47625087306799224,-0.8793094483183808,21.188853983657275,6049.92
23,6.5,False,0.4605447677580974,-0.8876364778954502,21.533822831750797,6049.92
23,7.5,False,0.4446382949107379,-0.8957102135729343,21.875664466944244,6049.92
23,8.5,False,0.4284904354944089,-0.9035463168481247,22.214491094170114,6049.92
23,9.5,False,0.4120548235741157,-0.9111590543748683,22.550408364778736,6049.92
23,10.5,False,0.39527819217426957,-0.9185614572751467,22.88351590022579,6049.92
23,11.5,False,0.37809828867225537,-0.9257654584737497,23.213907763154015,6049.92
23,12.5,False,0.36044100608119334,-0.9327820115842593,23.541672882187246,6049.92
23,13.5,False,0.3422163224484242,-0.9396211942319501,23.866895435877073,6049.92
23,14.5,False,0.323312366593212,-0.9462922981869273,24.18965520050269,6049.92
23,15.5,False,0.30358641666859937,-0.9528039082698598,24.510027865798072,6049.92
23,16.5,False,0.2828506239474857,-0.9591639716610075,24.828085322149064,6049.92
23,17.5,False,0.26084809350883825,-0.9653798589740747,25.143895922349383,6049.92
23,18.5,False,0.2372099104945258,-0.9714584182368173,25.45752472061699,6049.92
23,19.5,False,0.21137044900154098,-0.9774060227402361,25.76903369123971,6049.92
23,20.5,False,0.1823773381141439,-0.9832286135698042,26.07848192893265,6049.92
23,21.5,False,0.14837121872772005,-0.9889317375093445,26.385925832743048,6049.92
23,22.5,False,0.10454096878384533,-0.994520580906064,26.691419275124193,6049.92
23,-22.5,True,0.23666911623181844,0.9715903094525233,-12.633529278687755,6049.92
23,-21.5,True,0.3264579368363569,0.9452117305009229,-13.009023052916785,6049.92
23,-20.5,True,0.39071719512427316,0.9205107676905363,-13.366341747449898,6049.92
23,-19.5,True,0.4415965547615821,0.8972137330774095,-13.70746242932127,6049.92
23,-18.5,True,0.4839342291185487,0.875104371996527,-14.03402777192058,6049.92
23,-17.5,True,0.5202586439897812,0.854008748991434,-14.347420255920397,6049.92
23,-16.5,True,0.5520896615883841,0.8337847477420197,-14.648816454259906,6049.92
23,-15.5,True,0.5804237577256057,0.8143145961283559,-14.93922756930455,6049.92
23,-14.5,True,0.605954336881744,0.7954994290470646,-15.219530252257186,6049.92
23,-13.5,True,0.629185398721799,0.7772552566790981,-15.490490408939323,6049.92
23,-12.5,True,0.6504957169275507,0.7595099224229476,-15.75278184936676,6049.92
23,-11.5,True,0.6701776004938886,0.7422007705440987,-16.007001083764806,6049.92
23,-10.5,True,0.6884615607484558,0.7252728309896906,-16.253679195728594,6049.92
23,-9.5,True,0.7055326796914473,0.7086773863242749,-16.493291468700654,6049.92
23,-8.5,True,0.7215418502073463,0.6923708243415225,-16.726265264497556,6049.92
23,-7.5,True,0.7366137187895807,0.6763137062717156,-16.952986526829033,6049.92
23,-6.5,True,0.7508524360376545,0.6604699987859554,-17.173805192210285,6049.92
23,-5.5,True,0.7643459077941289,0.6448064308289495,-17.389039724579728,6049.92
23,-4.5,True,0.7771689954330562,0.6292919453938484,-17.598980941074153,6049.92
23,-3.5,True,0.7893859637973892,0.6138972227984639,-17.803895259861388,6049.92
23,-2.5,True,0.8010523803127555,0.5985942565672246,-18.00402747328695,6049.92
23,-1.5,True,0.8122166070425568,0.583355966151266,-18.199603128472233,6049.92
23,-0.5,True,0.8229209863177391,0.5681558327411939,-18.390830581215436,6049.92
23,0.5,True,0.8332027925974514,0.5529675455284951,-18.577902776376114,6049.92
23,1.5,True,0.8430950038236273,0.5377646460373142,-18.760998797986495,6049.92
23,2.5,True,0.8526269318583761,0.5225201575726739,-18.940285224477797,6049.92
23,3.5,True,0.8618247418012924,0.5072061853123792,-19.115917318156608,6049.92
23,4.5,True,0.8707118828727731,0.4917934698876657,-19.288040073054773,6049.92
23,5.5,True,0.8793094483183808,0.47625087306799224,-19.456789141233322,6049.92
23,6.5,True,0.8876364778954502,0.4605447677580974,-19.62229165434067,6049.92
23,7.5,True,0.8957102135729343,0.4446382949107379,-19.784666954547944,6049.92
23,8.5,True,0.9035463168481247,0.4284904354944089,-19.94402724678764,6049.92
23,9.5,True,0.9111590543748683,0.4120548235741157,-20.10047818241009,6049.92
23,10.5,True,0.9185614572751467,0.39527819217426957,-20.25411938287097,6049.92
23,11.5,True,0.9257654584737497,0.37809828867225537,-20.40504491081302,6049.92
23,12.5,True,0.9327820115842593,0.36044100608119334,-20.55334369486008,6049.92
23,13.5,True,0.9396211942319501,0.3422163224484242,-20.69909991356373,6049.92
23,14.5,True,0.9462922981869273,0.323312366593212,-20.842393343203174,6049.92
23,15.5,True,0.9528039082698598,0.30358641666859937,-20.983299673512384,6049.92
23,16.5,True,0.9591639716610075,0.2828506239474857,-21.121890794877203,6049.92
23,17.5,True,0.9653798589740747,0.26084809350883825,-21.258235060091348,6049.92
23,18.5,True,0.9714584182368173,0.2372099104945258,-21.392397523372782,6049.92
23,19.5,True,0.9774060227402361,0.21137044900154098,-21.524440159009327,6049.92
23,20.5,True,0.9832286135698042,0.1823773381141439,-21.654422061716094,6049.92
23,21.5,True,0.9889317375093445,0.14837121872772005,-21.78239963054032,6049.92
23,22.5,True,0.994520580906064,0.10454096878384533,-21.90842673793529,6049.92
23,23.5,True,1.0,0.0,-22.032554885439588,6049.92
24,-24.5,False,0.0,1.0,-13.0721782820535,6576.000000000001
24,-23.5,False,0.9740257138304407,-0.2264374279952424,9.964912846860933,6576.000000000001
24,-22.5,False,0.9496594764507443,-0.31328402255349413,10.492535585918493,6576.000000000001
24,-21.5,False,0.9266494247381054,-0.3759266466114611,11.004903110192236,6576.000000000001
24,-20.5,False,0.9047947677582853,-0.4258478933107813,11.503506741604156,6576.000000000001
24,-19.5,False,0.8839327958929274,-0.4676139565334983,11.989609580609402,6576.000000000001
24,-18.5,False,0.8639297327888212,-0.5036123676037314,12.464292600494495,6576.000000000001
24,-17.5,False,0.8446741460881889,-0.5352808486488086,12.928489420844357,6576.000000000001
24,-16.5,False,0.8260721053430713,-0.5635644388834924,13.383012983661633,6576.000000000001
24,-15.5,False,0.8080435596082919,-0.5891227425380562,13.82857632397092,6576.000000000001
24,-14.5,False,0.7905195832695964,-0.6124367628312851,14.265808958278726,6576.000000000001
24,-13.5,False,0.7734402507276291,-0.6338692124992207,14.695269970542338,6576.000000000001
24,-12.5,False,0.7567529736029968,-0.6537009537571612,15.117458574346491,6576.000000000001
24,-11.5,False,0.7404111827613807,-0.6721542088255441,15.532822721869222,6576.000000000001
24,-10.5,False,0.7243732704603627,-0.6894079815628467,15.941766183757272,6576.000000000001
24,-9.5,False,0.7086017306988723,-0.7056086643817256,16.344654419308636,6576.000000000001
24,-8.5,False,0.69306245181081,-0.7208775470840999,16.741819480385736,6576.000000000001
24,-7.5,False,0.6777241266731209,-0.7353162640151213,17.133564136627815,6576.000000000001
24,-6.5,False,0.6625577540247397,-0.7490108294154981,17.52016536796178,6576.000000000001
24,-5.5,False,0.6475362102649042,-0.7620346818851265,17.901877339122564,6576.000000000001
24,-4.5,False,0.6326338753544097,-0.7744510183052645,18.278933947096366,6576.000000000001
24,-3.5,False,0.6178262995124972,-0.7863146085573472,18.651551014123797,6576.000000000001
24,-2.5,False,0.6030898995765919,-0.7976732244651918,19.019928184735825,6576.000000000001
24,-1.5,False,0.5884016753657831,-0.8085687777961376,19.38425057422615,6576.000000000001
24,-0.5,False,0.5737389372839544,-0.8190382358866274,19.744690207243668,6576.000000000001
24,0.5,False,0.5590790367808773,-0.8291143652308567,20.101407278268958,6576.000000000001
24,1.5,False,0.5443990911764888,-0.838826340505717,20.454551260209136,6576.000000000001
24,2.5,False,0.5296756937134647,-0.8482002472819493,20.80426188289749,6576.000000000001
24,3.5,False,0.5148845984489546,-0.8572594999648933,21.150669999684627,6576.000000000001
24,4.5,False,0.5000003675690534,-0.8660251915682426,21.493898357377503,6576.000000000001
24,5.5,False,0.4849959656493635,-0.8745163882420052,21.83406228238376,6576.000000000001
24,6.5,False,0.46984228088075225,-0.8827503787010076,22.171270293945213,6576.000000000001
24,7.5,False,0.4545075466842695,-0.8907428865879573,22.505624653711948,6576.000000000001
24,8.5,False,0.4389566274257342,-0.8985082521819292,22.83722185955237,6576.000000000001
