j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,13.5,False,0.24176160500507538,-0.9703356771475373,60.70305551368879,14598.720000000003
36,14.5,False,0.23619918598451736,-0.9717046591121458,61.69956618167514,14598.720000000003
36,15.5,False,0.23052529114110082,-0.9730663338870124,62.69121963737426,14598.720000000003
36,16.5,False,0.22473171139952616,-0.9744206780910595,63.678150444132235,14598.720000000003
36,17.5,False,0.2188091294010621,-0.9757676797735971,64.6604870645179,14598.720000000003
36,18.5,False,0.2127469197106668,-0.9771073370687701,65.6383522406729,14598.720000000003
36,19.5,False,0.20653289713999431,-0.9784396570044371,66.61186334470634,14598.720000000003
36,20.5,False,0.20015299622408766,-0.9797646544464238,67.5811327019679,14598.720000000003
36,21.5,False,0.19359085783971738,-0.9810823511616557,68.54626788972226,14598.720000000003
36,22.5,False,0.18682728830542136,-0.9823927749858724,69.50737201347413,14598.720000000003
36,23.5,False,0.17983953982034687,-0.9836959590834995,70.464543962955,14598.720000000003
36,24.5,False,0.17260033486643567,-0.9849919412888586,71.41787864957149,14598.720000000003
36,25.5,False,0.1650765141133909,-0.9862807635192787,72.36746722693036,14598.720000000003
36,26.5,False,0.15722711399412173,-0.9875624712518594,73.31339729589155,14598.720000000003
36,27.5,False,0.14900054980357572,-0.9888371130566612,74.25575309545538,14598.720000000003
36,28.5,False,0.14033033696644392,-0.9901047401799894,75.19461568066228,14598.720000000003
36,29.5,False,0.13112830146475038,-0.9913654061721993,76.1300630885687,14598.720000000003
36,30.5,False,0.12127320473793435,-0.992619166555125,77.06217049326195,14598.720000000003
36,31.5,False,0.11059031584054885,-0.9938660785248119,77.99101035078567,14598.720000000003
36,32.5,False,0.09881118032287559,-0.995106200685736,78.91665253476734,14598.720000000003
36,33.5,False,0.08548342408295341,-0.9963395928131402,79.83916446346657,14598.720000000003
36,34.5,False,0.06972406972800192,-0.9975663156405015,80.75861121889834,14598.720000000003
36,35.5,False,0.04925104984180515,-0.99878643066948,81.67505565862696,14598.720000000003
36,-35.5,True,0.9664256747619009,0.256946327393494,-29.404059436333327,14598.720000000003
36,-34.5,True,0.9483999552922809,0.31707652830444516,-30.95617408710667,14598.720000000003
36,-33.5,True,0.9374919650120366,0.34800691880747203,-32.260505714972226,14598.720000000003
36,-32.5,True,0.9304887121618616,0.3663205652694922,-33.390267770810624,14598.720000000003
36,-31.5,True,0.9258707129973011,0.3778404727049096,-34.3884515538855,14598.720000000003
36,-30.5,True,0.9228178852228487,0.3852364867361726,-35.282853621418,14598.720000000003
36,-29.5,True,0.9208458946509228,0.389926708888403,-36.0926755187034,14598.720000000003
36,-28.5,True,0.9196492894604327,0.39274060701043045,-36.8318399445849,14598.720000000003
36,-27.5,True,0.9190255448852749,0.3941979805228885,-37.51082343842438,14598.720000000003
36,-26.5,True,0.918834976897387,0.3946419709432567,-38.13774408759787,14598.720000000003
36,-25.5,True,0.9189781214932635,0.39430852414919043,-38.71904400383668,14598.720000000003
36,-24.5,True,0.9193822663504433,0.3933652861149831,-39.259937102858316,14598.720000000003
36,-23.5,True,0.9199930709391594,0.3919346239156919,-39.764713886396486,14598.720000000003
36,-22.5,True,0.9207691571751319,0.39010788148279857,-40.23695537052844,14598.720000000003
36,-21.5,True,0.9216785067801752,0.3879545464863977,-40.67968722002202,14598.720000000003
36,-20.5,True,0.9226959965742697,0.3855283360608079,-41.09549332895186,14598.720000000003
36,-19.5,True,0.9238016724238383,0.3828713491852315,-41.486601172932616,14598.720000000003
36,-18.5,True,0.9249795154482171,0.3800169680437724,-41.854947061629886,14598.720000000003
36,-17.5,True,0.9262165439627151,0.3769919278840912,-42.20222679070985,14598.720000000003
36,-16.5,True,0.927502149156953,0.37381782101611133,-42.52993549808589,14598.720000000003
36,-15.5,True,0.9288275965094721,0.3705122075754552,-42.83939941023368,14598.720000000003
36,-14.5,True,0.9301856466758632,0.3670894478437185,-43.13180140868742,14598.720000000003
36,-13.5,True,0.9315702637940318,0.3635613340479401,-43.40820182636131,14598.720000000003
36,-12.5,True,0.932976388622678,0.3599375755219031,-43.66955551839226,14598.720000000003
36,-11.5,True,0.9343997603606123,0.35622617511635823,-43.9167259921132,14598.720000000003
36,-10.5,True,0.9358367754341188,0.35243372390432587,-44.150497192648935,14598.720000000003
36,-9.5,True,0.9372843746508325,0.3485656337555351,-44.371583402706925,14598.720000000003
36,-8.5,True,0.9387399523294444,0.34462632212370636,-44.58063761275325,14598.720000000003
36,-7.5,True,0.9402012826058151,0.3406193596764285,-44.778258640883735,14598.720000000003
36,-6.5,True,0.9416664592750379,0.33654758872470547,-44.96499722335407,14598.720000000003
36,-5.5,True,0.9431338463824077,0.3324132184614879,-45.141361252013546,14598.720000000003
36,-4.5,True,0.9446020374111462,0.3282179015817258,-45.30782030029631,14598.720000000003
36,-3.5,True,0.9460698213915522,0.3239627957839554,-45.4648095524382,14598.720000000003
36,-2.5,True,0.9475361546175811,0.3196486128431148,-45.61273322936452,14598.720000000003
36,-1.5,True,0.9490001369329479,0.31527565732426294,-45.751967587878944,14598.720000000003
36,-0.5,True,0.9504609917614691,0.3108438565257555,-45.882863556366004,14598.720000000003
36,0.5,True,0.951918049221323,0.3063527828609869,-46.0057490594417,14598.720000000003
36,1.5,True,0.9533707317917688,0.3018016695825709,-46.12093107527548,14598.720000000003
36,2.5,True,0.954818542102201,0.2971894205011805,-46.22869746222386,14598.720000000003
36,3.5,True,0.9562610524935891,0.2925146141372314,-46.32931858562476,14598.720000000003
36,4.5,True,0.9576978960661688,0.28777550255439327,-46.42304877084146,14598.720000000003
36,5.5,True,0.9591287589783154,0.28297000494878677,-46.510127604713574,14598.720000000003
36,6.5,True,0.9605533738026172,0.27809569589695127,-46.59078110430766,14598.720000000003
36,7.5,True,0.9619715137783902,0.27314978798987305,-46.665222769139845,14598.720000000003
36,8.5,True,0.9633829878268654,0.2681291083895627,-46.73365453076327,14598.720000000003
36,9.5,True,0.9647876362173073,0.26303006862756295,-46.79626761169737,14598.720000000003
36,10.5,True,0.966185326790381,0.2578486267075405,-46.85324330405838,14598.720000000003
36,11.5,True,0.967575951659944,0.252580240259118,-46.90475367687995,14598.720000000003
36,12.5,True,0.9689594243267254,0.24721980909389313,-46.95096221994706,14598.720000000003
36,13.5,True,0.9703356771475373,0.24176160500507538,-46.99202443097213,14598.720000000003
36,14.5,True,0.9717046591121458,0.23619918598451736,-47.02808835209058,14598.720000000003
36,15.5,True,0.9730663338870124,0.23052529114110082,-47.0592950609218,14598.720000000003
36,16.5,True,0.9744206780910595,0.22473171139952616,-47.08577912081187,14598.720000000003
36,17.5,True,0.9757676797735971,0.2188091294010621,-47.10766899432963,14598.720000000003
36,18.5,True,0.9771073370687701,0.2127469197106668,-47.12508742361673,14598.720000000003
36,19.5,True,0.9784396570044371,0.20653289713999431,-47.13815178078228,14598.720000000003
36,20.5,True,0.9797646544464238,0.20015299622408766,-47.146974391175945,14598.720000000003
36,21.5,True,0.9810823511616557,0.19359085783971738,-47.15166283206239,14598.720000000003
36,22.5,True,0.9823927749858724,0.18682728830542136,-47.152320208946364,14598.720000000003
36,23.5,True,0.9836959590834995,0.17983953982034687,-47.14904541155934,14598.720000000003
36,24.5,True,0.9849919412888586,0.17260033486643567,-47.14193335130792,14598.720000000003
36,25.5,True,0.9862807635192787,0.1650765141133909,-47.1310751817989,14598.720000000003
36,26.5,True,0.9875624712518594,0.15722711399412173,-47.11655850389218,14598.720000000003
36,27.5,True,0.9888371130566612,0.14900054980357572,-47.098467556588105,14598.720000000003
36,28.5,True,0.9901047401799894,0.14033033696644392,-47.07688339492711,14598.720000000003
36,29.5,True,0.9913654061721993,0.13112830146475038,-47.05188405596563,14598.720000000003
36,30.5,True,0.992619166555125,0.12127320473793435,-47.02354471379098,14598.720000000003
36,31.5,True,0.9938660785248119,0.11059031584054885,-46.99193782444681,14598.720000000003
36,32.5,True,0.995106200685736,0.09881118032287559,-46.95713326156057,14598.720000000003
36,33.5,True,0.9963395928131402,0.08548342408295341,-46.919198443391906,14598.720000000003
36,34.5,True,0.9975663156405015,0.06972406972800192,-46.87819845195577,14598.720000000003
36,35.5,True,0.99878643066948,0.04925104984180515,-46.83419614481649,14598.720000000003
36,36.5,True,1.0,0.0,-46.7872522600965,14598.720000000003
37,-37.5,False,0.0,1.0,-8.077971113337451,15409.760000000002
37,-36.5,False,0.27465504228293314,-0.9615428267885733,-5.022157777215726,15409.760000000002
37,-35.5,False,0.3352317297469919,-0.9421357053900674,-2.424469665879169,15409.760000000002
37,-34.5,False,0.36548947801609716,-0.9308154712183939,-0.1030338282267067,15409.760000000002
37,-33.5,False,0.3829974302231182,-0.9237494078171242,2.028358602508936,15409.760000000002
37,-32.5,False,0.3937649321962086,-0.9192111716969693,4.018664100780709,15409.760000000002
37,-31.5,False,0.40049595400941923,-0.9162985271308064,5.898852796329114,15409.760000000002
37,-30.5,False,0.4046065903618314,-0.9144908457911283,7.6899907339800535,15409.760000000002
37,-29.5,False,0.40691601875727074,-0.9134655733407431,9.407177425538361,15409.760000000002
37,-28.5,False,0.4079329952630285,-0.9130118681461561,11.061673681683214,15409.760000000002
37,-27.5,False,0.40799085439485067,-0.912986014531526,12.662143073917244,15409.760000000002
37,-26.5,False,0.40731732479929983,-0.9132867002854809,14.215420431922054,15409.760000000002
37,-25.5,False,0.4060733020031968,-0.9138405076380782,15.72701056784785,15409.760000000002
37,-24.5,False,0.4043756350924074,-0.914592994584811,17.20142466686805,15409.760000000002
37,-23.5,False,0.40231115099101283,-0.9155029971487185,18.64241460300546,15409.760000000002
37,-22.5,False,0.39994562390647,-0.9165388687437453,20.053140663005067,15409.760000000002
37,-21.5,False,0.3973297014308898,-0.9176759277440157,21.436294444601458,15409.760000000002
37,-20.5,False,0.3945029305937309,-0.918894682623073,22.79419075595657,15409.760000000002
37,-19.5,False,0.39149655998192257,-0.9201795713458982,24.128837568630807,15409.760000000002
37,-18.5,False,0.38833553168989926,-0.9215180491054547,25.441990108896384,15409.760000000002
37,-17.5,False,0.3850399239880831,-0.9228999170740299,26.735193273551197,15409.760000000002
37,-16.5,False,0.38162601359261117,-0.9243168210897237,28.009815310180468,15409.760000000002
37,-15.5,False,0.37810706944370076,-0.9257618722094233,29.26707486502409,15409.760000000002
37,-14.5,False,0.3744939537101406,-0.9272293560034361,30.50806292816149,15409.760000000002
37,-13.5,False,0.3707955822210196,-0.9287145073731621,31.73376080546193,15409.760000000002
37,-12.5,False,0.3670192809278564,-0.9302133343632519,32.94505496267508,15409.760000000002
37,-11.5,False,0.36317106446001224,-0.9317224790349226,34.14274938234689,15409.760000000002
37,-10.5,False,0.3592558555916525,-0.9332391066726199,35.327575924697136,15409.760000000002
37,-9.5,False,0.35527765938084416,-0.9347608168643297,36.500203072934276,15409.760000000002
37,-8.5,False,0.351239702159254,-0.9362855716217561,37.66124336063178,15409.760000000002
37,-7.5,False,0.3471445429796501,-0.9378116368863472,38.81125971608356,15409.760000000002
37,-6.5,False,0.3429941632593744,-0.9393375346327867,39.95077091061755,15409.760000000002
37,-5.5,False,0.3387900389830097,-0.9408620034233983,41.08025626085251,15409.760000000002
37,-4.5,False,0.33453319880421734,-0.9423839657474113,42.20015970608637,15409.760000000002
37,-3.5,False,0.3302242706164067,-0.9439025008420425,43.31089335940476,15409.760000000002
37,-2.5,False,0.32586351857512813,-0.945416821968933,44.412840613226074,15409.760000000002
37,-1.5,False,0.3214508721024699,-0.9469262573318799,45.506358865764824,15409.760000000002
37,-0.5,False,0.31698594804966534,-0.9484302339861667,46.59178192348028,15409.760000000002
37,0.5,False,0.312468066912531,-0.9499282642178546,47.669422125366424,15409.760000000002
37,1.5,False,0.30789626376586576,-0.9514199339718611,48.739572227461096,15409.760000000002
37,2.5,False,0.3032692943928414,-0.9529048929869486,49.80250707984752,15409.760000000002
37,3.5,False,0.2985856369222124,-0.954382846358712,50.858485123409544,15409.760000000002
37,4.5,False,0.293843489140587,-0.9558535473019315,51.90774972946825,15409.760000000002
37,5.5,False,0.28904076151109565,-0.9573167909240314,52.95053040200004,15409.760000000002
37,6.5,False,0.2841750657964255,-0.9587724088539454,53.987043859281854,15409.760000000002
37,7.5,False,0.2792436990463161,-0.960220264597103,55.01749500942201,15409.760000000002
37,8.5,False,0.2742436225598427,-0.961660249508762,56.0420778322296,15409.760000000002
37,9.5,False,0.2691714352627077,-0.9630922792955064,57.060976178184255,15409.760000000002
37,10.5,False,0.2640233407391255,-0.964516290969184,58.07436449383646,15409.760000000002
37,11.5,False,0.2587951069137914,-0.9659322401894862,59.082408481752736,15409.760000000002
37,12.5,False,0.25348201707487783,-0.9673400989412417,60.08526570208261,15409.760000000002
37,13.5,False,0.24807881054101502,-0.9687398535006987,61.08308612193778,15409.760000000002
37,14.5,False,0.2425796107720958,-0.970131502651913,62.07601261801261,15409.760000000002
37,15.5,False,0.2369778380608469,-0.9715150561200825,63.06418143721985,15409.760000000002
37,16.5,False,0.2312661030555872,-0.9728905331934742,64.04772261955017,15409.760000000002
37,17.5,False,0.2254360761615121,-0.9742579615096306,65.02676038687436,15409.760000000002
37,18.5,False,0.21947832621060592,-0.9756173759849662,66.00141350098161,15409.760000000002
37,19.5,False,0.21338211947158,-0.9769688178697498,66.97179559377822,15409.760000000002
37,20.5,False,0.20713516677240637,-0.9783123339129316,67.938015472247,15409.760000000002
37,21.5,False,0.20072330172914724,-0.9796479756233613,68.90017740048657,15409.760000000002
37,22.5,False,0.19413006601304128,-0.9809757986157315,69.85838136090106,15409.760000000002
37,23.5,False,0.18733616692075047,-0.9822958620311096,70.81272329639384,15409.760000000002
37,24.5,False,0.18031875599894373,-0.9836082280232274,71.76329533522689,15409.760000000002
37,25.5,False,0.17305045119181037,-0.9849129613028306,72.71018600003875,15409.760000000002
37,26.5,False,0.16549798181168135,-0.9862101287333549,73.65348040236368,15409.760000000002
37,27.5,False,0.15762026211810612,-0.9874997989720401,74.59326042386309,15409.760000000002
37,28.5,False,0.1493655687201199,-0.98878204215131,75.52960488536168,15409.760000000002
37,29.5,False,0.14066725332915994,-0.9900569295958843,76.46258970467682,15409.760000000002
37,30.5,False,0.13143693978101723,-0.9913245335716258,77.39228804413598,15409.760000000002
37,31.5,False,0.12155312652548149,-0.9925849270626067,78.31877044859398,15409.760000000002
37,32.5,False,0.11084071847358481,-0.9938381835732916,79.24210497468708,15409.760000000002
37,33.5,False,0.09903071616362707,-0.9950843769530899,80.16235731199495,15409.760000000002
37,34.5,False,0.08566983987023873,-0.9963235812408575,81.0795908967207,15409.760000000002
37,35.5,False,0.06987335097685127,-0.997555870527193,81.99386701844652,15409.760000000002
37,36.5,False,0.04935460617775655,-0.9987813188326253,82.90524492047318,15409.760000000002
37,-36.5,True,0.9615428267885733,0.27465504228293314,-29.289148483462647,15409.760000000002
37,-35.5,True,0.9421357053900674,0.3352317297469919,-30.9263898479313,15409.760000000002
37,-34.5,True,0.9308154712183939,0.36548947801609716,-32.28737893871587,15409.760000000002
37,-33.5,True,0.9237494078171242,0.3829974302231182,-33.4583246225836,15409.760000000002
37,-32.5,True,0.9192111716969693,0.3937649321962086,-34.488183373987475,15409.760000000002
37,-31.5,True,0.9162985271308064,0.40049595400941923,-35.40792532266798,15409.760000000002
37,-30.5,True,0.9144908457911283,0.4046065903618314,-36.23861651345102,15409.760000000002
37,-29.5,True,0.9134655733407431,0.40691601875727074,-36.99535645814143,15409.760000000002
37,-28.5,True,0.9130118681461561,0.4079329952630285,-37.68940596741838,15409.760000000002
37,-27.5,True,0.912986014531526,0.40799085439485067,-38.32942861278451,15409.760000000002
37,-26.5,True,0.9132867002854809,0.40731732479929983,-38.922259223921415,15409.760000000002
37,-25.5,True,0.9138405076380782,0.4060733020031968,-39.473402612979314,15409.760000000002
37,-24.5,True,0.914592994584811,0.4043756350924074,-39.98736996513161,15409.760000000002
37,-23.5,True,0.9155029971487185,0.40231115099101283,-40.46791315440112,15409.760000000002
37,-22.5,True,0.9165388687437453,0.39994562390647,-40.918192467532826,15409.760000000002
37,-21.5,True,0.9176759277440157,0.3973297014308898,-41.340899502261315,15409.760000000002
37,-20.5,True,0.918894682623073,0.3945029305937309,-41.73834906674853,15409.760000000002
37,-19.5,True,0.9201795713458982,0.39149655998192257,-42.11254913255487,15409.760000000002
37,-18.5,True,0.9215180491054547,0.38833553168989926,-42.46525492595254,15409.760000000002
37,-17.5,True,0.9228999170740299,0.3850399239880831,-42.798011343739454,15409.760000000002
37,-16.5,True,0.9243168210897237,0.38162601359261117,-43.112186633500826,15409.760000000002
37,-15.5,True,0.9257618722094233,0.37810706944370076,-43.408999441476546,15409.760000000002
37,-14.5,True,0.9272293560034361,0.3744939537101406,-43.689540757746045,15409.760000000002
37,-13.5,True,0.9287145073731621,0.3707955822210196,-43.95479188817859,15409.760000000002
37,-12.5,True,0.9302133343632519,0.3670192809278564,-44.20563929852384,15409.760000000002
37,-11.5,True,0.9317224790349226,0.36317106446001224,-44.44288697132775,15409.760000000002
37,-10.5,True,0.9332391066726199,0.3592558555916525,-44.667266766810094,15409.760000000002
37,-9.5,True,0.9347608168643297,0.35527765938084416,-44.87944716817933,15409.760000000002
37,-8.5,True,0.9362855716217561,0.351239702159254,-45.080040709008934,15409.760000000002
37,-7.5,True,0.9378116368863472,0.3471445429796501,-45.269610317592814,15409.760000000002
37,-6.5,True,0.9393375346327867,0.3429941632593744,-45.4486747652589,15409.760000000002
37,-5.5,True,0.9408620034233983,0.3387900389830097,-45.61771336862596,15409.760000000002
37,-4.5,True,0.9423839657474113,0.33453319880421734,-45.777170066991914,15409.760000000002
37,-3.5,True,0.9439025008420425,0.3302242706164067,-45.9274569734424,15409.760000000002
37,-2.5,True,0.945416821968933,0.32586351857512813,-46.06895748039583,15409.760000000002
37,-1.5,True,0.9469262573318799,0.3214508721024699,-46.20202898606668,15409.760000000002
37,-0.5,True,0.9484302339861667,0.31698594804966534,-46.32700529691424,15409.760000000002
37,0.5,True,0.9499282642178546,0.312468066912531,-46.444198751932475,15409.760000000002
37,1.5,True,0.9514199339718611,0.30789626376586576,-46.553902107159246,15409.760000000002
37,2.5,True,0.9529048929869486,0.3032692943928414,-46.65639021267777,15409.760000000002
37,3.5,True,0.954382846358712,0.2985856369222124,-46.75192150937189,15409.760000000002
37,4.5,True,0.9558535473019315,0.293843489140587,-46.840739368562694,15409.760000000002
37,5.5,True,0.9573167909240314,0.28904076151109565,-46.92307329422658,15409.760000000002
37,6.5,True,0.9587724088539454,0.2841750657964255,-46.999140004640495,15409.760000000002
37,7.5,True,0.960220264597103,0.2792436990463161,-47.069144407912745,15409.760000000002
37,8.5,True,0.961660249508762,0.2742436225598427,-47.13328048385245,15409.760000000002
37,9.5,True,0.9630922792955064,0.2691714352627077,-47.191732082939204,15409.760000000002
37,10.5,True,0.964516290969184,0.2640233407391255,-47.24467365172351,15409.760000000002
37,11.5,True,0.9659322401894862,0.2587951069137914,-47.29227089277188,15409.760000000002
37,12.5,True,0.9673400989412417,0.25348201707487783,-47.33468136623385,15409.760000000002
37,13.5,True,0.9687398535006987,0.24807881054101502,-47.372055039221124,15409.760000000002
37,14.5,True,0.970131502651913,0.2425796107720958,-47.40453478842805,15409.760000000002
37,15.5,True,0.9715150561200825,0.2369778380608469,-47.43225686076739,15409.760000000002
37,16.5,True,0.9728905331934742,0.2312661030555872,-47.455351296229814,15409.760000000002
37,17.5,True,0.9742579615096306,0.2254360761615121,-47.47394231668609,15409.760000000002
37,18.5,True,0.9756173759849662,0.21947832621060592,-47.48814868392546,15409.760000000002
37,19.5,True,0.9769688178697498,0.21338211947158,-47.498084029854155,15409.760000000002
37,20.5,True,0.9783123339129316,0.20713516677240637,-47.50385716145504,15409.760000000002
37,21.5,True,0.9796479756233613,0.20072330172914724,-47.50557234282671,15409.760000000002
37,22.5,True,0.9809757986157315,0.19413006601304128,-47.5033295563733,15409.760000000002
37,23.5,True,0.9822958620311096,0.18733616692075047,-47.49722474499817,15409.760000000002
37,24.5,True,0.9836082280232274,0.18031875599894373,-47.48735003696332,15409.760000000002
37,25.5,True,0.9849129613028306,0.17305045119181037,-47.47379395490728,15409.760000000002
37,26.5,True,0.9862101287333549,0.16549798181168135,-47.456641610364315,15409.760000000002
37,27.5,True,0.9874997989720401,0.15762026211810612,-47.43597488499582,15409.760000000002
37,28.5,True,0.98878204215131,0.1493655687201199,-47.411872599626506,15409.760000000002
37,29.5,True,0.9900569295958843,0.14066725332915994,-47.38441067207374,15409.760000000002
37,30.5,True,0.9913245335716258,0.13143693978101723,-47.35366226466502,15409.760000000002
37,31.5,True,0.9925849270626067,0.12155312652548149,-47.31969792225511,15409.760000000002
37,32.5,True,0.9938381835732916,0.11084071847358481,-47.282585701480315,15409.760000000002
37,33.5,True,0.9950843769530899,0.09903071616362707,-47.24239129192028,15409.760000000002
37,34.5,True,0.9963235812408575,0.08566983987023873,-47.199178129778126,15409.760000000002
37,35.5,True,0.997555870527193,0.06987335097685127,-47.15300750463605,15409.760000000002
37,36.5,True,0.9987813188326253,0.04935460617775655,-47.10393865979482,15409.760000000002
37,37.5,True,1.0,0.0,-47.052028886662555,15409.760000000002
38,-38.5,False,0.0,1.0,-9.3031944867714,16242.720000000001
38,-37.5,False,0.2940134277161795,-0.9558012891404692,-6.080122289853589,16242.720000000001
38,-36.5,False,0.35452279743472015,-0.9350473710454783,-3.3932547389152337,16242.720000000001
38,-35.5,False,0.3837749041656647,-0.9234266743670744,-1.0142751533640997,16242.720000000001
38,-34.5,False,0.4002662630083837,-0.9163988862374853,1.1581770776226001,16242.720000000001
38,-33.5,False,0.4101409394297937,-0.9120221542285287,3.1796742130910065,16242.720000000001
38,-32.5,False,0.4161087544911527,-0.9093148544018301,5.0845962983485204,16242.720000000001
38,-31.5,False,0.4195681824089989,-0.9077238238087667,6.895969034467717,16242.720000000001
38,-30.5,False,0.4213190589358325,-0.9069124823142664,8.630108816013028,16242.720000000001
38,-29.5,False,0.4218535837955103,-0.9066639696375303,10.299077309720172,16242.720000000001
38,-28.5,False,0.4214917758674688,-0.9068322242157518,11.912089572194272,16242.720000000001
38,-27.5,False,0.4204508271215051,-0.907315326649364,13.476374253936212,16242.720000000001
38,-26.5,False,0.41888329825573273,-0.9080400775529672,14.997725914604045,16242.720000000001
38,-25.5,False,0.41689940687337645,-0.9089526305306712,16.480874299585714,16242.720000000001
38,-24.5,False,0.4145806605789941,-0.9100125690746721,17.929739671955748,16242.720000000001
38,-23.5,False,0.41198852910062067,-0.9111890319190125,19.34761443488912,16242.720000000001
38,-22.5,False,0.40917014638984434,-0.9124581038619325,20.737295494862487,16242.720000000001
38,-21.5,False,0.4061621677338588,-0.9138010141719765,22.101182772467745,16242.720000000001
38,-20.5,False,0.4029934437488106,-0.9152028651044938,23.44135387721633,16242.720000000001
38,-19.5,False,0.39968691441400256,-0.9166517170911829,24.75962163790812,16242.720000000001
38,-18.5,False,0.39626097628002727,-0.9181379192025563,26.057579067231003,16242.720000000001
38,-17.5,False,0.3927304860848435,-0.9196536115840368,27.3366349606869,16242.720000000001
38,-16.5,False,0.3891075085619362,-0.921192350587391,28.598042409202574,16242.720000000001
38,-15.5,False,0.38540188113209645,-0.9227488228222464,29.84292187682745,16242.720000000001
38,-14.5,False,0.38162164544368593,-0.9243186245710153,31.072280058502333,16242.720000000001
38,-13.5,False,0.37777338069919425,-0.9258980898755012,32.28702542436628,16242.720000000001
38,-12.5,False,0.37386246358104913,-0.927484155295986,33.48798113556191,16242.720000000001
38,-11.5,False,0.3698932726496866,-0.9290742526022904,34.675895855195044,16242.720000000001
38,-10.5,False,0.3658693502545671,-0.9306662229523004,35.85145285910413,16242.720000000001
38,-9.5,False,0.36179353158489863,-0.9322582477529104,37.01527776224834,16242.720000000001
38,-8.5,False,0.3576680480423039,-0.9338487925834719,38.1679451094523,16242.720000000001
38,-7.5,False,0.35349461034510926,-0.9354365614283843,39.30998402809195,16242.720000000001
38,-6.5,False,0.3492744754732477,-0.9370204591058232,40.441883100920485,16242.720000000001
38,-5.5,False,0.34500850059740695,-0.9385995602574769,41.564094586637694,16242.720000000001
38,-4.5,False,0.3406971864115321,-0.940173083624109,42.67703809184113,16242.720000000001
38,-3.5,False,0.3363407117379218,-0.9417403706052047,43.78110377908105,16242.720000000001
38,-2.5,False,0.3319389608519608,-0.9433008673103828,44.87665518069937,16242.720000000001
38,-1.5,False,0.3274915446452569,-0.9448541094718611,45.96403167609162,16242.720000000001
38,-0.5,False,0.3229978164870433,-0.9463997097128688,47.0435506803278,16242.720000000001
38,0.5,False,0.3184568834360318,-0.9479373467651804,48.11550958420306,16242.720000000001
38,1.5,False,0.313867613284847,-0.9494667563063353,49.180187479375846,16242.720000000001
38,2.5,False,0.30922863777630344,-0.9509877231484177,50.237846696994445,16242.720000000001
38,3.5,False,0.30453835220687414,-0.9525000745591161,51.28873418388072,16242.720000000001
38,4.5,False,0.29979491152102283,-0.9540036745349056,52.333082736753234,16242.720000000001
38,5.5,False,0.2949962228948153,-0.9554984188777041,53.37111211198805,16242.720000000001
38,6.5,False,0.29013993470311134,-0.9569842309518346,54.403030025921936,16242.720000000001
38,7.5,False,0.2852234216564207,-0.958461058018845,55.429033058611,16242.720000000001
38,8.5,False,0.2802437657756514,-0.9599288680646508,56.449307472194754,16242.720000000001
38,9.5,False,0.2751977327391968,-0.9613876470473322,57.46402995352538,16242.720000000001
38,10.5,False,0.27008174297948734,-0.96283739650533,58.47336828945603,16242.720000000001
38,11.5,False,0.2648918367157663,-0.9642781314752231,59.477481982104784,16242.720000000001
38,12.5,False,0.259623631873956,-0.9657098786760838,60.47652281048904,16242.720000000001
38,13.5,False,0.2542722735464647,-0.9671326749239277,61.470635344135715,16242.720000000001
38,14.5,False,0.2488323732619285,-0.9685465657452078,62.45995741359257,16242.720000000001
38,15.5,False,0.24329793583567721,-0.9699516041628565,63.44462054218042,16242.720000000001
38,16.5,False,0.23766227091163733,-0.9713478496322125,64.42475034281851,16242.720000000001
38,17.5,False,0.2319178854216407,-0.9727353671073931,65.40046688331553,16242.720000000001
38,18.5,False,0.22605635198570384,-0.9741142262213993,66.37188502313596,16242.720000000001
38,19.5,False,0.22006814661908625,-0.9754845005655601,67.33911472431795,16242.720000000001
38,20.5,False,0.2139424467911824,-0.9768462670558772,68.30226133892684,16242.720000000001
38,21.5,False,0.20766687757845803,-0.9781996053755152,69.2614258751733,16242.720000000001
38,22.5,False,0.201227188867945,-0.9795445974841086,70.21670524409984,16242.720000000001
38,23.5,False,0.194606839495084,-0.9808813271857787,71.16819248854256,16242.720000000001
38,24.5,False,0.1877864535152326,-0.9822098797488098,72.11597699590017,16242.720000000001
38,25.5,False,0.1807430972666986,-0.9835303415708336,73.06014469608813,16242.720000000001
38,26.5,False,0.17344929955565772,-0.9848427998841499,74.00077824591999,16242.720000000001
38,27.5,False,0.16587169405031305,-0.9861473424964848,74.93795720103574,16242.720000000001
38,28.5,False,0.1579690893288308,-0.9874440575630702,75.87175817639053,16242.720000000001
38,29.5,False,0.14968964122633913,-0.9887330333864293,76.80225499622001,16242.720000000001
38,30.5,False,0.14096655801027594,-0.9900143582406952,77.72951883431409,16242.720000000001
38,31.5,False,0.13171128545164482,-0.9912881202176668,78.65361834535325,16242.720000000001
38,32.5,False,0.12180208931693019,-0.9925544070921405,79.57461978799424,16242.720000000001
38,33.5,False,0.11106355122715955,-0.9938133062043455,80.4925871403295,16242.720000000001
38,34.5,False,0.09922618664382232,-0.9950649043575627,81.40758220829031,16242.720000000001
38,35.5,False,0.08583590847933015,-0.9963092877292312,82.3196647275134,16242.720000000001
38,36.5,False,0.07000640652649646,-0.9975465417940392,83.22889245914672,16242.720000000001
38,37.5,False,0.04944695286042261,-0.9987767512576667,84.13532128002919,16242.720000000001
