j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
39,-21.5,True,-22.5,False,3138,3059,56.55288814926449,-0.004355776702907889
39,-20.5,True,-21.5,True,3139,3138,0.028870066369432124,-0.15812823538858847
39,-20.5,True,-21.5,False,3139,3060,56.665623152424274,-0.00448586272235272
39,-19.5,True,-20.5,True,3140,3139,0.028758533877184078,-0.15326047709506926
39,-19.5,True,-20.5,False,3140,3061,56.77813442392049,-0.004603568219576811
39,-18.5,True,-19.5,True,3141,3140,0.02864766148778841,-0.14796663752246478
39,-18.5,True,-19.5,False,3141,3062,56.890423290535054,-0.004708968338335118
39,-17.5,True,-18.5,True,3142,3141,0.028537442715489192,-0.14227936181952097
39,-17.5,True,-18.5,False,3142,3063,57.00249106598793,-0.0048021369787171805
39,-16.5,True,-17.5,True,3143,3142,0.028427871163380303,-0.13622888145720624
39,-16.5,True,-17.5,False,3143,3064,57.114339051116396,-0.0048831468987287786
39,-15.5,True,-16.5,True,3144,3143,0.028318940521870672,-0.1298433663756352
39,-15.5,True,-16.5,False,3144,3065,57.22596853405124,-0.004952069793118683
39,-14.5,True,-15.5,True,3145,3144,0.028210644567145948,-0.12314921650919795
39,-14.5,True,-15.5,False,3145,3066,57.33738079038985,-0.005008976355887813
39,-13.5,True,-14.5,True,3146,3145,0.028102977159687015,-0.11617130558593733
39,-13.5,True,-14.5,False,3146,3067,57.448577083366274,-0.00505393633089506
39,-12.5,True,-13.5,True,3147,3146,0.02799593224279917,-0.10893318698810425
39,-12.5,True,-13.5,False,3147,3068,57.559558664018354,-0.0050870185536448
39,-11.5,True,-12.5,True,3148,3147,0.027889503841166174,-0.10145726919539447
39,-11.5,True,-12.5,False,3148,3069,57.67032677135192,-0.005108290986443575
39,-10.5,True,-11.5,True,3149,3148,0.027783686059475343,-0.09376496666005203
39,-10.5,True,-11.5,False,3149,3070,57.780882632502156,-0.005117820748499532
39,-9.5,True,-10.5,True,3150,3149,0.02767847308104976,-0.0858768307139314
39,-9.5,True,-10.5,False,3150,3071,57.891227462892275,-0.0051156741421141206
39,-8.5,True,-9.5,True,3151,3150,0.027573859166459158,-0.07781266416474782
39,-8.5,True,-9.5,False,3151,3072,58.001362466389374,-0.005101916675814295
39,-7.5,True,-8.5,True,3152,3151,0.02746983865226227,-0.06959162252038249
39,-7.5,True,-8.5,False,3152,3073,58.111288835457685,-0.00507661308505963
39,-6.5,True,-7.5,True,3153,3152,0.027366405949692307,-0.06123230422839793
39,-6.5,True,-7.5,False,3153,3074,58.22100775130924,-0.005039827351002807
39,-5.5,True,-6.5,True,3154,3153,0.027263555543378004,-0.05275283189143095
39,-5.5,True,-6.5,False,3154,3075,58.3305203840519,-0.004991622717670295
39,-4.5,True,-5.5,True,3155,3154,0.027161281990135677,-0.04417092608789723
39,-4.5,True,-5.5,False,3155,3076,58.43982789283501,-0.004932061707844193
39,-3.5,True,-4.5,True,3156,3155,0.027059579917782628,-0.03550397316958229
39,-3.5,True,-4.5,False,3156,3077,58.54893142599253,-0.00486120613786545
39,-2.5,True,-3.5,True,3157,3156,0.026958444023858164,-0.026769088207132377
39,-2.5,True,-3.5,False,3157,3078,58.65783212118376,-0.004779117131530254
39,-1.5,True,-2.5,True,3158,3157,0.02685786907456844,-0.017983174099338167
39,-1.5,True,-2.5,False,3158,3079,58.76653110553178,-0.004685855133215723
39,-0.5,True,-1.5,True,3159,3158,0.026757849903603415,-0.009162977743675554
39,-0.5,True,-1.5,False,3159,3080,58.87502949575955,-0.004581479920344855
39,0.5,True,-0.5,True,3160,3159,0.026658381411003518,-0.00032514407743195904
39,0.5,True,-0.5,False,3160,3081,58.98332839832375,-0.004466050615276453
39,1.5,True,0.5,True,3161,3160,0.026559458562100957,0.008513731263700645
39,1.5,True,0.5,False,3161,3082,59.09142890954645,-0.0043396256966930025
39,2.5,True,1.5,True,3162,3161,0.02646107638643258,0.01733704996261243
39,2.5,True,1.5,False,3162,3083,59.199332115744575,-0.004202263010543284
39,3.5,True,2.5,True,3163,3162,0.026363229976688274,0.026128159025778433
39,3.5,True,2.5,False,3163,3084,59.30703909335729,-0.004054019780587957
39,4.5,True,3.5,True,3164,3163,0.026265914487709097,0.03487029808852553
39,4.5,True,3.5,False,3164,3085,59.41455090907128,-0.003894952618587492
39,5.5,True,4.5,True,3165,3164,0.02616912513542502,0.043546545313034826
39,5.5,True,4.5,False,3165,3086,59.52186861994401,-0.0037251175341660963
39,6.5,True,5.5,True,3166,3165,0.026072857195934773,0.05213976113121998
39,6.5,True,5.5,False,3166,3087,59.62899327352496,-0.003544569944378751
39,7.5,True,6.5,True,3167,3166,0.025977106004482664,0.06063252902173617
39,7.5,True,6.5,False,3167,3088,59.73592590797497,-0.0033533646830055403
39,8.5,True,7.5,True,3168,3167,0.025881866954538424,0.06900709242175201
39,8.5,True,7.5,False,3168,3089,59.842667552183585,-0.0031515560095931173
39,9.5,True,8.5,True,3169,3168,0.025787135496848634,0.07724528675512943
39,9.5,True,8.5,False,3169,3090,59.94921922588457,-0.0029391976182608537
39,10.5,True,9.5,True,3170,3169,0.02569290713856276,0.08532846540289196
39,10.5,True,9.5,False,3170,3091,60.05558193976958,-0.0027163426462865495
39,11.5,True,10.5,True,3171,3170,0.02559917744227036,0.09323741824052599
39,11.5,True,10.5,False,3171,3092,60.161756695600005,-0.0024830436824844395
39,12.5,True,11.5,True,3172,3171,0.025505942025180417,0.10095228110787707
39,12.5,True,11.5,False,3172,3093,60.267744486317056,-0.0022393527753875684
39,13.5,True,12.5,True,3173,3172,0.025413196558247364,0.10845243424503087
39,13.5,True,12.5,False,3173,3094,60.373546296150074,-0.001985321441244491
39,14.5,True,13.5,True,3174,3173,0.025320936765314883,0.11571638729967595
39,14.5,True,13.5,False,3174,3095,60.47916310072323,-0.00172100067183846
39,15.5,True,14.5,True,3175,3174,0.025229158422295228,0.12272164795796693
39,15.5,True,14.5,False,3175,3096,60.58459586716043,-0.00144644094213867
39,16.5,True,15.5,True,3176,3175,0.025137857356355653,0.12944457053030348
39,16.5,True,15.5,False,3176,3097,60.68984555418868,-0.0011616922177893646
39,17.5,True,16.5,True,3177,3176,0.02504702944511905,0.13586017987770094
39,17.5,True,16.5,False,3177,3098,60.79491311223975,-0.0008668039624439611
39,18.5,True,17.5,True,3178,3177,0.02495667061589657,0.14194196481159532
39,18.5,True,17.5,False,3178,3099,60.89979948355035,-0.0005618251449505466
39,19.5,True,18.5,True,3179,3178,0.024866776844895355,0.14766163342269015
39,19.5,True,18.5,False,3179,3100,61.00450560226074,-0.00024680424639317885
39,20.5,True,19.5,True,3180,3179,0.024777344156493797,0.15298882052246868
39,20.5,True,19.5,False,3180,3101,61.10903239451173,7.821073300515272e-05
39,21.5,True,20.5,True,3181,3180,0.024688368622477697,0.157890734263032
39,21.5,True,20.5,False,3181,3102,61.21338077854029,0.00041317226711339245
39,22.5,True,21.5,True,3182,3181,0.024599846361329725,0.16233172465998588
39,22.5,True,21.5,False,3182,3103,61.31755166477369,0.0007580332972533456
39,23.5,True,22.5,True,3183,3182,0.024511773537515325,0.1662727506027694
39,23.5,True,22.5,False,3183,3104,61.42154595592214,0.0011127472256858427
39,24.5,True,23.5,True,3184,3183,0.024424146360793486,0.16967071309729068
39,24.5,True,23.5,False,3184,3105,61.52536454707004,0.0014772679092195332
39,25.5,True,24.5,True,3185,3184,0.02433696108550265,0.1724776095098508
39,25.5,True,24.5,False,3185,3106,61.62900832576593,0.0018515496529371749
39,26.5,True,25.5,True,3186,3185,0.02425021400994254,0.1746394441146358
39,26.5,True,25.5,False,3186,3107,61.73247817211097,0.002235547204038074
39,27.5,True,26.5,True,3187,3186,0.024163901475631633,0.17609480032113328
39,27.5,True,26.5,False,3187,3108,61.83577495884614,0.0026292157457917836
39,28.5,True,27.5,True,3188,3187,0.024078019866756506,0.17677293266703006
39,28.5,True,27.5,False,3188,3109,61.93889955143812,0.003032510891600988
39,29.5,True,28.5,True,3189,3188,0.023992565609457728,0.17659115954647642
39,29.5,True,28.5,False,3189,3110,62.041852808163924,0.003445388679171062
39,30.5,True,29.5,True,3190,3189,0.023907535171233008,0.1754512072705834
39,30.5,True,29.5,False,3190,3111,62.144635580194205,0.0038678055647824966
39,31.5,True,30.5,True,3191,3190,0.023822925060347444,0.1732339261967494
39,31.5,True,30.5,False,3191,3112,62.24724871167539,0.004299718417664719
39,32.5,True,31.5,True,3192,3191,0.02373873182518338,0.1697913738436147
39,32.5,True,31.5,False,3192,3113,62.34969303981051,0.0047410845144683295
39,33.5,True,32.5,True,3193,3192,0.02365495205369683,0.16493442290397903
39,33.5,True,32.5,False,3193,3114,62.451969394938985,0.005191861533833725
39,34.5,True,33.5,True,3194,3193,0.023571582372781563,0.1584122831653654
39,34.5,True,33.5,False,3194,3115,62.55407860061506,0.005652007551053089
39,35.5,True,34.5,True,3195,3194,0.023488619447778802,0.1498762318978302
39,35.5,True,34.5,False,3195,3116,62.656021473685215,0.0061214810328246915
39,36.5,True,35.5,True,3196,3195,0.023406059981812888,0.13880917889473923
39,36.5,True,35.5,False,3196,3117,62.7577988243644,0.0066002408320967
39,37.5,True,36.5,True,3197,3196,0.02332390071536139,0.12437000215767914
39,37.5,True,36.5,False,3197,3118,62.85941145631117,0.0070882461829984865
39,38.5,True,37.5,True,3198,3197,0.023242138425597858,0.10497409612096709
39,38.5,True,37.5,False,3198,3119,62.96086016670172,0.00758545669585767
39,39.5,True,38.5,True,3199,3198,0.023160769925926417,0.07667292918586899
39,39.5,True,38.5,False,3199,3120,63.06214574630284,0.008091832352301362
40,-39.5,False,-40.5,False,3201,3200,-56.14414191379159,0.009104228459055657
40,-38.5,False,-39.5,False,3202,3201,-0.08421610381832423,-0.07667307557156552
40,-38.5,False,-39.5,True,3202,3281,-56.25780644763027,0.008517984308907005
40,-37.5,False,-38.5,False,3203,3202,-0.08410180093056141,-0.10497304987969674
40,-37.5,False,-38.5,True,3203,3282,-56.37124168112957,0.00794559772233221
40,-36.5,False,-37.5,False,3204,3203,-0.08398818564295851,-0.1243673558217804
40,-36.5,False,-37.5,True,3204,3283,-56.484448996453494,0.007386976189493059
40,-35.5,False,-36.5,False,3205,3204,-0.08387525108918226,-0.13880473412992264
40,-35.5,False,-36.5,True,3205,3284,-56.59742976193604,0.006842028360045
40,-34.5,False,-35.5,False,3206,3205,-0.0837629904984567,-0.1498699085665093
40,-34.5,False,-35.5,True,3206,3285,-56.71018533227409,0.006310664023384397
40,-33.5,False,-34.5,False,3207,3206,-0.08365139719397163,-0.15840408032561576
40,-33.5,False,-34.5,True,3207,3286,-56.822717048716925,0.005792794089318367
40,-32.5,False,-33.5,False,3208,3207,-0.08354046459113817,-0.16492439684461738
40,-32.5,False,-33.5,True,3208,3287,-56.93502623925244,0.005288330569145661
40,-31.5,False,-32.5,False,3209,3208,-0.083430186195951,-0.1697796238032998
40,-31.5,False,-32.5,True,3209,3288,-57.04711421878993,0.004797186557138395
40,-30.5,False,-31.5,False,3210,3209,-0.08332055560343576,-0.17322058421384298
40,-30.5,False,-31.5,True,3210,3289,-57.15898228933972,0.004319276212416179
40,-29.5,False,-30.5,False,3211,3210,-0.08321156649607886,-0.1754364305220874
40,-29.5,False,-30.5,True,3211,3290,-57.27063174018964,0.0038545147412011255
40,-28.5,False,-29.5,False,3212,3211,-0.08310321264226417,-0.17657512431327377
40,-28.5,False,-29.5,True,3212,3291,-57.38206384807839,0.0034028183794460906
40,-27.5,False,-28.5,False,3213,3212,-0.08299548789480227,-0.176755829428193
40,-27.5,False,-28.5,True,3213,3292,-57.493279877365865,0.0029641043758265287
40,-26.5,False,-27.5,False,3214,3213,-0.08288838618946315,-0.17607682967006233
40,-26.5,False,-27.5,True,3214,3293,-57.604281080200536,0.0025382909750875293
40,-25.5,False,-26.5,False,3215,3214,-0.08278190154355514,-0.17462081329655163
40,-25.5,False,-26.5,True,3215,3294,-57.71506869668396,0.002125297401737584
40,-24.5,False,-25.5,False,3216,3215,-0.08267602805447893,-0.1724585294439599
40,-24.5,False,-25.5,True,3216,3295,-57.8256439550324,0.0017250438440813112
40,-23.5,False,-24.5,False,3217,3216,-0.0825707598983989,-0.16965139578702168
40,-23.5,False,-24.5,True,3217,3296,-57.936008071735685,0.001337451438582951
40,-22.5,False,-23.5,False,3218,3217,-0.08246609132888594,-0.16625340686372542
40,-22.5,False,-23.5,True,3218,3297,-58.04616225171337,0.0009624422545535041
40,-21.5,False,-22.5,False,3219,3218,-0.08236201667557097,-0.16231256211305678
40,-21.5,False,-22.5,True,3219,3298,-58.15610768846824,0.0005999392791546663
40,-20.5,False,-21.5,False,3220,3219,-0.08225853034289798,-0.15787195555255498
40,-20.5,False,-21.5,True,3220,3299,-58.26584556423711,0.0002498664027110117
40,-19.5,False,-20.5,False,3221,3220,-0.08215562680883437,-0.15297062172825007
40,-19.5,False,-20.5,True,3221,3300,-58.37537705013925,-8.785159567321698e-05
40,-18.5,False,-19.5,False,3222,3221,-0.08205330062363458,-0.1476442026412581
40,-18.5,False,-19.5,True,3222,3301,-58.484703306322125,-0.0004132890622024109
40,-17.5,False,-18.5,False,3223,3222,-0.08195154640862512,-0.1419254808869627
40,-17.5,False,-18.5,True,3223,3302,-58.59382548210478,-0.0007265194821867816
40,-16.5,False,-17.5,False,3224,3223,-0.08185035885504988,-0.13584481126566947
40,-16.5,False,-17.5,True,3224,3303,-58.702744716118865,-0.001027615493554189
40,-15.5,False,-16.5,False,3225,3224,-0.08174973272285158,-0.12943047428324994
40,-15.5,False,-16.5,True,3225,3304,-58.811462136447176,-0.0013166489000837887
40,-14.5,False,-15.5,False,3226,3225,-0.08164966283958108,-0.1227089688193481
40,-14.5,False,-15.5,True,3226,3305,-58.91997886076001,-0.0015936906843639948
40,-13.5,False,-14.5,False,3227,3226,-0.08155014409924277,-0.11570525689932697
40,-13.5,False,-14.5,True,3227,3306,-59.028295996449245,-0.0018588110204819513
40,-12.5,False,-13.5,False,3228,3227,-0.08145117146124647,-0.10844297038781989
40,-12.5,False,-13.5,True,3228,3307,-59.13641464076014,-0.0021120792864462844
40,-11.5,False,-12.5,False,3229,3228,-0.08135273994927772,-0.10094458714950677
40,-11.5,False,-12.5,True,3229,3308,-59.24433588092107,-0.0023535640763502003
40,-10.5,False,-11.5,False,3230,3229,-0.08125484465028165,-0.09323158254529196
40,-10.5,False,-11.5,True,3230,3309,-59.35206079427103,-0.0025833332122737356
40,-9.5,False,-10.5,False,3231,3230,-0.08115748071344697,-0.08532456087907164
40,-9.5,False,-10.5,True,3231,3310,-59.45959044838517,-0.002801453755933785
40,-8.5,False,-9.5,False,3232,3231,-0.08106064334915786,-0.07724337046441211
40,-8.5,False,-9.5,True,3232,3311,-59.566925901198175,-0.0030079920200784343
40,-7.5,False,-8.5,False,3233,3232,-0.08096432782802765,-0.06900720525976195
40,-7.5,False,-8.5,True,3233,3312,-59.67406820112577,-0.003203013579631857
40,-6.5,False,-7.5,False,3234,3233,-0.0808685294799325,-0.06063469546726446
40,-6.5,False,-7.5,True,3234,3313,-59.78101838718413,-0.0033865832825879477
40,-5.5,False,-6.5,False,3235,3234,-0.08077324369303795,-0.05214398906228433
40,-5.5,False,-6.5,True,3235,3314,-59.88777748910751,-0.003558765260653619
40,-4.5,False,-5.5,False,3236,3235,-0.08067846591288586,-0.043552825888347885
40,-4.5,False,-5.5,True,3236,3315,-59.99434652746385,-0.003719622939641009
40,-3.5,False,-4.5,False,3237,3236,-0.08058419164148489,-0.03487860569337247
40,-3.5,False,-4.5,True,3237,3316,-60.10072651376861,-0.0038692190496063617
40,-2.5,False,-3.5,False,3238,3237,-0.08049041643638688,-0.02613845128170672
40,-2.5,False,-3.5,True,3238,3317,-60.20691845059689,-0.004007615634731666
40,-1.5,False,-2.5,False,3239,3238,-0.08039713590983766,-0.017349267800717855
40,-1.5,False,-2.5,True,3239,3318,-60.312923331693526,-0.004134874062944656
40,-0.5,False,-1.5,False,3240,3239,-0.08030434572790313,-0.0085277990616682
40,-0.5,False,-1.5,True,3240,3319,-60.41874214208167,-0.004251055035269318
40,0.5,False,-0.5,False,3241,3240,-0.08021204160960593,0.00030931829400078893
40,0.5,False,-0.5,True,3241,3320,-60.524375858169584,-0.004356218594898286
40,1.5,False,0.5,False,3242,3241,-0.08012021932612257,0.00914550203474066
40,1.5,False,0.5,True,3242,3321,-60.62982544785572,-0.0044504241359742515
40,2.5,False,1.5,False,3243,3242,-0.08002887469996622,0.017964172277403163
40,2.5,False,1.5,True,3243,3322,-60.73509187063222,-0.00453373041206416
40,3.5,False,2.5,False,3244,3243,-0.07993800360416259,0.02674869943602083
40,3.5,False,2.5,True,3244,3323,-60.84017607768675,-0.004606195544307152
40,4.5,False,3.5,False,3245,3244,-0.07984760196150731,0.0354823514928582
40,4.5,False,3.5,True,3245,3324,-60.94507901200282,-0.004667877029209459
40,5.5,False,4.5,False,3246,3245,-0.07975766574375243,0.04414823988430309
40,5.5,False,4.5,True,3246,3325,-61.049801608458495,-0.00471883174605455
40,6.5,False,5.5,False,3247,3246,-0.07966819097089228,0.05272926325419276
40,6.5,False,5.5,True,3247,3326,-61.15434479392354,-0.004759115963887761
40,7.5,False,6.5,False,3248,3247,-0.07957917371040324,0.061208048264662654
40,7.5,False,6.5,True,3248,3327,-61.25870948735525,-0.0047887853480232945
40,8.5,False,7.5,False,3249,3248,-0.07949061007652602,0.06956688656639358
40,8.5,False,7.5,True,3249,3328,-61.36289659989258,-0.004807894966009484
40,9.5,False,8.5,False,3250,3249,-0.07940249622952678,0.07778766691161353
40,9.5,False,8.5,True,3250,3329,-61.46690703494904,-0.004816499292968886
40,10.5,False,9.5,False,3251,3250,-0.07931482837505399,0.08585180123797406
40,10.5,False,9.5,True,3251,3330,-61.57074168830402,-0.004814652216208212
40,11.5,False,10.5,False,3252,3251,-0.07922760276338536,0.09374014335071842
40,11.5,False,10.5,True,3252,3331,-61.67440144819287,-0.004802407038962847
40,12.5,False,11.5,False,3253,3252,-0.07914081568881315,0.10143289857252395
40,12.5,False,11.5,True,3253,3332,-61.777887195395465,-0.004779816483103628
40,13.5,False,12.5,False,3254,3253,-0.0790544634889443,0.10890952239894541
40,13.5,False,12.5,True,3254,3333,-61.88119980332363,-0.0047469326905783685
40,14.5,False,13.5,False,3255,3254,-0.07896854254406094,0.11614860577062595
40,14.5,False,13.5,True,3255,3334,-61.984340138107044,-0.004703807223297026
40,15.5,False,14.5,False,3256,3255,-0.07888304927649159,0.12312774402137713
40,15.5,False,14.5,True,3256,3335,-62.087309058678,-0.004650491061069028
40,16.5,False,15.5,False,3257,3256,-0.07879798014997874,0.12982338584242434
40,16.5,False,15.5,True,3257,3336,-62.19010741685488,-0.004587034597081831
40,17.5,False,16.5,False,3258,3257,-0.0787133316690678,0.1362106576596769
40,17.5,False,16.5,True,3258,3337,-62.292736057424335,-0.004513487630224821
40,18.5,False,17.5,False,3259,3258,-0.07862910037849247,0.1422631575710462
40,18.5,False,17.5,True,3259,3338,-62.39519581822229,-0.004429899353322984
40,19.5,False,18.5,False,3260,3259,-0.07854528286259921,0.14795271131753618
40,19.5,False,18.5,True,3260,3339,-62.497487530213796,-0.004336318335986799
40,20.5,False,19.5,False,3261,3260,-0.07846187574475749,0.1532490804951062
40,20.5,False,19.5,True,3261,3340,-62.59961201757156,-0.0042327925002872925
40,21.5,False,20.5,False,3262,3261,-0.07837887568678781,0.1581196101034404
40,21.5,False,20.5,True,3262,3341,-62.70157009775351,-0.004119369086719295
40,22.5,False,21.5,False,3263,3262,-0.07829627938839678,0.16252879819657012
40,22.5,False,21.5,True,3263,3342,-62.8033625815791,-0.003996094606823912
40,23.5,False,22.5,False,3264,3263,-0.07821408358664428,0.16643776427356016
40,23.5,False,22.5,True,3264,3343,-62.90499027330455,-0.0038630147771738788
40,24.5,False,23.5,False,3265,3264,-0.07813228505536784,0.16980358422723899
40,24.5,False,23.5,True,3265,3344,-63.00645397069697,-0.0037201744268539763
40,25.5,False,24.5,False,3266,3265,-0.07805088060467114,0.17257844672101402
40,25.5,False,24.5,True,3266,3345,-63.107754465107405,-0.0035676173664996006
40,26.5,False,25.5,False,3267,3266,-0.07796986708044074,0.17470856643844468
40,26.5,False,25.5,True,3267,3346,-63.20889254154292,-0.003405386200353703
40,27.5,False,26.5,False,3268,3267,-0.0778892413637422,0.17613275978699305
40,27.5,False,26.5,True,3268,3347,-63.30986897873751,-0.003233522051791549
40,28.5,False,27.5,False,3269,3268,-0.07780900037039373,0.17678054144421357
40,28.5,False,27.5,True,3269,3348,-63.410684549222054,-0.0030520641537938173
40,29.5,False,28.5,False,3270,3269,-0.07772914105045459,0.17656952317593608
40,29.5,False,28.5,True,3270,3349,-63.511340019393316,-0.002861049221990418
40,30.5,False,29.5,False,3271,3270,-0.07764966038769927,0.17540176624453968
40,30.5,False,29.5,True,3271,3350,-63.611836149581876,-0.0026605104648954486
40,31.5,False,30.5,False,3272,3271,-0.07757055539917701,0.17315850931957408
40,31.5,False,30.5,True,3272,3351,-63.71217369411915,-0.0024504759629815315
40,32.5,False,31.5,False,3273,3272,-0.07749182313474279,0.1696922688125633
40,32.5,False,31.5,True,3273,3352,-63.81235340140347,-0.0022309658942979947
40,33.5,False,32.5,False,3274,3273,-0.07741346067658839,0.16481447315899161
40,33.5,False,32.5,True,3274,3353,-63.912376013965215,-0.0020019875234453146
40,34.5,False,33.5,False,3275,3274,-0.07733546513875211,0.1582750270088242
40,34.5,False,33.5,True,3275,3354,-64.01224226853095,-0.0017635255259732436
40,35.5,False,34.5,False,3276,3275,-0.07725783366675643,0.14972611444794792
40,35.5,False,34.5,True,3276,3355,-64.11195289608688,-0.0015155216478400459
40,36.5,False,35.5,False,3277,3276,-0.0771805634370537,0.1386519015069781
40,36.5,False,35.5,True,3277,3356,-64.21150862194109,-0.0012578268587151071
40,37.5,False,36.5,False,3278,3277,-0.07710365165671362,0.12421316677915047
40,37.5,False,36.5,True,3278,3357,-64.31091016578526,-0.0009900697103299892
40,38.5,False,37.5,False,3279,3278,-0.07702709556291865,0.10482861988328611
40,38.5,False,37.5,True,3279,3358,-64.4101582417553,-0.0007111967026400953
40,39.5,False,38.5,False,3280,3279,-0.07695089242256614,0.07655733378573122
40,39.5,False,38.5,True,3280,3359,-64.5092535584912,-0.00041700593280552794
40,-39.5,True,-40.5,False,3281,3200,0.02944843002035924,-0.07565362506934929
40,-38.5,True,-39.5,True,3282,3281,0.029333432568730444,-0.10367778893345952
40,-38.5,True,-39.5,False,3282,3201,56.202923776380686,-0.0004779837269995993
40,-37.5,True,-38.5,True,3283,3282,0.029219129680967626,-0.12295697308451059
40,-37.5,True,-38.5,False,3283,3202,56.316359009879974,-0.0008123191488259596
40,-36.5,True,-37.5,True,3284,3283,0.02910551439336473,-0.13737544209194225
40,-36.5,True,-37.5,False,3284,3203,56.4295663252039,-0.0011268602080308516
40,-35.5,True,-36.5,True,3285,3284,0.028992579839588473,-0.14849030779538988
40,-35.5,True,-36.5,False,3285,3204,56.54254709068645,-0.0014265718140237318
40,-34.5,True,-35.5,True,3286,3285,0.028880319248862918,-0.1571272079211345
40,-34.5,True,-35.5,False,3286,3205,56.65530266102449,-0.0017127918128577904
40,-33.5,True,-34.5,True,3287,3286,0.02876872594437785,-0.16379316244370287
40,-33.5,True,-34.5,False,3287,3206,56.767834377467324,-0.001986071854941222
40,-32.5,True,-33.5,True,3288,3287,0.028657793341537285,-0.16882972681299085
40,-32.5,True,-33.5,False,3288,3207,56.880143568002836,-0.002246706903604767
40,-31.5,True,-32.5,True,3289,3288,0.02854751494635721,-0.17248226301313024
40,-31.5,True,-32.5,False,3289,3208,56.99223154754033,-0.0024948869130948996
40,-30.5,True,-31.5,True,3290,3289,0.02843788435384198,-0.17493559585865634
40,-30.5,True,-31.5,False,3290,3209,57.104099618090125,-0.0027307519726466776
40,-29.5,True,-30.5,True,3291,3290,0.028328895246485075,-0.17633413697851402
40,-29.5,True,-30.5,False,3291,3210,57.21574906894004,-0.002954415761322262
40,-28.5,True,-29.5,True,3292,3291,0.028220541392670384,-0.17679405781546137
40,-28.5,True,-29.5,False,3292,3211,57.327181176828795,-0.003165976715540985
40,-27.5,True,-28.5,True,3293,3292,0.028112816645208483,-0.17641106358576708
40,-27.5,True,-28.5,False,3293,3212,57.438397206116264,-0.0033655238222392463
40,-26.5,True,-27.5,True,3294,3293,0.028005714939869364,-0.1752655797223973
40,-26.5,True,-27.5,False,3294,3213,57.549398408950935,-0.0035531398349187347
40,-25.5,True,-26.5,True,3295,3294,0.027899230293961352,-0.17342633896900478
40,-25.5,True,-26.5,False,3295,3214,57.66018602543436,-0.0037289031605690637
40,-24.5,True,-25.5,True,3296,3295,0.02779335680488515,-0.1709529385020878
40,-24.5,True,-25.5,False,3296,3215,57.770761283782804,-0.0038928890192365105
40,-23.5,True,-24.5,True,3297,3296,0.02768808864880512,-0.16789771043912488
40,-23.5,True,-24.5,False,3297,3216,57.881125400486084,-0.004045170185432737
40,-22.5,True,-23.5,True,3298,3297,0.027583420079292154,-0.16430712092159566
40,-22.5,True,-23.5,False,3298,3217,57.99127958046378,-0.004185817478894196
40,-21.5,True,-22.5,True,3299,3298,0.027479345425977186,-0.16022283716488261
40,-21.5,True,-22.5,False,3299,3218,58.10122501721864,-0.004314900099616333
40,-20.5,True,-21.5,True,3300,3299,0.0273758590933042,-0.15568255539403725
40,-20.5,True,-21.5,False,3300,3219,58.21096289298752,-0.004432485863072375
40,-19.5,True,-20.5,True,3301,3300,0.027272955559240586,-0.15072065318159156
40,-19.5,True,-20.5,False,3301,3220,58.320494378889656,-0.004538641369674696
40,-18.5,True,-19.5,True,3302,3301,0.027170629374033695,-0.14536871058073308
40,-18.5,True,-19.5,False,3302,3221,58.429820635072524,-0.004633432129847576
40,-17.5,True,-18.5,True,3303,3302,0.027068875159031336,-0.13965593170273688
40,-17.5,True,-18.5,False,3303,3222,58.53894281085519,-0.004716922658472311
40,-16.5,True,-17.5,True,3304,3303,0.026967687605456092,-0.1336094897071395
40,-16.5,True,-17.5,False,3304,3223,58.64786204486927,-0.004789176547779465
40,-15.5,True,-16.5,True,3305,3304,0.02686706147325779,-0.127254812144236
40,-15.5,True,-16.5,False,3305,3224,58.756579465197575,-0.004850256524796358
40,-14.5,True,-15.5,True,3306,3305,0.0267669915899873,-0.12061581932784098
40,-14.5,True,-15.5,False,3306,3225,58.86509618951042,-0.004900224497540598
40,-13.5,True,-14.5,True,3307,3306,0.026667472849648988,-0.11371512535549448
40,-13.5,True,-14.5,False,3307,3226,58.973413325199644,-0.004939141592888815
40,-12.5,True,-13.5,True,3308,3307,0.02656850021165269,-0.10657420916304765
40,-12.5,True,-13.5,False,3308,3227,59.08153196951054,-0.00496706818819231
40,-11.5,True,-12.5,True,3309,3308,0.026470068699683935,-0.09921356135401736
40,-11.5,True,-12.5,False,3309,3228,59.18945320967147,-0.004984063938138077
40,-10.5,True,-11.5,True,3310,3309,0.02637217340068787,-0.0916528113139468
40,-10.5,True,-11.5,False,3310,3229,59.29717812302144,-0.00499018779793915
40,-9.5,True,-10.5,True,3311,3310,0.026274809463853188,-0.08391083819100109
40,-9.5,True,-10.5,False,3311,3230,59.40470777713557,-0.0049854980436643175
40,-8.5,True,-9.5,True,3312,3311,0.026177972099564073,-0.07600586861567228
40,-8.5,True,-9.5,False,3312,3231,59.51204322994859,-0.004970052290303199
40,-7.5,True,-8.5,True,3313,3312,0.026081656578433865,-0.06795556348775755
40,-7.5,True,-8.5,False,3313,3232,59.61918552987618,-0.004943907508024213
40,-6.5,True,-7.5,True,3314,3313,0.02598585823033872,-0.059777095736874446
40,-6.5,True,-7.5,False,3314,3233,59.72613571593455,-0.004907120036969382
