j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
37,1.5,False,0.5,True,2777,2850,-56.13512213233072,-4.185927502918083e-05
37,2.5,False,1.5,False,2778,2777,-0.07581051031245778,0.0001687017693312126
37,2.5,False,1.5,True,2778,2851,-56.23744195619315,-4.269326634246307e-05
37,3.5,False,2.5,False,2779,2778,-0.07571781007996847,0.0002511701840982091
37,3.5,False,2.5,True,2779,2852,-56.33957587246094,-4.340866170373304e-05
37,4.5,False,3.5,False,2780,2779,-0.07562561239506493,0.0003330796846735054
37,4.5,False,3.5,True,2780,2853,-56.441524890811344,-4.400612025871319e-05
37,5.5,False,4.5,False,2781,2780,-0.07553391273336629,0.00041424416898619074
37,5.5,False,4.5,True,2781,2854,-56.54329001181513,-4.4486293688327e-05
37,6.5,False,5.5,False,2782,2781,-0.07544270662736352,0.0004944747849299808
37,6.5,False,5.5,True,2782,2855,-56.64487222705123,-4.484982628916585e-05
37,7.5,False,6.5,False,2783,2782,-0.07535198966542112,0.0005735791535803874
37,7.5,False,6.5,True,2783,2856,-56.74627251921938,-4.509735504594828e-05
37,8.5,False,7.5,False,2784,2783,-0.07526175749093866,0.0006513605335485395
37,8.5,False,7.5,True,2784,2857,-56.847491862251104,-4.522950969461872e-05
37,9.5,False,8.5,False,2785,2784,-0.07517200580142003,0.00072761691022653
37,9.5,False,8.5,True,2785,2858,-56.94853122141883,-4.5246912774334e-05
37,10.5,False,9.5,False,2786,2785,-0.07508273034765622,0.0008021399908140888
37,10.5,False,9.5,True,2786,2859,-57.04939155344327,-4.515017966605973e-05
37,11.5,False,10.5,False,2787,2786,-0.074993926932855,0.0008747140822483602
37,11.5,False,10.5,True,2787,2860,-57.150073806599146,-4.493991861481783e-05
37,12.5,False,11.5,False,2788,2787,-0.07490559141182374,0.0009451148242184677
37,12.5,False,11.5,True,2788,2861,-57.250578920819194,-4.4616730731636504e-05
37,13.5,False,12.5,False,2789,2788,-0.07481771969015583,0.001013107742959691
37,13.5,False,12.5,True,2789,2862,-57.35090782779653,-4.41812099700026e-05
37,14.5,False,13.5,False,2790,2789,-0.07473030772341716,0.001078446582962746
37,14.5,False,13.5,True,2790,2863,-57.45106145108548,-4.363394306979055e-05
37,15.5,False,14.5,False,2791,2790,-0.0746433515163929,0.0011408713623572936
37,15.5,False,14.5,True,2791,2864,-57.55104070620065,-4.297550945913471e-05
37,16.5,False,15.5,False,2792,2791,-0.07455684712230237,0.0012001060824684494
37,16.5,False,15.5,True,2792,2865,-57.650846500714714,-4.22064811011687e-05
37,17.5,False,16.5,False,2793,2792,-0.0744707906420281,0.0012558560013503789
37,17.5,False,16.5,True,2793,2866,-57.7504797343544,-4.132742226738333e-05
37,18.5,False,17.5,False,2794,2793,-0.07438517822343726,0.00130780435268528
37,18.5,False,17.5,True,2794,2867,-57.849941299095235,-4.0338889211900814e-05
37,19.5,False,18.5,False,2795,2794,-0.07430000606058229,0.0013556083518678395
37,19.5,False,18.5,True,2795,2868,-57.94923207925462,-3.924142970976578e-05
37,20.5,False,19.5,False,2796,2795,-0.07421527039306142,0.0013988942751293563
37,20.5,False,19.5,True,2796,2869,-58.04835295158363,-3.8035582405469064e-05
37,21.5,False,20.5,False,2797,2796,-0.07413096750524772,0.0014372513170063756
37,21.5,False,20.5,True,2797,2870,-58.147304785357306,-3.67218758917944e-05
37,22.5,False,21.5,False,2798,2797,-0.07404709372568874,0.001470223813256185
37,22.5,False,21.5,True,2798,2871,-58.24608844246361,-3.530082739769702e-05
37,23.5,False,22.5,False,2799,2798,-0.07396364542633904,0.001497301239061637
37,23.5,False,22.5,True,2799,2872,-58.344704777490996,-3.3772940896901916e-05
37,24.5,False,23.5,False,2800,2799,-0.07388061902200249,0.0015179051199877807
37,24.5,False,23.5,True,2800,2873,-58.4431546378147,-3.213870433698269e-05
37,25.5,False,24.5,False,2801,2800,-0.07379801096960392,0.0015313715629219253
37,25.5,False,24.5,True,2801,2874,-58.54143886368168,-3.03985854960271e-05
37,26.5,False,25.5,False,2802,2801,-0.07371581776759228,0.001536927413005554
37,26.5,False,25.5,True,2802,2875,-58.63955828829424,-2.855302562996928e-05
37,27.5,False,26.5,False,2803,2802,-0.07363403595532247,0.0015336568576604474
37,27.5,False,26.5,True,2803,2876,-58.73751373789252,-2.6602429433648452e-05
37,28.5,False,27.5,False,2804,2803,-0.07355266211240519,0.0015204532107759227
37,28.5,False,27.5,True,2804,2877,-58.835306031835614,-2.4547148589314783e-05
37,29.5,False,28.5,False,2805,2804,-0.07347169285815269,0.0014959467440219512
37,29.5,False,28.5,True,2805,2878,-58.93293598268153,-2.2387453596445656e-05
37,30.5,False,29.5,False,2806,2805,-0.07339112485096422,0.00145839183695712
37,30.5,False,29.5,True,2806,2879,-59.030404396266015,-2.0123482878520905e-05
37,31.5,False,30.5,False,2807,2806,-0.07331095478775751,0.00140548067458848
37,31.5,False,30.5,True,2807,2880,-59.1277120717801,-1.7755144500974204e-05
37,32.5,False,31.5,False,2808,2807,-0.07323117940336132,0.0013340136070671938
37,32.5,False,31.5,True,2808,2881,-59.22485980184659,-1.528190954213389e-05
37,33.5,False,32.5,False,2809,2808,-0.07315179547003581,0.0012392596380996683
37,33.5,False,32.5,True,2809,2882,-59.321848372595355,-1.2702326027573995e-05
37,34.5,False,33.5,False,2810,2809,-0.07307279979684722,0.0011135445327665337
37,34.5,False,33.5,True,2810,2883,-59.4186785637376,-1.0012681599914491e-05
37,35.5,False,34.5,False,2811,2810,-0.07299418922914924,0.0009424504314496421
37,35.5,False,34.5,True,2811,2884,-59.515351148638956,-7.202334224174579e-06
37,36.5,False,35.5,False,2812,2811,-0.07291596064809269,0.000690151260042378
37,36.5,False,35.5,True,2812,2885,-59.61186689439157,-4.228658172653531e-06
37,-36.5,True,-37.5,False,2813,2738,0.030479020425097758,-0.0006814062784727951
37,-35.5,True,-36.5,True,2814,2813,0.030362463052135524,-0.000931419849065743
37,-35.5,True,-36.5,False,2814,2739,52.15904463929644,-4.826605165784311e-06
37,-34.5,True,-35.5,True,2815,2814,0.030246641240285754,-0.001101643470015914
37,-34.5,True,-35.5,False,2815,2740,52.26904814771349,-8.190360935643626e-06
37,-33.5,True,-34.5,True,2816,2815,0.030131547285407123,-0.001227341706954105
37,-33.5,True,-34.5,False,2816,2741,52.37882074036382,-1.1344152719834485e-05
37,-32.5,True,-33.5,True,2817,2816,0.030017173595858537,-0.0013226910626359858
37,-32.5,True,-33.5,False,2817,2742,52.48836386536972,-1.4338313397370666e-05
37,-31.5,True,-32.5,True,2818,2817,0.029903512690392375,-0.0013952292538163455
37,-31.5,True,-32.5,False,2818,2743,52.59767895578061,-1.718647506577663e-05
37,-30.5,True,-31.5,True,2819,2818,0.02979055719610102,-0.0014495981169585677
37,-30.5,True,-31.5,False,2819,2744,52.70676742979174,-1.989431303704298e-05
37,-29.5,True,-30.5,True,2820,2819,0.029678299846398914,-0.001488933571208567
37,-29.5,True,-30.5,False,2820,2745,52.81563069095887,-2.246490370230427e-05
37,-28.5,True,-29.5,True,2821,2820,0.029566733479079232,-0.001515494946704543
37,-28.5,True,-29.5,False,2821,2746,52.924270128408985,-2.4900259355704e-05
37,-27.5,True,-28.5,True,2822,2821,0.029455851034377645,-0.0015309892492347049
37,-27.5,True,-28.5,False,2822,2747,53.032687117047075,-2.7201886223863852e-05
37,-26.5,True,-27.5,True,2823,2822,0.029345645553082278,-0.0015367543535650078
37,-26.5,True,-27.5,False,2823,2748,53.140883017759165,-2.9371021836772317e-05
37,-25.5,True,-26.5,True,2824,2823,0.02923611017475025,-0.0015338699269841739
37,-25.5,True,-26.5,False,2824,2749,53.248859177611635,-3.140874806331996e-05
37,-24.5,True,-25.5,True,2825,2824,0.029127238135870925,-0.0015232283382188997
37,-24.5,True,-25.5,False,2825,2750,53.3566169300469,-3.331604976265265e-05
37,-23.5,True,-24.5,True,2826,2825,0.029019022768093095,-0.001505582012551275
37,-23.5,True,-24.5,False,2826,2751,53.46415759507549,-3.509384735673206e-05
37,-22.5,True,-23.5,True,2827,2826,0.02891145749657653,-0.0014815762179659845
37,-22.5,True,-23.5,False,2827,2752,53.5714824794648,-3.6743015952558614e-05
37,-21.5,True,-22.5,True,2828,2827,0.028804535838251155,-0.0014517724625501965
37,-21.5,True,-22.5,False,2828,2753,53.678592876924256,-3.8264397103454826e-05
37,-20.5,True,-21.5,True,2829,2828,0.02869825140021831,-0.001416665628960147
37,-20.5,True,-21.5,False,2829,2754,53.78549006828736,-3.965880633821749e-05
37,-19.5,True,-20.5,True,2830,2829,0.028592597878109416,-0.0013766968061744616
37,-19.5,True,-20.5,False,2830,2755,53.892175321690324,-4.0927038153235396e-05
37,-18.5,True,-19.5,True,2831,2830,0.02848756905454053,-0.001332263089093122
37,-18.5,True,-19.5,False,2831,2756,53.998649892747615,-4.206986942813648e-05
37,-17.5,True,-18.5,True,2832,2831,0.028383158797584684,-0.00128372519348328
37,-17.5,True,-18.5,False,2832,2757,54.10491502472438,-4.308806183075992e-05
37,-16.5,True,-17.5,True,2833,2832,0.028279361059215802,-0.0012314134659826273
37,-16.5,True,-17.5,False,2833,2758,54.210971948705804,-4.3982363556114616e-05
37,-15.5,True,-16.5,True,2834,2833,0.028176169873905366,-0.001175632694627185
37,-15.5,True,-16.5,False,2834,2759,54.316821883763566,-4.475351061556304e-05
37,-14.5,True,-15.5,True,2835,2834,0.02807357935713739,-0.0011166660091964642
37,-14.5,True,-15.5,False,2835,2760,54.422466037119236,-4.5402227815518244e-05
37,-13.5,True,-14.5,True,2836,2835,0.027971583704012204,-0.0010547780815116016
37,-13.5,True,-14.5,False,2836,2761,54.52790560430502,-4.592922951748953e-05
37,-12.5,True,-13.5,True,2837,2836,0.027870177187867995,-0.0009902177808276365
37,-12.5,True,-13.5,False,2837,2762,54.63314176932154,-4.633522024129411e-05
37,-11.5,True,-12.5,True,2838,2837,0.027769354158923676,-0.0009232204005800117
37,-11.5,True,-12.5,False,2838,2763,54.738175704792965,-4.6620895153890734e-05
37,-10.5,True,-11.5,True,2839,2838,0.027669109042971485,-0.0008540095448203341
37,-10.5,True,-11.5,False,2839,2764,54.8430085721195,-4.678694047343244e-05
37,-9.5,True,-10.5,True,2840,2839,0.027569436340066034,-0.0007827987423337638
37,-9.5,True,-10.5,False,2840,2765,54.94764152162717,-4.6834033809592664e-05
37,-8.5,True,-9.5,True,2841,2840,0.027470330623252437,-0.0007097928414218117
37,-8.5,True,-9.5,False,2841,2766,55.05207569271512,-4.676284445526066e-05
37,-7.5,True,-8.5,True,2842,2841,0.027371786537369047,-0.0006351892271354081
37,-7.5,True,-8.5,False,2842,2767,55.15631221400038,-4.65740336406647e-05
37,-6.5,True,-7.5,True,2843,2842,0.027273798797768478,-0.0005591788943043763
37,-6.5,True,-7.5,False,2843,2768,55.26035220346016,-4.6268254758064984e-05
37,-5.5,True,-6.5,True,2844,2843,0.027176362189166525,-0.00048194740329813245
37,-5.5,True,-6.5,False,2844,2769,55.36419676857172,-4.584615356311674e-05
37,-4.5,True,-5.5,True,2845,2844,0.02707947156446977,-0.00040367574055049776
37,-4.5,True,-5.5,False,2845,2770,55.46784700644999,-4.5308368357496985e-05
37,-3.5,True,-4.5,True,2846,2845,0.026983121843638713,-0.00032454110211884156
37,-3.5,True,-4.5,False,2846,2771,55.57130400398273,-4.4655530156327854e-05
37,-2.5,True,-3.5,True,2847,2846,0.02688730801254735,-0.0002447176156575928
37,-2.5,True,-3.5,False,2847,2772,55.674568837963555,-4.3888262843083044e-05
37,-1.5,True,-2.5,True,2848,2847,0.026792025121910257,-0.00016437701397510992
37,-1.5,True,-2.5,False,2848,2773,55.77764257522264,-4.300718331411065e-05
37,-0.5,True,-1.5,True,2849,2848,0.026697268286209663,-8.368927167055388e-05
37,-0.5,True,-1.5,False,2849,2774,55.880526272755404,-4.201290161440297e-05
37,0.5,True,-0.5,True,2850,2849,0.026603032682611882,-2.8232151123786103e-06
37,0.5,True,-0.5,False,2850,2775,55.98322097784886,-4.090602106594324e-05
37,1.5,True,0.5,True,2851,2850,0.0265093135499761,7.805288484976546e-05
37,1.5,True,0.5,False,2851,2776,56.08572772820608,-3.968713838966677e-05
37,2.5,True,1.5,True,2852,2851,0.026416106187824084,0.00015877072860164882
37,2.5,True,1.5,False,2852,2777,56.18804755206852,-3.835684382187683e-05
37,3.5,True,2.5,True,2853,2852,0.026323405955334778,0.0002391614033398493
37,3.5,True,2.5,False,2853,2778,56.290181468336314,-3.6915721225802e-05
37,4.5,True,3.5,True,2854,2853,0.026231208270424133,0.000319054789933668
37,4.5,True,3.5,False,2854,2779,56.3921304866867,-3.536434819885316e-05
37,5.5,True,4.5,True,2855,2854,0.026139508608732598,0.0003982789522279871
37,5.5,True,4.5,False,2855,2780,56.493895607690504,-3.370329617603495e-05
37,6.5,True,5.5,True,2856,2855,0.026048302502729825,0.00047665949938239323
37,6.5,True,5.5,False,2856,2781,56.5954778229266,-3.193313052989923e-05
37,7.5,True,6.5,True,2857,2856,0.02595758554078742,0.0005540189109662678
37,7.5,True,6.5,False,2857,2782,56.69687811509475,-3.0054410667349817e-05
37,8.5,True,7.5,True,2858,2857,0.025867353366304968,0.0006301758132879401
37,8.5,True,7.5,False,2858,2783,56.79809745812648,-2.8067690123580282e-05
37,9.5,True,8.5,True,2859,2858,0.025777601676786333,0.0007049441937561
37,9.5,True,8.5,False,2859,2784,56.8991368172942,-2.5973516653358805e-05
37,10.5,True,9.5,True,2860,2859,0.025688326223015423,0.0007781325378516366
37,10.5,True,9.5,False,2860,2785,56.99999714931863,-2.3772432319854844e-05
37,11.5,True,10.5,True,2861,2860,0.02559952280822131,0.0008495428703871103
37,11.5,True,10.5,False,2861,2786,57.10067940247451,-2.1464973581190472e-05
37,12.5,True,11.5,True,2862,2861,0.02551118728719004,0.0009189696789551763
37,12.5,True,11.5,False,2862,2787,57.20118451669455,-1.905167137483663e-05
37,13.5,True,12.5,True,2863,2862,0.02542331556552213,0.0009861986925488496
37,13.5,True,12.5,False,2863,2788,57.301513423671906,-1.653305119999869e-05
37,14.5,True,13.5,True,2864,2863,0.02533590359878346,0.0010510054819044246
37,14.5,True,13.5,False,2864,2789,57.40166704696084,-1.3909633198096127e-05
37,15.5,True,14.5,True,2865,2864,0.025248947391759202,0.0011131538396525564
37,15.5,True,14.5,False,2865,2790,57.50164630207602,-1.118193223142581e-05
37,16.5,True,15.5,True,2866,2865,0.02516244299766157,0.0011723938871296673
37,16.5,True,15.5,False,2866,2791,57.60145209659007,-8.350457960112354e-06
37,17.5,True,16.5,True,2867,2866,0.02507638651739441,0.001228459839648093
37,17.5,True,16.5,False,2867,2792,57.70108533022977,-5.415714917405559e-06
37,18.5,True,17.5,True,2868,2867,0.02499077409880357,0.0012810673416206362
37,18.5,True,17.5,False,2868,2793,57.8005468949706,-2.3782025834062905e-06
37,19.5,True,18.5,True,2869,2868,0.024905601935948596,0.001329910254929129
37,19.5,True,18.5,False,2869,2794,57.89983767512999,7.615845427189358e-07
37,20.5,True,19.5,True,2870,2869,0.02482086626842772,0.0013746567449345393
37,20.5,True,19.5,False,2870,2795,57.998958547459,4.0031568719828e-06
37,21.5,True,20.5,True,2871,2870,0.02473656338061403,0.0014149444533772737
37,21.5,True,20.5,False,2871,2796,58.09791038123267,7.346029656215992e-06
37,22.5,True,21.5,True,2872,2871,0.02465268960104794,0.0014503744680401127
37,22.5,True,21.5,False,2872,2797,58.19669403833897,1.0789722920070169e-05
37,23.5,True,22.5,True,2873,2872,0.024569241301705347,0.0014805036825560362
37,23.5,True,22.5,False,2873,2798,58.29531037336636,1.4333761394317057e-05
37,24.5,True,23.5,True,2874,2873,0.024486214897368797,0.0015048349650322772
37,24.5,True,23.5,False,2874,2799,58.393760233690074,1.797767445042767e-05
37,25.5,True,24.5,True,2875,2874,0.024403606844970227,0.001522804285664599
37,25.5,True,24.5,False,2875,2800,58.49204445955704,2.1720996036370355e-05
37,26.5,True,25.5,True,2876,2875,0.02432141364295859,0.0015337635293587125
37,26.5,True,25.5,False,2876,2801,58.590163884169606,2.556326461360716e-05
37,27.5,True,26.5,True,2877,2876,0.02423963183068878,0.001536957027950175
37,27.5,True,26.5,False,2877,2802,58.68811933376789,2.9504023095243322e-05
37,28.5,True,27.5,True,2878,2877,0.024158257987764387,0.0015314886780849718
37,28.5,True,27.5,False,2878,2803,58.78591162771097,3.354281878530906e-05
37,29.5,True,28.5,True,2879,2878,0.024077288733518998,0.0015162744513227836
37,29.5,True,28.5,False,2879,2804,58.8835415785569,3.767920331913279e-05
37,30.5,True,29.5,True,2880,2879,0.023996720726330523,0.00148997128914321
37,30.5,True,29.5,False,2880,2805,58.98100999214138,4.191273260478213e-05
37,31.5,True,30.5,True,2881,2880,0.023916550663123815,0.0014508658815991344
37,31.5,True,30.5,False,2881,2806,59.07831766765547,4.6242966765546925e-05
37,32.5,True,31.5,True,2882,2881,0.02383677527872763,0.0013966909967866184
37,32.5,True,31.5,False,2882,2807,59.17546539772195,5.066947008343391e-05
37,33.5,True,32.5,True,2883,2882,0.023757391345402112,0.0013243003971690804
37,33.5,True,32.5,False,2883,2808,59.272453968470714,5.5191810943651315e-05
37,34.5,True,33.5,True,2884,2883,0.02367839567220642,0.0012290379711626725
37,34.5,True,33.5,False,2884,2809,59.36928415961296,5.9809561780057074e-05
37,35.5,True,34.5,True,2885,2884,0.023599785104515547,0.00110334447750981
37,35.5,True,34.5,False,2885,2810,59.46595674451432,6.452229902155294e-05
37,36.5,True,35.5,True,2886,2885,0.023521556523458997,0.0009330060693804157
37,36.5,True,35.5,False,2886,2811,59.56247249026693,6.932960303939415e-05
37,37.5,True,36.5,True,2887,2886,0.023443706845437617,0.0006826731365606849
37,37.5,True,36.5,False,2887,2812,59.65883215776046,7.423105809540232e-05
38,-37.5,False,-38.5,False,2889,2888,-53.586669829760865,8.278476701780874e-05
38,-36.5,False,-37.5,False,2890,2889,-0.07823297225639791,-0.0006826615510462445
38,-36.5,False,-37.5,True,2890,2965,-53.69384849638401,7.718517717505703e-05
38,-35.5,False,-36.5,False,2891,2890,-0.07812648527097465,-0.0009329799781035207
38,-35.5,False,-36.5,True,2891,2966,-53.80081354978675,7.172363814263905e-05
38,-34.5,False,-35.5,False,2892,2891,-0.07802063120267988,-0.0011033021502526222
38,-34.5,False,-35.5,True,2892,2967,-53.907566262135774,6.639924444000137e-05
38,-33.5,False,-34.5,False,2893,2892,-0.07791540380656059,-0.0012289787815304683
38,-33.5,False,-34.5,True,2893,2968,-54.01410789302038,6.121110177568493e-05
38,-32.5,False,-33.5,False,2894,2893,-0.07781079692358617,-0.0013242244505883474
38,-32.5,False,-33.5,True,2894,2969,-54.12043968962589,5.615832685934214e-05
38,-31.5,False,-32.5,False,2895,2894,-0.07770680447916334,-0.0013965989228845958
38,-31.5,False,-32.5,True,2895,2970,-54.226562886904006,5.124004721772155e-05
38,-30.5,False,-31.5,False,2896,2895,-0.07760342048156232,-0.001450758699972177
38,-30.5,False,-31.5,True,2896,2971,-54.332478707740094,4.645540101453071e-05
38,-29.5,False,-30.5,False,2897,2896,-0.07750063902062365,-0.0014898503141633516
38,-29.5,False,-30.5,True,2897,2972,-54.438188363117646,4.18035368740837e-05
38,-28.5,False,-29.5,False,2898,2897,-0.07739845426619141,-0.0015161412203273947
38,-28.5,False,-29.5,True,2898,2973,-54.54369305227982,3.728361370863643e-05
38,-27.5,False,-28.5,False,2899,2898,-0.07729686046679518,-0.0015313448948008348
38,-27.5,False,-28.5,True,2899,2974,-54.64899396288818,3.289480054933089e-05
38,-26.5,False,-27.5,False,2900,2899,-0.07719585194828227,-0.0015368045164848773
38,-26.5,False,-27.5,True,2900,2975,-54.75409227117862,2.8636276380658975e-05
38,-25.5,False,-26.5,False,2901,2900,-0.0770954231124854,-0.0015336041958869506
38,-25.5,False,-26.5,True,2901,2976,-54.85898914211475,2.4507229978365928e-05
38,-24.5,False,-25.5,False,2902,2901,-0.07699556843590472,-0.0015226400859396812
38,-24.5,False,-25.5,True,2902,2977,-54.963685729538504,2.0506859750715587e-05
38,-23.5,False,-24.5,False,2903,2902,-0.07689628246845359,-0.0015046678764499338
38,-23.5,False,-24.5,True,2903,2978,-55.06818317631823,1.6634373583041754e-05
38,-22.5,False,-23.5,False,2904,2903,-0.07679755983219749,-0.0014803356798716518
38,-22.5,False,-23.5,True,2904,2979,-55.17248261449424,1.2888988685510824e-05
38,-21.5,False,-22.5,False,2905,2904,-0.0766993952201247,-0.0014502075020849758
38,-21.5,False,-22.5,True,2905,2980,-55.276585165421935,9.2699314440312e-06
38,-20.5,False,-21.5,False,2906,2905,-0.07660178339496682,-0.0014147804322851329
38,-20.5,False,-21.5,True,2906,2981,-55.38049193991239,5.7764372742399075e-06
38,-19.5,False,-20.5,False,2907,2906,-0.07650471918800861,-0.0013744975175055154
38,-19.5,False,-20.5,True,2907,2982,-55.484204038370734,2.407750478499664e-06
38,-18.5,False,-19.5,False,2908,2907,-0.07640819749792982,-0.0013297575958411013
38,-18.5,False,-19.5,True,2908,2983,-55.58772255093203,-8.368758941473545e-07
38,-17.5,False,-18.5,False,2909,2908,-0.07631221328971804,-0.001280922938259234
38,-17.5,False,-18.5,True,2909,2984,-55.691048557595046,-3.958180185130218e-06
38,-16.5,False,-17.5,False,2910,2909,-0.0762167615935212,-0.0012283252803722109
38,-16.5,False,-17.5,True,2910,2985,-55.79418312835365,-6.9568922606560394e-06
38,-15.5,False,-16.5,False,2911,2910,-0.07612183750359591,-0.0011722706508244026
38,-15.5,False,-16.5,True,2911,2986,-55.89712732332613,-9.833733643224644e-06
38,-14.5,False,-15.5,False,2912,2911,-0.07602743617722396,-0.0011130432864486718
38,-14.5,False,-15.5,True,2912,2987,-55.999882192882325,-1.2589417640399405e-05
38,-13.5,False,-14.5,False,2913,2912,-0.07593355283372105,-0.0010509088449649753
38,-13.5,False,-14.5,True,2913,2988,-56.10244877776863,-1.5224649470863024e-05
38,-12.5,False,-13.5,False,2914,2913,-0.07584018275333548,-0.0009861170708408398
38,-12.5,False,-13.5,True,2914,2989,-56.204828109231045,-1.7740126387818013e-05
38,-11.5,False,-12.5,False,2915,2914,-0.07574732127635642,-0.0009189040309382003
38,-11.5,False,-12.5,True,2915,2990,-56.30702120913611,-2.013653779974e-05
38,-10.5,False,-11.5,False,2916,2915,-0.07565496380205161,-0.0008494940085625189
38,-10.5,False,-11.5,True,2916,2991,-56.40902909008988,-2.241456538852787e-05
38,-9.5,False,-10.5,False,2917,2916,-0.07556310578775793,-0.0007781011241255263
38,-9.5,False,-10.5,True,2917,2992,-56.51085275555506,-2.4574883225062093e-05
38,-8.5,False,-9.5,False,2918,2917,-0.07547174274791857,-0.0007049307355776876
38,-8.5,False,-9.5,True,2918,2993,-56.612493199966096,-2.661815788218492e-05
38,-7.5,False,-8.5,False,2919,2918,-0.07538087025319129,-0.0006301806605320324
38,-7.5,False,-8.5,True,2919,2994,-56.713951408842576,-2.8545048545110262e-05
38,-6.5,False,-7.5,False,2920,2919,-0.07529048392948567,-0.0005540422535348293
38,-6.5,False,-7.5,True,2920,2995,-56.81522835890061,-3.035620711925122e-05
38,-5.5,False,-6.5,False,2921,2920,-0.0752005794571744,-0.00047670136550578075
38,-5.5,False,-6.5,True,2921,2996,-56.91632501816264,-3.205227833545912e-05
38,-4.5,False,-5.5,False,2922,2921,-0.07511115257013401,-0.0003983392074515217
38,-4.5,False,-5.5,True,2922,2997,-57.017242346065316,-3.363389985262981e-05
38,-3.5,False,-4.5,False,2923,2922,-0.07502219905494556,-0.000319133136779922
38,-3.5,False,-4.5,True,2923,2998,-57.11798129356576,-3.510170235764601e-05
38,-2.5,False,-3.5,False,2924,2923,-0.07493371475005262,-0.0002392573816414431
38,-2.5,False,-3.5,True,2924,2999,-57.21854280324612,-3.64563096625779e-05
38,-1.5,False,-2.5,False,2925,2924,-0.07484569554493348,-0.0001588837165036467
38,-1.5,False,-2.5,True,2925,3000,-57.31892780941648,-3.76983387990626e-05
38,-0.5,False,-1.5,False,2926,2925,-0.07475813737929826,-7.818210048494924e-05
38,-0.5,False,-1.5,True,2926,3001,-57.41913723821607,-3.882840010974172e-05
38,0.5,False,-0.5,False,2927,2926,-0.07467103624232507,2.678711267858712e-06
38,0.5,False,-0.5,True,2927,3002,-57.51917200771305,-3.984709733661152e-05
38,1.5,False,0.5,False,2928,2927,-0.07458438817186064,8.35305737493454e-05
38,1.5,False,0.5,True,2928,3003,-57.619033028002605,-4.075502770608377e-05
38,2.5,False,1.5,False,2929,2928,-0.0744981892536778,0.00016420536696232398
38,2.5,False,1.5,True,2929,3004,-57.71872120130351,-4.1552782010529755e-05
38,3.5,False,2.5,False,2930,2929,-0.07441243562072586,0.00024453441090487287
38,3.5,False,2.5,True,2930,3005,-57.818237422053286,-4.224094468597732e-05
38,4.5,False,3.5,False,2931,2930,-0.0743271234524201,0.000324347872102562
38,4.5,False,3.5,True,2931,3006,-57.917582577001795,-4.282009388558865e-05
38,5.5,False,4.5,False,2932,2931,-0.07424224897388143,0.0004034741528421501
38,5.5,False,4.5,True,2932,3007,-58.016757545303456,-4.329080154841301e-05
38,6.5,False,5.5,False,2933,2932,-0.07415780845530406,0.0004817392537086157
38,6.5,False,5.5,True,2933,3008,-58.11576319860801,-4.365363346279126e-05
38,7.5,False,6.5,False,2934,2933,-0.07407379821120585,0.000558966099156778
38,7.5,False,6.5,True,2934,3009,-58.21460040114988,-4.390914932361703e-05
38,8.5,False,7.5,False,2935,2934,-0.07399021459977462,0.0006349738146127043
38,8.5,False,7.5,True,2935,3010,-58.31327000983623,-4.405790278244381e-05
38,9.5,False,8.5,False,2936,2935,-0.07390705402222153,0.0007095769419264764
38,9.5,False,8.5,True,2936,3011,-58.41177287433359,-4.41004414891284e-05
38,10.5,False,9.5,False,2937,2936,-0.07382431292210612,0.0007825845777852725
38,10.5,False,9.5,True,2937,3012,-58.51010983715329,-4.403730712335189e-05
38,11.5,False,10.5,False,2938,2937,-0.0737419877846861,0.0008537994168035402
38,11.5,False,10.5,True,2938,3013,-58.60828173373544,-4.3869035413830115e-05
38,12.5,False,11.5,False,2939,2938,-0.07366007513635253,0.0009230166772418716
38,12.5,False,11.5,True,2939,3014,-58.70628939253184,-4.359615614238598e-05
38,13.5,False,12.5,False,2940,2939,-0.07357857154394054,0.0009900228824011096
38,13.5,False,12.5,True,2940,3015,-58.8041336350875,-4.321919312913932e-05
38,14.5,False,13.5,False,2941,2940,-0.07349747361416092,0.0010545944643228448
38,14.5,False,13.5,True,2941,3016,-58.90181527612097,-4.2738664193841436e-05
38,15.5,False,14.5,False,2942,2941,-0.07341677799302104,0.0011164961479835588
38,15.5,False,14.5,True,2942,3017,-58.999335123603515,-4.215508108667655e-05
38,16.5,False,15.5,False,2943,2942,-0.07333648136519955,0.0011754790629640126
38,16.5,False,15.5,True,2943,3018,-59.09669397883711,-4.1468949379468707e-05
38,17.5,False,16.5,False,2944,2943,-0.07325658045349925,0.0012312785145580187
38,17.5,False,16.5,True,2944,3019,-59.19389263653116,-4.0680768304831644e-05
38,18.5,False,17.5,False,2945,2944,-0.07317707201830714,0.001283611325930338
38,18.5,False,17.5,True,2945,3020,-59.29093188487833,-3.979103052594497e-05
38,19.5,False,18.5,False,2946,2945,-0.0730979528570046,0.0013321726349925073
38,19.5,False,18.5,True,2946,3021,-59.387812505629014,-3.880022181248801e-05
38,20.5,False,19.5,False,2947,2946,-0.07301921980343806,0.0013766319907627393
38,20.5,False,19.5,True,2947,3022,-59.48453527416483,-3.7708820587678223e-05
38,21.5,False,20.5,False,2948,2947,-0.07294086972738967,0.001416628538951506
38,21.5,False,20.5,True,2948,3023,-59.58110095957102,-3.651729729528267e-05
