j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
12,10.5,True,0.9911594509194696,0.13267608244523812,-17.398672794245847,1709.7600000000002
12,11.5,True,0.9956281571634221,0.09340542095279117,-17.672498574378572,1709.7600000000002
12,12.5,True,1.0,0.0,-17.937889492146084,1709.7600000000002
13,-13.5,False,0.0,1.0,-0.8243171859779004,1994.7200000000003
13,-12.5,False,0.5718798840090219,-0.8203373685660234,2.7061168749269244,1994.7200000000003
13,-11.5,False,0.5580379650282832,-0.8298154189861096,4.482707611936306,1994.7200000000003
13,-10.5,False,0.5404467799218358,-0.8413782015669997,5.882846638616353,1994.7200000000003
13,-9.5,False,0.5227585716376498,-0.8524807773664835,7.0864528315426565,1994.7200000000003
13,-8.5,False,0.5054627353242037,-0.8628484358209001,8.163993702970505,1994.7200000000003
13,-7.5,False,0.4885885329728254,-0.8725143239210816,9.15179448146946,1994.7200000000003
13,-6.5,False,0.47207147213524164,-0.8815602788216276,10.07149947065232,1994.7200000000003
13,-5.5,False,0.45583004846899067,-0.8900668328349044,10.937239693052074,1994.7200000000003
13,-4.5,False,0.43978412014787543,-0.8981035172327069,11.75884486814558,1994.7200000000003
13,-3.5,False,0.42385851813223896,-0.9057284121671034,12.54347981228163,1994.7200000000003
13,-2.5,False,0.4079825000951908,-0.9129897478154273,13.296558030100192,1994.7200000000003
13,-1.5,False,0.3920879945958383,-0.9199277169940113,14.022288183287861,1994.7200000000003
13,-0.5,False,0.3761074646565619,-0.9265760492423776,14.724019102038525,1994.7200000000003
13,0.5,False,0.3599715521473205,-0.9329632799015453,15.40446729706581,1994.7200000000003
13,1.5,False,0.3436064125735578,-0.9391137488282928,16.065872467844397,1994.7200000000003
13,2.5,False,0.32693050602555984,-0.9450483819518826,16.7101070428744,1994.7200000000003
13,3.5,False,0.3098504559626731,-0.9507853043351709,17.33875534324883,1994.7200000000003
13,4.5,False,0.2922553418059913,-0.9563403239359214,17.953172071676477,1994.7200000000003
13,5.5,False,0.2740083378811898,-0.9617273162240885,18.554526366586014,1994.7200000000003
13,6.5,False,0.254933709991632,-0.9669585324665698,19.14383555047677,1994.7200000000003
13,7.5,False,0.23479525506148644,-0.9720448488627526,19.721991374370138,1994.7200000000003
13,8.5,False,0.21325776792612747,-0.9769959694999595,20.289780702136376,1994.7200000000003
13,9.5,False,0.18981128318820162,-0.9818205929671919,20.847902010040524,1994.7200000000003
13,10.5,False,0.16360124042236487,-0.9865265501405746,21.39697869200865,1994.7200000000003
13,11.5,False,0.13296361937364387,-0.9911209189211277,21.937569895422065,1994.7200000000003
13,12.5,False,0.09359747936625717,-0.9956101204067198,22.47017942554441,1994.7200000000003
13,-12.5,True,0.8203373685660234,0.5718798840090219,-5.391283828026569,1994.7200000000003
13,-11.5,True,0.8298154189861096,0.5580379650282832,-6.893461208787977,1994.7200000000003
13,-10.5,True,0.8413782015669997,0.5404467799218358,-8.019186879220054,1994.7200000000003
13,-9.5,True,0.8524807773664835,0.5227585716376498,-8.948379715898385,1994.7200000000003
13,-8.5,True,0.8628484358209001,0.5054627353242037,-9.75150723107826,1994.7200000000003
13,-7.5,True,0.8725143239210816,0.4885885329728254,-10.464894653329248,1994.7200000000003
13,-6.5,True,0.8815602788216276,0.47207147213524164,-11.110186286264135,1994.7200000000003
13,-5.5,True,0.8900668328349044,0.45583004846899067,-11.701513152415917,1994.7200000000003
13,-4.5,True,0.8981035172327069,0.43978412014787543,-12.248704971261454,1994.7200000000003
13,-3.5,True,0.9057284121671034,0.42385851813223896,-12.758926559149531,1994.7200000000003
13,-2.5,True,0.9129897478154273,0.4079825000951908,-13.23759142072012,1994.7200000000003
13,-1.5,True,0.9199277169940113,0.3920879945958383,-13.688908217659817,1994.7200000000003
13,-0.5,True,0.9265760492423776,0.3761074646565619,-14.116225780162512,1994.7200000000003
13,0.5,True,0.9329632799015453,0.3599715521473205,-14.522260618941825,1994.7200000000003
13,1.5,True,0.9391137488282928,0.3436064125735578,-14.909252433472439,1994.7200000000003
13,2.5,True,0.9450483819518826,0.32693050602555984,-15.279073652254473,1994.7200000000003
13,3.5,True,0.9507853043351709,0.3098504559626731,-15.633308596380932,1994.7200000000003
13,4.5,True,0.9563403239359214,0.2922553418059913,-15.973311968560603,1994.7200000000003
13,5.5,True,0.9617273162240885,0.2740083378811898,-16.30025290722217,1994.7200000000003
13,6.5,True,0.9669585324665698,0.254933709991632,-16.615148734864956,1994.7200000000003
13,7.5,True,0.9720448488627526,0.23479525506148644,-16.91889120251035,1994.7200000000003
13,8.5,True,0.9769959694999595,0.21325776792612747,-17.212267174028618,1994.7200000000003
13,9.5,True,0.9818205929671919,0.18981128318820162,-17.495975125684797,1994.7200000000003
13,10.5,True,0.9865265501405746,0.16360124042236487,-17.770638451404945,1994.7200000000003
13,11.5,True,0.9911209189211277,0.13296361937364387,-18.036816298570393,1994.7200000000003
13,12.5,True,0.9956101204067198,0.09359747936625717,-18.295012472444768,1994.7200000000003
13,13.5,True,1.0,0.0,-18.5456828140221,1994.7200000000003
